name,injury,week,team,year
['Paris Lenon'],NA,week_10,Denver Broncos,2013
['Peyton Manning'],Probable: ankle,week_10,Denver Broncos,2013
['Lerentee McCray'],Injured Reserve: ankle,week_10,Denver Broncos,2013
['Von Miller'],NA,week_10,Denver Broncos,2013
['John Moffitt'],Out: personal/disciplinary,week_10,Denver Broncos,2013
['Rahim Moore'],NA,week_10,Denver Broncos,2013
['Knowshon Moreno'],Probable: ankle,week_10,Denver Broncos,2013
['Greg Orton'],Injured Reserve: ankle,week_10,Denver Broncos,2013
['Brock Osweiler'],NA,week_10,Denver Broncos,2013
['Shaun Phillips'],NA,week_10,Denver Broncos,2013
['Matt Prater'],NA,week_10,Denver Broncos,2013
['Manuel Ramirez'],Questionable: knee,week_10,Denver Broncos,2013
['Dominique Rodgers-Cromartie'],NA,week_10,Denver Broncos,2013
['Quanterus Smith'],Injured Reserve: knee,week_10,Denver Broncos,2013
['Jacob Tamme'],NA,week_10,Denver Broncos,2013
['Demaryius Thomas'],NA,week_10,Denver Broncos,2013
['Julius Thomas'],Questionable: ankle,week_10,Denver Broncos,2013
['Danny Trevathan'],Probable: ribs,week_10,Denver Broncos,2013
['Mitch Unrein'],NA,week_10,Denver Broncos,2013
['Steve Vallos'],NA,week_10,Denver Broncos,2013
['Kevin Vickerson'],NA,week_10,Denver Broncos,2013
['J.D. Walton'],Probable: ankle,week_10,Denver Broncos,2013
['Kayvon Webster'],NA,week_10,Denver Broncos,2013
['Wes Welker'],Questionable: ankle,week_10,Denver Broncos,2013
['Sylvester Williams'],NA,week_10,Denver Broncos,2013
['Derek Wolfe'],NA,week_10,Denver Broncos,2013
['Wesley Woodyard'],NA,week_10,Denver Broncos,2013
['Mike Adams'],NA,week_11,Denver Broncos,2013
['C.J. Anderson'],NA,week_11,Denver Broncos,2013
['Robert Ayers'],NA,week_11,Denver Broncos,2013
['Champ Bailey'],Questionable: foot,week_11,Denver Broncos,2013
['Omar Bolden'],NA,week_11,Denver Broncos,2013
['Justin Boren'],Injured Reserve: toe,week_11,Denver Broncos,2013
['Stewart Bradley'],Injured Reserve: wrist,week_11,Denver Broncos,2013
['Aaron Brewer'],NA,week_11,Denver Broncos,2013
['David Bruton'],NA,week_11,Denver Broncos,2013
['Quinton Carter'],Injured Reserve: knee,week_11,Denver Broncos,2013
['Tony Carter'],NA,week_11,Denver Broncos,2013
['Ryan Clady'],Injured Reserve: foot,week_11,Denver Broncos,2013
['Chris Clark'],NA,week_11,Denver Broncos,2013
['Eric Decker'],NA,week_11,Denver Broncos,2013
['Joel Dreessen'],Questionable: knee,week_11,Denver Broncos,2013
['Orlando Franklin'],Probable: ankle,week_11,Denver Broncos,2013
['Virgil Green'],NA,week_11,Denver Broncos,2013
['Chris Harris'],NA,week_11,Denver Broncos,2013
['Ronnie Hillman'],NA,week_11,Denver Broncos,2013
['Trindon Holliday'],NA,week_11,Denver Broncos,2013
['Duke Ihenacho'],Probable: ankle,week_11,Denver Broncos,2013
['Nate Irving'],Questionable: shoulder,week_11,Denver Broncos,2013
['Malik Jackson'],NA,week_11,Denver Broncos,2013
['Winston Justice'],Probable: finger,week_11,Denver Broncos,2013
['Dan Koppen'],Injured Reserve: knee,week_11,Denver Broncos,2013
['Chris Kuper'],Questionable: ankle,week_11,Denver Broncos,2013
['Paris Lenon'],NA,week_11,Denver Broncos,2013
['Peyton Manning'],Probable: knee/ankle,week_11,Denver Broncos,2013
['Lerentee McCray'],Injured Reserve: ankle,week_11,Denver Broncos,2013
['Von Miller'],NA,week_11,Denver Broncos,2013
['John Moffitt'],Out: personal/disciplinary,week_11,Denver Broncos,2013
['Rahim Moore'],NA,week_11,Denver Broncos,2013
['Knowshon Moreno'],NA,week_11,Denver Broncos,2013
['Greg Orton'],Injured Reserve: ankle,week_11,Denver Broncos,2013
['Brock Osweiler'],NA,week_11,Denver Broncos,2013
['Shaun Phillips'],NA,week_11,Denver Broncos,2013
['Matt Prater'],NA,week_11,Denver Broncos,2013
['Manuel Ramirez'],Probable: knee,week_11,Denver Broncos,2013
['Dominique Rodgers-Cromartie'],NA,week_11,Denver Broncos,2013
['Quanterus Smith'],Injured Reserve: knee,week_11,Denver Broncos,2013
['Jacob Tamme'],NA,week_11,Denver Broncos,2013
['Demaryius Thomas'],NA,week_11,Denver Broncos,2013
['Julius Thomas'],Probable: ankle,week_11,Denver Broncos,2013
['Danny Trevathan'],NA,week_11,Denver Broncos,2013
['Mitch Unrein'],NA,week_11,Denver Broncos,2013
['Steve Vallos'],NA,week_11,Denver Broncos,2013
['Kevin Vickerson'],NA,week_11,Denver Broncos,2013
['J.D. Walton'],Probable: ankle,week_11,Denver Broncos,2013
['Kayvon Webster'],Probable: thigh,week_11,Denver Broncos,2013
['Wes Welker'],Probable: ankle,week_11,Denver Broncos,2013
['Sylvester Williams'],NA,week_11,Denver Broncos,2013
['Derek Wolfe'],NA,week_11,Denver Broncos,2013
['Wesley Woodyard'],NA,week_11,Denver Broncos,2013
['Mike Adams'],NA,week_12,Denver Broncos,2013
['C.J. Anderson'],NA,week_12,Denver Broncos,2013
['Robert Ayers'],NA,week_12,Denver Broncos,2013
['Champ Bailey'],Questionable: foot,week_12,Denver Broncos,2013
['Omar Bolden'],NA,week_12,Denver Broncos,2013
['Justin Boren'],Injured Reserve: toe,week_12,Denver Broncos,2013
['Stewart Bradley'],Injured Reserve: wrist,week_12,Denver Broncos,2013
['Aaron Brewer'],NA,week_12,Denver Broncos,2013
['David Bruton'],NA,week_12,Denver Broncos,2013
['Quinton Carter'],Injured Reserve: knee,week_12,Denver Broncos,2013
['Tony Carter'],NA,week_12,Denver Broncos,2013
['Ryan Clady'],Injured Reserve: foot,week_12,Denver Broncos,2013
['Chris Clark'],NA,week_12,Denver Broncos,2013
['Eric Decker'],NA,week_12,Denver Broncos,2013
['Joel Dreessen'],Questionable: knee,week_12,Denver Broncos,2013
['Orlando Franklin'],Probable: ankle,week_12,Denver Broncos,2013
['Virgil Green'],NA,week_12,Denver Broncos,2013
['Chris Harris'],NA,week_12,Denver Broncos,2013
['Ronnie Hillman'],NA,week_12,Denver Broncos,2013
['Trindon Holliday'],NA,week_12,Denver Broncos,2013
['Duke Ihenacho'],Probable: ankle,week_12,Denver Broncos,2013
['Nate Irving'],Probable: shoulder,week_12,Denver Broncos,2013
['Malik Jackson'],NA,week_12,Denver Broncos,2013
['Winston Justice'],Probable: finger,week_12,Denver Broncos,2013
['Dan Koppen'],Injured Reserve: knee,week_12,Denver Broncos,2013
['Chris Kuper'],Probable: ankle,week_12,Denver Broncos,2013
['Paris Lenon'],NA,week_12,Denver Broncos,2013
['Peyton Manning'],Probable: ankle,week_12,Denver Broncos,2013
['Lerentee McCray'],Injured Reserve: ankle,week_12,Denver Broncos,2013
['Von Miller'],NA,week_12,Denver Broncos,2013
['John Moffitt'],Out: personal/disciplinary,week_12,Denver Broncos,2013
['Rahim Moore'],Out: leg,week_12,Denver Broncos,2013
['Knowshon Moreno'],NA,week_12,Denver Broncos,2013
['Greg Orton'],Injured Reserve: ankle,week_12,Denver Broncos,2013
['Brock Osweiler'],NA,week_12,Denver Broncos,2013
['Shaun Phillips'],NA,week_12,Denver Broncos,2013
['Matt Prater'],NA,week_12,Denver Broncos,2013
['Manuel Ramirez'],NA,week_12,Denver Broncos,2013
['Dominique Rodgers-Cromartie'],NA,week_12,Denver Broncos,2013
['Quanterus Smith'],Injured Reserve: knee,week_12,Denver Broncos,2013
['Jacob Tamme'],NA,week_12,Denver Broncos,2013
['Demaryius Thomas'],NA,week_12,Denver Broncos,2013
['Julius Thomas'],Questionable: knee,week_12,Denver Broncos,2013
['Danny Trevathan'],NA,week_12,Denver Broncos,2013
['Mitch Unrein'],NA,week_12,Denver Broncos,2013
['Steve Vallos'],NA,week_12,Denver Broncos,2013
['Kevin Vickerson'],NA,week_12,Denver Broncos,2013
['J.D. Walton'],Probable: ankle,week_12,Denver Broncos,2013
['Kayvon Webster'],NA,week_12,Denver Broncos,2013
['Wes Welker'],Questionable: concussion,week_12,Denver Broncos,2013
['Sylvester Williams'],NA,week_12,Denver Broncos,2013
['Derek Wolfe'],NA,week_12,Denver Broncos,2013
['Wesley Woodyard'],NA,week_12,Denver Broncos,2013
['Mike Adams'],NA,week_13,Denver Broncos,2013
['C.J. Anderson'],NA,week_13,Denver Broncos,2013
['Robert Ayers'],NA,week_13,Denver Broncos,2013
['Champ Bailey'],Questionable: foot,week_13,Denver Broncos,2013
['Omar Bolden'],Questionable: head,week_13,Denver Broncos,2013
['Justin Boren'],Injured Reserve: toe,week_13,Denver Broncos,2013
['Stewart Bradley'],Injured Reserve: wrist,week_13,Denver Broncos,2013
['Aaron Brewer'],NA,week_13,Denver Broncos,2013
['David Bruton'],NA,week_13,Denver Broncos,2013
['Quinton Carter'],Injured Reserve: knee,week_13,Denver Broncos,2013
['Tony Carter'],NA,week_13,Denver Broncos,2013
['Ryan Clady'],Injured Reserve: foot,week_13,Denver Broncos,2013
['Chris Clark'],Probable: thumb/thigh,week_13,Denver Broncos,2013
['Eric Decker'],NA,week_13,Denver Broncos,2013
['Joel Dreessen'],Questionable: knee,week_13,Denver Broncos,2013
['Orlando Franklin'],Probable: ankle,week_13,Denver Broncos,2013
['Virgil Green'],NA,week_13,Denver Broncos,2013
['Chris Harris'],NA,week_13,Denver Broncos,2013
['Ronnie Hillman'],NA,week_13,Denver Broncos,2013
['Trindon Holliday'],NA,week_13,Denver Broncos,2013
['Duke Ihenacho'],NA,week_13,Denver Broncos,2013
['Nate Irving'],NA,week_13,Denver Broncos,2013
['Malik Jackson'],NA,week_13,Denver Broncos,2013
['Winston Justice'],Probable: finger,week_13,Denver Broncos,2013
['Dan Koppen'],Injured Reserve: knee,week_13,Denver Broncos,2013
['Chris Kuper'],Probable: ankle,week_13,Denver Broncos,2013
['Paris Lenon'],NA,week_13,Denver Broncos,2013
['Peyton Manning'],Probable: ankle,week_13,Denver Broncos,2013
['Lerentee McCray'],Injured Reserve: ankle,week_13,Denver Broncos,2013
['Von Miller'],NA,week_13,Denver Broncos,2013
['John Moffitt'],Out: personal/disciplinary,week_13,Denver Broncos,2013
['Rahim Moore'],Out: leg,week_13,Denver Broncos,2013
['Knowshon Moreno'],Questionable: ankle,week_13,Denver Broncos,2013
['Greg Orton'],Injured Reserve: ankle,week_13,Denver Broncos,2013
['Brock Osweiler'],NA,week_13,Denver Broncos,2013
['Shaun Phillips'],NA,week_13,Denver Broncos,2013
['Matt Prater'],NA,week_13,Denver Broncos,2013
['Manuel Ramirez'],NA,week_13,Denver Broncos,2013
['Dominique Rodgers-Cromartie'],Questionable: shoulder,week_13,Denver Broncos,2013
['Quanterus Smith'],Injured Reserve: knee,week_13,Denver Broncos,2013
['Jacob Tamme'],NA,week_13,Denver Broncos,2013
['Demaryius Thomas'],NA,week_13,Denver Broncos,2013
['Julius Thomas'],Questionable: knee,week_13,Denver Broncos,2013
['Danny Trevathan'],NA,week_13,Denver Broncos,2013
['Mitch Unrein'],NA,week_13,Denver Broncos,2013
['Steve Vallos'],NA,week_13,Denver Broncos,2013
['Kevin Vickerson'],Injured Reserve: hip,week_13,Denver Broncos,2013
['J.D. Walton'],Questionable: ankle,week_13,Denver Broncos,2013
['Kayvon Webster'],Questionable: ankle,week_13,Denver Broncos,2013
['Wes Welker'],Probable: ankle,week_13,Denver Broncos,2013
['Sylvester Williams'],NA,week_13,Denver Broncos,2013
['Derek Wolfe'],Questionable: knee,week_13,Denver Broncos,2013
['Wesley Woodyard'],NA,week_13,Denver Broncos,2013
['Mike Adams'],NA,week_14,Denver Broncos,2013
['C.J. Anderson'],NA,week_14,Denver Broncos,2013
['Robert Ayers'],NA,week_14,Denver Broncos,2013
['Champ Bailey'],Questionable: foot,week_14,Denver Broncos,2013
['Omar Bolden'],NA,week_14,Denver Broncos,2013
['Justin Boren'],Injured Reserve: toe,week_14,Denver Broncos,2013
['Stewart Bradley'],Injured Reserve: wrist,week_14,Denver Broncos,2013
['Aaron Brewer'],NA,week_14,Denver Broncos,2013
['David Bruton'],Probable: shoulder,week_14,Denver Broncos,2013
['Quinton Carter'],Injured Reserve: knee,week_14,Denver Broncos,2013
['Tony Carter'],NA,week_14,Denver Broncos,2013
['Ryan Clady'],Injured Reserve: foot,week_14,Denver Broncos,2013
['Chris Clark'],NA,week_14,Denver Broncos,2013
['Eric Decker'],NA,week_14,Denver Broncos,2013
['Joel Dreessen'],Questionable: knee,week_14,Denver Broncos,2013
['Orlando Franklin'],NA,week_14,Denver Broncos,2013
['Virgil Green'],NA,week_14,Denver Broncos,2013
['Chris Harris'],NA,week_14,Denver Broncos,2013
['Ronnie Hillman'],NA,week_14,Denver Broncos,2013
['Trindon Holliday'],Questionable: shoulder,week_14,Denver Broncos,2013
['Duke Ihenacho'],NA,week_14,Denver Broncos,2013
['Nate Irving'],NA,week_14,Denver Broncos,2013
['Malik Jackson'],Questionable: knee,week_14,Denver Broncos,2013
['Winston Justice'],Questionable: finger,week_14,Denver Broncos,2013
['Dan Koppen'],Injured Reserve: knee,week_14,Denver Broncos,2013
['Chris Kuper'],Questionable: ankle,week_14,Denver Broncos,2013
['Paris Lenon'],NA,week_14,Denver Broncos,2013
['Peyton Manning'],Probable: ankle,week_14,Denver Broncos,2013
['Lerentee McCray'],Injured Reserve: ankle,week_14,Denver Broncos,2013
['Von Miller'],NA,week_14,Denver Broncos,2013
['John Moffitt'],Out: personal/disciplinary,week_14,Denver Broncos,2013
['Rahim Moore'],Injured Reserve: leg,week_14,Denver Broncos,2013
['Knowshon Moreno'],Probable: ankle,week_14,Denver Broncos,2013
['Greg Orton'],Injured Reserve: ankle,week_14,Denver Broncos,2013
['Brock Osweiler'],NA,week_14,Denver Broncos,2013
['Shaun Phillips'],NA,week_14,Denver Broncos,2013
['Matt Prater'],NA,week_14,Denver Broncos,2013
['Manuel Ramirez'],NA,week_14,Denver Broncos,2013
['Dominique Rodgers-Cromartie'],Questionable: shoulder,week_14,Denver Broncos,2013
['Quanterus Smith'],Injured Reserve: knee,week_14,Denver Broncos,2013
['Jacob Tamme'],NA,week_14,Denver Broncos,2013
['Demaryius Thomas'],Probable: shoulder,week_14,Denver Broncos,2013
['Julius Thomas'],Questionable: knee,week_14,Denver Broncos,2013
['Danny Trevathan'],Questionable: shoulder,week_14,Denver Broncos,2013
['Mitch Unrein'],NA,week_14,Denver Broncos,2013
['Steve Vallos'],NA,week_14,Denver Broncos,2013
['Kevin Vickerson'],Injured Reserve: hip,week_14,Denver Broncos,2013
['J.D. Walton'],Questionable: ankle,week_14,Denver Broncos,2013
['Kayvon Webster'],Probable: ankle,week_14,Denver Broncos,2013
['Wes Welker'],NA,week_14,Denver Broncos,2013
['Sylvester Williams'],NA,week_14,Denver Broncos,2013
['Derek Wolfe'],Questionable: knee,week_14,Denver Broncos,2013
['Wesley Woodyard'],NA,week_14,Denver Broncos,2013
['Mike Adams'],Probable: thumb,week_15,Denver Broncos,2013
['C.J. Anderson'],Questionable: illness,week_15,Denver Broncos,2013
['Robert Ayers'],NA,week_15,Denver Broncos,2013
['Champ Bailey'],Questionable: foot,week_15,Denver Broncos,2013
['Omar Bolden'],Probable: shoulder,week_15,Denver Broncos,2013
['Justin Boren'],Injured Reserve: toe,week_15,Denver Broncos,2013
['Stewart Bradley'],Injured Reserve: wrist,week_15,Denver Broncos,2013
['Aaron Brewer'],NA,week_15,Denver Broncos,2013
['David Bruton'],Probable: shoulder,week_15,Denver Broncos,2013
['Quinton Carter'],Injured Reserve: knee,week_15,Denver Broncos,2013
['Tony Carter'],NA,week_15,Denver Broncos,2013
['Ryan Clady'],Injured Reserve: foot,week_15,Denver Broncos,2013
['Chris Clark'],NA,week_15,Denver Broncos,2013
['Eric Decker'],Probable: ribs,week_15,Denver Broncos,2013
['Joel Dreessen'],Probable: knee,week_15,Denver Broncos,2013
['Orlando Franklin'],NA,week_15,Denver Broncos,2013
['Virgil Green'],NA,week_15,Denver Broncos,2013
['Chris Harris'],NA,week_15,Denver Broncos,2013
['Ronnie Hillman'],NA,week_15,Denver Broncos,2013
['Trindon Holliday'],Questionable: shoulder,week_15,Denver Broncos,2013
['Duke Ihenacho'],NA,week_15,Denver Broncos,2013
['Nate Irving'],NA,week_15,Denver Broncos,2013
['Malik Jackson'],Probable: knee,week_15,Denver Broncos,2013
['Winston Justice'],Probable: finger,week_15,Denver Broncos,2013
['Dan Koppen'],Injured Reserve: knee,week_15,Denver Broncos,2013
['Chris Kuper'],Questionable: ankle,week_15,Denver Broncos,2013
['Paris Lenon'],NA,week_15,Denver Broncos,2013
['Peyton Manning'],Probable: ankle,week_15,Denver Broncos,2013
['Lerentee McCray'],Injured Reserve: ankle,week_15,Denver Broncos,2013
['Von Miller'],NA,week_15,Denver Broncos,2013
['John Moffitt'],Out: personal/disciplinary,week_15,Denver Broncos,2013
['Rahim Moore'],Injured Reserve: leg,week_15,Denver Broncos,2013
['Knowshon Moreno'],Probable: shoulder,week_15,Denver Broncos,2013
['Greg Orton'],Injured Reserve: ankle,week_15,Denver Broncos,2013
['Brock Osweiler'],NA,week_15,Denver Broncos,2013
['Shaun Phillips'],NA,week_15,Denver Broncos,2013
['Matt Prater'],NA,week_15,Denver Broncos,2013
['Manuel Ramirez'],NA,week_15,Denver Broncos,2013
['Dominique Rodgers-Cromartie'],NA,week_15,Denver Broncos,2013
['Quanterus Smith'],Injured Reserve: knee,week_15,Denver Broncos,2013
['Jacob Tamme'],NA,week_15,Denver Broncos,2013
['Demaryius Thomas'],Probable: shoulder,week_15,Denver Broncos,2013
['Julius Thomas'],Probable: knee,week_15,Denver Broncos,2013
['Danny Trevathan'],NA,week_15,Denver Broncos,2013
['Mitch Unrein'],NA,week_15,Denver Broncos,2013
['Steve Vallos'],NA,week_15,Denver Broncos,2013
['Kevin Vickerson'],Injured Reserve: hip,week_15,Denver Broncos,2013
['J.D. Walton'],Questionable: ankle,week_15,Denver Broncos,2013
['Kayvon Webster'],NA,week_15,Denver Broncos,2013
['Wes Welker'],Doubtful: concussion,week_15,Denver Broncos,2013
['Sylvester Williams'],NA,week_15,Denver Broncos,2013
['Derek Wolfe'],Questionable: knee,week_15,Denver Broncos,2013
['Wesley Woodyard'],NA,week_15,Denver Broncos,2013
['Mike Adams'],NA,week_16,Denver Broncos,2013
['C.J. Anderson'],NA,week_16,Denver Broncos,2013
['Robert Ayers'],NA,week_16,Denver Broncos,2013
['Champ Bailey'],Probable: foot,week_16,Denver Broncos,2013
['Omar Bolden'],NA,week_16,Denver Broncos,2013
['Justin Boren'],Injured Reserve: toe,week_16,Denver Broncos,2013
['Stewart Bradley'],Injured Reserve: wrist,week_16,Denver Broncos,2013
['Aaron Brewer'],NA,week_16,Denver Broncos,2013
['David Bruton'],NA,week_16,Denver Broncos,2013
['Quinton Carter'],Injured Reserve: knee,week_16,Denver Broncos,2013
['Tony Carter'],NA,week_16,Denver Broncos,2013
['Ryan Clady'],Injured Reserve: foot,week_16,Denver Broncos,2013
['Chris Clark'],NA,week_16,Denver Broncos,2013
['Eric Decker'],NA,week_16,Denver Broncos,2013
['Joel Dreessen'],Probable: knee,week_16,Denver Broncos,2013
['Orlando Franklin'],NA,week_16,Denver Broncos,2013
['Virgil Green'],NA,week_16,Denver Broncos,2013
['Chris Harris'],NA,week_16,Denver Broncos,2013
['Ronnie Hillman'],NA,week_16,Denver Broncos,2013
['Trindon Holliday'],Probable: shoulder,week_16,Denver Broncos,2013
['Duke Ihenacho'],NA,week_16,Denver Broncos,2013
['Nate Irving'],NA,week_16,Denver Broncos,2013
['Malik Jackson'],NA,week_16,Denver Broncos,2013
['Winston Justice'],Probable: finger,week_16,Denver Broncos,2013
['Dan Koppen'],Injured Reserve: knee,week_16,Denver Broncos,2013
['Chris Kuper'],Probable: ankle,week_16,Denver Broncos,2013
['Paris Lenon'],NA,week_16,Denver Broncos,2013
['Peyton Manning'],Probable: ankle,week_16,Denver Broncos,2013
['Lerentee McCray'],Injured Reserve: ankle,week_16,Denver Broncos,2013
['Von Miller'],Questionable: knee,week_16,Denver Broncos,2013
['John Moffitt'],Out: personal/disciplinary,week_16,Denver Broncos,2013
['Rahim Moore'],Injured Reserve: leg,week_16,Denver Broncos,2013
['Knowshon Moreno'],NA,week_16,Denver Broncos,2013
['Greg Orton'],Injured Reserve: ankle,week_16,Denver Broncos,2013
['Brock Osweiler'],NA,week_16,Denver Broncos,2013
['Shaun Phillips'],NA,week_16,Denver Broncos,2013
['Matt Prater'],NA,week_16,Denver Broncos,2013
['Manuel Ramirez'],NA,week_16,Denver Broncos,2013
['Dominique Rodgers-Cromartie'],NA,week_16,Denver Broncos,2013
['Quanterus Smith'],Injured Reserve: knee,week_16,Denver Broncos,2013
['Jacob Tamme'],NA,week_16,Denver Broncos,2013
['Demaryius Thomas'],Probable: shoulder,week_16,Denver Broncos,2013
['Julius Thomas'],Probable: knee,week_16,Denver Broncos,2013
['Danny Trevathan'],Probable: shoulder,week_16,Denver Broncos,2013
['Mitch Unrein'],NA,week_16,Denver Broncos,2013
['Steve Vallos'],NA,week_16,Denver Broncos,2013
['Kevin Vickerson'],Injured Reserve: hip,week_16,Denver Broncos,2013
['J.D. Walton'],NA,week_16,Denver Broncos,2013
['Kayvon Webster'],Out: thumb,week_16,Denver Broncos,2013
['Wes Welker'],Questionable: concussion,week_16,Denver Broncos,2013
['Sylvester Williams'],NA,week_16,Denver Broncos,2013
['Derek Wolfe'],Questionable: knee,week_16,Denver Broncos,2013
['Wesley Woodyard'],NA,week_16,Denver Broncos,2013
['Mike Adams'],NA,week_17,Denver Broncos,2013
['C.J. Anderson'],NA,week_17,Denver Broncos,2013
['Robert Ayers'],NA,week_17,Denver Broncos,2013
['Champ Bailey'],NA,week_17,Denver Broncos,2013
['Omar Bolden'],NA,week_17,Denver Broncos,2013
['Justin Boren'],Injured Reserve: toe,week_17,Denver Broncos,2013
['Stewart Bradley'],Injured Reserve: wrist,week_17,Denver Broncos,2013
['Aaron Brewer'],NA,week_17,Denver Broncos,2013
['David Bruton'],NA,week_17,Denver Broncos,2013
['Quinton Carter'],Injured Reserve: knee,week_17,Denver Broncos,2013
['Tony Carter'],NA,week_17,Denver Broncos,2013
['Ryan Clady'],Injured Reserve: foot,week_17,Denver Broncos,2013
['Chris Clark'],NA,week_17,Denver Broncos,2013
['Eric Decker'],Probable: thigh,week_17,Denver Broncos,2013
['Joel Dreessen'],Probable: knee,week_17,Denver Broncos,2013
['Orlando Franklin'],NA,week_17,Denver Broncos,2013
['Virgil Green'],Probable: knee,week_17,Denver Broncos,2013
['Chris Harris'],NA,week_17,Denver Broncos,2013
['Ronnie Hillman'],NA,week_17,Denver Broncos,2013
['Trindon Holliday'],Probable: shoulder,week_17,Denver Broncos,2013
['Duke Ihenacho'],NA,week_17,Denver Broncos,2013
['Nate Irving'],NA,week_17,Denver Broncos,2013
['Malik Jackson'],NA,week_17,Denver Broncos,2013
['Winston Justice'],Probable: finger,week_17,Denver Broncos,2013
['Dan Koppen'],Injured Reserve: knee,week_17,Denver Broncos,2013
['Chris Kuper'],Questionable: ankle,week_17,Denver Broncos,2013
['Paris Lenon'],NA,week_17,Denver Broncos,2013
['Peyton Manning'],Probable: ankle,week_17,Denver Broncos,2013
['Lerentee McCray'],Injured Reserve: ankle,week_17,Denver Broncos,2013
['Von Miller'],Injured Reserve: torn right ACL,week_17,Denver Broncos,2013
['John Moffitt'],Out: personal/disciplinary,week_17,Denver Broncos,2013
['Rahim Moore'],Injured Reserve: leg,week_17,Denver Broncos,2013
['Knowshon Moreno'],NA,week_17,Denver Broncos,2013
['Greg Orton'],Injured Reserve: ankle,week_17,Denver Broncos,2013
['Brock Osweiler'],NA,week_17,Denver Broncos,2013
['Shaun Phillips'],NA,week_17,Denver Broncos,2013
['Matt Prater'],NA,week_17,Denver Broncos,2013
['Manuel Ramirez'],NA,week_17,Denver Broncos,2013
['Dominique Rodgers-Cromartie'],NA,week_17,Denver Broncos,2013
['Quanterus Smith'],Injured Reserve: knee,week_17,Denver Broncos,2013
['Jacob Tamme'],Probable: knee,week_17,Denver Broncos,2013
['Demaryius Thomas'],Probable: neck,week_17,Denver Broncos,2013
['Julius Thomas'],NA,week_17,Denver Broncos,2013
['Danny Trevathan'],NA,week_17,Denver Broncos,2013
['Mitch Unrein'],NA,week_17,Denver Broncos,2013
['Steve Vallos'],Questionable: concussion,week_17,Denver Broncos,2013
['Kevin Vickerson'],Injured Reserve: hip,week_17,Denver Broncos,2013
['J.D. Walton'],NA,week_17,Denver Broncos,2013
['Kayvon Webster'],Questionable: thumb,week_17,Denver Broncos,2013
['Wes Welker'],Questionable: concussion,week_17,Denver Broncos,2013
['Sylvester Williams'],NA,week_17,Denver Broncos,2013
['Derek Wolfe'],Questionable: knee/illness,week_17,Denver Broncos,2013
['Wesley Woodyard'],NA,week_17,Denver Broncos,2013
['Mike Adams'],NA,week_19,Denver Broncos,2013
['C.J. Anderson'],NA,week_19,Denver Broncos,2013
['Robert Ayers'],NA,week_19,Denver Broncos,2013
['Champ Bailey'],NA,week_19,Denver Broncos,2013
['Omar Bolden'],NA,week_19,Denver Broncos,2013
['Justin Boren'],Injured Reserve: toe,week_19,Denver Broncos,2013
['Stewart Bradley'],Injured Reserve: wrist,week_19,Denver Broncos,2013
['Aaron Brewer'],NA,week_19,Denver Broncos,2013
['David Bruton'],NA,week_19,Denver Broncos,2013
['Quinton Carter'],Injured Reserve: knee,week_19,Denver Broncos,2013
['Tony Carter'],NA,week_19,Denver Broncos,2013
['Ryan Clady'],Injured Reserve: foot,week_19,Denver Broncos,2013
['Chris Clark'],NA,week_19,Denver Broncos,2013
['Eric Decker'],NA,week_19,Denver Broncos,2013
['Joel Dreessen'],NA,week_19,Denver Broncos,2013
['Orlando Franklin'],NA,week_19,Denver Broncos,2013
['Virgil Green'],NA,week_19,Denver Broncos,2013
['Chris Harris'],NA,week_19,Denver Broncos,2013
['Ronnie Hillman'],NA,week_19,Denver Broncos,2013
['Trindon Holliday'],NA,week_19,Denver Broncos,2013
['Duke Ihenacho'],NA,week_19,Denver Broncos,2013
['Nate Irving'],NA,week_19,Denver Broncos,2013
['Malik Jackson'],NA,week_19,Denver Broncos,2013
['Winston Justice'],NA,week_19,Denver Broncos,2013
['Dan Koppen'],Injured Reserve: knee,week_19,Denver Broncos,2013
['Chris Kuper'],NA,week_19,Denver Broncos,2013
['Paris Lenon'],NA,week_19,Denver Broncos,2013
['Peyton Manning'],NA,week_19,Denver Broncos,2013
['Lerentee McCray'],Injured Reserve: ankle,week_19,Denver Broncos,2013
['Von Miller'],Injured Reserve: torn right ACL,week_19,Denver Broncos,2013
['John Moffitt'],Out: personal/disciplinary,week_19,Denver Broncos,2013
['Rahim Moore'],Injured Reserve: leg,week_19,Denver Broncos,2013
['Knowshon Moreno'],NA,week_19,Denver Broncos,2013
['Greg Orton'],Injured Reserve: ankle,week_19,Denver Broncos,2013
['Brock Osweiler'],NA,week_19,Denver Broncos,2013
['Shaun Phillips'],NA,week_19,Denver Broncos,2013
['Matt Prater'],NA,week_19,Denver Broncos,2013
['Manuel Ramirez'],NA,week_19,Denver Broncos,2013
['Dominique Rodgers-Cromartie'],NA,week_19,Denver Broncos,2013
['Quanterus Smith'],Injured Reserve: knee,week_19,Denver Broncos,2013
['Jacob Tamme'],NA,week_19,Denver Broncos,2013
['Demaryius Thomas'],NA,week_19,Denver Broncos,2013
['Julius Thomas'],NA,week_19,Denver Broncos,2013
['Danny Trevathan'],NA,week_19,Denver Broncos,2013
['Mitch Unrein'],NA,week_19,Denver Broncos,2013
['Steve Vallos'],NA,week_19,Denver Broncos,2013
['Kevin Vickerson'],Injured Reserve: hip,week_19,Denver Broncos,2013
