name,injury,week,team,year
['Brynden Trawick'],NA,week_11,Baltimore Ravens,2013
['Courtney Upshaw'],NA,week_11,Baltimore Ravens,2013
['Lardarius Webb'],Questionable: groin,week_11,Baltimore Ravens,2013
['Brandon Williams'],NA,week_11,Baltimore Ravens,2013
['Arthur Brown'],NA,week_12,Baltimore Ravens,2013
['Chykie Brown'],NA,week_12,Baltimore Ravens,2013
['Marlon Brown'],Probable: knee,week_12,Baltimore Ravens,2013
['D.J. Bryant'],Injured Reserve: knee,week_12,Baltimore Ravens,2013
['Josh Bynes'],NA,week_12,Baltimore Ravens,2013
['Chris Canty'],NA,week_12,Baltimore Ravens,2013
['Dallas Clark'],NA,week_12,Baltimore Ravens,2013
['Terrence Cody'],NA,week_12,Baltimore Ravens,2013
['Ed Dickson'],NA,week_12,Baltimore Ravens,2013
['Shaun Draughn'],NA,week_12,Baltimore Ravens,2013
['Elvis Dumervil'],NA,week_12,Baltimore Ravens,2013
['Joe Flacco'],NA,week_12,Baltimore Ravens,2013
['Gino Gradkowski'],NA,week_12,Baltimore Ravens,2013
['Corey Graham'],NA,week_12,Baltimore Ravens,2013
['Adrian Hamilton'],Injured Reserve: wrist,week_12,Baltimore Ravens,2013
['Michael Huff'],NA,week_12,Baltimore Ravens,2013
['James Ihedigbo'],NA,week_12,Baltimore Ravens,2013
['Asa Jackson'],NA,week_12,Baltimore Ravens,2013
['Ryan Jensen'],NA,week_12,Baltimore Ravens,2013
['Arthur Jones'],NA,week_12,Baltimore Ravens,2013
['Jacoby Jones'],NA,week_12,Baltimore Ravens,2013
['Kapron Lewis-Moore'],Out: knee,week_12,Baltimore Ravens,2013
['Jameel McClain'],NA,week_12,Baltimore Ravens,2013
['Albert McClellan'],NA,week_12,Baltimore Ravens,2013
['Pernell McPhee'],NA,week_12,Baltimore Ravens,2013
['Aaron Mellette'],Injured Reserve: knee,week_12,Baltimore Ravens,2013
['Haloti Ngata'],Questionable: knee,week_12,Baltimore Ravens,2013
['Michael Oher'],NA,week_12,Baltimore Ravens,2013
['Kelechi Osemele'],Out: back/knee,week_12,Baltimore Ravens,2013
['Bernard Pierce'],NA,week_12,Baltimore Ravens,2013
['Dennis Pitta'],Injured Reserve: hip,week_12,Baltimore Ravens,2013
['Ray Rice'],NA,week_12,Baltimore Ravens,2013
['Daryl Smith'],Questionable: thigh,week_12,Baltimore Ravens,2013
['Jimmy Smith'],NA,week_12,Baltimore Ravens,2013
['Torrey Smith'],NA,week_12,Baltimore Ravens,2013
['Marcus Spears'],NA,week_12,Baltimore Ravens,2013
['Brandon Stokley'],Probable: thigh,week_12,Baltimore Ravens,2013
['Terrell Suggs'],NA,week_12,Baltimore Ravens,2013
['Deonte Thompson'],NA,week_12,Baltimore Ravens,2013
['Brynden Trawick'],NA,week_12,Baltimore Ravens,2013
['Courtney Upshaw'],NA,week_12,Baltimore Ravens,2013
['Lardarius Webb'],Questionable: abs,week_12,Baltimore Ravens,2013
['Brandon Williams'],NA,week_12,Baltimore Ravens,2013
['Arthur Brown'],NA,week_13,Baltimore Ravens,2013
['Chykie Brown'],NA,week_13,Baltimore Ravens,2013
['Marlon Brown'],NA,week_13,Baltimore Ravens,2013
['D.J. Bryant'],Injured Reserve: knee,week_13,Baltimore Ravens,2013
['Josh Bynes'],NA,week_13,Baltimore Ravens,2013
['Chris Canty'],Questionable: shoulder,week_13,Baltimore Ravens,2013
['Dallas Clark'],NA,week_13,Baltimore Ravens,2013
['Terrence Cody'],NA,week_13,Baltimore Ravens,2013
['Ed Dickson'],NA,week_13,Baltimore Ravens,2013
['Shaun Draughn'],NA,week_13,Baltimore Ravens,2013
['Elvis Dumervil'],NA,week_13,Baltimore Ravens,2013
['Joe Flacco'],NA,week_13,Baltimore Ravens,2013
['Gino Gradkowski'],NA,week_13,Baltimore Ravens,2013
['Corey Graham'],NA,week_13,Baltimore Ravens,2013
['Adrian Hamilton'],Injured Reserve: wrist,week_13,Baltimore Ravens,2013
['Michael Huff'],NA,week_13,Baltimore Ravens,2013
['James Ihedigbo'],NA,week_13,Baltimore Ravens,2013
['Asa Jackson'],NA,week_13,Baltimore Ravens,2013
['Ryan Jensen'],NA,week_13,Baltimore Ravens,2013
['Arthur Jones'],NA,week_13,Baltimore Ravens,2013
['Jacoby Jones'],NA,week_13,Baltimore Ravens,2013
['Kapron Lewis-Moore'],Out: knee,week_13,Baltimore Ravens,2013
['Jameel McClain'],NA,week_13,Baltimore Ravens,2013
['Albert McClellan'],NA,week_13,Baltimore Ravens,2013
['Pernell McPhee'],NA,week_13,Baltimore Ravens,2013
['Aaron Mellette'],Injured Reserve: knee,week_13,Baltimore Ravens,2013
['Haloti Ngata'],NA,week_13,Baltimore Ravens,2013
['Michael Oher'],NA,week_13,Baltimore Ravens,2013
['Kelechi Osemele'],Out: back/knee,week_13,Baltimore Ravens,2013
['Bernard Pierce'],NA,week_13,Baltimore Ravens,2013
['Dennis Pitta'],Injured Reserve: hip,week_13,Baltimore Ravens,2013
['Ray Rice'],NA,week_13,Baltimore Ravens,2013
['Daryl Smith'],NA,week_13,Baltimore Ravens,2013
['Jimmy Smith'],NA,week_13,Baltimore Ravens,2013
['Torrey Smith'],NA,week_13,Baltimore Ravens,2013
['Marcus Spears'],NA,week_13,Baltimore Ravens,2013
['Brandon Stokley'],Questionable: knee,week_13,Baltimore Ravens,2013
['Terrell Suggs'],NA,week_13,Baltimore Ravens,2013
['Deonte Thompson'],NA,week_13,Baltimore Ravens,2013
['Brynden Trawick'],Questionable: ankle,week_13,Baltimore Ravens,2013
['Courtney Upshaw'],NA,week_13,Baltimore Ravens,2013
['Lardarius Webb'],NA,week_13,Baltimore Ravens,2013
['Brandon Williams'],NA,week_13,Baltimore Ravens,2013
['Arthur Brown'],NA,week_14,Baltimore Ravens,2013
['Chykie Brown'],NA,week_14,Baltimore Ravens,2013
['Marlon Brown'],NA,week_14,Baltimore Ravens,2013
['D.J. Bryant'],Injured Reserve: knee,week_14,Baltimore Ravens,2013
['Josh Bynes'],NA,week_14,Baltimore Ravens,2013
['Chris Canty'],Questionable: shoulder,week_14,Baltimore Ravens,2013
['Dallas Clark'],NA,week_14,Baltimore Ravens,2013
['Terrence Cody'],NA,week_14,Baltimore Ravens,2013
['Ed Dickson'],NA,week_14,Baltimore Ravens,2013
['Shaun Draughn'],NA,week_14,Baltimore Ravens,2013
['Elvis Dumervil'],Questionable: ankle,week_14,Baltimore Ravens,2013
['Joe Flacco'],NA,week_14,Baltimore Ravens,2013
['Gino Gradkowski'],NA,week_14,Baltimore Ravens,2013
['Corey Graham'],Questionable: hip,week_14,Baltimore Ravens,2013
['Adrian Hamilton'],Injured Reserve: wrist,week_14,Baltimore Ravens,2013
['Michael Huff'],NA,week_14,Baltimore Ravens,2013
['James Ihedigbo'],NA,week_14,Baltimore Ravens,2013
['Asa Jackson'],Questionable: thigh,week_14,Baltimore Ravens,2013
['Ryan Jensen'],NA,week_14,Baltimore Ravens,2013
['Arthur Jones'],NA,week_14,Baltimore Ravens,2013
['Jacoby Jones'],NA,week_14,Baltimore Ravens,2013
['Kapron Lewis-Moore'],Out: knee,week_14,Baltimore Ravens,2013
['Jameel McClain'],NA,week_14,Baltimore Ravens,2013
['Albert McClellan'],NA,week_14,Baltimore Ravens,2013
['Pernell McPhee'],NA,week_14,Baltimore Ravens,2013
['Aaron Mellette'],Injured Reserve: knee,week_14,Baltimore Ravens,2013
['Haloti Ngata'],NA,week_14,Baltimore Ravens,2013
['Michael Oher'],NA,week_14,Baltimore Ravens,2013
['Kelechi Osemele'],Injured Reserve: back/knee,week_14,Baltimore Ravens,2013
['Bernard Pierce'],NA,week_14,Baltimore Ravens,2013
['Dennis Pitta'],Injured Reserve: hip,week_14,Baltimore Ravens,2013
['Ray Rice'],NA,week_14,Baltimore Ravens,2013
['Daryl Smith'],NA,week_14,Baltimore Ravens,2013
['Jimmy Smith'],Questionable: head,week_14,Baltimore Ravens,2013
['Torrey Smith'],NA,week_14,Baltimore Ravens,2013
['Marcus Spears'],NA,week_14,Baltimore Ravens,2013
['Brandon Stokley'],Questionable: knee,week_14,Baltimore Ravens,2013
['Terrell Suggs'],NA,week_14,Baltimore Ravens,2013
['Deonte Thompson'],NA,week_14,Baltimore Ravens,2013
['Brynden Trawick'],Questionable: ankle,week_14,Baltimore Ravens,2013
['Courtney Upshaw'],NA,week_14,Baltimore Ravens,2013
['Lardarius Webb'],Questionable: abs,week_14,Baltimore Ravens,2013
['Brandon Williams'],NA,week_14,Baltimore Ravens,2013
['Arthur Brown'],NA,week_15,Baltimore Ravens,2013
['Chykie Brown'],NA,week_15,Baltimore Ravens,2013
['Marlon Brown'],NA,week_15,Baltimore Ravens,2013
['D.J. Bryant'],Injured Reserve: knee,week_15,Baltimore Ravens,2013
['Josh Bynes'],NA,week_15,Baltimore Ravens,2013
['Chris Canty'],NA,week_15,Baltimore Ravens,2013
['Dallas Clark'],NA,week_15,Baltimore Ravens,2013
['Terrence Cody'],NA,week_15,Baltimore Ravens,2013
['Ed Dickson'],NA,week_15,Baltimore Ravens,2013
['Shaun Draughn'],NA,week_15,Baltimore Ravens,2013
['Elvis Dumervil'],Questionable: ankle,week_15,Baltimore Ravens,2013
['Joe Flacco'],Questionable: knee,week_15,Baltimore Ravens,2013
['Gino Gradkowski'],NA,week_15,Baltimore Ravens,2013
['Corey Graham'],NA,week_15,Baltimore Ravens,2013
['Adrian Hamilton'],Injured Reserve: wrist,week_15,Baltimore Ravens,2013
['Michael Huff'],NA,week_15,Baltimore Ravens,2013
['James Ihedigbo'],NA,week_15,Baltimore Ravens,2013
['Asa Jackson'],NA,week_15,Baltimore Ravens,2013
['Ryan Jensen'],NA,week_15,Baltimore Ravens,2013
['Arthur Jones'],NA,week_15,Baltimore Ravens,2013
['Jacoby Jones'],NA,week_15,Baltimore Ravens,2013
['Kapron Lewis-Moore'],Out: knee,week_15,Baltimore Ravens,2013
['Jameel McClain'],NA,week_15,Baltimore Ravens,2013
['Albert McClellan'],NA,week_15,Baltimore Ravens,2013
['Pernell McPhee'],NA,week_15,Baltimore Ravens,2013
['Aaron Mellette'],Injured Reserve: knee,week_15,Baltimore Ravens,2013
['Haloti Ngata'],NA,week_15,Baltimore Ravens,2013
['Michael Oher'],NA,week_15,Baltimore Ravens,2013
['Kelechi Osemele'],Injured Reserve: back/knee,week_15,Baltimore Ravens,2013
['Bernard Pierce'],NA,week_15,Baltimore Ravens,2013
['Dennis Pitta'],NA,week_15,Baltimore Ravens,2013
['Ray Rice'],NA,week_15,Baltimore Ravens,2013
['Daryl Smith'],NA,week_15,Baltimore Ravens,2013
['Jimmy Smith'],NA,week_15,Baltimore Ravens,2013
['Torrey Smith'],NA,week_15,Baltimore Ravens,2013
['Marcus Spears'],NA,week_15,Baltimore Ravens,2013
['Brandon Stokley'],Injured Reserve: concussion,week_15,Baltimore Ravens,2013
['Terrell Suggs'],NA,week_15,Baltimore Ravens,2013
['Deonte Thompson'],NA,week_15,Baltimore Ravens,2013
['Brynden Trawick'],Questionable: ankle,week_15,Baltimore Ravens,2013
['Courtney Upshaw'],NA,week_15,Baltimore Ravens,2013
['Lardarius Webb'],Questionable: abdomen,week_15,Baltimore Ravens,2013
['Brandon Williams'],NA,week_15,Baltimore Ravens,2013
['Arthur Brown'],NA,week_16,Baltimore Ravens,2013
['Chykie Brown'],NA,week_16,Baltimore Ravens,2013
['Marlon Brown'],NA,week_16,Baltimore Ravens,2013
['D.J. Bryant'],Injured Reserve: knee,week_16,Baltimore Ravens,2013
['Josh Bynes'],NA,week_16,Baltimore Ravens,2013
['Chris Canty'],NA,week_16,Baltimore Ravens,2013
['Dallas Clark'],Questionable: illness,week_16,Baltimore Ravens,2013
['Terrence Cody'],NA,week_16,Baltimore Ravens,2013
['Ed Dickson'],NA,week_16,Baltimore Ravens,2013
['Shaun Draughn'],NA,week_16,Baltimore Ravens,2013
['Elvis Dumervil'],Questionable: ankle,week_16,Baltimore Ravens,2013
['Joe Flacco'],Probable: knee,week_16,Baltimore Ravens,2013
['Gino Gradkowski'],NA,week_16,Baltimore Ravens,2013
['Corey Graham'],NA,week_16,Baltimore Ravens,2013
['Adrian Hamilton'],Injured Reserve: wrist,week_16,Baltimore Ravens,2013
['Michael Huff'],NA,week_16,Baltimore Ravens,2013
['James Ihedigbo'],NA,week_16,Baltimore Ravens,2013
['Asa Jackson'],Questionable: thigh,week_16,Baltimore Ravens,2013
['Ryan Jensen'],NA,week_16,Baltimore Ravens,2013
['Arthur Jones'],NA,week_16,Baltimore Ravens,2013
['Jacoby Jones'],NA,week_16,Baltimore Ravens,2013
['Kapron Lewis-Moore'],Out: knee,week_16,Baltimore Ravens,2013
['Jameel McClain'],NA,week_16,Baltimore Ravens,2013
['Albert McClellan'],Questionable: neck,week_16,Baltimore Ravens,2013
['Pernell McPhee'],NA,week_16,Baltimore Ravens,2013
['Aaron Mellette'],Injured Reserve: knee,week_16,Baltimore Ravens,2013
['Haloti Ngata'],NA,week_16,Baltimore Ravens,2013
['Michael Oher'],NA,week_16,Baltimore Ravens,2013
['Kelechi Osemele'],Injured Reserve: back/knee,week_16,Baltimore Ravens,2013
['Bernard Pierce'],NA,week_16,Baltimore Ravens,2013
['Dennis Pitta'],NA,week_16,Baltimore Ravens,2013
['Ray Rice'],Probable: thigh,week_16,Baltimore Ravens,2013
['Daryl Smith'],NA,week_16,Baltimore Ravens,2013
['Jimmy Smith'],NA,week_16,Baltimore Ravens,2013
['Torrey Smith'],NA,week_16,Baltimore Ravens,2013
['Marcus Spears'],NA,week_16,Baltimore Ravens,2013
['Brandon Stokley'],Injured Reserve: concussion,week_16,Baltimore Ravens,2013
['Terrell Suggs'],NA,week_16,Baltimore Ravens,2013
['Deonte Thompson'],NA,week_16,Baltimore Ravens,2013
['Brynden Trawick'],Questionable: ankle,week_16,Baltimore Ravens,2013
['Courtney Upshaw'],NA,week_16,Baltimore Ravens,2013
['Lardarius Webb'],NA,week_16,Baltimore Ravens,2013
['Brandon Williams'],NA,week_16,Baltimore Ravens,2013
['Arthur Brown'],NA,week_17,Baltimore Ravens,2013
['Chykie Brown'],NA,week_17,Baltimore Ravens,2013
['Marlon Brown'],NA,week_17,Baltimore Ravens,2013
['D.J. Bryant'],Injured Reserve: knee,week_17,Baltimore Ravens,2013
['Josh Bynes'],NA,week_17,Baltimore Ravens,2013
['Chris Canty'],NA,week_17,Baltimore Ravens,2013
['Dallas Clark'],NA,week_17,Baltimore Ravens,2013
['Terrence Cody'],NA,week_17,Baltimore Ravens,2013
['Ed Dickson'],NA,week_17,Baltimore Ravens,2013
['Shaun Draughn'],NA,week_17,Baltimore Ravens,2013
['Elvis Dumervil'],Questionable: ankle,week_17,Baltimore Ravens,2013
['Joe Flacco'],NA,week_17,Baltimore Ravens,2013
['Gino Gradkowski'],Questionable: knee,week_17,Baltimore Ravens,2013
['Corey Graham'],NA,week_17,Baltimore Ravens,2013
['Adrian Hamilton'],Injured Reserve: wrist,week_17,Baltimore Ravens,2013
['Michael Huff'],NA,week_17,Baltimore Ravens,2013
['James Ihedigbo'],NA,week_17,Baltimore Ravens,2013
['Asa Jackson'],Questionable: thigh,week_17,Baltimore Ravens,2013
['Ryan Jensen'],NA,week_17,Baltimore Ravens,2013
['Arthur Jones'],Questionable: concussion,week_17,Baltimore Ravens,2013
['Jacoby Jones'],NA,week_17,Baltimore Ravens,2013
['Kapron Lewis-Moore'],Out: knee,week_17,Baltimore Ravens,2013
['Jameel McClain'],NA,week_17,Baltimore Ravens,2013
['Albert McClellan'],Questionable: neck,week_17,Baltimore Ravens,2013
['Pernell McPhee'],NA,week_17,Baltimore Ravens,2013
['Aaron Mellette'],Injured Reserve: knee,week_17,Baltimore Ravens,2013
['Haloti Ngata'],NA,week_17,Baltimore Ravens,2013
['Michael Oher'],NA,week_17,Baltimore Ravens,2013
['Kelechi Osemele'],Injured Reserve: back/knee,week_17,Baltimore Ravens,2013
['Bernard Pierce'],NA,week_17,Baltimore Ravens,2013
['Dennis Pitta'],NA,week_17,Baltimore Ravens,2013
['Ray Rice'],Probable: thigh,week_17,Baltimore Ravens,2013
['Daryl Smith'],NA,week_17,Baltimore Ravens,2013
['Jimmy Smith'],NA,week_17,Baltimore Ravens,2013
['Torrey Smith'],Probable: thigh,week_17,Baltimore Ravens,2013
['Marcus Spears'],NA,week_17,Baltimore Ravens,2013
['Brandon Stokley'],Injured Reserve: concussion,week_17,Baltimore Ravens,2013
['Terrell Suggs'],NA,week_17,Baltimore Ravens,2013
['Deonte Thompson'],NA,week_17,Baltimore Ravens,2013
['Brynden Trawick'],NA,week_17,Baltimore Ravens,2013
['Courtney Upshaw'],NA,week_17,Baltimore Ravens,2013
['Lardarius Webb'],NA,week_17,Baltimore Ravens,2013
['Brandon Williams'],NA,week_17,Baltimore Ravens,2013
