name,injury,week,team,year
['Plaxico Burress'],Injured Reserve: shoulder,week_11,Pittsburgh Steelers,2013
['Justin Cheadle'],Injured Reserve: hamstring,week_11,Pittsburgh Steelers,2013
['Jerricho Cotchery'],NA,week_11,Pittsburgh Steelers,2013
"[""Da'Mon Cromartie-Smith""]",NA,week_11,Pittsburgh Steelers,2013
['David DeCastro'],Questionable: ankle,week_11,Pittsburgh Steelers,2013
['Nik Embernate'],Injured Reserve: knee,week_11,Pittsburgh Steelers,2013
['Larry Foote'],Injured Reserve: biceps,week_11,Pittsburgh Steelers,2013
['Ramon Foster'],Out: ankle,week_11,Pittsburgh Steelers,2013
['Terence Garvin'],NA,week_11,Pittsburgh Steelers,2013
['Marcus Gilbert'],Questionable: ankle,week_11,Pittsburgh Steelers,2013
['Richard Gordon'],NA,week_11,Pittsburgh Steelers,2013
['Cameron Heyward'],NA,week_11,Pittsburgh Steelers,2013
['Evander Hood'],NA,week_11,Pittsburgh Steelers,2013
['David Johnson'],Injured Reserve: wrist,week_11,Pittsburgh Steelers,2013
['Will Johnson'],NA,week_11,Pittsburgh Steelers,2013
['Jarvis Jones'],NA,week_11,Pittsburgh Steelers,2013
['Brett Keisel'],Questionable: foot,week_11,Pittsburgh Steelers,2013
['Steve McLendon'],NA,week_11,Pittsburgh Steelers,2013
['Heath Miller'],NA,week_11,Pittsburgh Steelers,2013
['Troy Polamalu'],NA,week_11,Pittsburgh Steelers,2013
['Maurkice Pouncey'],Injured Reserve: knee,week_11,Pittsburgh Steelers,2013
['Ben Roethlisberger'],NA,week_11,Pittsburgh Steelers,2013
['Emmanuel Sanders'],Questionable: foot,week_11,Pittsburgh Steelers,2013
['Matt Spaeth'],Injured Reserve: foot,week_11,Pittsburgh Steelers,2013
['Sean Spence'],Injured Reserve: knee,week_11,Pittsburgh Steelers,2013
['LaRod Stephens-Howling'],Injured Reserve: knee,week_11,Pittsburgh Steelers,2013
['Shaun Suisham'],NA,week_11,Pittsburgh Steelers,2013
['Stevenson Sylvester'],NA,week_11,Pittsburgh Steelers,2013
['Ike Taylor'],NA,week_11,Pittsburgh Steelers,2013
['Shamarko Thomas'],Out: ankle,week_11,Pittsburgh Steelers,2013
['Lawrence Timmons'],NA,week_11,Pittsburgh Steelers,2013
['Fernando Velasco'],Questionable: knee,week_11,Pittsburgh Steelers,2013
['Markus Wheaton'],NA,week_11,Pittsburgh Steelers,2013
['Guy Whimper'],NA,week_11,Pittsburgh Steelers,2013
['Vince Williams'],NA,week_11,Pittsburgh Steelers,2013
['LaMarr Woodley'],Questionable: calf,week_11,Pittsburgh Steelers,2013
['Jason Worilds'],NA,week_11,Pittsburgh Steelers,2013
['Mike Adams'],NA,week_12,Pittsburgh Steelers,2013
['Cortez Allen'],NA,week_12,Pittsburgh Steelers,2013
['Kelvin Beachum'],Probable: hip,week_12,Pittsburgh Steelers,2013
"[""Le'Veon Bell""]",NA,week_12,Pittsburgh Steelers,2013
['Curtis Brown'],NA,week_12,Pittsburgh Steelers,2013
['Levi Brown'],Injured Reserve: triceps,week_12,Pittsburgh Steelers,2013
['Plaxico Burress'],Injured Reserve: shoulder,week_12,Pittsburgh Steelers,2013
['Justin Cheadle'],Injured Reserve: hamstring,week_12,Pittsburgh Steelers,2013
['Jerricho Cotchery'],NA,week_12,Pittsburgh Steelers,2013
"[""Da'Mon Cromartie-Smith""]",NA,week_12,Pittsburgh Steelers,2013
['David DeCastro'],NA,week_12,Pittsburgh Steelers,2013
['Nik Embernate'],Injured Reserve: knee,week_12,Pittsburgh Steelers,2013
['Larry Foote'],Injured Reserve: biceps,week_12,Pittsburgh Steelers,2013
['Ramon Foster'],Questionable: ankle,week_12,Pittsburgh Steelers,2013
['Terence Garvin'],NA,week_12,Pittsburgh Steelers,2013
['Marcus Gilbert'],NA,week_12,Pittsburgh Steelers,2013
['Richard Gordon'],NA,week_12,Pittsburgh Steelers,2013
['Cameron Heyward'],NA,week_12,Pittsburgh Steelers,2013
['Evander Hood'],NA,week_12,Pittsburgh Steelers,2013
['David Johnson'],Injured Reserve: wrist,week_12,Pittsburgh Steelers,2013
['Will Johnson'],NA,week_12,Pittsburgh Steelers,2013
['Jarvis Jones'],NA,week_12,Pittsburgh Steelers,2013
['Brett Keisel'],Questionable: foot,week_12,Pittsburgh Steelers,2013
['Steve McLendon'],Doubtful: ankle,week_12,Pittsburgh Steelers,2013
['Heath Miller'],NA,week_12,Pittsburgh Steelers,2013
['Troy Polamalu'],NA,week_12,Pittsburgh Steelers,2013
['Maurkice Pouncey'],Injured Reserve: knee,week_12,Pittsburgh Steelers,2013
['Ben Roethlisberger'],NA,week_12,Pittsburgh Steelers,2013
['Emmanuel Sanders'],Probable: foot,week_12,Pittsburgh Steelers,2013
['Matt Spaeth'],Injured Reserve: foot,week_12,Pittsburgh Steelers,2013
['Sean Spence'],Injured Reserve: knee,week_12,Pittsburgh Steelers,2013
['LaRod Stephens-Howling'],Injured Reserve: knee,week_12,Pittsburgh Steelers,2013
['Shaun Suisham'],NA,week_12,Pittsburgh Steelers,2013
['Stevenson Sylvester'],Questionable: hamstring,week_12,Pittsburgh Steelers,2013
['Ike Taylor'],NA,week_12,Pittsburgh Steelers,2013
['Shamarko Thomas'],Questionable: ankle,week_12,Pittsburgh Steelers,2013
['Lawrence Timmons'],NA,week_12,Pittsburgh Steelers,2013
['Fernando Velasco'],Questionable: knee,week_12,Pittsburgh Steelers,2013
['Markus Wheaton'],NA,week_12,Pittsburgh Steelers,2013
['Guy Whimper'],NA,week_12,Pittsburgh Steelers,2013
['Vince Williams'],NA,week_12,Pittsburgh Steelers,2013
['LaMarr Woodley'],Questionable: calf,week_12,Pittsburgh Steelers,2013
['Jason Worilds'],NA,week_12,Pittsburgh Steelers,2013
['Mike Adams'],NA,week_13,Pittsburgh Steelers,2013
['Cortez Allen'],NA,week_13,Pittsburgh Steelers,2013
['Kelvin Beachum'],NA,week_13,Pittsburgh Steelers,2013
"[""Le'Veon Bell""]",NA,week_13,Pittsburgh Steelers,2013
['Curtis Brown'],Out: knee,week_13,Pittsburgh Steelers,2013
['Levi Brown'],Injured Reserve: triceps,week_13,Pittsburgh Steelers,2013
['Plaxico Burress'],Injured Reserve: shoulder,week_13,Pittsburgh Steelers,2013
['Justin Cheadle'],Injured Reserve: hamstring,week_13,Pittsburgh Steelers,2013
['Jerricho Cotchery'],NA,week_13,Pittsburgh Steelers,2013
"[""Da'Mon Cromartie-Smith""]",NA,week_13,Pittsburgh Steelers,2013
['David DeCastro'],NA,week_13,Pittsburgh Steelers,2013
['Nik Embernate'],Injured Reserve: knee,week_13,Pittsburgh Steelers,2013
['Larry Foote'],Injured Reserve: biceps,week_13,Pittsburgh Steelers,2013
['Ramon Foster'],NA,week_13,Pittsburgh Steelers,2013
['Terence Garvin'],NA,week_13,Pittsburgh Steelers,2013
['Marcus Gilbert'],Questionable: ankle,week_13,Pittsburgh Steelers,2013
['Richard Gordon'],NA,week_13,Pittsburgh Steelers,2013
['Cameron Heyward'],NA,week_13,Pittsburgh Steelers,2013
['Evander Hood'],NA,week_13,Pittsburgh Steelers,2013
['David Johnson'],Injured Reserve: wrist,week_13,Pittsburgh Steelers,2013
['Will Johnson'],NA,week_13,Pittsburgh Steelers,2013
['Jarvis Jones'],NA,week_13,Pittsburgh Steelers,2013
['Brett Keisel'],NA,week_13,Pittsburgh Steelers,2013
['Steve McLendon'],Out: ankle,week_13,Pittsburgh Steelers,2013
['Heath Miller'],NA,week_13,Pittsburgh Steelers,2013
['Troy Polamalu'],NA,week_13,Pittsburgh Steelers,2013
['Maurkice Pouncey'],Injured Reserve: knee,week_13,Pittsburgh Steelers,2013
['Ben Roethlisberger'],NA,week_13,Pittsburgh Steelers,2013
['Emmanuel Sanders'],NA,week_13,Pittsburgh Steelers,2013
['Matt Spaeth'],Injured Reserve: foot,week_13,Pittsburgh Steelers,2013
['Sean Spence'],Injured Reserve: knee,week_13,Pittsburgh Steelers,2013
['LaRod Stephens-Howling'],Injured Reserve: knee,week_13,Pittsburgh Steelers,2013
['Shaun Suisham'],NA,week_13,Pittsburgh Steelers,2013
['Stevenson Sylvester'],Out: hamstring,week_13,Pittsburgh Steelers,2013
['Ike Taylor'],NA,week_13,Pittsburgh Steelers,2013
['Shamarko Thomas'],NA,week_13,Pittsburgh Steelers,2013
['Lawrence Timmons'],NA,week_13,Pittsburgh Steelers,2013
['Fernando Velasco'],NA,week_13,Pittsburgh Steelers,2013
['Markus Wheaton'],NA,week_13,Pittsburgh Steelers,2013
['Guy Whimper'],NA,week_13,Pittsburgh Steelers,2013
['Vince Williams'],NA,week_13,Pittsburgh Steelers,2013
['LaMarr Woodley'],Out: calf,week_13,Pittsburgh Steelers,2013
['Jason Worilds'],NA,week_13,Pittsburgh Steelers,2013
['Mike Adams'],Probable: ankle,week_14,Pittsburgh Steelers,2013
['Cortez Allen'],NA,week_14,Pittsburgh Steelers,2013
['Kelvin Beachum'],Questionable: knee,week_14,Pittsburgh Steelers,2013
"[""Le'Veon Bell""]",Probable: head,week_14,Pittsburgh Steelers,2013
['Curtis Brown'],Injured Reserve: knee,week_14,Pittsburgh Steelers,2013
['Levi Brown'],Injured Reserve: triceps,week_14,Pittsburgh Steelers,2013
['Plaxico Burress'],Injured Reserve: shoulder,week_14,Pittsburgh Steelers,2013
['Justin Cheadle'],Injured Reserve: hamstring,week_14,Pittsburgh Steelers,2013
['Jerricho Cotchery'],NA,week_14,Pittsburgh Steelers,2013
"[""Da'Mon Cromartie-Smith""]",NA,week_14,Pittsburgh Steelers,2013
['David DeCastro'],Questionable: foot,week_14,Pittsburgh Steelers,2013
['Nik Embernate'],Injured Reserve: knee,week_14,Pittsburgh Steelers,2013
['Larry Foote'],Injured Reserve: biceps,week_14,Pittsburgh Steelers,2013
['Ramon Foster'],NA,week_14,Pittsburgh Steelers,2013
['Terence Garvin'],NA,week_14,Pittsburgh Steelers,2013
['Marcus Gilbert'],NA,week_14,Pittsburgh Steelers,2013
['Richard Gordon'],NA,week_14,Pittsburgh Steelers,2013
['Cameron Heyward'],NA,week_14,Pittsburgh Steelers,2013
['Evander Hood'],Questionable: ankle,week_14,Pittsburgh Steelers,2013
['David Johnson'],Injured Reserve: wrist,week_14,Pittsburgh Steelers,2013
['Will Johnson'],NA,week_14,Pittsburgh Steelers,2013
['Jarvis Jones'],NA,week_14,Pittsburgh Steelers,2013
['Brett Keisel'],Out: foot,week_14,Pittsburgh Steelers,2013
['Steve McLendon'],Questionable: ankle,week_14,Pittsburgh Steelers,2013
['Heath Miller'],NA,week_14,Pittsburgh Steelers,2013
['Troy Polamalu'],NA,week_14,Pittsburgh Steelers,2013
['Maurkice Pouncey'],Injured Reserve: knee,week_14,Pittsburgh Steelers,2013
['Ben Roethlisberger'],NA,week_14,Pittsburgh Steelers,2013
['Emmanuel Sanders'],NA,week_14,Pittsburgh Steelers,2013
['Matt Spaeth'],Injured Reserve: foot,week_14,Pittsburgh Steelers,2013
['Sean Spence'],Injured Reserve: knee,week_14,Pittsburgh Steelers,2013
['LaRod Stephens-Howling'],Injured Reserve: knee,week_14,Pittsburgh Steelers,2013
['Shaun Suisham'],NA,week_14,Pittsburgh Steelers,2013
['Stevenson Sylvester'],Questionable: hamstring,week_14,Pittsburgh Steelers,2013
['Ike Taylor'],NA,week_14,Pittsburgh Steelers,2013
['Shamarko Thomas'],NA,week_14,Pittsburgh Steelers,2013
['Lawrence Timmons'],NA,week_14,Pittsburgh Steelers,2013
['Fernando Velasco'],Injured Reserve: Achilles,week_14,Pittsburgh Steelers,2013
['Markus Wheaton'],NA,week_14,Pittsburgh Steelers,2013
['Guy Whimper'],NA,week_14,Pittsburgh Steelers,2013
['Vince Williams'],NA,week_14,Pittsburgh Steelers,2013
['LaMarr Woodley'],Questionable: calf,week_14,Pittsburgh Steelers,2013
['Jason Worilds'],NA,week_14,Pittsburgh Steelers,2013
['Mike Adams'],NA,week_15,Pittsburgh Steelers,2013
['Cortez Allen'],NA,week_15,Pittsburgh Steelers,2013
['Kelvin Beachum'],Probable: knee,week_15,Pittsburgh Steelers,2013
"[""Le'Veon Bell""]",NA,week_15,Pittsburgh Steelers,2013
['Curtis Brown'],Injured Reserve: knee,week_15,Pittsburgh Steelers,2013
['Levi Brown'],Injured Reserve: triceps,week_15,Pittsburgh Steelers,2013
['Plaxico Burress'],Injured Reserve: shoulder,week_15,Pittsburgh Steelers,2013
['Justin Cheadle'],Injured Reserve: hamstring,week_15,Pittsburgh Steelers,2013
['Jerricho Cotchery'],Probable: shoulder,week_15,Pittsburgh Steelers,2013
"[""Da'Mon Cromartie-Smith""]",NA,week_15,Pittsburgh Steelers,2013
['David DeCastro'],Probable: foot,week_15,Pittsburgh Steelers,2013
['Nik Embernate'],Injured Reserve: knee,week_15,Pittsburgh Steelers,2013
['Larry Foote'],Injured Reserve: biceps,week_15,Pittsburgh Steelers,2013
['Ramon Foster'],NA,week_15,Pittsburgh Steelers,2013
['Terence Garvin'],NA,week_15,Pittsburgh Steelers,2013
['Marcus Gilbert'],Questionable: ankle,week_15,Pittsburgh Steelers,2013
['Richard Gordon'],NA,week_15,Pittsburgh Steelers,2013
['Cameron Heyward'],NA,week_15,Pittsburgh Steelers,2013
['Evander Hood'],Questionable: ankle,week_15,Pittsburgh Steelers,2013
['David Johnson'],Injured Reserve: wrist,week_15,Pittsburgh Steelers,2013
['Will Johnson'],NA,week_15,Pittsburgh Steelers,2013
['Jarvis Jones'],NA,week_15,Pittsburgh Steelers,2013
['Brett Keisel'],Questionable: foot,week_15,Pittsburgh Steelers,2013
['Steve McLendon'],Questionable: ankle,week_15,Pittsburgh Steelers,2013
['Heath Miller'],NA,week_15,Pittsburgh Steelers,2013
['Troy Polamalu'],Probable: shoulder,week_15,Pittsburgh Steelers,2013
['Maurkice Pouncey'],Injured Reserve: knee,week_15,Pittsburgh Steelers,2013
['Ben Roethlisberger'],NA,week_15,Pittsburgh Steelers,2013
['Emmanuel Sanders'],Probable: foot,week_15,Pittsburgh Steelers,2013
['Matt Spaeth'],NA,week_15,Pittsburgh Steelers,2013
['Sean Spence'],Injured Reserve: knee,week_15,Pittsburgh Steelers,2013
['LaRod Stephens-Howling'],Injured Reserve: knee,week_15,Pittsburgh Steelers,2013
['Shaun Suisham'],NA,week_15,Pittsburgh Steelers,2013
['Stevenson Sylvester'],NA,week_15,Pittsburgh Steelers,2013
['Ike Taylor'],NA,week_15,Pittsburgh Steelers,2013
['Shamarko Thomas'],NA,week_15,Pittsburgh Steelers,2013
['Lawrence Timmons'],NA,week_15,Pittsburgh Steelers,2013
['Fernando Velasco'],Injured Reserve: Achilles,week_15,Pittsburgh Steelers,2013
['Markus Wheaton'],NA,week_15,Pittsburgh Steelers,2013
['Guy Whimper'],NA,week_15,Pittsburgh Steelers,2013
['Vince Williams'],NA,week_15,Pittsburgh Steelers,2013
['LaMarr Woodley'],NA,week_15,Pittsburgh Steelers,2013
['Jason Worilds'],NA,week_15,Pittsburgh Steelers,2013
['Mike Adams'],NA,week_16,Pittsburgh Steelers,2013
['Cortez Allen'],NA,week_16,Pittsburgh Steelers,2013
['Kelvin Beachum'],Probable: knee,week_16,Pittsburgh Steelers,2013
"[""Le'Veon Bell""]",NA,week_16,Pittsburgh Steelers,2013
['Curtis Brown'],Injured Reserve: knee,week_16,Pittsburgh Steelers,2013
['Levi Brown'],Injured Reserve: triceps,week_16,Pittsburgh Steelers,2013
['Plaxico Burress'],Injured Reserve: shoulder,week_16,Pittsburgh Steelers,2013
['Justin Cheadle'],Injured Reserve: hamstring,week_16,Pittsburgh Steelers,2013
['Jerricho Cotchery'],Questionable: shoulder,week_16,Pittsburgh Steelers,2013
"[""Da'Mon Cromartie-Smith""]",NA,week_16,Pittsburgh Steelers,2013
['David DeCastro'],NA,week_16,Pittsburgh Steelers,2013
['Nik Embernate'],Injured Reserve: knee,week_16,Pittsburgh Steelers,2013
['Larry Foote'],Injured Reserve: biceps,week_16,Pittsburgh Steelers,2013
['Ramon Foster'],NA,week_16,Pittsburgh Steelers,2013
['Terence Garvin'],NA,week_16,Pittsburgh Steelers,2013
['Marcus Gilbert'],Questionable: leg,week_16,Pittsburgh Steelers,2013
['Richard Gordon'],NA,week_16,Pittsburgh Steelers,2013
['Cameron Heyward'],NA,week_16,Pittsburgh Steelers,2013
['Evander Hood'],NA,week_16,Pittsburgh Steelers,2013
['David Johnson'],Injured Reserve: wrist,week_16,Pittsburgh Steelers,2013
['Will Johnson'],NA,week_16,Pittsburgh Steelers,2013
['Jarvis Jones'],Out: flu-like symptoms,week_16,Pittsburgh Steelers,2013
['Brett Keisel'],Questionable: foot,week_16,Pittsburgh Steelers,2013
['Steve McLendon'],Questionable: ankle,week_16,Pittsburgh Steelers,2013
['Heath Miller'],NA,week_16,Pittsburgh Steelers,2013
['Troy Polamalu'],NA,week_16,Pittsburgh Steelers,2013
['Maurkice Pouncey'],Injured Reserve: knee,week_16,Pittsburgh Steelers,2013
['Ben Roethlisberger'],NA,week_16,Pittsburgh Steelers,2013
['Emmanuel Sanders'],Questionable: foot,week_16,Pittsburgh Steelers,2013
['Matt Spaeth'],NA,week_16,Pittsburgh Steelers,2013
['Sean Spence'],Injured Reserve: knee,week_16,Pittsburgh Steelers,2013
['LaRod Stephens-Howling'],Injured Reserve: knee,week_16,Pittsburgh Steelers,2013
['Shaun Suisham'],NA,week_16,Pittsburgh Steelers,2013
['Stevenson Sylvester'],NA,week_16,Pittsburgh Steelers,2013
['Ike Taylor'],NA,week_16,Pittsburgh Steelers,2013
['Shamarko Thomas'],NA,week_16,Pittsburgh Steelers,2013
['Lawrence Timmons'],NA,week_16,Pittsburgh Steelers,2013
['Fernando Velasco'],Injured Reserve: Achilles,week_16,Pittsburgh Steelers,2013
['Markus Wheaton'],NA,week_16,Pittsburgh Steelers,2013
['Guy Whimper'],NA,week_16,Pittsburgh Steelers,2013
['Vince Williams'],NA,week_16,Pittsburgh Steelers,2013
['LaMarr Woodley'],Injured Reserve: calf,week_16,Pittsburgh Steelers,2013
['Jason Worilds'],NA,week_16,Pittsburgh Steelers,2013
['Mike Adams'],NA,week_17,Pittsburgh Steelers,2013
['Cortez Allen'],NA,week_17,Pittsburgh Steelers,2013
['Kelvin Beachum'],NA,week_17,Pittsburgh Steelers,2013
"[""Le'Veon Bell""]",NA,week_17,Pittsburgh Steelers,2013
['Curtis Brown'],Injured Reserve: knee,week_17,Pittsburgh Steelers,2013
['Levi Brown'],Injured Reserve: triceps,week_17,Pittsburgh Steelers,2013
['Plaxico Burress'],Injured Reserve: shoulder,week_17,Pittsburgh Steelers,2013
['Justin Cheadle'],Injured Reserve: hamstring,week_17,Pittsburgh Steelers,2013
['Jerricho Cotchery'],NA,week_17,Pittsburgh Steelers,2013
"[""Da'Mon Cromartie-Smith""]",NA,week_17,Pittsburgh Steelers,2013
['David DeCastro'],Doubtful: back,week_17,Pittsburgh Steelers,2013
['Nik Embernate'],Injured Reserve: knee,week_17,Pittsburgh Steelers,2013
['Larry Foote'],Injured Reserve: biceps,week_17,Pittsburgh Steelers,2013
['Ramon Foster'],NA,week_17,Pittsburgh Steelers,2013
['Terence Garvin'],Doubtful: knee,week_17,Pittsburgh Steelers,2013
['Marcus Gilbert'],NA,week_17,Pittsburgh Steelers,2013
['Richard Gordon'],NA,week_17,Pittsburgh Steelers,2013
['Cameron Heyward'],NA,week_17,Pittsburgh Steelers,2013
['Evander Hood'],NA,week_17,Pittsburgh Steelers,2013
['David Johnson'],Injured Reserve: wrist,week_17,Pittsburgh Steelers,2013
['Will Johnson'],NA,week_17,Pittsburgh Steelers,2013
['Jarvis Jones'],Questionable: flu-like symptoms,week_17,Pittsburgh Steelers,2013
['Brett Keisel'],Probable: foot,week_17,Pittsburgh Steelers,2013
['Steve McLendon'],NA,week_17,Pittsburgh Steelers,2013
['Heath Miller'],NA,week_17,Pittsburgh Steelers,2013
['Troy Polamalu'],NA,week_17,Pittsburgh Steelers,2013
['Maurkice Pouncey'],Injured Reserve: knee,week_17,Pittsburgh Steelers,2013
['Ben Roethlisberger'],NA,week_17,Pittsburgh Steelers,2013
['Emmanuel Sanders'],Questionable: knee,week_17,Pittsburgh Steelers,2013
['Matt Spaeth'],NA,week_17,Pittsburgh Steelers,2013
['Sean Spence'],Injured Reserve: knee,week_17,Pittsburgh Steelers,2013
['LaRod Stephens-Howling'],Injured Reserve: knee,week_17,Pittsburgh Steelers,2013
['Shaun Suisham'],NA,week_17,Pittsburgh Steelers,2013
['Stevenson Sylvester'],NA,week_17,Pittsburgh Steelers,2013
['Ike Taylor'],NA,week_17,Pittsburgh Steelers,2013
['Shamarko Thomas'],NA,week_17,Pittsburgh Steelers,2013
['Lawrence Timmons'],NA,week_17,Pittsburgh Steelers,2013
['Fernando Velasco'],Injured Reserve: Achilles,week_17,Pittsburgh Steelers,2013
['Markus Wheaton'],Probable: finger,week_17,Pittsburgh Steelers,2013
['Guy Whimper'],NA,week_17,Pittsburgh Steelers,2013
['Vince Williams'],NA,week_17,Pittsburgh Steelers,2013
['LaMarr Woodley'],Injured Reserve: calf,week_17,Pittsburgh Steelers,2013
['Jason Worilds'],Doubtful: abdominal,week_17,Pittsburgh Steelers,2013
