name,injury,week,team,year
['Cam Johnson'],Probable: knee,week_10,Indianapolis Colts,2013
['LaRon Landry'],NA,week_10,Indianapolis Colts,2013
['Joe Lefeged'],NA,week_10,Indianapolis Colts,2013
['Jeff Linkenbach'],NA,week_10,Indianapolis Colts,2013
['Robert Mathis'],Questionable: shoulder,week_10,Indianapolis Colts,2013
['Mike McGlynn'],Questionable: thumb,week_10,Indianapolis Colts,2013
['Fili Moala'],NA,week_10,Indianapolis Colts,2013
['Dan Moore'],Injured Reserve: shoulder,week_10,Indianapolis Colts,2013
['Chris Rainey'],NA,week_10,Indianapolis Colts,2013
['Cory Redding'],NA,week_10,Indianapolis Colts,2013
['David Reed'],NA,week_10,Indianapolis Colts,2013
['Joe Reitz'],NA,week_10,Indianapolis Colts,2013
['Trent Richardson'],Questionable: ankle,week_10,Indianapolis Colts,2013
['Samson Satele'],NA,week_10,Indianapolis Colts,2013
['Kelvin Sheppard'],NA,week_10,Indianapolis Colts,2013
['Lawrence Sidbury'],Injured Reserve: shoulder,week_10,Indianapolis Colts,2013
['Quinton Spears'],Injured Reserve: hamstring,week_10,Indianapolis Colts,2013
['Donald Thomas'],Injured Reserve: knee,week_10,Indianapolis Colts,2013
['Hugh Thornton'],Questionable: foot,week_10,Indianapolis Colts,2013
['Greg Toler'],Questionable: groin,week_10,Indianapolis Colts,2013
['Erik Walden'],NA,week_10,Indianapolis Colts,2013
['Reggie Wayne'],Injured Reserve: knee,week_10,Indianapolis Colts,2013
['Bjoern Werner'],NA,week_10,Indianapolis Colts,2013
['Daniel Adongo'],NA,week_11,Indianapolis Colts,2013
['Dwayne Allen'],Injured Reserve: hip,week_11,Indianapolis Colts,2013
['Justin Anderson'],Injured Reserve: pectoral,week_11,Indianapolis Colts,2013
['Pat Angerer'],NA,week_11,Indianapolis Colts,2013
['Vick Ballard'],Injured Reserve: knee,week_11,Indianapolis Colts,2013
['Antoine Bethea'],NA,week_11,Indianapolis Colts,2013
['Ahmad Bradshaw'],Injured Reserve: neck,week_11,Indianapolis Colts,2013
['LaVon Brazill'],NA,week_11,Indianapolis Colts,2013
['Donald Brown'],NA,week_11,Indianapolis Colts,2013
['Sergio Brown'],NA,week_11,Indianapolis Colts,2013
['Darius Butler'],NA,week_11,Indianapolis Colts,2013
['Anthony Castonzo'],NA,week_11,Indianapolis Colts,2013
['Josh Chapman'],Questionable: knee,week_11,Indianapolis Colts,2013
['Kavell Conner'],NA,week_11,Indianapolis Colts,2013
['Vontae Davis'],NA,week_11,Indianapolis Colts,2013
['Coby Fleener'],NA,week_11,Indianapolis Colts,2013
['Jerrell Freeman'],NA,week_11,Indianapolis Colts,2013
['Josh Gordy'],Questionable: groin,week_11,Indianapolis Colts,2013
['Mario Harvey'],NA,week_11,Indianapolis Colts,2013
['Stanley Havili'],NA,week_11,Indianapolis Colts,2013
['Dan Herron'],NA,week_11,Indianapolis Colts,2013
['Darrius Heyward-Bey'],NA,week_11,Indianapolis Colts,2013
['Justin Hickman'],Injured Reserve: foot,week_11,Indianapolis Colts,2013
['T.Y. Hilton'],NA,week_11,Indianapolis Colts,2013
['Delano Howell'],Questionable: neck,week_11,Indianapolis Colts,2013
['Montori Hughes'],NA,week_11,Indianapolis Colts,2013
['Ricky Jean-Francois'],NA,week_11,Indianapolis Colts,2013
['Cam Johnson'],Questionable: knee,week_11,Indianapolis Colts,2013
['LaRon Landry'],NA,week_11,Indianapolis Colts,2013
['Joe Lefeged'],NA,week_11,Indianapolis Colts,2013
['Jeff Linkenbach'],NA,week_11,Indianapolis Colts,2013
['Robert Mathis'],NA,week_11,Indianapolis Colts,2013
['Mike McGlynn'],Questionable: thumb,week_11,Indianapolis Colts,2013
['Fili Moala'],NA,week_11,Indianapolis Colts,2013
['Dan Moore'],Injured Reserve: shoulder,week_11,Indianapolis Colts,2013
['Chris Rainey'],NA,week_11,Indianapolis Colts,2013
['Cory Redding'],NA,week_11,Indianapolis Colts,2013
['David Reed'],NA,week_11,Indianapolis Colts,2013
['Joe Reitz'],NA,week_11,Indianapolis Colts,2013
['Trent Richardson'],NA,week_11,Indianapolis Colts,2013
['Samson Satele'],NA,week_11,Indianapolis Colts,2013
['Kelvin Sheppard'],NA,week_11,Indianapolis Colts,2013
['Lawrence Sidbury'],Injured Reserve: shoulder,week_11,Indianapolis Colts,2013
['Quinton Spears'],Injured Reserve: hamstring,week_11,Indianapolis Colts,2013
['Donald Thomas'],Injured Reserve: knee,week_11,Indianapolis Colts,2013
['Hugh Thornton'],NA,week_11,Indianapolis Colts,2013
['Greg Toler'],Questionable: groin,week_11,Indianapolis Colts,2013
['Erik Walden'],NA,week_11,Indianapolis Colts,2013
['Reggie Wayne'],Injured Reserve: knee,week_11,Indianapolis Colts,2013
['Bjoern Werner'],NA,week_11,Indianapolis Colts,2013
['Daniel Adongo'],NA,week_12,Indianapolis Colts,2013
['Dwayne Allen'],Injured Reserve: hip,week_12,Indianapolis Colts,2013
['Justin Anderson'],Injured Reserve: pectoral,week_12,Indianapolis Colts,2013
['Pat Angerer'],NA,week_12,Indianapolis Colts,2013
['Vick Ballard'],Injured Reserve: knee,week_12,Indianapolis Colts,2013
['Antoine Bethea'],NA,week_12,Indianapolis Colts,2013
['Ahmad Bradshaw'],Injured Reserve: neck,week_12,Indianapolis Colts,2013
['LaVon Brazill'],NA,week_12,Indianapolis Colts,2013
['Donald Brown'],NA,week_12,Indianapolis Colts,2013
['Sergio Brown'],NA,week_12,Indianapolis Colts,2013
['Darius Butler'],NA,week_12,Indianapolis Colts,2013
['Anthony Castonzo'],NA,week_12,Indianapolis Colts,2013
['Josh Chapman'],NA,week_12,Indianapolis Colts,2013
['Kavell Conner'],Questionable: ankle,week_12,Indianapolis Colts,2013
['Vontae Davis'],NA,week_12,Indianapolis Colts,2013
['Coby Fleener'],NA,week_12,Indianapolis Colts,2013
['Jerrell Freeman'],NA,week_12,Indianapolis Colts,2013
['Josh Gordy'],Questionable: groin,week_12,Indianapolis Colts,2013
['Mario Harvey'],NA,week_12,Indianapolis Colts,2013
['Stanley Havili'],Questionable: concussion,week_12,Indianapolis Colts,2013
['Dan Herron'],Questionable: ankle,week_12,Indianapolis Colts,2013
['Darrius Heyward-Bey'],Probable: ankle,week_12,Indianapolis Colts,2013
['Justin Hickman'],Injured Reserve: foot,week_12,Indianapolis Colts,2013
['T.Y. Hilton'],NA,week_12,Indianapolis Colts,2013
['Delano Howell'],Probable: neck,week_12,Indianapolis Colts,2013
['Montori Hughes'],NA,week_12,Indianapolis Colts,2013
['Ricky Jean-Francois'],NA,week_12,Indianapolis Colts,2013
['Cam Johnson'],NA,week_12,Indianapolis Colts,2013
['LaRon Landry'],Questionable: toe,week_12,Indianapolis Colts,2013
['Joe Lefeged'],NA,week_12,Indianapolis Colts,2013
['Jeff Linkenbach'],NA,week_12,Indianapolis Colts,2013
['Robert Mathis'],NA,week_12,Indianapolis Colts,2013
['Mike McGlynn'],NA,week_12,Indianapolis Colts,2013
['Fili Moala'],NA,week_12,Indianapolis Colts,2013
['Dan Moore'],Injured Reserve: shoulder,week_12,Indianapolis Colts,2013
['Chris Rainey'],NA,week_12,Indianapolis Colts,2013
['Cory Redding'],NA,week_12,Indianapolis Colts,2013
['David Reed'],NA,week_12,Indianapolis Colts,2013
['Joe Reitz'],NA,week_12,Indianapolis Colts,2013
['Trent Richardson'],Questionable: calf,week_12,Indianapolis Colts,2013
['Samson Satele'],NA,week_12,Indianapolis Colts,2013
['Kelvin Sheppard'],NA,week_12,Indianapolis Colts,2013
['Lawrence Sidbury'],Injured Reserve: shoulder,week_12,Indianapolis Colts,2013
['Quinton Spears'],Injured Reserve: hamstring,week_12,Indianapolis Colts,2013
['Donald Thomas'],Injured Reserve: knee,week_12,Indianapolis Colts,2013
['Hugh Thornton'],NA,week_12,Indianapolis Colts,2013
['Greg Toler'],Questionable: groin,week_12,Indianapolis Colts,2013
['Erik Walden'],NA,week_12,Indianapolis Colts,2013
['Reggie Wayne'],Injured Reserve: knee,week_12,Indianapolis Colts,2013
['Bjoern Werner'],NA,week_12,Indianapolis Colts,2013
['Daniel Adongo'],NA,week_13,Indianapolis Colts,2013
['Dwayne Allen'],Injured Reserve: hip,week_13,Indianapolis Colts,2013
['Justin Anderson'],Injured Reserve: pectoral,week_13,Indianapolis Colts,2013
['Pat Angerer'],NA,week_13,Indianapolis Colts,2013
['Vick Ballard'],Injured Reserve: knee,week_13,Indianapolis Colts,2013
['Antoine Bethea'],NA,week_13,Indianapolis Colts,2013
['Ahmad Bradshaw'],Injured Reserve: neck,week_13,Indianapolis Colts,2013
['LaVon Brazill'],NA,week_13,Indianapolis Colts,2013
['Donald Brown'],NA,week_13,Indianapolis Colts,2013
['Sergio Brown'],Questionable: hand,week_13,Indianapolis Colts,2013
['Darius Butler'],NA,week_13,Indianapolis Colts,2013
['Anthony Castonzo'],NA,week_13,Indianapolis Colts,2013
['Josh Chapman'],NA,week_13,Indianapolis Colts,2013
['Kavell Conner'],Questionable: ankle,week_13,Indianapolis Colts,2013
['Vontae Davis'],Questionable: groin,week_13,Indianapolis Colts,2013
['Coby Fleener'],NA,week_13,Indianapolis Colts,2013
['Jerrell Freeman'],NA,week_13,Indianapolis Colts,2013
['Josh Gordy'],Questionable: groin,week_13,Indianapolis Colts,2013
['Mario Harvey'],NA,week_13,Indianapolis Colts,2013
['Stanley Havili'],Probable: concussion,week_13,Indianapolis Colts,2013
['Dan Herron'],Questionable: pectoral,week_13,Indianapolis Colts,2013
['Darrius Heyward-Bey'],NA,week_13,Indianapolis Colts,2013
['Justin Hickman'],Injured Reserve: foot,week_13,Indianapolis Colts,2013
['T.Y. Hilton'],Questionable: shoulder,week_13,Indianapolis Colts,2013
['Delano Howell'],Injured Reserve: foot,week_13,Indianapolis Colts,2013
['Montori Hughes'],NA,week_13,Indianapolis Colts,2013
['Ricky Jean-Francois'],NA,week_13,Indianapolis Colts,2013
['Cam Johnson'],NA,week_13,Indianapolis Colts,2013
['LaRon Landry'],NA,week_13,Indianapolis Colts,2013
['Joe Lefeged'],NA,week_13,Indianapolis Colts,2013
['Jeff Linkenbach'],NA,week_13,Indianapolis Colts,2013
['Robert Mathis'],NA,week_13,Indianapolis Colts,2013
['Mike McGlynn'],NA,week_13,Indianapolis Colts,2013
['Fili Moala'],NA,week_13,Indianapolis Colts,2013
['Dan Moore'],Injured Reserve: shoulder,week_13,Indianapolis Colts,2013
['Chris Rainey'],NA,week_13,Indianapolis Colts,2013
['Cory Redding'],NA,week_13,Indianapolis Colts,2013
['David Reed'],NA,week_13,Indianapolis Colts,2013
['Joe Reitz'],NA,week_13,Indianapolis Colts,2013
['Trent Richardson'],NA,week_13,Indianapolis Colts,2013
['Samson Satele'],NA,week_13,Indianapolis Colts,2013
['Kelvin Sheppard'],NA,week_13,Indianapolis Colts,2013
['Lawrence Sidbury'],Injured Reserve: shoulder,week_13,Indianapolis Colts,2013
['Quinton Spears'],Injured Reserve: hamstring,week_13,Indianapolis Colts,2013
['Donald Thomas'],Injured Reserve: knee,week_13,Indianapolis Colts,2013
['Hugh Thornton'],NA,week_13,Indianapolis Colts,2013
['Greg Toler'],Questionable: groin,week_13,Indianapolis Colts,2013
['Erik Walden'],NA,week_13,Indianapolis Colts,2013
['Reggie Wayne'],Injured Reserve: knee,week_13,Indianapolis Colts,2013
['Bjoern Werner'],NA,week_13,Indianapolis Colts,2013
['Daniel Adongo'],NA,week_14,Indianapolis Colts,2013
['Dwayne Allen'],Injured Reserve: hip,week_14,Indianapolis Colts,2013
['Justin Anderson'],Injured Reserve: pectoral,week_14,Indianapolis Colts,2013
['Pat Angerer'],NA,week_14,Indianapolis Colts,2013
['Vick Ballard'],Injured Reserve: knee,week_14,Indianapolis Colts,2013
['Antoine Bethea'],NA,week_14,Indianapolis Colts,2013
['Ahmad Bradshaw'],Injured Reserve: neck,week_14,Indianapolis Colts,2013
['LaVon Brazill'],NA,week_14,Indianapolis Colts,2013
['Donald Brown'],NA,week_14,Indianapolis Colts,2013
['Sergio Brown'],Questionable: hand,week_14,Indianapolis Colts,2013
['Darius Butler'],NA,week_14,Indianapolis Colts,2013
['Anthony Castonzo'],NA,week_14,Indianapolis Colts,2013
['Josh Chapman'],NA,week_14,Indianapolis Colts,2013
['Kavell Conner'],Questionable: ankle,week_14,Indianapolis Colts,2013
['Vontae Davis'],NA,week_14,Indianapolis Colts,2013
['Coby Fleener'],NA,week_14,Indianapolis Colts,2013
['Jerrell Freeman'],NA,week_14,Indianapolis Colts,2013
['Josh Gordy'],Questionable: groin,week_14,Indianapolis Colts,2013
['Mario Harvey'],Injured Reserve: undisclosed,week_14,Indianapolis Colts,2013
['Stanley Havili'],NA,week_14,Indianapolis Colts,2013
['Dan Herron'],Injured Reserve: pectoral,week_14,Indianapolis Colts,2013
['Darrius Heyward-Bey'],NA,week_14,Indianapolis Colts,2013
['Justin Hickman'],Injured Reserve: foot,week_14,Indianapolis Colts,2013
['T.Y. Hilton'],Probable: shoulder,week_14,Indianapolis Colts,2013
['Delano Howell'],Injured Reserve: foot,week_14,Indianapolis Colts,2013
['Montori Hughes'],NA,week_14,Indianapolis Colts,2013
['Ricky Jean-Francois'],Out: foot,week_14,Indianapolis Colts,2013
['Cam Johnson'],NA,week_14,Indianapolis Colts,2013
['LaRon Landry'],NA,week_14,Indianapolis Colts,2013
['Joe Lefeged'],NA,week_14,Indianapolis Colts,2013
['Jeff Linkenbach'],Questionable: quadricep,week_14,Indianapolis Colts,2013
['Robert Mathis'],NA,week_14,Indianapolis Colts,2013
['Mike McGlynn'],NA,week_14,Indianapolis Colts,2013
['Fili Moala'],NA,week_14,Indianapolis Colts,2013
['Dan Moore'],Injured Reserve: shoulder,week_14,Indianapolis Colts,2013
['Chris Rainey'],Questionable: ankle,week_14,Indianapolis Colts,2013
['Cory Redding'],Questionable: quadriceps,week_14,Indianapolis Colts,2013
['David Reed'],NA,week_14,Indianapolis Colts,2013
['Joe Reitz'],NA,week_14,Indianapolis Colts,2013
['Trent Richardson'],NA,week_14,Indianapolis Colts,2013
['Samson Satele'],NA,week_14,Indianapolis Colts,2013
['Kelvin Sheppard'],NA,week_14,Indianapolis Colts,2013
['Lawrence Sidbury'],Injured Reserve: shoulder,week_14,Indianapolis Colts,2013
['Quinton Spears'],Injured Reserve: hamstring,week_14,Indianapolis Colts,2013
['Donald Thomas'],Injured Reserve: knee,week_14,Indianapolis Colts,2013
['Hugh Thornton'],Questionable: neck,week_14,Indianapolis Colts,2013
['Greg Toler'],Questionable: groin,week_14,Indianapolis Colts,2013
['Erik Walden'],NA,week_14,Indianapolis Colts,2013
['Reggie Wayne'],Injured Reserve: knee,week_14,Indianapolis Colts,2013
['Bjoern Werner'],NA,week_14,Indianapolis Colts,2013
['Daniel Adongo'],NA,week_15,Indianapolis Colts,2013
['Dwayne Allen'],Injured Reserve: hip,week_15,Indianapolis Colts,2013
['Justin Anderson'],Injured Reserve: pectoral,week_15,Indianapolis Colts,2013
['Pat Angerer'],NA,week_15,Indianapolis Colts,2013
['Vick Ballard'],Injured Reserve: knee,week_15,Indianapolis Colts,2013
['Antoine Bethea'],NA,week_15,Indianapolis Colts,2013
['Ahmad Bradshaw'],Injured Reserve: neck,week_15,Indianapolis Colts,2013
['LaVon Brazill'],Questionable: foot,week_15,Indianapolis Colts,2013
['Donald Brown'],NA,week_15,Indianapolis Colts,2013
['Sergio Brown'],NA,week_15,Indianapolis Colts,2013
['Darius Butler'],NA,week_15,Indianapolis Colts,2013
['Anthony Castonzo'],NA,week_15,Indianapolis Colts,2013
['Josh Chapman'],NA,week_15,Indianapolis Colts,2013
['Kavell Conner'],NA,week_15,Indianapolis Colts,2013
['Vontae Davis'],NA,week_15,Indianapolis Colts,2013
['Coby Fleener'],NA,week_15,Indianapolis Colts,2013
['Jerrell Freeman'],NA,week_15,Indianapolis Colts,2013
['Josh Gordy'],NA,week_15,Indianapolis Colts,2013
['Mario Harvey'],Injured Reserve: undisclosed,week_15,Indianapolis Colts,2013
['Stanley Havili'],Questionable: knee,week_15,Indianapolis Colts,2013
['Dan Herron'],Injured Reserve: pectoral,week_15,Indianapolis Colts,2013
['Darrius Heyward-Bey'],NA,week_15,Indianapolis Colts,2013
['Justin Hickman'],Injured Reserve: foot,week_15,Indianapolis Colts,2013
['T.Y. Hilton'],NA,week_15,Indianapolis Colts,2013
['Delano Howell'],Injured Reserve: foot,week_15,Indianapolis Colts,2013
['Montori Hughes'],NA,week_15,Indianapolis Colts,2013
['Ricky Jean-Francois'],Out: foot,week_15,Indianapolis Colts,2013
['Cam Johnson'],NA,week_15,Indianapolis Colts,2013
['LaRon Landry'],NA,week_15,Indianapolis Colts,2013
['Joe Lefeged'],NA,week_15,Indianapolis Colts,2013
['Jeff Linkenbach'],Questionable: quadricep,week_15,Indianapolis Colts,2013
['Robert Mathis'],NA,week_15,Indianapolis Colts,2013
['Mike McGlynn'],NA,week_15,Indianapolis Colts,2013
['Fili Moala'],NA,week_15,Indianapolis Colts,2013
['Dan Moore'],Injured Reserve: shoulder,week_15,Indianapolis Colts,2013
['Chris Rainey'],Injured Reserve: ankle,week_15,Indianapolis Colts,2013
['Cory Redding'],NA,week_15,Indianapolis Colts,2013
['David Reed'],NA,week_15,Indianapolis Colts,2013
['Joe Reitz'],NA,week_15,Indianapolis Colts,2013
['Trent Richardson'],NA,week_15,Indianapolis Colts,2013
['Samson Satele'],Questionable: elbow,week_15,Indianapolis Colts,2013
['Kelvin Sheppard'],NA,week_15,Indianapolis Colts,2013
['Lawrence Sidbury'],Injured Reserve: shoulder,week_15,Indianapolis Colts,2013
['Quinton Spears'],Injured Reserve: hamstring,week_15,Indianapolis Colts,2013
['Donald Thomas'],Injured Reserve: knee,week_15,Indianapolis Colts,2013
['Hugh Thornton'],Probable: neck,week_15,Indianapolis Colts,2013
['Greg Toler'],Questionable: groin,week_15,Indianapolis Colts,2013
['Erik Walden'],NA,week_15,Indianapolis Colts,2013
['Reggie Wayne'],Injured Reserve: knee,week_15,Indianapolis Colts,2013
['Bjoern Werner'],NA,week_15,Indianapolis Colts,2013
['Daniel Adongo'],Questionable: hamstring,week_16,Indianapolis Colts,2013
['Dwayne Allen'],Injured Reserve: hip,week_16,Indianapolis Colts,2013
['Justin Anderson'],Injured Reserve: pectoral,week_16,Indianapolis Colts,2013
['Pat Angerer'],Injured Reserve: knee,week_16,Indianapolis Colts,2013
['Vick Ballard'],Injured Reserve: knee,week_16,Indianapolis Colts,2013
['Antoine Bethea'],NA,week_16,Indianapolis Colts,2013
['Ahmad Bradshaw'],Injured Reserve: neck,week_16,Indianapolis Colts,2013
['LaVon Brazill'],Probable: foot,week_16,Indianapolis Colts,2013
['Donald Brown'],Probable: neck,week_16,Indianapolis Colts,2013
['Sergio Brown'],Questionable: groin,week_16,Indianapolis Colts,2013
['Darius Butler'],NA,week_16,Indianapolis Colts,2013
['Anthony Castonzo'],NA,week_16,Indianapolis Colts,2013
['Josh Chapman'],NA,week_16,Indianapolis Colts,2013
['Kavell Conner'],NA,week_16,Indianapolis Colts,2013
['Vontae Davis'],NA,week_16,Indianapolis Colts,2013
['Coby Fleener'],NA,week_16,Indianapolis Colts,2013
['Jerrell Freeman'],NA,week_16,Indianapolis Colts,2013
['Josh Gordy'],NA,week_16,Indianapolis Colts,2013
['Mario Harvey'],Injured Reserve: undisclosed,week_16,Indianapolis Colts,2013
['Stanley Havili'],Questionable: knee,week_16,Indianapolis Colts,2013
['Dan Herron'],Injured Reserve: pectoral,week_16,Indianapolis Colts,2013
['Darrius Heyward-Bey'],NA,week_16,Indianapolis Colts,2013
['Justin Hickman'],Injured Reserve: foot,week_16,Indianapolis Colts,2013
['T.Y. Hilton'],Questionable: shoulder,week_16,Indianapolis Colts,2013
['Delano Howell'],Injured Reserve: foot,week_16,Indianapolis Colts,2013
['Montori Hughes'],Questionable: knee,week_16,Indianapolis Colts,2013
['Ricky Jean-Francois'],Out: foot,week_16,Indianapolis Colts,2013
['Cam Johnson'],NA,week_16,Indianapolis Colts,2013
['LaRon Landry'],NA,week_16,Indianapolis Colts,2013
['Joe Lefeged'],NA,week_16,Indianapolis Colts,2013
['Jeff Linkenbach'],Questionable: quadricep,week_16,Indianapolis Colts,2013
['Robert Mathis'],NA,week_16,Indianapolis Colts,2013
['Mike McGlynn'],NA,week_16,Indianapolis Colts,2013
['Fili Moala'],NA,week_16,Indianapolis Colts,2013
['Dan Moore'],Injured Reserve: shoulder,week_16,Indianapolis Colts,2013
['Chris Rainey'],Injured Reserve: ankle,week_16,Indianapolis Colts,2013
['Cory Redding'],NA,week_16,Indianapolis Colts,2013
['David Reed'],NA,week_16,Indianapolis Colts,2013
['Joe Reitz'],Questionable: concussion,week_16,Indianapolis Colts,2013
['Trent Richardson'],NA,week_16,Indianapolis Colts,2013
['Samson Satele'],Questionable: elbow,week_16,Indianapolis Colts,2013
['Kelvin Sheppard'],NA,week_16,Indianapolis Colts,2013
['Lawrence Sidbury'],Injured Reserve: shoulder,week_16,Indianapolis Colts,2013
['Quinton Spears'],Injured Reserve: hamstring,week_16,Indianapolis Colts,2013
['Donald Thomas'],Injured Reserve: knee,week_16,Indianapolis Colts,2013
['Hugh Thornton'],Questionable: neck,week_16,Indianapolis Colts,2013
['Greg Toler'],Probable: groin,week_16,Indianapolis Colts,2013
['Erik Walden'],NA,week_16,Indianapolis Colts,2013
['Reggie Wayne'],Injured Reserve: knee,week_16,Indianapolis Colts,2013
['Bjoern Werner'],NA,week_16,Indianapolis Colts,2013
['Daniel Adongo'],Questionable: hamstring,week_17,Indianapolis Colts,2013
['Dwayne Allen'],Injured Reserve: hip,week_17,Indianapolis Colts,2013
['Justin Anderson'],Injured Reserve: pectoral,week_17,Indianapolis Colts,2013
['Pat Angerer'],Injured Reserve: knee,week_17,Indianapolis Colts,2013
['Vick Ballard'],Injured Reserve: knee,week_17,Indianapolis Colts,2013
['Antoine Bethea'],Doubtful: ankle,week_17,Indianapolis Colts,2013
['Ahmad Bradshaw'],Injured Reserve: neck,week_17,Indianapolis Colts,2013
['LaVon Brazill'],NA,week_17,Indianapolis Colts,2013
['Donald Brown'],NA,week_17,Indianapolis Colts,2013
['Sergio Brown'],Questionable: groin,week_17,Indianapolis Colts,2013
['Darius Butler'],Probable: quadriceps,week_17,Indianapolis Colts,2013
['Anthony Castonzo'],NA,week_17,Indianapolis Colts,2013
['Josh Chapman'],NA,week_17,Indianapolis Colts,2013
['Kavell Conner'],NA,week_17,Indianapolis Colts,2013
['Vontae Davis'],Probable: groin,week_17,Indianapolis Colts,2013
['Coby Fleener'],NA,week_17,Indianapolis Colts,2013
['Jerrell Freeman'],NA,week_17,Indianapolis Colts,2013
['Josh Gordy'],NA,week_17,Indianapolis Colts,2013
['Mario Harvey'],Injured Reserve: undisclosed,week_17,Indianapolis Colts,2013
['Stanley Havili'],NA,week_17,Indianapolis Colts,2013
['Dan Herron'],Injured Reserve: pectoral,week_17,Indianapolis Colts,2013
['Darrius Heyward-Bey'],NA,week_17,Indianapolis Colts,2013
['Justin Hickman'],Injured Reserve: foot,week_17,Indianapolis Colts,2013
['T.Y. Hilton'],NA,week_17,Indianapolis Colts,2013
['Delano Howell'],Injured Reserve: foot,week_17,Indianapolis Colts,2013
['Montori Hughes'],Injured Reserve: knee,week_17,Indianapolis Colts,2013
['Ricky Jean-Francois'],Questionable: foot,week_17,Indianapolis Colts,2013
['Cam Johnson'],NA,week_17,Indianapolis Colts,2013
['LaRon Landry'],NA,week_17,Indianapolis Colts,2013
['Joe Lefeged'],NA,week_17,Indianapolis Colts,2013
['Jeff Linkenbach'],Questionable: quadricep,week_17,Indianapolis Colts,2013
['Robert Mathis'],NA,week_17,Indianapolis Colts,2013
['Mike McGlynn'],Questionable: elbow,week_17,Indianapolis Colts,2013
['Fili Moala'],NA,week_17,Indianapolis Colts,2013
['Dan Moore'],Injured Reserve: shoulder,week_17,Indianapolis Colts,2013
['Chris Rainey'],Injured Reserve: ankle,week_17,Indianapolis Colts,2013
['Cory Redding'],Questionable: shoulder,week_17,Indianapolis Colts,2013
['David Reed'],NA,week_17,Indianapolis Colts,2013
['Joe Reitz'],Questionable: concussion,week_17,Indianapolis Colts,2013
['Trent Richardson'],NA,week_17,Indianapolis Colts,2013
['Samson Satele'],NA,week_17,Indianapolis Colts,2013
['Kelvin Sheppard'],NA,week_17,Indianapolis Colts,2013
['Lawrence Sidbury'],Injured Reserve: shoulder,week_17,Indianapolis Colts,2013
['Quinton Spears'],Injured Reserve: hamstring,week_17,Indianapolis Colts,2013
['Donald Thomas'],Injured Reserve: knee,week_17,Indianapolis Colts,2013
['Hugh Thornton'],Questionable: neck,week_17,Indianapolis Colts,2013
['Greg Toler'],Probable: groin,week_17,Indianapolis Colts,2013
['Erik Walden'],NA,week_17,Indianapolis Colts,2013
['Reggie Wayne'],Injured Reserve: knee,week_17,Indianapolis Colts,2013
['Bjoern Werner'],NA,week_17,Indianapolis Colts,2013
['Daniel Adongo'],NA,week_18,Indianapolis Colts,2013
['Dwayne Allen'],Injured Reserve: hip,week_18,Indianapolis Colts,2013
['Justin Anderson'],Injured Reserve: pectoral,week_18,Indianapolis Colts,2013
['Pat Angerer'],Injured Reserve: knee,week_18,Indianapolis Colts,2013
['Vick Ballard'],Injured Reserve: knee,week_18,Indianapolis Colts,2013
['Antoine Bethea'],NA,week_18,Indianapolis Colts,2013
['Ahmad Bradshaw'],Injured Reserve: neck,week_18,Indianapolis Colts,2013
['LaVon Brazill'],NA,week_18,Indianapolis Colts,2013
['Donald Brown'],NA,week_18,Indianapolis Colts,2013
['Sergio Brown'],Questionable: groin,week_18,Indianapolis Colts,2013
['Darius Butler'],NA,week_18,Indianapolis Colts,2013
['Anthony Castonzo'],NA,week_18,Indianapolis Colts,2013
['Josh Chapman'],NA,week_18,Indianapolis Colts,2013
['Kavell Conner'],NA,week_18,Indianapolis Colts,2013
['Vontae Davis'],NA,week_18,Indianapolis Colts,2013
['Coby Fleener'],NA,week_18,Indianapolis Colts,2013
['Jerrell Freeman'],NA,week_18,Indianapolis Colts,2013
['Josh Gordy'],NA,week_18,Indianapolis Colts,2013
['Mario Harvey'],Injured Reserve: undisclosed,week_18,Indianapolis Colts,2013
['Stanley Havili'],NA,week_18,Indianapolis Colts,2013
['Dan Herron'],Injured Reserve: pectoral,week_18,Indianapolis Colts,2013
['Darrius Heyward-Bey'],NA,week_18,Indianapolis Colts,2013
['Justin Hickman'],Injured Reserve: foot,week_18,Indianapolis Colts,2013
['T.Y. Hilton'],NA,week_18,Indianapolis Colts,2013
['Delano Howell'],Injured Reserve: foot,week_18,Indianapolis Colts,2013
['Montori Hughes'],Injured Reserve: knee,week_18,Indianapolis Colts,2013
['Ricky Jean-Francois'],Questionable: foot,week_18,Indianapolis Colts,2013
['Cam Johnson'],NA,week_18,Indianapolis Colts,2013
['LaRon Landry'],NA,week_18,Indianapolis Colts,2013
['Joe Lefeged'],NA,week_18,Indianapolis Colts,2013
['Jeff Linkenbach'],NA,week_18,Indianapolis Colts,2013
['Robert Mathis'],NA,week_18,Indianapolis Colts,2013
['Mike McGlynn'],Questionable: elbow,week_18,Indianapolis Colts,2013
['Fili Moala'],NA,week_18,Indianapolis Colts,2013
['Dan Moore'],Injured Reserve: shoulder,week_18,Indianapolis Colts,2013
['Chris Rainey'],Injured Reserve: ankle,week_18,Indianapolis Colts,2013
['Cory Redding'],Questionable: shoulder,week_18,Indianapolis Colts,2013
['David Reed'],NA,week_18,Indianapolis Colts,2013
['Joe Reitz'],Questionable: concussion,week_18,Indianapolis Colts,2013
['Trent Richardson'],NA,week_18,Indianapolis Colts,2013
['Samson Satele'],NA,week_18,Indianapolis Colts,2013
