name,injury,week,team,year
['Bruce Miller'],NA,week_10,San Francisco 49ers,2013
['Nick Moody'],Injured Reserve: hand,week_10,San Francisco 49ers,2013
['Marlon Moore'],NA,week_10,San Francisco 49ers,2013
['Kassim Osgood'],NA,week_10,San Francisco 49ers,2013
['Quinton Patton'],Out: foot,week_10,San Francisco 49ers,2013
['Eric Reid'],Doubtful: head,week_10,San Francisco 49ers,2013
['Carlos Rogers'],NA,week_10,San Francisco 49ers,2013
['Dan Skuta'],NA,week_10,San Francisco 49ers,2013
['Aldon Smith'],Questionable: personal,week_10,San Francisco 49ers,2013
['Justin Smith'],Questionable: shoulder,week_10,San Francisco 49ers,2013
['Joe Staley'],NA,week_10,San Francisco 49ers,2013
['Raymond Ventrone'],NA,week_10,San Francisco 49ers,2013
['Donte Whitner'],NA,week_10,San Francisco 49ers,2013
['Michael Wilhoite'],NA,week_10,San Francisco 49ers,2013
['Ian Williams'],Injured Reserve: ankle,week_10,San Francisco 49ers,2013
['Kyle Williams'],NA,week_10,San Francisco 49ers,2013
['Patrick Willis'],NA,week_10,San Francisco 49ers,2013
['Eric Wright'],NA,week_10,San Francisco 49ers,2013
['Nnamdi Asomugha'],NA,week_11,San Francisco 49ers,2013
['Jonathan Baldwin'],NA,week_11,San Francisco 49ers,2013
['Alex Boone'],NA,week_11,San Francisco 49ers,2013
['NaVorro Bowman'],NA,week_11,San Francisco 49ers,2013
['Ahmad Brooks'],NA,week_11,San Francisco 49ers,2013
['Tarell Brown'],Probable: knee,week_11,San Francisco 49ers,2013
['Tank Carradine'],NA,week_11,San Francisco 49ers,2013
['Brandon Carswell'],Injured Reserve: knee,week_11,San Francisco 49ers,2013
['Garrett Celek'],Questionable: hamstring,week_11,San Francisco 49ers,2013
['Michael Crabtree'],Physically Unable to Perform: Achilles,week_11,San Francisco 49ers,2013
['Chris Culliver'],Injured Reserve: knee,week_11,San Francisco 49ers,2013
['Craig Dahl'],NA,week_11,San Francisco 49ers,2013
['Anthony Davis'],NA,week_11,San Francisco 49ers,2013
['Vernon Davis'],Questionable: concussion,week_11,San Francisco 49ers,2013
['Alex Debniak'],Injured Reserve: Achilles,week_11,San Francisco 49ers,2013
['Quinton Dial'],Probable: ankle,week_11,San Francisco 49ers,2013
['Demarcus Dobbs'],NA,week_11,San Francisco 49ers,2013
['Glenn Dorsey'],NA,week_11,San Francisco 49ers,2013
['Darius Fleming'],Injured Reserve: knee,week_11,San Francisco 49ers,2013
['Jonathan Goodwin'],NA,week_11,San Francisco 49ers,2013
['Frank Gore'],Probable: ankle,week_11,San Francisco 49ers,2013
['Mike Iupati'],Probable: knee,week_11,San Francisco 49ers,2013
['LaMichael James'],NA,week_11,San Francisco 49ers,2013
['Colin Kaepernick'],NA,week_11,San Francisco 49ers,2013
['Marcus Lattimore'],Out: knee,week_11,San Francisco 49ers,2013
['Andy Lee'],Probable: neck,week_11,San Francisco 49ers,2013
['Mario Manningham'],Probable: knee,week_11,San Francisco 49ers,2013
['Luke Marquardt'],Out: foot,week_11,San Francisco 49ers,2013
['Ray McDonald'],Questionable: ankle,week_11,San Francisco 49ers,2013
['Vance McDonald'],NA,week_11,San Francisco 49ers,2013
['Bruce Miller'],Probable: hamstring,week_11,San Francisco 49ers,2013
['Nick Moody'],Probable: hand,week_11,San Francisco 49ers,2013
['Marlon Moore'],NA,week_11,San Francisco 49ers,2013
['Kassim Osgood'],NA,week_11,San Francisco 49ers,2013
['Quinton Patton'],Out: foot,week_11,San Francisco 49ers,2013
['Eric Reid'],Questionable: concussion,week_11,San Francisco 49ers,2013
['Carlos Rogers'],NA,week_11,San Francisco 49ers,2013
['Dan Skuta'],Questionable: foot,week_11,San Francisco 49ers,2013
['Aldon Smith'],NA,week_11,San Francisco 49ers,2013
['Justin Smith'],Questionable: shoulder,week_11,San Francisco 49ers,2013
['Joe Staley'],NA,week_11,San Francisco 49ers,2013
['Raymond Ventrone'],NA,week_11,San Francisco 49ers,2013
['Donte Whitner'],NA,week_11,San Francisco 49ers,2013
['Michael Wilhoite'],NA,week_11,San Francisco 49ers,2013
['Ian Williams'],Injured Reserve: ankle,week_11,San Francisco 49ers,2013
['Kyle Williams'],NA,week_11,San Francisco 49ers,2013
['Patrick Willis'],NA,week_11,San Francisco 49ers,2013
['Eric Wright'],NA,week_11,San Francisco 49ers,2013
['Nnamdi Asomugha'],NA,week_12,San Francisco 49ers,2013
['Jonathan Baldwin'],NA,week_12,San Francisco 49ers,2013
['Alex Boone'],NA,week_12,San Francisco 49ers,2013
['NaVorro Bowman'],NA,week_12,San Francisco 49ers,2013
['Ahmad Brooks'],NA,week_12,San Francisco 49ers,2013
['Tarell Brown'],Doubtful: ribs,week_12,San Francisco 49ers,2013
['Tank Carradine'],NA,week_12,San Francisco 49ers,2013
['Brandon Carswell'],Injured Reserve: knee,week_12,San Francisco 49ers,2013
['Garrett Celek'],Questionable: hamstring,week_12,San Francisco 49ers,2013
['Michael Crabtree'],Physically Unable to Perform: Achilles,week_12,San Francisco 49ers,2013
['Chris Culliver'],Injured Reserve: knee,week_12,San Francisco 49ers,2013
['Craig Dahl'],NA,week_12,San Francisco 49ers,2013
['Anthony Davis'],NA,week_12,San Francisco 49ers,2013
['Vernon Davis'],NA,week_12,San Francisco 49ers,2013
['Alex Debniak'],Injured Reserve: Achilles,week_12,San Francisco 49ers,2013
['Quinton Dial'],Probable: ankle,week_12,San Francisco 49ers,2013
['Demarcus Dobbs'],NA,week_12,San Francisco 49ers,2013
['Glenn Dorsey'],NA,week_12,San Francisco 49ers,2013
['Darius Fleming'],Injured Reserve: knee,week_12,San Francisco 49ers,2013
['Jonathan Goodwin'],NA,week_12,San Francisco 49ers,2013
['Frank Gore'],Probable: ankle,week_12,San Francisco 49ers,2013
['Mike Iupati'],Out: knee,week_12,San Francisco 49ers,2013
['LaMichael James'],NA,week_12,San Francisco 49ers,2013
['Colin Kaepernick'],Probable: back,week_12,San Francisco 49ers,2013
['Marcus Lattimore'],Out: knee,week_12,San Francisco 49ers,2013
['Andy Lee'],NA,week_12,San Francisco 49ers,2013
['Mario Manningham'],Probable: knee,week_12,San Francisco 49ers,2013
['Luke Marquardt'],Out: foot,week_12,San Francisco 49ers,2013
['Ray McDonald'],Questionable: ankle,week_12,San Francisco 49ers,2013
['Vance McDonald'],NA,week_12,San Francisco 49ers,2013
['Bruce Miller'],NA,week_12,San Francisco 49ers,2013
['Nick Moody'],NA,week_12,San Francisco 49ers,2013
['Marlon Moore'],NA,week_12,San Francisco 49ers,2013
['Kassim Osgood'],NA,week_12,San Francisco 49ers,2013
['Quinton Patton'],Out: foot,week_12,San Francisco 49ers,2013
['Eric Reid'],NA,week_12,San Francisco 49ers,2013
['Carlos Rogers'],NA,week_12,San Francisco 49ers,2013
['Dan Skuta'],Probable: foot,week_12,San Francisco 49ers,2013
['Aldon Smith'],NA,week_12,San Francisco 49ers,2013
['Justin Smith'],Questionable: shoulder,week_12,San Francisco 49ers,2013
['Joe Staley'],NA,week_12,San Francisco 49ers,2013
['Raymond Ventrone'],NA,week_12,San Francisco 49ers,2013
['Donte Whitner'],NA,week_12,San Francisco 49ers,2013
['Michael Wilhoite'],NA,week_12,San Francisco 49ers,2013
['Ian Williams'],Injured Reserve: ankle,week_12,San Francisco 49ers,2013
['Kyle Williams'],NA,week_12,San Francisco 49ers,2013
['Patrick Willis'],NA,week_12,San Francisco 49ers,2013
['Eric Wright'],NA,week_12,San Francisco 49ers,2013
['Nnamdi Asomugha'],NA,week_13,San Francisco 49ers,2013
['Jonathan Baldwin'],NA,week_13,San Francisco 49ers,2013
['Alex Boone'],NA,week_13,San Francisco 49ers,2013
['NaVorro Bowman'],Questionable: knee/shoulder,week_13,San Francisco 49ers,2013
['Ahmad Brooks'],NA,week_13,San Francisco 49ers,2013
['Tarell Brown'],Questionable: ribs,week_13,San Francisco 49ers,2013
['Tank Carradine'],NA,week_13,San Francisco 49ers,2013
['Brandon Carswell'],Injured Reserve: knee,week_13,San Francisco 49ers,2013
['Garrett Celek'],Questionable: hamstring,week_13,San Francisco 49ers,2013
['Michael Crabtree'],Questionable: Achilles,week_13,San Francisco 49ers,2013
['Chris Culliver'],Injured Reserve: knee,week_13,San Francisco 49ers,2013
['Craig Dahl'],NA,week_13,San Francisco 49ers,2013
['Anthony Davis'],NA,week_13,San Francisco 49ers,2013
['Vernon Davis'],NA,week_13,San Francisco 49ers,2013
['Alex Debniak'],Injured Reserve: Achilles,week_13,San Francisco 49ers,2013
['Quinton Dial'],NA,week_13,San Francisco 49ers,2013
['Demarcus Dobbs'],NA,week_13,San Francisco 49ers,2013
['Glenn Dorsey'],NA,week_13,San Francisco 49ers,2013
['Darius Fleming'],Injured Reserve: knee,week_13,San Francisco 49ers,2013
['Jonathan Goodwin'],NA,week_13,San Francisco 49ers,2013
['Frank Gore'],Probable: ankle,week_13,San Francisco 49ers,2013
['Mike Iupati'],Questionable: knee,week_13,San Francisco 49ers,2013
['LaMichael James'],NA,week_13,San Francisco 49ers,2013
['Colin Kaepernick'],NA,week_13,San Francisco 49ers,2013
['Marcus Lattimore'],Out: knee,week_13,San Francisco 49ers,2013
['Andy Lee'],NA,week_13,San Francisco 49ers,2013
['Mario Manningham'],Questionable: knee,week_13,San Francisco 49ers,2013
['Luke Marquardt'],Out: foot,week_13,San Francisco 49ers,2013
['Ray McDonald'],Questionable: ankle,week_13,San Francisco 49ers,2013
['Vance McDonald'],NA,week_13,San Francisco 49ers,2013
['Bruce Miller'],NA,week_13,San Francisco 49ers,2013
['Nick Moody'],NA,week_13,San Francisco 49ers,2013
['Marlon Moore'],NA,week_13,San Francisco 49ers,2013
['Kassim Osgood'],NA,week_13,San Francisco 49ers,2013
['Quinton Patton'],Out: foot,week_13,San Francisco 49ers,2013
['Eric Reid'],NA,week_13,San Francisco 49ers,2013
['Carlos Rogers'],NA,week_13,San Francisco 49ers,2013
['Dan Skuta'],NA,week_13,San Francisco 49ers,2013
['Aldon Smith'],NA,week_13,San Francisco 49ers,2013
['Justin Smith'],Questionable: shoulder,week_13,San Francisco 49ers,2013
['Joe Staley'],NA,week_13,San Francisco 49ers,2013
['Raymond Ventrone'],NA,week_13,San Francisco 49ers,2013
['Donte Whitner'],NA,week_13,San Francisco 49ers,2013
['Michael Wilhoite'],NA,week_13,San Francisco 49ers,2013
['Ian Williams'],Injured Reserve: ankle,week_13,San Francisco 49ers,2013
['Kyle Williams'],NA,week_13,San Francisco 49ers,2013
['Patrick Willis'],NA,week_13,San Francisco 49ers,2013
['Eric Wright'],NA,week_13,San Francisco 49ers,2013
['Nnamdi Asomugha'],NA,week_14,San Francisco 49ers,2013
['Jonathan Baldwin'],Questionable: calf,week_14,San Francisco 49ers,2013
['Alex Boone'],NA,week_14,San Francisco 49ers,2013
['NaVorro Bowman'],Probable: wrist,week_14,San Francisco 49ers,2013
['Ahmad Brooks'],NA,week_14,San Francisco 49ers,2013
['Tarell Brown'],Questionable: ribs,week_14,San Francisco 49ers,2013
['Tank Carradine'],NA,week_14,San Francisco 49ers,2013
['Brandon Carswell'],Injured Reserve: knee,week_14,San Francisco 49ers,2013
['Garrett Celek'],Questionable: hamstring,week_14,San Francisco 49ers,2013
['Michael Crabtree'],NA,week_14,San Francisco 49ers,2013
['Chris Culliver'],Injured Reserve: knee,week_14,San Francisco 49ers,2013
['Craig Dahl'],NA,week_14,San Francisco 49ers,2013
['Anthony Davis'],NA,week_14,San Francisco 49ers,2013
['Vernon Davis'],NA,week_14,San Francisco 49ers,2013
['Alex Debniak'],Injured Reserve: Achilles,week_14,San Francisco 49ers,2013
['Quinton Dial'],NA,week_14,San Francisco 49ers,2013
['Demarcus Dobbs'],NA,week_14,San Francisco 49ers,2013
['Glenn Dorsey'],NA,week_14,San Francisco 49ers,2013
['Darius Fleming'],Injured Reserve: knee,week_14,San Francisco 49ers,2013
['Jonathan Goodwin'],NA,week_14,San Francisco 49ers,2013
['Frank Gore'],Probable: ankle,week_14,San Francisco 49ers,2013
['Mike Iupati'],Questionable: knee,week_14,San Francisco 49ers,2013
['LaMichael James'],NA,week_14,San Francisco 49ers,2013
['Colin Kaepernick'],NA,week_14,San Francisco 49ers,2013
['Marcus Lattimore'],Out: knee,week_14,San Francisco 49ers,2013
['Andy Lee'],NA,week_14,San Francisco 49ers,2013
['Mario Manningham'],Questionable: knee,week_14,San Francisco 49ers,2013
['Luke Marquardt'],Out: foot,week_14,San Francisco 49ers,2013
['Ray McDonald'],Questionable: ankle,week_14,San Francisco 49ers,2013
['Vance McDonald'],Questionable: ankle,week_14,San Francisco 49ers,2013
['Bruce Miller'],NA,week_14,San Francisco 49ers,2013
['Nick Moody'],NA,week_14,San Francisco 49ers,2013
['Marlon Moore'],NA,week_14,San Francisco 49ers,2013
['Kassim Osgood'],NA,week_14,San Francisco 49ers,2013
['Quinton Patton'],Out: foot,week_14,San Francisco 49ers,2013
['Eric Reid'],NA,week_14,San Francisco 49ers,2013
['Carlos Rogers'],NA,week_14,San Francisco 49ers,2013
['Dan Skuta'],Questionable: foot,week_14,San Francisco 49ers,2013
['Aldon Smith'],Probable: shoulder,week_14,San Francisco 49ers,2013
['Justin Smith'],Questionable: shoulder,week_14,San Francisco 49ers,2013
['Joe Staley'],NA,week_14,San Francisco 49ers,2013
['Raymond Ventrone'],NA,week_14,San Francisco 49ers,2013
['Donte Whitner'],NA,week_14,San Francisco 49ers,2013
['Michael Wilhoite'],NA,week_14,San Francisco 49ers,2013
['Ian Williams'],Injured Reserve: ankle,week_14,San Francisco 49ers,2013
['Kyle Williams'],NA,week_14,San Francisco 49ers,2013
['Patrick Willis'],NA,week_14,San Francisco 49ers,2013
['Eric Wright'],Questionable: head,week_14,San Francisco 49ers,2013
['Nnamdi Asomugha'],NA,week_15,San Francisco 49ers,2013
['Jonathan Baldwin'],Questionable: calf,week_15,San Francisco 49ers,2013
['Alex Boone'],NA,week_15,San Francisco 49ers,2013
['NaVorro Bowman'],NA,week_15,San Francisco 49ers,2013
['Ahmad Brooks'],NA,week_15,San Francisco 49ers,2013
['Tarell Brown'],Questionable: ribs,week_15,San Francisco 49ers,2013
['Tank Carradine'],Injured Reserve: knee,week_15,San Francisco 49ers,2013
['Brandon Carswell'],Injured Reserve: knee,week_15,San Francisco 49ers,2013
['Garrett Celek'],Questionable: hamstring,week_15,San Francisco 49ers,2013
['Michael Crabtree'],Questionable: ankle,week_15,San Francisco 49ers,2013
['Chris Culliver'],Injured Reserve: knee,week_15,San Francisco 49ers,2013
['Craig Dahl'],Questionable: ankle,week_15,San Francisco 49ers,2013
['Anthony Davis'],NA,week_15,San Francisco 49ers,2013
['Vernon Davis'],NA,week_15,San Francisco 49ers,2013
['Alex Debniak'],Injured Reserve: Achilles,week_15,San Francisco 49ers,2013
['Quinton Dial'],NA,week_15,San Francisco 49ers,2013
['Demarcus Dobbs'],NA,week_15,San Francisco 49ers,2013
['Glenn Dorsey'],NA,week_15,San Francisco 49ers,2013
['Darius Fleming'],Injured Reserve: knee,week_15,San Francisco 49ers,2013
['Jonathan Goodwin'],NA,week_15,San Francisco 49ers,2013
['Frank Gore'],Probable: ankle,week_15,San Francisco 49ers,2013
['Mike Iupati'],Questionable: knee,week_15,San Francisco 49ers,2013
['LaMichael James'],NA,week_15,San Francisco 49ers,2013
['Colin Kaepernick'],NA,week_15,San Francisco 49ers,2013
['Marcus Lattimore'],Out: knee,week_15,San Francisco 49ers,2013
['Andy Lee'],NA,week_15,San Francisco 49ers,2013
['Mario Manningham'],Questionable: knee,week_15,San Francisco 49ers,2013
['Luke Marquardt'],Out: foot,week_15,San Francisco 49ers,2013
['Ray McDonald'],Questionable: ankle,week_15,San Francisco 49ers,2013
['Vance McDonald'],Questionable: ankle,week_15,San Francisco 49ers,2013
['Bruce Miller'],NA,week_15,San Francisco 49ers,2013
['Nick Moody'],NA,week_15,San Francisco 49ers,2013
['Marlon Moore'],NA,week_15,San Francisco 49ers,2013
['Kassim Osgood'],NA,week_15,San Francisco 49ers,2013
['Quinton Patton'],Out: foot,week_15,San Francisco 49ers,2013
['Eric Reid'],NA,week_15,San Francisco 49ers,2013
['Carlos Rogers'],NA,week_15,San Francisco 49ers,2013
['Dan Skuta'],Questionable: foot,week_15,San Francisco 49ers,2013
['Aldon Smith'],Probable: shoulder,week_15,San Francisco 49ers,2013
['Justin Smith'],Questionable: shoulder,week_15,San Francisco 49ers,2013
['Joe Staley'],Probable: knee,week_15,San Francisco 49ers,2013
['Raymond Ventrone'],NA,week_15,San Francisco 49ers,2013
['Donte Whitner'],NA,week_15,San Francisco 49ers,2013
['Michael Wilhoite'],NA,week_15,San Francisco 49ers,2013
['Ian Williams'],Injured Reserve: ankle,week_15,San Francisco 49ers,2013
['Kyle Williams'],NA,week_15,San Francisco 49ers,2013
['Patrick Willis'],NA,week_15,San Francisco 49ers,2013
['Eric Wright'],Questionable: head,week_15,San Francisco 49ers,2013
['Nnamdi Asomugha'],NA,week_16,San Francisco 49ers,2013
['Jonathan Baldwin'],NA,week_16,San Francisco 49ers,2013
['Alex Boone'],NA,week_16,San Francisco 49ers,2013
['NaVorro Bowman'],Probable: wrist,week_16,San Francisco 49ers,2013
['Ahmad Brooks'],NA,week_16,San Francisco 49ers,2013
['Tarell Brown'],Probable: ribs,week_16,San Francisco 49ers,2013
['Tank Carradine'],Injured Reserve: knee,week_16,San Francisco 49ers,2013
['Brandon Carswell'],Injured Reserve: knee,week_16,San Francisco 49ers,2013
['Garrett Celek'],NA,week_16,San Francisco 49ers,2013
['Michael Crabtree'],Probable: ankle/wrist,week_16,San Francisco 49ers,2013
['Chris Culliver'],Injured Reserve: knee,week_16,San Francisco 49ers,2013
['Craig Dahl'],NA,week_16,San Francisco 49ers,2013
['Anthony Davis'],NA,week_16,San Francisco 49ers,2013
['Vernon Davis'],NA,week_16,San Francisco 49ers,2013
['Alex Debniak'],Injured Reserve: Achilles,week_16,San Francisco 49ers,2013
['Quinton Dial'],NA,week_16,San Francisco 49ers,2013
['Demarcus Dobbs'],NA,week_16,San Francisco 49ers,2013
['Glenn Dorsey'],NA,week_16,San Francisco 49ers,2013
['Darius Fleming'],Injured Reserve: knee,week_16,San Francisco 49ers,2013
['Jonathan Goodwin'],NA,week_16,San Francisco 49ers,2013
['Frank Gore'],Probable: ankle/knee,week_16,San Francisco 49ers,2013
['Mike Iupati'],Questionable: knee,week_16,San Francisco 49ers,2013
['LaMichael James'],NA,week_16,San Francisco 49ers,2013
['Colin Kaepernick'],NA,week_16,San Francisco 49ers,2013
['Marcus Lattimore'],Out: knee,week_16,San Francisco 49ers,2013
['Andy Lee'],NA,week_16,San Francisco 49ers,2013
['Mario Manningham'],Questionable: knee/illness,week_16,San Francisco 49ers,2013
['Luke Marquardt'],Out: foot,week_16,San Francisco 49ers,2013
['Ray McDonald'],NA,week_16,San Francisco 49ers,2013
['Vance McDonald'],Questionable: ankle,week_16,San Francisco 49ers,2013
['Bruce Miller'],Injured Reserve: shoulder,week_16,San Francisco 49ers,2013
['Nick Moody'],NA,week_16,San Francisco 49ers,2013
['Marlon Moore'],NA,week_16,San Francisco 49ers,2013
['Kassim Osgood'],NA,week_16,San Francisco 49ers,2013
['Quinton Patton'],NA,week_16,San Francisco 49ers,2013
['Eric Reid'],NA,week_16,San Francisco 49ers,2013
['Carlos Rogers'],NA,week_16,San Francisco 49ers,2013
['Dan Skuta'],Questionable: foot,week_16,San Francisco 49ers,2013
['Aldon Smith'],NA,week_16,San Francisco 49ers,2013
['Justin Smith'],Questionable: shoulder,week_16,San Francisco 49ers,2013
['Joe Staley'],NA,week_16,San Francisco 49ers,2013
['Raymond Ventrone'],NA,week_16,San Francisco 49ers,2013
['Donte Whitner'],NA,week_16,San Francisco 49ers,2013
['Michael Wilhoite'],NA,week_16,San Francisco 49ers,2013
['Ian Williams'],Injured Reserve: ankle,week_16,San Francisco 49ers,2013
['Kyle Williams'],NA,week_16,San Francisco 49ers,2013
['Patrick Willis'],NA,week_16,San Francisco 49ers,2013
['Eric Wright'],NA,week_16,San Francisco 49ers,2013
['Nnamdi Asomugha'],NA,week_17,San Francisco 49ers,2013
['Jonathan Baldwin'],NA,week_17,San Francisco 49ers,2013
['Alex Boone'],NA,week_17,San Francisco 49ers,2013
['NaVorro Bowman'],Probable: wrist,week_17,San Francisco 49ers,2013
['Ahmad Brooks'],NA,week_17,San Francisco 49ers,2013
['Tarell Brown'],Probable: ribs,week_17,San Francisco 49ers,2013
['Tank Carradine'],Injured Reserve: knee,week_17,San Francisco 49ers,2013
['Brandon Carswell'],Injured Reserve: knee,week_17,San Francisco 49ers,2013
['Garrett Celek'],NA,week_17,San Francisco 49ers,2013
['Michael Crabtree'],Probable: wrist/ankle,week_17,San Francisco 49ers,2013
['Chris Culliver'],Injured Reserve: knee,week_17,San Francisco 49ers,2013
['Craig Dahl'],NA,week_17,San Francisco 49ers,2013
['Anthony Davis'],NA,week_17,San Francisco 49ers,2013
['Vernon Davis'],NA,week_17,San Francisco 49ers,2013
['Alex Debniak'],Injured Reserve: Achilles,week_17,San Francisco 49ers,2013
['Quinton Dial'],NA,week_17,San Francisco 49ers,2013
['Demarcus Dobbs'],NA,week_17,San Francisco 49ers,2013
['Glenn Dorsey'],NA,week_17,San Francisco 49ers,2013
['Darius Fleming'],Injured Reserve: knee,week_17,San Francisco 49ers,2013
['Jonathan Goodwin'],NA,week_17,San Francisco 49ers,2013
['Frank Gore'],Probable: knee,week_17,San Francisco 49ers,2013
['Mike Iupati'],Probable: knee,week_17,San Francisco 49ers,2013
['LaMichael James'],NA,week_17,San Francisco 49ers,2013
['Colin Kaepernick'],NA,week_17,San Francisco 49ers,2013
['Marcus Lattimore'],Out: knee,week_17,San Francisco 49ers,2013
['Andy Lee'],NA,week_17,San Francisco 49ers,2013
['Mario Manningham'],Questionable: knee/illness,week_17,San Francisco 49ers,2013
['Luke Marquardt'],Out: foot,week_17,San Francisco 49ers,2013
['Ray McDonald'],NA,week_17,San Francisco 49ers,2013
['Vance McDonald'],Questionable: ankle,week_17,San Francisco 49ers,2013
['Bruce Miller'],Injured Reserve: shoulder,week_17,San Francisco 49ers,2013
['Nick Moody'],NA,week_17,San Francisco 49ers,2013
['Marlon Moore'],NA,week_17,San Francisco 49ers,2013
['Kassim Osgood'],Questionable: shin,week_17,San Francisco 49ers,2013
['Quinton Patton'],NA,week_17,San Francisco 49ers,2013
['Eric Reid'],NA,week_17,San Francisco 49ers,2013
['Carlos Rogers'],NA,week_17,San Francisco 49ers,2013
['Dan Skuta'],Questionable: foot,week_17,San Francisco 49ers,2013
['Aldon Smith'],NA,week_17,San Francisco 49ers,2013
['Justin Smith'],Probable: shoulder,week_17,San Francisco 49ers,2013
['Joe Staley'],NA,week_17,San Francisco 49ers,2013
['Raymond Ventrone'],NA,week_17,San Francisco 49ers,2013
['Donte Whitner'],NA,week_17,San Francisco 49ers,2013
['Michael Wilhoite'],NA,week_17,San Francisco 49ers,2013
['Ian Williams'],Injured Reserve: ankle,week_17,San Francisco 49ers,2013
['Kyle Williams'],NA,week_17,San Francisco 49ers,2013
['Patrick Willis'],NA,week_17,San Francisco 49ers,2013
['Eric Wright'],NA,week_17,San Francisco 49ers,2013
['Nnamdi Asomugha'],NA,week_18,San Francisco 49ers,2013
['Jonathan Baldwin'],NA,week_18,San Francisco 49ers,2013
['Alex Boone'],NA,week_18,San Francisco 49ers,2013
['NaVorro Bowman'],NA,week_18,San Francisco 49ers,2013
['Ahmad Brooks'],NA,week_18,San Francisco 49ers,2013
['Tarell Brown'],NA,week_18,San Francisco 49ers,2013
['Tank Carradine'],Injured Reserve: knee,week_18,San Francisco 49ers,2013
['Brandon Carswell'],Injured Reserve: knee,week_18,San Francisco 49ers,2013
['Garrett Celek'],NA,week_18,San Francisco 49ers,2013
['Michael Crabtree'],NA,week_18,San Francisco 49ers,2013
['Chris Culliver'],Injured Reserve: knee,week_18,San Francisco 49ers,2013
['Craig Dahl'],NA,week_18,San Francisco 49ers,2013
['Anthony Davis'],NA,week_18,San Francisco 49ers,2013
['Vernon Davis'],NA,week_18,San Francisco 49ers,2013
['Alex Debniak'],Injured Reserve: Achilles,week_18,San Francisco 49ers,2013
['Quinton Dial'],NA,week_18,San Francisco 49ers,2013
['Demarcus Dobbs'],NA,week_18,San Francisco 49ers,2013
['Glenn Dorsey'],NA,week_18,San Francisco 49ers,2013
['Darius Fleming'],Injured Reserve: knee,week_18,San Francisco 49ers,2013
['Jonathan Goodwin'],NA,week_18,San Francisco 49ers,2013
['Frank Gore'],NA,week_18,San Francisco 49ers,2013
['Mike Iupati'],NA,week_18,San Francisco 49ers,2013
['LaMichael James'],NA,week_18,San Francisco 49ers,2013
['Colin Kaepernick'],NA,week_18,San Francisco 49ers,2013
['Marcus Lattimore'],Out: knee,week_18,San Francisco 49ers,2013
['Andy Lee'],NA,week_18,San Francisco 49ers,2013
['Mario Manningham'],Injured Reserve: knee/illness,week_18,San Francisco 49ers,2013
['Luke Marquardt'],Out: foot,week_18,San Francisco 49ers,2013
['Ray McDonald'],NA,week_18,San Francisco 49ers,2013
['Vance McDonald'],NA,week_18,San Francisco 49ers,2013
['Bruce Miller'],Injured Reserve: shoulder,week_18,San Francisco 49ers,2013
['Nick Moody'],NA,week_18,San Francisco 49ers,2013
['Marlon Moore'],NA,week_18,San Francisco 49ers,2013
['Kassim Osgood'],NA,week_18,San Francisco 49ers,2013
['Quinton Patton'],NA,week_18,San Francisco 49ers,2013
['Eric Reid'],NA,week_18,San Francisco 49ers,2013
['Carlos Rogers'],NA,week_18,San Francisco 49ers,2013
['Dan Skuta'],NA,week_18,San Francisco 49ers,2013
['Aldon Smith'],NA,week_18,San Francisco 49ers,2013
['Justin Smith'],NA,week_18,San Francisco 49ers,2013
['Joe Staley'],NA,week_18,San Francisco 49ers,2013
['Raymond Ventrone'],NA,week_18,San Francisco 49ers,2013
['Donte Whitner'],NA,week_18,San Francisco 49ers,2013
['Michael Wilhoite'],NA,week_18,San Francisco 49ers,2013
['Ian Williams'],Injured Reserve: ankle,week_18,San Francisco 49ers,2013
['Kyle Williams'],NA,week_18,San Francisco 49ers,2013
['Patrick Willis'],NA,week_18,San Francisco 49ers,2013
['Eric Wright'],NA,week_18,San Francisco 49ers,2013
['Nnamdi Asomugha'],NA,week_19,San Francisco 49ers,2013
['Jonathan Baldwin'],NA,week_19,San Francisco 49ers,2013
['Alex Boone'],NA,week_19,San Francisco 49ers,2013
['NaVorro Bowman'],NA,week_19,San Francisco 49ers,2013
['Ahmad Brooks'],NA,week_19,San Francisco 49ers,2013
['Tarell Brown'],NA,week_19,San Francisco 49ers,2013
['Tank Carradine'],Injured Reserve: knee,week_19,San Francisco 49ers,2013
['Brandon Carswell'],Injured Reserve: knee,week_19,San Francisco 49ers,2013
['Garrett Celek'],NA,week_19,San Francisco 49ers,2013
['Michael Crabtree'],NA,week_19,San Francisco 49ers,2013
['Chris Culliver'],Injured Reserve: knee,week_19,San Francisco 49ers,2013
['Craig Dahl'],NA,week_19,San Francisco 49ers,2013
['Anthony Davis'],NA,week_19,San Francisco 49ers,2013
['Vernon Davis'],NA,week_19,San Francisco 49ers,2013
['Alex Debniak'],Injured Reserve: Achilles,week_19,San Francisco 49ers,2013
['Quinton Dial'],NA,week_19,San Francisco 49ers,2013
['Demarcus Dobbs'],NA,week_19,San Francisco 49ers,2013
['Glenn Dorsey'],NA,week_19,San Francisco 49ers,2013
['Darius Fleming'],Injured Reserve: knee,week_19,San Francisco 49ers,2013
['Jonathan Goodwin'],NA,week_19,San Francisco 49ers,2013
['Frank Gore'],NA,week_19,San Francisco 49ers,2013
['Mike Iupati'],NA,week_19,San Francisco 49ers,2013
['LaMichael James'],NA,week_19,San Francisco 49ers,2013
