name,injury,week,team,year
['Paul Soliai'],NA,week_10,Miami Dolphins,2013
['Austin Spitler'],NA,week_10,Miami Dolphins,2013
['R.J. Stanford'],NA,week_10,Miami Dolphins,2013
['Caleb Sturgis'],Questionable: right groin,week_10,Miami Dolphins,2013
['Ryan Tannehill'],NA,week_10,Miami Dolphins,2013
['Jamar Taylor'],NA,week_10,Miami Dolphins,2013
['Marcus Thigpen'],NA,week_10,Miami Dolphins,2013
['Dallas Thomas'],NA,week_10,Miami Dolphins,2013
['Daniel Thomas'],NA,week_10,Miami Dolphins,2013
['Jason Trusnik'],NA,week_10,Miami Dolphins,2013
['Olivier Vernon'],NA,week_10,Miami Dolphins,2013
['Cameron Wake'],NA,week_10,Miami Dolphins,2013
['Mike Wallace'],NA,week_10,Miami Dolphins,2013
['Philip Wheeler'],NA,week_10,Miami Dolphins,2013
['Jimmy Wilson'],NA,week_10,Miami Dolphins,2013
['Will Yeatman'],NA,week_10,Miami Dolphins,2013
['Armon Binns'],Injured Reserve: knee,week_11,Miami Dolphins,2013
['Sam Brenner'],NA,week_11,Miami Dolphins,2013
['Nolan Carroll'],NA,week_11,Miami Dolphins,2013
['Tyson Clabo'],Probable: knee,week_11,Miami Dolphins,2013
['Chris Clemons'],Questionable: knee/hamstring,week_11,Miami Dolphins,2013
['Will Davis'],NA,week_11,Miami Dolphins,2013
['John Denney'],NA,week_11,Miami Dolphins,2013
['Pat Devlin'],NA,week_11,Miami Dolphins,2013
['Michael Egnew'],Probable: neck,week_11,Miami Dolphins,2013
['Dannell Ellerbe'],NA,week_11,Miami Dolphins,2013
['Brandon Fields'],Probable: shoulder,week_11,Miami Dolphins,2013
['Jonathan Freeny'],NA,week_11,Miami Dolphins,2013
['Nate Garner'],NA,week_11,Miami Dolphins,2013
['Brandon Gibson'],Injured Reserve: knee,week_11,Miami Dolphins,2013
['Brent Grimes'],NA,week_11,Miami Dolphins,2013
['Brian Hartline'],NA,week_11,Miami Dolphins,2013
['Richie Incognito'],NA,week_11,Miami Dolphins,2013
['Jelani Jenkins'],Questionable: foot,week_11,Miami Dolphins,2013
['John Jerry'],NA,week_11,Miami Dolphins,2013
['Don Jones'],NA,week_11,Miami Dolphins,2013
['Reshad Jones'],Questionable: groin,week_11,Miami Dolphins,2013
['Dion Jordan'],NA,week_11,Miami Dolphins,2013
['Josh Kaddu'],NA,week_11,Miami Dolphins,2013
['Dustin Keller'],Injured Reserve: knee,week_11,Miami Dolphins,2013
['Jonathan Martin'],Out: illness/personal,week_11,Miami Dolphins,2013
['Vaughn Martin'],NA,week_11,Miami Dolphins,2013
['Rishard Matthews'],NA,week_11,Miami Dolphins,2013
['Bryant McKinnie'],NA,week_11,Miami Dolphins,2013
['Lamar Miller'],NA,week_11,Miami Dolphins,2013
['Koa Misi'],Questionable: knee,week_11,Miami Dolphins,2013
['Marlon Moore'],NA,week_11,Miami Dolphins,2013
['Jared Odrick'],NA,week_11,Miami Dolphins,2013
['Dimitri Patterson'],Questionable: groin,week_11,Miami Dolphins,2013
['Mike Pouncey'],Questionable: illness,week_11,Miami Dolphins,2013
['Derrick Shelby'],NA,week_11,Miami Dolphins,2013
['Dion Sims'],NA,week_11,Miami Dolphins,2013
['Paul Soliai'],NA,week_11,Miami Dolphins,2013
['Austin Spitler'],NA,week_11,Miami Dolphins,2013
['R.J. Stanford'],NA,week_11,Miami Dolphins,2013
['Caleb Sturgis'],Questionable: right groin,week_11,Miami Dolphins,2013
['Ryan Tannehill'],NA,week_11,Miami Dolphins,2013
['Jamar Taylor'],NA,week_11,Miami Dolphins,2013
['Marcus Thigpen'],NA,week_11,Miami Dolphins,2013
['Dallas Thomas'],NA,week_11,Miami Dolphins,2013
['Daniel Thomas'],Questionable: ankle,week_11,Miami Dolphins,2013
['Jason Trusnik'],NA,week_11,Miami Dolphins,2013
['Olivier Vernon'],NA,week_11,Miami Dolphins,2013
['Cameron Wake'],NA,week_11,Miami Dolphins,2013
['Mike Wallace'],Questionable: hamstring,week_11,Miami Dolphins,2013
['Philip Wheeler'],NA,week_11,Miami Dolphins,2013
['Jimmy Wilson'],NA,week_11,Miami Dolphins,2013
['Will Yeatman'],Questionable: knee,week_11,Miami Dolphins,2013
['Armon Binns'],Injured Reserve: knee,week_12,Miami Dolphins,2013
['Sam Brenner'],NA,week_12,Miami Dolphins,2013
['Nolan Carroll'],NA,week_12,Miami Dolphins,2013
['Tyson Clabo'],NA,week_12,Miami Dolphins,2013
['Chris Clemons'],Questionable: knee/shoulder,week_12,Miami Dolphins,2013
['Will Davis'],NA,week_12,Miami Dolphins,2013
['John Denney'],NA,week_12,Miami Dolphins,2013
['Pat Devlin'],NA,week_12,Miami Dolphins,2013
['Michael Egnew'],NA,week_12,Miami Dolphins,2013
['Dannell Ellerbe'],Questionable: knee,week_12,Miami Dolphins,2013
['Brandon Fields'],NA,week_12,Miami Dolphins,2013
['Jonathan Freeny'],NA,week_12,Miami Dolphins,2013
['Nate Garner'],NA,week_12,Miami Dolphins,2013
['Brandon Gibson'],Injured Reserve: knee,week_12,Miami Dolphins,2013
['Brent Grimes'],NA,week_12,Miami Dolphins,2013
['Brian Hartline'],NA,week_12,Miami Dolphins,2013
['Richie Incognito'],NA,week_12,Miami Dolphins,2013
['Jelani Jenkins'],Questionable: foot,week_12,Miami Dolphins,2013
['John Jerry'],NA,week_12,Miami Dolphins,2013
['Don Jones'],NA,week_12,Miami Dolphins,2013
['Reshad Jones'],Questionable: groin,week_12,Miami Dolphins,2013
['Dion Jordan'],NA,week_12,Miami Dolphins,2013
['Josh Kaddu'],NA,week_12,Miami Dolphins,2013
['Dustin Keller'],Injured Reserve: knee,week_12,Miami Dolphins,2013
['Jonathan Martin'],Out: illness/personal,week_12,Miami Dolphins,2013
['Vaughn Martin'],NA,week_12,Miami Dolphins,2013
['Rishard Matthews'],Probable: back,week_12,Miami Dolphins,2013
['Bryant McKinnie'],NA,week_12,Miami Dolphins,2013
['Lamar Miller'],NA,week_12,Miami Dolphins,2013
['Koa Misi'],Probable: knee,week_12,Miami Dolphins,2013
['Marlon Moore'],NA,week_12,Miami Dolphins,2013
['Jared Odrick'],NA,week_12,Miami Dolphins,2013
['Dimitri Patterson'],Questionable: groin,week_12,Miami Dolphins,2013
['Mike Pouncey'],Questionable: illness,week_12,Miami Dolphins,2013
['Derrick Shelby'],Probable: ankle,week_12,Miami Dolphins,2013
['Dion Sims'],NA,week_12,Miami Dolphins,2013
['Paul Soliai'],NA,week_12,Miami Dolphins,2013
['Austin Spitler'],NA,week_12,Miami Dolphins,2013
['R.J. Stanford'],NA,week_12,Miami Dolphins,2013
['Caleb Sturgis'],NA,week_12,Miami Dolphins,2013
['Ryan Tannehill'],NA,week_12,Miami Dolphins,2013
['Jamar Taylor'],NA,week_12,Miami Dolphins,2013
['Marcus Thigpen'],NA,week_12,Miami Dolphins,2013
['Dallas Thomas'],NA,week_12,Miami Dolphins,2013
['Daniel Thomas'],Probable: ribs,week_12,Miami Dolphins,2013
['Jason Trusnik'],NA,week_12,Miami Dolphins,2013
['Olivier Vernon'],NA,week_12,Miami Dolphins,2013
['Cameron Wake'],NA,week_12,Miami Dolphins,2013
['Mike Wallace'],Probable: hamstring,week_12,Miami Dolphins,2013
['Philip Wheeler'],NA,week_12,Miami Dolphins,2013
['Jimmy Wilson'],Probable: abdomen,week_12,Miami Dolphins,2013
['Will Yeatman'],Injured Reserve: knee,week_12,Miami Dolphins,2013
['Armon Binns'],Injured Reserve: knee,week_13,Miami Dolphins,2013
['Sam Brenner'],Questionable: knee,week_13,Miami Dolphins,2013
['Nolan Carroll'],NA,week_13,Miami Dolphins,2013
['Tyson Clabo'],NA,week_13,Miami Dolphins,2013
['Chris Clemons'],Questionable: knee/hamstring,week_13,Miami Dolphins,2013
['Will Davis'],NA,week_13,Miami Dolphins,2013
['John Denney'],NA,week_13,Miami Dolphins,2013
['Pat Devlin'],NA,week_13,Miami Dolphins,2013
['Michael Egnew'],NA,week_13,Miami Dolphins,2013
['Dannell Ellerbe'],NA,week_13,Miami Dolphins,2013
['Brandon Fields'],NA,week_13,Miami Dolphins,2013
['Jonathan Freeny'],NA,week_13,Miami Dolphins,2013
['Nate Garner'],NA,week_13,Miami Dolphins,2013
['Brandon Gibson'],Injured Reserve: knee,week_13,Miami Dolphins,2013
['Brent Grimes'],NA,week_13,Miami Dolphins,2013
['Brian Hartline'],NA,week_13,Miami Dolphins,2013
['Richie Incognito'],NA,week_13,Miami Dolphins,2013
['Jelani Jenkins'],NA,week_13,Miami Dolphins,2013
['John Jerry'],NA,week_13,Miami Dolphins,2013
['Don Jones'],NA,week_13,Miami Dolphins,2013
['Reshad Jones'],NA,week_13,Miami Dolphins,2013
['Dion Jordan'],NA,week_13,Miami Dolphins,2013
['Josh Kaddu'],NA,week_13,Miami Dolphins,2013
['Dustin Keller'],Injured Reserve: knee,week_13,Miami Dolphins,2013
['Jonathan Martin'],Out: illness/personal,week_13,Miami Dolphins,2013
['Vaughn Martin'],NA,week_13,Miami Dolphins,2013
['Rishard Matthews'],Probable: back,week_13,Miami Dolphins,2013
['Bryant McKinnie'],NA,week_13,Miami Dolphins,2013
['Lamar Miller'],NA,week_13,Miami Dolphins,2013
['Koa Misi'],Probable: knee,week_13,Miami Dolphins,2013
['Marlon Moore'],Probable: hamstring,week_13,Miami Dolphins,2013
['Jared Odrick'],Probable: knee,week_13,Miami Dolphins,2013
['Dimitri Patterson'],Questionable: groin,week_13,Miami Dolphins,2013
['Mike Pouncey'],Probable: illness,week_13,Miami Dolphins,2013
['Derrick Shelby'],NA,week_13,Miami Dolphins,2013
['Dion Sims'],NA,week_13,Miami Dolphins,2013
['Paul Soliai'],NA,week_13,Miami Dolphins,2013
['Austin Spitler'],NA,week_13,Miami Dolphins,2013
['R.J. Stanford'],NA,week_13,Miami Dolphins,2013
['Caleb Sturgis'],NA,week_13,Miami Dolphins,2013
['Ryan Tannehill'],NA,week_13,Miami Dolphins,2013
['Jamar Taylor'],Questionable: hamstring,week_13,Miami Dolphins,2013
['Marcus Thigpen'],Probable: wrist,week_13,Miami Dolphins,2013
['Dallas Thomas'],NA,week_13,Miami Dolphins,2013
['Daniel Thomas'],Out: ankle,week_13,Miami Dolphins,2013
['Jason Trusnik'],NA,week_13,Miami Dolphins,2013
['Olivier Vernon'],NA,week_13,Miami Dolphins,2013
['Cameron Wake'],NA,week_13,Miami Dolphins,2013
['Mike Wallace'],NA,week_13,Miami Dolphins,2013
['Philip Wheeler'],NA,week_13,Miami Dolphins,2013
['Jimmy Wilson'],Probable: abdomen,week_13,Miami Dolphins,2013
['Will Yeatman'],Injured Reserve: knee,week_13,Miami Dolphins,2013
['Armon Binns'],Injured Reserve: knee,week_14,Miami Dolphins,2013
['Sam Brenner'],NA,week_14,Miami Dolphins,2013
['Nolan Carroll'],NA,week_14,Miami Dolphins,2013
['Tyson Clabo'],NA,week_14,Miami Dolphins,2013
['Chris Clemons'],Questionable: knee/hamstring,week_14,Miami Dolphins,2013
['Will Davis'],NA,week_14,Miami Dolphins,2013
['John Denney'],NA,week_14,Miami Dolphins,2013
['Pat Devlin'],NA,week_14,Miami Dolphins,2013
['Michael Egnew'],Questionable: neck,week_14,Miami Dolphins,2013
['Dannell Ellerbe'],NA,week_14,Miami Dolphins,2013
['Brandon Fields'],NA,week_14,Miami Dolphins,2013
['Jonathan Freeny'],NA,week_14,Miami Dolphins,2013
['Nate Garner'],NA,week_14,Miami Dolphins,2013
['Brandon Gibson'],Injured Reserve: knee,week_14,Miami Dolphins,2013
['Brent Grimes'],NA,week_14,Miami Dolphins,2013
['Brian Hartline'],NA,week_14,Miami Dolphins,2013
['Richie Incognito'],NA,week_14,Miami Dolphins,2013
['Jelani Jenkins'],NA,week_14,Miami Dolphins,2013
['John Jerry'],Questionable: concussion,week_14,Miami Dolphins,2013
['Don Jones'],NA,week_14,Miami Dolphins,2013
['Reshad Jones'],NA,week_14,Miami Dolphins,2013
['Dion Jordan'],NA,week_14,Miami Dolphins,2013
['Josh Kaddu'],NA,week_14,Miami Dolphins,2013
['Dustin Keller'],Injured Reserve: knee,week_14,Miami Dolphins,2013
['Jonathan Martin'],Out: illness/personal,week_14,Miami Dolphins,2013
['Vaughn Martin'],NA,week_14,Miami Dolphins,2013
['Rishard Matthews'],NA,week_14,Miami Dolphins,2013
['Bryant McKinnie'],NA,week_14,Miami Dolphins,2013
['Lamar Miller'],Questionable: pectoral,week_14,Miami Dolphins,2013
['Koa Misi'],NA,week_14,Miami Dolphins,2013
['Marlon Moore'],NA,week_14,Miami Dolphins,2013
['Jared Odrick'],NA,week_14,Miami Dolphins,2013
['Dimitri Patterson'],Questionable: groin,week_14,Miami Dolphins,2013
['Mike Pouncey'],NA,week_14,Miami Dolphins,2013
['Derrick Shelby'],NA,week_14,Miami Dolphins,2013
['Dion Sims'],NA,week_14,Miami Dolphins,2013
['Paul Soliai'],NA,week_14,Miami Dolphins,2013
['Austin Spitler'],Probable: knee,week_14,Miami Dolphins,2013
['R.J. Stanford'],NA,week_14,Miami Dolphins,2013
['Caleb Sturgis'],NA,week_14,Miami Dolphins,2013
['Ryan Tannehill'],Probable: thumb,week_14,Miami Dolphins,2013
['Jamar Taylor'],Questionable: hamstring,week_14,Miami Dolphins,2013
['Marcus Thigpen'],NA,week_14,Miami Dolphins,2013
['Dallas Thomas'],NA,week_14,Miami Dolphins,2013
['Daniel Thomas'],NA,week_14,Miami Dolphins,2013
['Jason Trusnik'],NA,week_14,Miami Dolphins,2013
['Olivier Vernon'],NA,week_14,Miami Dolphins,2013
['Cameron Wake'],NA,week_14,Miami Dolphins,2013
['Mike Wallace'],NA,week_14,Miami Dolphins,2013
['Philip Wheeler'],NA,week_14,Miami Dolphins,2013
['Jimmy Wilson'],NA,week_14,Miami Dolphins,2013
['Will Yeatman'],Injured Reserve: knee,week_14,Miami Dolphins,2013
['Armon Binns'],Injured Reserve: knee,week_15,Miami Dolphins,2013
['Sam Brenner'],NA,week_15,Miami Dolphins,2013
['Nolan Carroll'],Questionable: hamstring,week_15,Miami Dolphins,2013
['Tyson Clabo'],NA,week_15,Miami Dolphins,2013
['Chris Clemons'],Questionable: knee/hamstring,week_15,Miami Dolphins,2013
['Will Davis'],NA,week_15,Miami Dolphins,2013
['John Denney'],NA,week_15,Miami Dolphins,2013
['Pat Devlin'],NA,week_15,Miami Dolphins,2013
['Michael Egnew'],NA,week_15,Miami Dolphins,2013
['Dannell Ellerbe'],NA,week_15,Miami Dolphins,2013
['Brandon Fields'],NA,week_15,Miami Dolphins,2013
['Jonathan Freeny'],NA,week_15,Miami Dolphins,2013
['Nate Garner'],Probable: ribs,week_15,Miami Dolphins,2013
['Brandon Gibson'],Injured Reserve: knee,week_15,Miami Dolphins,2013
['Brent Grimes'],NA,week_15,Miami Dolphins,2013
['Brian Hartline'],NA,week_15,Miami Dolphins,2013
['Richie Incognito'],NA,week_15,Miami Dolphins,2013
['Jelani Jenkins'],NA,week_15,Miami Dolphins,2013
['John Jerry'],NA,week_15,Miami Dolphins,2013
['Don Jones'],NA,week_15,Miami Dolphins,2013
['Reshad Jones'],Questionable: groin,week_15,Miami Dolphins,2013
['Dion Jordan'],NA,week_15,Miami Dolphins,2013
['Josh Kaddu'],NA,week_15,Miami Dolphins,2013
['Dustin Keller'],Injured Reserve: knee,week_15,Miami Dolphins,2013
['Jonathan Martin'],Out: illness/personal,week_15,Miami Dolphins,2013
['Vaughn Martin'],NA,week_15,Miami Dolphins,2013
['Rishard Matthews'],NA,week_15,Miami Dolphins,2013
['Bryant McKinnie'],NA,week_15,Miami Dolphins,2013
['Lamar Miller'],Questionable: concussion,week_15,Miami Dolphins,2013
['Koa Misi'],NA,week_15,Miami Dolphins,2013
['Marlon Moore'],NA,week_15,Miami Dolphins,2013
['Jared Odrick'],NA,week_15,Miami Dolphins,2013
['Dimitri Patterson'],Injured Reserve: groin,week_15,Miami Dolphins,2013
['Mike Pouncey'],NA,week_15,Miami Dolphins,2013
['Derrick Shelby'],NA,week_15,Miami Dolphins,2013
['Dion Sims'],NA,week_15,Miami Dolphins,2013
['Paul Soliai'],Questionable: ankle,week_15,Miami Dolphins,2013
['Austin Spitler'],NA,week_15,Miami Dolphins,2013
['R.J. Stanford'],Injured Reserve: leg,week_15,Miami Dolphins,2013
['Caleb Sturgis'],NA,week_15,Miami Dolphins,2013
['Ryan Tannehill'],NA,week_15,Miami Dolphins,2013
['Jamar Taylor'],Questionable: hamstring,week_15,Miami Dolphins,2013
['Marcus Thigpen'],NA,week_15,Miami Dolphins,2013
['Dallas Thomas'],NA,week_15,Miami Dolphins,2013
['Daniel Thomas'],NA,week_15,Miami Dolphins,2013
['Jason Trusnik'],NA,week_15,Miami Dolphins,2013
['Olivier Vernon'],NA,week_15,Miami Dolphins,2013
['Cameron Wake'],NA,week_15,Miami Dolphins,2013
['Mike Wallace'],NA,week_15,Miami Dolphins,2013
['Philip Wheeler'],NA,week_15,Miami Dolphins,2013
['Jimmy Wilson'],NA,week_15,Miami Dolphins,2013
['Will Yeatman'],Injured Reserve: knee,week_15,Miami Dolphins,2013
['Armon Binns'],Injured Reserve: knee,week_16,Miami Dolphins,2013
['Sam Brenner'],NA,week_16,Miami Dolphins,2013
['Nolan Carroll'],Questionable: knee,week_16,Miami Dolphins,2013
['Tyson Clabo'],NA,week_16,Miami Dolphins,2013
['Chris Clemons'],Probable: knee/hamstring,week_16,Miami Dolphins,2013
['Will Davis'],NA,week_16,Miami Dolphins,2013
['John Denney'],Probable: illness,week_16,Miami Dolphins,2013
['Pat Devlin'],NA,week_16,Miami Dolphins,2013
['Michael Egnew'],NA,week_16,Miami Dolphins,2013
['Dannell Ellerbe'],NA,week_16,Miami Dolphins,2013
['Brandon Fields'],NA,week_16,Miami Dolphins,2013
['Jonathan Freeny'],NA,week_16,Miami Dolphins,2013
['Nate Garner'],NA,week_16,Miami Dolphins,2013
['Brandon Gibson'],Injured Reserve: knee,week_16,Miami Dolphins,2013
['Brent Grimes'],Probable: groin,week_16,Miami Dolphins,2013
['Brian Hartline'],NA,week_16,Miami Dolphins,2013
['Richie Incognito'],NA,week_16,Miami Dolphins,2013
['Jelani Jenkins'],NA,week_16,Miami Dolphins,2013
['John Jerry'],NA,week_16,Miami Dolphins,2013
['Don Jones'],NA,week_16,Miami Dolphins,2013
['Reshad Jones'],Probable: groin,week_16,Miami Dolphins,2013
['Dion Jordan'],NA,week_16,Miami Dolphins,2013
['Josh Kaddu'],NA,week_16,Miami Dolphins,2013
['Dustin Keller'],Injured Reserve: knee,week_16,Miami Dolphins,2013
['Jonathan Martin'],Out: illness/personal,week_16,Miami Dolphins,2013
['Vaughn Martin'],NA,week_16,Miami Dolphins,2013
['Rishard Matthews'],NA,week_16,Miami Dolphins,2013
['Bryant McKinnie'],NA,week_16,Miami Dolphins,2013
['Lamar Miller'],NA,week_16,Miami Dolphins,2013
['Koa Misi'],NA,week_16,Miami Dolphins,2013
['Marlon Moore'],NA,week_16,Miami Dolphins,2013
['Jared Odrick'],NA,week_16,Miami Dolphins,2013
['Dimitri Patterson'],Injured Reserve: groin,week_16,Miami Dolphins,2013
['Mike Pouncey'],NA,week_16,Miami Dolphins,2013
['Derrick Shelby'],NA,week_16,Miami Dolphins,2013
['Dion Sims'],NA,week_16,Miami Dolphins,2013
['Paul Soliai'],Probable: ankle,week_16,Miami Dolphins,2013
['Austin Spitler'],NA,week_16,Miami Dolphins,2013
['R.J. Stanford'],Injured Reserve: leg,week_16,Miami Dolphins,2013
['Caleb Sturgis'],NA,week_16,Miami Dolphins,2013
['Ryan Tannehill'],Questionable: knee,week_16,Miami Dolphins,2013
['Jamar Taylor'],Questionable: hamstring,week_16,Miami Dolphins,2013
['Marcus Thigpen'],NA,week_16,Miami Dolphins,2013
['Dallas Thomas'],Questionable: ankle,week_16,Miami Dolphins,2013
['Daniel Thomas'],NA,week_16,Miami Dolphins,2013
['Jason Trusnik'],NA,week_16,Miami Dolphins,2013
['Olivier Vernon'],Probable: ankle,week_16,Miami Dolphins,2013
['Cameron Wake'],NA,week_16,Miami Dolphins,2013
['Mike Wallace'],NA,week_16,Miami Dolphins,2013
['Philip Wheeler'],NA,week_16,Miami Dolphins,2013
['Jimmy Wilson'],NA,week_16,Miami Dolphins,2013
['Will Yeatman'],Injured Reserve: knee,week_16,Miami Dolphins,2013
['Armon Binns'],Injured Reserve: knee,week_17,Miami Dolphins,2013
['Sam Brenner'],NA,week_17,Miami Dolphins,2013
['Nolan Carroll'],NA,week_17,Miami Dolphins,2013
['Tyson Clabo'],NA,week_17,Miami Dolphins,2013
['Chris Clemons'],Questionable: knee/hamstring,week_17,Miami Dolphins,2013
['Will Davis'],NA,week_17,Miami Dolphins,2013
['John Denney'],NA,week_17,Miami Dolphins,2013
['Pat Devlin'],NA,week_17,Miami Dolphins,2013
['Michael Egnew'],NA,week_17,Miami Dolphins,2013
['Dannell Ellerbe'],NA,week_17,Miami Dolphins,2013
['Brandon Fields'],NA,week_17,Miami Dolphins,2013
['Jonathan Freeny'],NA,week_17,Miami Dolphins,2013
['Nate Garner'],NA,week_17,Miami Dolphins,2013
['Brandon Gibson'],Injured Reserve: knee,week_17,Miami Dolphins,2013
['Brent Grimes'],NA,week_17,Miami Dolphins,2013
['Brian Hartline'],Questionable: knee,week_17,Miami Dolphins,2013
['Richie Incognito'],NA,week_17,Miami Dolphins,2013
['Jelani Jenkins'],NA,week_17,Miami Dolphins,2013
['John Jerry'],NA,week_17,Miami Dolphins,2013
['Don Jones'],Probable: elbow,week_17,Miami Dolphins,2013
['Reshad Jones'],NA,week_17,Miami Dolphins,2013
['Dion Jordan'],NA,week_17,Miami Dolphins,2013
['Josh Kaddu'],NA,week_17,Miami Dolphins,2013
['Dustin Keller'],Injured Reserve: knee,week_17,Miami Dolphins,2013
['Jonathan Martin'],Out: illness/personal,week_17,Miami Dolphins,2013
['Vaughn Martin'],NA,week_17,Miami Dolphins,2013
['Rishard Matthews'],NA,week_17,Miami Dolphins,2013
['Bryant McKinnie'],NA,week_17,Miami Dolphins,2013
['Lamar Miller'],NA,week_17,Miami Dolphins,2013
['Koa Misi'],Questionable: triceps,week_17,Miami Dolphins,2013
['Marlon Moore'],Questionable: wrist,week_17,Miami Dolphins,2013
['Jared Odrick'],Questionable: wrist,week_17,Miami Dolphins,2013
['Dimitri Patterson'],Injured Reserve: groin,week_17,Miami Dolphins,2013
['Mike Pouncey'],NA,week_17,Miami Dolphins,2013
['Derrick Shelby'],NA,week_17,Miami Dolphins,2013
['Dion Sims'],NA,week_17,Miami Dolphins,2013
['Paul Soliai'],Questionable: ankle,week_17,Miami Dolphins,2013
['Austin Spitler'],NA,week_17,Miami Dolphins,2013
['R.J. Stanford'],Injured Reserve: leg,week_17,Miami Dolphins,2013
['Caleb Sturgis'],NA,week_17,Miami Dolphins,2013
['Ryan Tannehill'],Probable: knee,week_17,Miami Dolphins,2013
['Jamar Taylor'],Probable: hamstring,week_17,Miami Dolphins,2013
['Marcus Thigpen'],NA,week_17,Miami Dolphins,2013
['Dallas Thomas'],NA,week_17,Miami Dolphins,2013
['Daniel Thomas'],Questionable: ankle,week_17,Miami Dolphins,2013
['Jason Trusnik'],NA,week_17,Miami Dolphins,2013
['Olivier Vernon'],NA,week_17,Miami Dolphins,2013
['Cameron Wake'],NA,week_17,Miami Dolphins,2013
['Mike Wallace'],NA,week_17,Miami Dolphins,2013
['Philip Wheeler'],NA,week_17,Miami Dolphins,2013
['Jimmy Wilson'],NA,week_17,Miami Dolphins,2013
['Will Yeatman'],Injured Reserve: knee,week_17,Miami Dolphins,2013
