name,injury,week,team,year
['Jay Cutler'],Questionable: ankle/groin,week_15,Chicago Bears,2013
['Matt Forte'],NA,week_15,Chicago Bears,2013
['Isaiah Frey'],NA,week_15,Chicago Bears,2013
['Robbie Gould'],NA,week_15,Chicago Bears,2013
['Kelvin Hayden'],Injured Reserve: hamstring,week_15,Chicago Bears,2013
['Alshon Jeffery'],NA,week_15,Chicago Bears,2013
['Kyle Long'],NA,week_15,Chicago Bears,2013
['Patrick Mannelly'],NA,week_15,Chicago Bears,2013
['Brandon Marshall'],NA,week_15,Chicago Bears,2013
['Derrick Martin'],NA,week_15,Chicago Bears,2013
['Shea McClellin'],NA,week_15,Chicago Bears,2013
['Sherrick McManis'],NA,week_15,Chicago Bears,2013
['Henry Melton'],Injured Reserve: knee,week_15,Chicago Bears,2013
['Jordan Mills'],NA,week_15,Chicago Bears,2013
['Stephen Paea'],NA,week_15,Chicago Bears,2013
['Julius Peppers'],NA,week_15,Chicago Bears,2013
['Jay Ratliff'],NA,week_15,Chicago Bears,2013
['Dante Rosario'],NA,week_15,Chicago Bears,2013
['Craig Steltz'],NA,week_15,Chicago Bears,2013
['Charles Tillman'],Injured Reserve: triceps,week_15,Chicago Bears,2013
['Anthony Walters'],NA,week_15,Chicago Bears,2013
['D.J. Williams'],Injured Reserve: chest,week_15,Chicago Bears,2013
['Major Wright'],NA,week_15,Chicago Bears,2013
['James Anderson'],NA,week_16,Chicago Bears,2013
['Joe Anderson'],Injured Reserve: abdomen,week_16,Chicago Bears,2013
['Earl Bennett'],NA,week_16,Chicago Bears,2013
['Martellus Bennett'],NA,week_16,Chicago Bears,2013
['Zackary Bowman'],NA,week_16,Chicago Bears,2013
['Lance Briggs'],Questionable: shoulder,week_16,Chicago Bears,2013
['Eben Britton'],NA,week_16,Chicago Bears,2013
['James Brown'],NA,week_16,Chicago Bears,2013
['Jermon Bushrod'],NA,week_16,Chicago Bears,2013
['Nate Collins'],Injured Reserve: knee,week_16,Chicago Bears,2013
['Chris Conte'],Questionable: head,week_16,Chicago Bears,2013
['Blake Costanzo'],NA,week_16,Chicago Bears,2013
['Jay Cutler'],NA,week_16,Chicago Bears,2013
['Matt Forte'],NA,week_16,Chicago Bears,2013
['Isaiah Frey'],NA,week_16,Chicago Bears,2013
['Robbie Gould'],NA,week_16,Chicago Bears,2013
['Kelvin Hayden'],Injured Reserve: hamstring,week_16,Chicago Bears,2013
['Alshon Jeffery'],NA,week_16,Chicago Bears,2013
['Kyle Long'],NA,week_16,Chicago Bears,2013
['Patrick Mannelly'],NA,week_16,Chicago Bears,2013
['Brandon Marshall'],Probable: hamstring,week_16,Chicago Bears,2013
['Derrick Martin'],NA,week_16,Chicago Bears,2013
['Shea McClellin'],NA,week_16,Chicago Bears,2013
['Sherrick McManis'],NA,week_16,Chicago Bears,2013
['Henry Melton'],Injured Reserve: knee,week_16,Chicago Bears,2013
['Jordan Mills'],NA,week_16,Chicago Bears,2013
['Stephen Paea'],NA,week_16,Chicago Bears,2013
['Julius Peppers'],NA,week_16,Chicago Bears,2013
['Jay Ratliff'],NA,week_16,Chicago Bears,2013
['Dante Rosario'],NA,week_16,Chicago Bears,2013
['Craig Steltz'],NA,week_16,Chicago Bears,2013
['Charles Tillman'],Injured Reserve: triceps,week_16,Chicago Bears,2013
['Anthony Walters'],NA,week_16,Chicago Bears,2013
['D.J. Williams'],Injured Reserve: chest,week_16,Chicago Bears,2013
['Major Wright'],NA,week_16,Chicago Bears,2013
['James Anderson'],NA,week_17,Chicago Bears,2013
['Joe Anderson'],Injured Reserve: abdomen,week_17,Chicago Bears,2013
['Earl Bennett'],Out: personal/shoulder,week_17,Chicago Bears,2013
['Martellus Bennett'],NA,week_17,Chicago Bears,2013
['Zackary Bowman'],NA,week_17,Chicago Bears,2013
['Lance Briggs'],Probable: shoulder,week_17,Chicago Bears,2013
['Eben Britton'],NA,week_17,Chicago Bears,2013
['James Brown'],NA,week_17,Chicago Bears,2013
['Jermon Bushrod'],NA,week_17,Chicago Bears,2013
['Nate Collins'],Injured Reserve: knee,week_17,Chicago Bears,2013
['Chris Conte'],NA,week_17,Chicago Bears,2013
['Blake Costanzo'],NA,week_17,Chicago Bears,2013
['Jay Cutler'],NA,week_17,Chicago Bears,2013
['Matt Forte'],NA,week_17,Chicago Bears,2013
['Isaiah Frey'],NA,week_17,Chicago Bears,2013
['Robbie Gould'],NA,week_17,Chicago Bears,2013
['Kelvin Hayden'],Injured Reserve: hamstring,week_17,Chicago Bears,2013
['Alshon Jeffery'],NA,week_17,Chicago Bears,2013
['Kyle Long'],NA,week_17,Chicago Bears,2013
['Patrick Mannelly'],NA,week_17,Chicago Bears,2013
['Brandon Marshall'],NA,week_17,Chicago Bears,2013
['Derrick Martin'],NA,week_17,Chicago Bears,2013
['Shea McClellin'],NA,week_17,Chicago Bears,2013
['Sherrick McManis'],NA,week_17,Chicago Bears,2013
['Henry Melton'],Injured Reserve: knee,week_17,Chicago Bears,2013
['Jordan Mills'],NA,week_17,Chicago Bears,2013
['Stephen Paea'],NA,week_17,Chicago Bears,2013
['Julius Peppers'],NA,week_17,Chicago Bears,2013
['Jay Ratliff'],NA,week_17,Chicago Bears,2013
['Dante Rosario'],NA,week_17,Chicago Bears,2013
['Craig Steltz'],NA,week_17,Chicago Bears,2013
['Charles Tillman'],Injured Reserve: triceps,week_17,Chicago Bears,2013
['Anthony Walters'],NA,week_17,Chicago Bears,2013
['D.J. Williams'],Injured Reserve: chest,week_17,Chicago Bears,2013
['Major Wright'],NA,week_17,Chicago Bears,2013
