name,injury,week,team,year
['Christian Ponder'],NA,week_10,Minnesota Vikings,2013
['Shaun Prater'],NA,week_10,Minnesota Vikings,2013
['Mistral Raymond'],NA,week_10,Minnesota Vikings,2013
"[""D'Aundre Reed""]",NA,week_10,Minnesota Vikings,2013
['Xavier Rhodes'],Questionable: shoulder,week_10,Minnesota Vikings,2013
['Josh Robinson'],Questionable: chest,week_10,Minnesota Vikings,2013
['Brian Robison'],NA,week_10,Minnesota Vikings,2013
['Kyle Rudolph'],Questionable: foot,week_10,Minnesota Vikings,2013
['Jamarca Sanford'],Questionable: groin,week_10,Minnesota Vikings,2013
['Andrew Sendejo'],NA,week_10,Minnesota Vikings,2013
['Marcus Sherels'],NA,week_10,Minnesota Vikings,2013
['Harrison Smith'],Injured Reserve: foot,week_10,Minnesota Vikings,2013
['Rodney Smith'],Questionable: hip,week_10,Minnesota Vikings,2013
['John Sullivan'],NA,week_10,Minnesota Vikings,2013
['Blair Walsh'],NA,week_10,Minnesota Vikings,2013
['Joe Webb'],NA,week_10,Minnesota Vikings,2013
['Kevin Williams'],NA,week_10,Minnesota Vikings,2013
['Jarius Wright'],NA,week_10,Minnesota Vikings,2013
['Jared Allen'],NA,week_11,Minnesota Vikings,2013
['Matt Asiata'],Questionable: shoulder,week_11,Minnesota Vikings,2013
['McLeod Bethel-Thompson'],NA,week_11,Minnesota Vikings,2013
['Desmond Bishop'],Injured Reserve: knee,week_11,Minnesota Vikings,2013
['John Carlson'],NA,week_11,Minnesota Vikings,2013
['Greg Childs'],Physically Unable to Perform: knee,week_11,Minnesota Vikings,2013
['Audie Cole'],NA,week_11,Minnesota Vikings,2013
['Chris Cook'],Questionable: hip,week_11,Minnesota Vikings,2013
['Larry Dean'],NA,week_11,Minnesota Vikings,2013
['Rhett Ellison'],Questionable: ankle,week_11,Minnesota Vikings,2013
['Fred Evans'],Questionable: knee,week_11,Minnesota Vikings,2013
['Bobby Felder'],NA,week_11,Minnesota Vikings,2013
['Jerome Felton'],Questionable: back,week_11,Minnesota Vikings,2013
['Sharrif Floyd'],NA,week_11,Minnesota Vikings,2013
['Josh Freeman'],NA,week_11,Minnesota Vikings,2013
['Brandon Fusco'],NA,week_11,Minnesota Vikings,2013
['Toby Gerhart'],NA,week_11,Minnesota Vikings,2013
['Chad Greenway'],Probable: wrist,week_11,Minnesota Vikings,2013
['Everson Griffen'],NA,week_11,Minnesota Vikings,2013
['Letroy Guion'],Probable: chest/knee,week_11,Minnesota Vikings,2013
['Erin Henderson'],NA,week_11,Minnesota Vikings,2013
['A.J. Jefferson'],NA,week_11,Minnesota Vikings,2013
['Greg Jennings'],NA,week_11,Minnesota Vikings,2013
['Charlie Johnson'],Probable: elbow,week_11,Minnesota Vikings,2013
['Matt Kalil'],NA,week_11,Minnesota Vikings,2013
['Zach Line'],Injured Reserve: knee,week_11,Minnesota Vikings,2013
['Phil Loadholt'],Probable: concusision,week_11,Minnesota Vikings,2013
['Cullen Loeffler'],NA,week_11,Minnesota Vikings,2013
['Michael Mauti'],NA,week_11,Minnesota Vikings,2013
['Seth Olsen'],NA,week_11,Minnesota Vikings,2013
['Cordarrelle Patterson'],NA,week_11,Minnesota Vikings,2013
['Adrian Peterson'],Probable: groin,week_11,Minnesota Vikings,2013
['Christian Ponder'],Questionable: shoulder,week_11,Minnesota Vikings,2013
['Shaun Prater'],NA,week_11,Minnesota Vikings,2013
['Mistral Raymond'],NA,week_11,Minnesota Vikings,2013
"[""D'Aundre Reed""]",NA,week_11,Minnesota Vikings,2013
['Xavier Rhodes'],NA,week_11,Minnesota Vikings,2013
['Josh Robinson'],NA,week_11,Minnesota Vikings,2013
['Brian Robison'],NA,week_11,Minnesota Vikings,2013
['Kyle Rudolph'],Out: foot,week_11,Minnesota Vikings,2013
['Jamarca Sanford'],Probable: groin,week_11,Minnesota Vikings,2013
['Andrew Sendejo'],NA,week_11,Minnesota Vikings,2013
['Marcus Sherels'],NA,week_11,Minnesota Vikings,2013
['Harrison Smith'],Injured Reserve: foot,week_11,Minnesota Vikings,2013
['Rodney Smith'],NA,week_11,Minnesota Vikings,2013
['John Sullivan'],NA,week_11,Minnesota Vikings,2013
['Blair Walsh'],NA,week_11,Minnesota Vikings,2013
['Joe Webb'],NA,week_11,Minnesota Vikings,2013
['Kevin Williams'],NA,week_11,Minnesota Vikings,2013
['Jarius Wright'],NA,week_11,Minnesota Vikings,2013
['Jared Allen'],NA,week_12,Minnesota Vikings,2013
['Matt Asiata'],Probable: shoulder,week_12,Minnesota Vikings,2013
['McLeod Bethel-Thompson'],NA,week_12,Minnesota Vikings,2013
['Desmond Bishop'],Injured Reserve: knee,week_12,Minnesota Vikings,2013
['John Carlson'],NA,week_12,Minnesota Vikings,2013
['Greg Childs'],Physically Unable to Perform: knee,week_12,Minnesota Vikings,2013
['Audie Cole'],NA,week_12,Minnesota Vikings,2013
['Chris Cook'],NA,week_12,Minnesota Vikings,2013
['Larry Dean'],NA,week_12,Minnesota Vikings,2013
['Rhett Ellison'],Probable: ankle,week_12,Minnesota Vikings,2013
['Fred Evans'],Probable: knee/shoulder,week_12,Minnesota Vikings,2013
['Bobby Felder'],NA,week_12,Minnesota Vikings,2013
['Jerome Felton'],NA,week_12,Minnesota Vikings,2013
['Sharrif Floyd'],NA,week_12,Minnesota Vikings,2013
['Josh Freeman'],NA,week_12,Minnesota Vikings,2013
['Brandon Fusco'],NA,week_12,Minnesota Vikings,2013
['Toby Gerhart'],NA,week_12,Minnesota Vikings,2013
['Chad Greenway'],Probable: wrist,week_12,Minnesota Vikings,2013
['Everson Griffen'],NA,week_12,Minnesota Vikings,2013
['Letroy Guion'],Questionable: chest/knee,week_12,Minnesota Vikings,2013
['Erin Henderson'],Questionable: personal,week_12,Minnesota Vikings,2013
['A.J. Jefferson'],NA,week_12,Minnesota Vikings,2013
['Greg Jennings'],Questionable: Achilles,week_12,Minnesota Vikings,2013
['Charlie Johnson'],NA,week_12,Minnesota Vikings,2013
['Matt Kalil'],NA,week_12,Minnesota Vikings,2013
['Zach Line'],Injured Reserve: knee,week_12,Minnesota Vikings,2013
['Phil Loadholt'],NA,week_12,Minnesota Vikings,2013
['Cullen Loeffler'],NA,week_12,Minnesota Vikings,2013
['Michael Mauti'],Probable: knee,week_12,Minnesota Vikings,2013
['Seth Olsen'],NA,week_12,Minnesota Vikings,2013
['Cordarrelle Patterson'],NA,week_12,Minnesota Vikings,2013
['Adrian Peterson'],Questionable: groin,week_12,Minnesota Vikings,2013
['Christian Ponder'],Probable: left shoulder,week_12,Minnesota Vikings,2013
['Shaun Prater'],NA,week_12,Minnesota Vikings,2013
['Mistral Raymond'],NA,week_12,Minnesota Vikings,2013
"[""D'Aundre Reed""]",NA,week_12,Minnesota Vikings,2013
['Xavier Rhodes'],NA,week_12,Minnesota Vikings,2013
['Josh Robinson'],Out: chest,week_12,Minnesota Vikings,2013
['Brian Robison'],NA,week_12,Minnesota Vikings,2013
['Kyle Rudolph'],Out: foot,week_12,Minnesota Vikings,2013
['Jamarca Sanford'],NA,week_12,Minnesota Vikings,2013
['Andrew Sendejo'],NA,week_12,Minnesota Vikings,2013
['Marcus Sherels'],NA,week_12,Minnesota Vikings,2013
['Harrison Smith'],Injured Reserve: foot,week_12,Minnesota Vikings,2013
['Rodney Smith'],NA,week_12,Minnesota Vikings,2013
['John Sullivan'],Questionable: concussion,week_12,Minnesota Vikings,2013
['Blair Walsh'],NA,week_12,Minnesota Vikings,2013
['Joe Webb'],Questionable: head,week_12,Minnesota Vikings,2013
['Kevin Williams'],NA,week_12,Minnesota Vikings,2013
['Jarius Wright'],NA,week_12,Minnesota Vikings,2013
['Jared Allen'],NA,week_13,Minnesota Vikings,2013
['Matt Asiata'],Probable: shoulder,week_13,Minnesota Vikings,2013
['McLeod Bethel-Thompson'],NA,week_13,Minnesota Vikings,2013
['Desmond Bishop'],Injured Reserve: knee,week_13,Minnesota Vikings,2013
['John Carlson'],NA,week_13,Minnesota Vikings,2013
['Greg Childs'],Physically Unable to Perform: knee,week_13,Minnesota Vikings,2013
['Audie Cole'],NA,week_13,Minnesota Vikings,2013
['Chris Cook'],NA,week_13,Minnesota Vikings,2013
['Larry Dean'],NA,week_13,Minnesota Vikings,2013
['Rhett Ellison'],NA,week_13,Minnesota Vikings,2013
['Fred Evans'],Probable: knee,week_13,Minnesota Vikings,2013
['Bobby Felder'],NA,week_13,Minnesota Vikings,2013
['Jerome Felton'],NA,week_13,Minnesota Vikings,2013
['Sharrif Floyd'],NA,week_13,Minnesota Vikings,2013
['Josh Freeman'],NA,week_13,Minnesota Vikings,2013
['Brandon Fusco'],NA,week_13,Minnesota Vikings,2013
['Toby Gerhart'],NA,week_13,Minnesota Vikings,2013
['Chad Greenway'],Probable: wrist,week_13,Minnesota Vikings,2013
['Everson Griffen'],NA,week_13,Minnesota Vikings,2013
['Letroy Guion'],NA,week_13,Minnesota Vikings,2013
['Erin Henderson'],Questionable: personal,week_13,Minnesota Vikings,2013
['A.J. Jefferson'],NA,week_13,Minnesota Vikings,2013
['Greg Jennings'],NA,week_13,Minnesota Vikings,2013
['Charlie Johnson'],NA,week_13,Minnesota Vikings,2013
['Matt Kalil'],NA,week_13,Minnesota Vikings,2013
['Zach Line'],Injured Reserve: knee,week_13,Minnesota Vikings,2013
['Phil Loadholt'],NA,week_13,Minnesota Vikings,2013
['Cullen Loeffler'],NA,week_13,Minnesota Vikings,2013
['Michael Mauti'],NA,week_13,Minnesota Vikings,2013
['Seth Olsen'],NA,week_13,Minnesota Vikings,2013
['Cordarrelle Patterson'],NA,week_13,Minnesota Vikings,2013
['Adrian Peterson'],Probable: groin,week_13,Minnesota Vikings,2013
['Christian Ponder'],Questionable: head,week_13,Minnesota Vikings,2013
['Shaun Prater'],NA,week_13,Minnesota Vikings,2013
['Mistral Raymond'],NA,week_13,Minnesota Vikings,2013
"[""D'Aundre Reed""]",NA,week_13,Minnesota Vikings,2013
['Xavier Rhodes'],Questionable: concussion,week_13,Minnesota Vikings,2013
['Josh Robinson'],Questionable: chest,week_13,Minnesota Vikings,2013
['Brian Robison'],Questionable: illness,week_13,Minnesota Vikings,2013
['Kyle Rudolph'],Questionable: foot,week_13,Minnesota Vikings,2013
['Jamarca Sanford'],NA,week_13,Minnesota Vikings,2013
['Andrew Sendejo'],Probable: foot,week_13,Minnesota Vikings,2013
['Marcus Sherels'],NA,week_13,Minnesota Vikings,2013
['Harrison Smith'],Injured Reserve: foot,week_13,Minnesota Vikings,2013
['Rodney Smith'],NA,week_13,Minnesota Vikings,2013
['John Sullivan'],NA,week_13,Minnesota Vikings,2013
['Blair Walsh'],NA,week_13,Minnesota Vikings,2013
['Joe Webb'],Questionable: concussion,week_13,Minnesota Vikings,2013
['Kevin Williams'],Questionable: quadriceps,week_13,Minnesota Vikings,2013
['Jarius Wright'],NA,week_13,Minnesota Vikings,2013
['Jared Allen'],Probable: finger,week_14,Minnesota Vikings,2013
['Matt Asiata'],Probable: shoulder,week_14,Minnesota Vikings,2013
['McLeod Bethel-Thompson'],NA,week_14,Minnesota Vikings,2013
['Desmond Bishop'],Injured Reserve: knee,week_14,Minnesota Vikings,2013
['John Carlson'],Questionable: head,week_14,Minnesota Vikings,2013
['Greg Childs'],Physically Unable to Perform: knee,week_14,Minnesota Vikings,2013
['Audie Cole'],NA,week_14,Minnesota Vikings,2013
['Chris Cook'],NA,week_14,Minnesota Vikings,2013
['Larry Dean'],Questionable: knee,week_14,Minnesota Vikings,2013
['Rhett Ellison'],NA,week_14,Minnesota Vikings,2013
['Fred Evans'],Probable: knee,week_14,Minnesota Vikings,2013
['Bobby Felder'],NA,week_14,Minnesota Vikings,2013
['Jerome Felton'],NA,week_14,Minnesota Vikings,2013
['Sharrif Floyd'],Probable: illness,week_14,Minnesota Vikings,2013
['Josh Freeman'],NA,week_14,Minnesota Vikings,2013
['Brandon Fusco'],NA,week_14,Minnesota Vikings,2013
['Toby Gerhart'],NA,week_14,Minnesota Vikings,2013
['Chad Greenway'],Probable: wrist,week_14,Minnesota Vikings,2013
['Everson Griffen'],Probable: toe,week_14,Minnesota Vikings,2013
['Letroy Guion'],NA,week_14,Minnesota Vikings,2013
['Erin Henderson'],Questionable: personal,week_14,Minnesota Vikings,2013
['A.J. Jefferson'],NA,week_14,Minnesota Vikings,2013
['Greg Jennings'],NA,week_14,Minnesota Vikings,2013
['Charlie Johnson'],NA,week_14,Minnesota Vikings,2013
['Matt Kalil'],NA,week_14,Minnesota Vikings,2013
['Zach Line'],Injured Reserve: knee,week_14,Minnesota Vikings,2013
['Phil Loadholt'],NA,week_14,Minnesota Vikings,2013
['Cullen Loeffler'],NA,week_14,Minnesota Vikings,2013
['Michael Mauti'],NA,week_14,Minnesota Vikings,2013
['Seth Olsen'],NA,week_14,Minnesota Vikings,2013
['Cordarrelle Patterson'],NA,week_14,Minnesota Vikings,2013
['Adrian Peterson'],Probable: groin,week_14,Minnesota Vikings,2013
['Christian Ponder'],Questionable: concussion,week_14,Minnesota Vikings,2013
['Shaun Prater'],NA,week_14,Minnesota Vikings,2013
['Mistral Raymond'],NA,week_14,Minnesota Vikings,2013
"[""D'Aundre Reed""]",NA,week_14,Minnesota Vikings,2013
['Xavier Rhodes'],NA,week_14,Minnesota Vikings,2013
['Josh Robinson'],Questionable: chest,week_14,Minnesota Vikings,2013
['Brian Robison'],NA,week_14,Minnesota Vikings,2013
['Kyle Rudolph'],Questionable: foot,week_14,Minnesota Vikings,2013
['Jamarca Sanford'],Questionable: ankle,week_14,Minnesota Vikings,2013
['Andrew Sendejo'],Probable: toe,week_14,Minnesota Vikings,2013
['Marcus Sherels'],NA,week_14,Minnesota Vikings,2013
['Harrison Smith'],Injured Reserve: foot,week_14,Minnesota Vikings,2013
['Rodney Smith'],NA,week_14,Minnesota Vikings,2013
['John Sullivan'],NA,week_14,Minnesota Vikings,2013
['Blair Walsh'],NA,week_14,Minnesota Vikings,2013
['Joe Webb'],NA,week_14,Minnesota Vikings,2013
['Kevin Williams'],NA,week_14,Minnesota Vikings,2013
['Jarius Wright'],NA,week_14,Minnesota Vikings,2013
['Jared Allen'],NA,week_15,Minnesota Vikings,2013
['Matt Asiata'],NA,week_15,Minnesota Vikings,2013
['McLeod Bethel-Thompson'],NA,week_15,Minnesota Vikings,2013
['Desmond Bishop'],Injured Reserve: knee,week_15,Minnesota Vikings,2013
['John Carlson'],Questionable: head,week_15,Minnesota Vikings,2013
['Greg Childs'],Physically Unable to Perform: knee,week_15,Minnesota Vikings,2013
['Audie Cole'],NA,week_15,Minnesota Vikings,2013
['Chris Cook'],Questionable: concussion,week_15,Minnesota Vikings,2013
['Larry Dean'],Questionable: knee,week_15,Minnesota Vikings,2013
['Rhett Ellison'],NA,week_15,Minnesota Vikings,2013
['Fred Evans'],NA,week_15,Minnesota Vikings,2013
['Bobby Felder'],NA,week_15,Minnesota Vikings,2013
['Jerome Felton'],NA,week_15,Minnesota Vikings,2013
['Sharrif Floyd'],NA,week_15,Minnesota Vikings,2013
['Josh Freeman'],NA,week_15,Minnesota Vikings,2013
['Brandon Fusco'],Questionable: knee,week_15,Minnesota Vikings,2013
['Toby Gerhart'],Probable: hamstring,week_15,Minnesota Vikings,2013
['Chad Greenway'],Probable: wrist,week_15,Minnesota Vikings,2013
['Everson Griffen'],NA,week_15,Minnesota Vikings,2013
['Letroy Guion'],NA,week_15,Minnesota Vikings,2013
['Erin Henderson'],NA,week_15,Minnesota Vikings,2013
['A.J. Jefferson'],NA,week_15,Minnesota Vikings,2013
['Greg Jennings'],NA,week_15,Minnesota Vikings,2013
['Charlie Johnson'],NA,week_15,Minnesota Vikings,2013
['Matt Kalil'],NA,week_15,Minnesota Vikings,2013
['Zach Line'],Injured Reserve: knee,week_15,Minnesota Vikings,2013
['Phil Loadholt'],NA,week_15,Minnesota Vikings,2013
['Cullen Loeffler'],NA,week_15,Minnesota Vikings,2013
['Michael Mauti'],NA,week_15,Minnesota Vikings,2013
['Seth Olsen'],NA,week_15,Minnesota Vikings,2013
['Cordarrelle Patterson'],NA,week_15,Minnesota Vikings,2013
['Adrian Peterson'],Doubtful: sprained right foot,week_15,Minnesota Vikings,2013
['Christian Ponder'],Questionable: concussion,week_15,Minnesota Vikings,2013
['Shaun Prater'],NA,week_15,Minnesota Vikings,2013
['Mistral Raymond'],NA,week_15,Minnesota Vikings,2013
"[""D'Aundre Reed""]",NA,week_15,Minnesota Vikings,2013
['Xavier Rhodes'],Out: ankle,week_15,Minnesota Vikings,2013
['Josh Robinson'],Questionable: chest,week_15,Minnesota Vikings,2013
['Brian Robison'],NA,week_15,Minnesota Vikings,2013
['Kyle Rudolph'],Injured Reserve: fractured left foot,week_15,Minnesota Vikings,2013
['Jamarca Sanford'],NA,week_15,Minnesota Vikings,2013
['Andrew Sendejo'],NA,week_15,Minnesota Vikings,2013
['Marcus Sherels'],NA,week_15,Minnesota Vikings,2013
['Harrison Smith'],Injured Reserve: foot,week_15,Minnesota Vikings,2013
['Rodney Smith'],NA,week_15,Minnesota Vikings,2013
['John Sullivan'],NA,week_15,Minnesota Vikings,2013
['Blair Walsh'],NA,week_15,Minnesota Vikings,2013
['Joe Webb'],NA,week_15,Minnesota Vikings,2013
['Kevin Williams'],NA,week_15,Minnesota Vikings,2013
['Jarius Wright'],NA,week_15,Minnesota Vikings,2013
['Jared Allen'],NA,week_16,Minnesota Vikings,2013
['Matt Asiata'],Questionable: ankle,week_16,Minnesota Vikings,2013
['McLeod Bethel-Thompson'],NA,week_16,Minnesota Vikings,2013
['Desmond Bishop'],Injured Reserve: knee,week_16,Minnesota Vikings,2013
['John Carlson'],Probable: concussion,week_16,Minnesota Vikings,2013
['Greg Childs'],Physically Unable to Perform: knee,week_16,Minnesota Vikings,2013
['Audie Cole'],Questionable: leg,week_16,Minnesota Vikings,2013
['Chris Cook'],Questionable: concussion,week_16,Minnesota Vikings,2013
['Larry Dean'],Probable: knee,week_16,Minnesota Vikings,2013
['Rhett Ellison'],NA,week_16,Minnesota Vikings,2013
['Fred Evans'],NA,week_16,Minnesota Vikings,2013
['Bobby Felder'],NA,week_16,Minnesota Vikings,2013
['Jerome Felton'],NA,week_16,Minnesota Vikings,2013
['Sharrif Floyd'],NA,week_16,Minnesota Vikings,2013
['Josh Freeman'],NA,week_16,Minnesota Vikings,2013
['Brandon Fusco'],Questionable: knee,week_16,Minnesota Vikings,2013
['Toby Gerhart'],Questionable: hamstring,week_16,Minnesota Vikings,2013
['Chad Greenway'],Probable: wrist,week_16,Minnesota Vikings,2013
['Everson Griffen'],NA,week_16,Minnesota Vikings,2013
['Letroy Guion'],NA,week_16,Minnesota Vikings,2013
['Erin Henderson'],NA,week_16,Minnesota Vikings,2013
['A.J. Jefferson'],NA,week_16,Minnesota Vikings,2013
['Greg Jennings'],NA,week_16,Minnesota Vikings,2013
['Charlie Johnson'],NA,week_16,Minnesota Vikings,2013
['Matt Kalil'],NA,week_16,Minnesota Vikings,2013
['Zach Line'],Injured Reserve: knee,week_16,Minnesota Vikings,2013
['Phil Loadholt'],NA,week_16,Minnesota Vikings,2013
['Cullen Loeffler'],Probable: hand,week_16,Minnesota Vikings,2013
['Michael Mauti'],NA,week_16,Minnesota Vikings,2013
['Seth Olsen'],NA,week_16,Minnesota Vikings,2013
['Cordarrelle Patterson'],NA,week_16,Minnesota Vikings,2013
['Adrian Peterson'],Probable: foot,week_16,Minnesota Vikings,2013
['Christian Ponder'],NA,week_16,Minnesota Vikings,2013
['Shaun Prater'],Questionable: ankle,week_16,Minnesota Vikings,2013
['Mistral Raymond'],NA,week_16,Minnesota Vikings,2013
"[""D'Aundre Reed""]",NA,week_16,Minnesota Vikings,2013
['Xavier Rhodes'],Questionable: ankle,week_16,Minnesota Vikings,2013
['Josh Robinson'],Injured Reserve: chest,week_16,Minnesota Vikings,2013
['Brian Robison'],NA,week_16,Minnesota Vikings,2013
['Kyle Rudolph'],Injured Reserve: fractured left foot,week_16,Minnesota Vikings,2013
['Jamarca Sanford'],NA,week_16,Minnesota Vikings,2013
['Andrew Sendejo'],NA,week_16,Minnesota Vikings,2013
['Marcus Sherels'],Probable: shoulder,week_16,Minnesota Vikings,2013
['Harrison Smith'],Probable: toe,week_16,Minnesota Vikings,2013
['Rodney Smith'],NA,week_16,Minnesota Vikings,2013
['John Sullivan'],NA,week_16,Minnesota Vikings,2013
['Blair Walsh'],NA,week_16,Minnesota Vikings,2013
['Joe Webb'],NA,week_16,Minnesota Vikings,2013
['Kevin Williams'],NA,week_16,Minnesota Vikings,2013
['Jarius Wright'],NA,week_16,Minnesota Vikings,2013
['Jared Allen'],NA,week_17,Minnesota Vikings,2013
['Matt Asiata'],Questionable: ankle,week_17,Minnesota Vikings,2013
['McLeod Bethel-Thompson'],NA,week_17,Minnesota Vikings,2013
['Desmond Bishop'],Injured Reserve: knee,week_17,Minnesota Vikings,2013
['John Carlson'],Injured Reserve: concussion,week_17,Minnesota Vikings,2013
['Greg Childs'],Physically Unable to Perform: knee,week_17,Minnesota Vikings,2013
['Audie Cole'],Out: ankle,week_17,Minnesota Vikings,2013
['Chris Cook'],Questionable: knee,week_17,Minnesota Vikings,2013
['Larry Dean'],Questionable: knee,week_17,Minnesota Vikings,2013
['Rhett Ellison'],NA,week_17,Minnesota Vikings,2013
['Fred Evans'],Questionable: knee,week_17,Minnesota Vikings,2013
['Bobby Felder'],NA,week_17,Minnesota Vikings,2013
['Jerome Felton'],Questionable: knee,week_17,Minnesota Vikings,2013
['Sharrif Floyd'],NA,week_17,Minnesota Vikings,2013
['Josh Freeman'],NA,week_17,Minnesota Vikings,2013
['Brandon Fusco'],Questionable: knee,week_17,Minnesota Vikings,2013
['Toby Gerhart'],Doubtful: hamstring,week_17,Minnesota Vikings,2013
['Chad Greenway'],NA,week_17,Minnesota Vikings,2013
['Everson Griffen'],NA,week_17,Minnesota Vikings,2013
['Letroy Guion'],Questionable: quadriceps,week_17,Minnesota Vikings,2013
['Erin Henderson'],NA,week_17,Minnesota Vikings,2013
['A.J. Jefferson'],NA,week_17,Minnesota Vikings,2013
['Greg Jennings'],NA,week_17,Minnesota Vikings,2013
['Charlie Johnson'],NA,week_17,Minnesota Vikings,2013
['Matt Kalil'],NA,week_17,Minnesota Vikings,2013
['Zach Line'],Injured Reserve: knee,week_17,Minnesota Vikings,2013
['Phil Loadholt'],NA,week_17,Minnesota Vikings,2013
['Cullen Loeffler'],NA,week_17,Minnesota Vikings,2013
['Michael Mauti'],NA,week_17,Minnesota Vikings,2013
['Seth Olsen'],NA,week_17,Minnesota Vikings,2013
['Cordarrelle Patterson'],Questionable: chest,week_17,Minnesota Vikings,2013
['Adrian Peterson'],Probable: foot,week_17,Minnesota Vikings,2013
['Christian Ponder'],NA,week_17,Minnesota Vikings,2013
['Shaun Prater'],Questionable: ankle,week_17,Minnesota Vikings,2013
['Mistral Raymond'],NA,week_17,Minnesota Vikings,2013
"[""D'Aundre Reed""]",NA,week_17,Minnesota Vikings,2013
['Xavier Rhodes'],Questionable: ankle,week_17,Minnesota Vikings,2013
['Josh Robinson'],Injured Reserve: chest,week_17,Minnesota Vikings,2013
['Brian Robison'],NA,week_17,Minnesota Vikings,2013
['Kyle Rudolph'],Injured Reserve: fractured left foot,week_17,Minnesota Vikings,2013
['Jamarca Sanford'],NA,week_17,Minnesota Vikings,2013
['Andrew Sendejo'],NA,week_17,Minnesota Vikings,2013
['Marcus Sherels'],Probable: shoulder,week_17,Minnesota Vikings,2013
['Harrison Smith'],Questionable: foot/groin,week_17,Minnesota Vikings,2013
['Rodney Smith'],NA,week_17,Minnesota Vikings,2013
['John Sullivan'],NA,week_17,Minnesota Vikings,2013
['Blair Walsh'],NA,week_17,Minnesota Vikings,2013
['Joe Webb'],NA,week_17,Minnesota Vikings,2013
['Kevin Williams'],NA,week_17,Minnesota Vikings,2013
['Jarius Wright'],NA,week_17,Minnesota Vikings,2013
