name,injury,week,team,year
['Dashon Goldson'],Questionable: knee,week_10,Tampa Bay Buccaneers,2013
['Danny Gorrer'],Injured Reserve: groin,week_10,Tampa Bay Buccaneers,2013
['Adam Hayward'],NA,week_10,Tampa Bay Buccaneers,2013
['Vincent Jackson'],NA,week_10,Tampa Bay Buccaneers,2013
['Mike James'],NA,week_10,Tampa Bay Buccaneers,2013
['Davin Joseph'],Probable: knee,week_10,Tampa Bay Buccaneers,2013
['Derek Landri'],NA,week_10,Tampa Bay Buccaneers,2013
['Erik Lorig'],Questionable: toe,week_10,Tampa Bay Buccaneers,2013
['Doug Martin'],Out: shoulder,week_10,Tampa Bay Buccaneers,2013
['Gerald McCoy'],NA,week_10,Tampa Bay Buccaneers,2013
['Rashaan Melvin'],Injured Reserve: hamstring,week_10,Tampa Bay Buccaneers,2013
['Jamon Meredith'],NA,week_10,Tampa Bay Buccaneers,2013
['Carl Nicks'],Out: foot,week_10,Tampa Bay Buccaneers,2013
['Chris Owusu'],Questionable: foot,week_10,Tampa Bay Buccaneers,2013
['Donald Penn'],NA,week_10,Tampa Bay Buccaneers,2013
['Darrelle Revis'],NA,week_10,Tampa Bay Buccaneers,2013
['Russell Shepard'],NA,week_10,Tampa Bay Buccaneers,2013
['Michael Smith'],Injured Reserve: foot,week_10,Tampa Bay Buccaneers,2013
['Akeem Spence'],Probable: wrist,week_10,Tampa Bay Buccaneers,2013
['Luke Stocker'],Injured Reserve: hip,week_10,Tampa Bay Buccaneers,2013
['Keith Tandy'],Probable: ankle,week_10,Tampa Bay Buccaneers,2013
['Lawrence Tynes'],Out: toe,week_10,Tampa Bay Buccaneers,2013
['Dekoda Watson'],Probable: shoulder,week_10,Tampa Bay Buccaneers,2013
['Mike Williams'],Injured Reserve: hamstring,week_10,Tampa Bay Buccaneers,2013
['Jeremy Zuttah'],NA,week_10,Tampa Bay Buccaneers,2013
['Michael Adams'],Questionable: knee,week_11,Tampa Bay Buccaneers,2013
['Sean Baker'],NA,week_11,Tampa Bay Buccaneers,2013
['Johnthan Banks'],NA,week_11,Tampa Bay Buccaneers,2013
['Mark Barron'],Questionable: knee,week_11,Tampa Bay Buccaneers,2013
['Connor Barth'],Out: Achilles,week_11,Tampa Bay Buccaneers,2013
['Marvin Booker'],Injured Reserve: undisclosed,week_11,Tampa Bay Buccaneers,2013
"[""Da'Quan Bowers""]",Questionable: concussion,week_11,Tampa Bay Buccaneers,2013
['Nate Byham'],Injured Reserve: knee,week_11,Tampa Bay Buccaneers,2013
['Gabe Carimi'],NA,week_11,Tampa Bay Buccaneers,2013
['Jonathan Casillas'],NA,week_11,Tampa Bay Buccaneers,2013
['Adrian Clayborn'],NA,week_11,Tampa Bay Buccaneers,2013
['Tom Crabtree'],NA,week_11,Tampa Bay Buccaneers,2013
['Lavonte David'],NA,week_11,Tampa Bay Buccaneers,2013
['Jeff Demps'],Injured Reserve: groin,week_11,Tampa Bay Buccaneers,2013
['Demar Dotson'],NA,week_11,Tampa Bay Buccaneers,2013
['Mason Foster'],NA,week_11,Tampa Bay Buccaneers,2013
['Anthony Gaitor'],Injured Reserve: knee,week_11,Tampa Bay Buccaneers,2013
['William Gholston'],NA,week_11,Tampa Bay Buccaneers,2013
['Gary Gibson'],NA,week_11,Tampa Bay Buccaneers,2013
"[""Ka'lial Glaud""]",NA,week_11,Tampa Bay Buccaneers,2013
['Dashon Goldson'],NA,week_11,Tampa Bay Buccaneers,2013
['Danny Gorrer'],Probable: groin,week_11,Tampa Bay Buccaneers,2013
['Adam Hayward'],NA,week_11,Tampa Bay Buccaneers,2013
['Vincent Jackson'],Probable: knee,week_11,Tampa Bay Buccaneers,2013
['Mike James'],Injured Reserve: ankle,week_11,Tampa Bay Buccaneers,2013
['Davin Joseph'],Questionable: knee,week_11,Tampa Bay Buccaneers,2013
['Derek Landri'],NA,week_11,Tampa Bay Buccaneers,2013
['Erik Lorig'],NA,week_11,Tampa Bay Buccaneers,2013
['Doug Martin'],Injured Reserve: shoulder,week_11,Tampa Bay Buccaneers,2013
['Gerald McCoy'],NA,week_11,Tampa Bay Buccaneers,2013
['Rashaan Melvin'],Injured Reserve: hamstring,week_11,Tampa Bay Buccaneers,2013
['Jamon Meredith'],NA,week_11,Tampa Bay Buccaneers,2013
['Carl Nicks'],Out: foot,week_11,Tampa Bay Buccaneers,2013
['Chris Owusu'],Questionable: foot,week_11,Tampa Bay Buccaneers,2013
['Donald Penn'],Probable: calf,week_11,Tampa Bay Buccaneers,2013
['Darrelle Revis'],NA,week_11,Tampa Bay Buccaneers,2013
['Russell Shepard'],NA,week_11,Tampa Bay Buccaneers,2013
['Michael Smith'],Injured Reserve: foot,week_11,Tampa Bay Buccaneers,2013
['Akeem Spence'],Probable: wrist,week_11,Tampa Bay Buccaneers,2013
['Luke Stocker'],Injured Reserve: hip,week_11,Tampa Bay Buccaneers,2013
['Keith Tandy'],NA,week_11,Tampa Bay Buccaneers,2013
['Lawrence Tynes'],Out: toe,week_11,Tampa Bay Buccaneers,2013
['Dekoda Watson'],NA,week_11,Tampa Bay Buccaneers,2013
['Mike Williams'],Injured Reserve: hamstring,week_11,Tampa Bay Buccaneers,2013
['Jeremy Zuttah'],NA,week_11,Tampa Bay Buccaneers,2013
['Michael Adams'],Injured Reserve: knee,week_12,Tampa Bay Buccaneers,2013
['Sean Baker'],NA,week_12,Tampa Bay Buccaneers,2013
['Johnthan Banks'],Questionable: shoulder,week_12,Tampa Bay Buccaneers,2013
['Mark Barron'],NA,week_12,Tampa Bay Buccaneers,2013
['Connor Barth'],Out: Achilles,week_12,Tampa Bay Buccaneers,2013
['Marvin Booker'],Injured Reserve: undisclosed,week_12,Tampa Bay Buccaneers,2013
"[""Da'Quan Bowers""]",Probable: concussion,week_12,Tampa Bay Buccaneers,2013
['Nate Byham'],Injured Reserve: knee,week_12,Tampa Bay Buccaneers,2013
['Gabe Carimi'],NA,week_12,Tampa Bay Buccaneers,2013
['Jonathan Casillas'],NA,week_12,Tampa Bay Buccaneers,2013
['Adrian Clayborn'],NA,week_12,Tampa Bay Buccaneers,2013
['Tom Crabtree'],NA,week_12,Tampa Bay Buccaneers,2013
['Lavonte David'],NA,week_12,Tampa Bay Buccaneers,2013
['Jeff Demps'],Injured Reserve: groin,week_12,Tampa Bay Buccaneers,2013
['Demar Dotson'],NA,week_12,Tampa Bay Buccaneers,2013
['Mason Foster'],Questionable: concussion,week_12,Tampa Bay Buccaneers,2013
['Anthony Gaitor'],Injured Reserve: knee,week_12,Tampa Bay Buccaneers,2013
['William Gholston'],NA,week_12,Tampa Bay Buccaneers,2013
['Gary Gibson'],NA,week_12,Tampa Bay Buccaneers,2013
"[""Ka'lial Glaud""]",NA,week_12,Tampa Bay Buccaneers,2013
['Dashon Goldson'],NA,week_12,Tampa Bay Buccaneers,2013
['Danny Gorrer'],NA,week_12,Tampa Bay Buccaneers,2013
['Adam Hayward'],NA,week_12,Tampa Bay Buccaneers,2013
['Vincent Jackson'],NA,week_12,Tampa Bay Buccaneers,2013
['Mike James'],Injured Reserve: ankle,week_12,Tampa Bay Buccaneers,2013
['Davin Joseph'],Probable: knee,week_12,Tampa Bay Buccaneers,2013
['Derek Landri'],NA,week_12,Tampa Bay Buccaneers,2013
['Erik Lorig'],NA,week_12,Tampa Bay Buccaneers,2013
['Doug Martin'],Injured Reserve: shoulder,week_12,Tampa Bay Buccaneers,2013
['Gerald McCoy'],NA,week_12,Tampa Bay Buccaneers,2013
['Rashaan Melvin'],Injured Reserve: hamstring,week_12,Tampa Bay Buccaneers,2013
['Jamon Meredith'],Probable: ankle,week_12,Tampa Bay Buccaneers,2013
['Carl Nicks'],Out: foot,week_12,Tampa Bay Buccaneers,2013
['Chris Owusu'],Probable: foot,week_12,Tampa Bay Buccaneers,2013
['Donald Penn'],NA,week_12,Tampa Bay Buccaneers,2013
['Darrelle Revis'],Questionable: groin,week_12,Tampa Bay Buccaneers,2013
['Russell Shepard'],NA,week_12,Tampa Bay Buccaneers,2013
['Michael Smith'],Injured Reserve: foot,week_12,Tampa Bay Buccaneers,2013
['Akeem Spence'],Probable: wrist,week_12,Tampa Bay Buccaneers,2013
['Luke Stocker'],Injured Reserve: hip,week_12,Tampa Bay Buccaneers,2013
['Keith Tandy'],NA,week_12,Tampa Bay Buccaneers,2013
['Lawrence Tynes'],Out: toe,week_12,Tampa Bay Buccaneers,2013
['Dekoda Watson'],NA,week_12,Tampa Bay Buccaneers,2013
['Mike Williams'],Injured Reserve: hamstring,week_12,Tampa Bay Buccaneers,2013
['Jeremy Zuttah'],NA,week_12,Tampa Bay Buccaneers,2013
['Michael Adams'],Injured Reserve: knee,week_13,Tampa Bay Buccaneers,2013
['Sean Baker'],NA,week_13,Tampa Bay Buccaneers,2013
['Johnthan Banks'],NA,week_13,Tampa Bay Buccaneers,2013
['Mark Barron'],NA,week_13,Tampa Bay Buccaneers,2013
['Connor Barth'],Out: Achilles,week_13,Tampa Bay Buccaneers,2013
['Marvin Booker'],Injured Reserve: undisclosed,week_13,Tampa Bay Buccaneers,2013
"[""Da'Quan Bowers""]",NA,week_13,Tampa Bay Buccaneers,2013
['Nate Byham'],Injured Reserve: knee,week_13,Tampa Bay Buccaneers,2013
['Gabe Carimi'],NA,week_13,Tampa Bay Buccaneers,2013
['Jonathan Casillas'],NA,week_13,Tampa Bay Buccaneers,2013
['Adrian Clayborn'],NA,week_13,Tampa Bay Buccaneers,2013
['Tom Crabtree'],Out: biceps,week_13,Tampa Bay Buccaneers,2013
['Lavonte David'],NA,week_13,Tampa Bay Buccaneers,2013
['Jeff Demps'],Injured Reserve: groin,week_13,Tampa Bay Buccaneers,2013
['Demar Dotson'],NA,week_13,Tampa Bay Buccaneers,2013
['Mason Foster'],Questionable: concussion,week_13,Tampa Bay Buccaneers,2013
['Anthony Gaitor'],Injured Reserve: knee,week_13,Tampa Bay Buccaneers,2013
['William Gholston'],NA,week_13,Tampa Bay Buccaneers,2013
['Gary Gibson'],NA,week_13,Tampa Bay Buccaneers,2013
"[""Ka'lial Glaud""]",NA,week_13,Tampa Bay Buccaneers,2013
['Dashon Goldson'],Probable: one-game suspension served,week_13,Tampa Bay Buccaneers,2013
['Danny Gorrer'],NA,week_13,Tampa Bay Buccaneers,2013
['Adam Hayward'],Probable: foot,week_13,Tampa Bay Buccaneers,2013
['Vincent Jackson'],NA,week_13,Tampa Bay Buccaneers,2013
['Mike James'],Injured Reserve: ankle,week_13,Tampa Bay Buccaneers,2013
['Davin Joseph'],Probable: knee,week_13,Tampa Bay Buccaneers,2013
['Derek Landri'],NA,week_13,Tampa Bay Buccaneers,2013
['Erik Lorig'],NA,week_13,Tampa Bay Buccaneers,2013
['Doug Martin'],Injured Reserve: shoulder,week_13,Tampa Bay Buccaneers,2013
['Gerald McCoy'],NA,week_13,Tampa Bay Buccaneers,2013
['Rashaan Melvin'],Injured Reserve: hamstring,week_13,Tampa Bay Buccaneers,2013
['Jamon Meredith'],Probable: ankle,week_13,Tampa Bay Buccaneers,2013
['Carl Nicks'],Out: foot,week_13,Tampa Bay Buccaneers,2013
['Chris Owusu'],NA,week_13,Tampa Bay Buccaneers,2013
['Donald Penn'],NA,week_13,Tampa Bay Buccaneers,2013
['Darrelle Revis'],Questionable: groin,week_13,Tampa Bay Buccaneers,2013
['Russell Shepard'],NA,week_13,Tampa Bay Buccaneers,2013
['Michael Smith'],Injured Reserve: foot,week_13,Tampa Bay Buccaneers,2013
['Akeem Spence'],Probable: wrist,week_13,Tampa Bay Buccaneers,2013
['Luke Stocker'],Injured Reserve: hip,week_13,Tampa Bay Buccaneers,2013
['Keith Tandy'],NA,week_13,Tampa Bay Buccaneers,2013
['Lawrence Tynes'],Out: toe,week_13,Tampa Bay Buccaneers,2013
['Dekoda Watson'],NA,week_13,Tampa Bay Buccaneers,2013
['Mike Williams'],Injured Reserve: hamstring,week_13,Tampa Bay Buccaneers,2013
['Jeremy Zuttah'],NA,week_13,Tampa Bay Buccaneers,2013
['Michael Adams'],Injured Reserve: knee,week_14,Tampa Bay Buccaneers,2013
['Sean Baker'],NA,week_14,Tampa Bay Buccaneers,2013
['Johnthan Banks'],NA,week_14,Tampa Bay Buccaneers,2013
['Mark Barron'],NA,week_14,Tampa Bay Buccaneers,2013
['Connor Barth'],Out: Achilles,week_14,Tampa Bay Buccaneers,2013
['Marvin Booker'],Injured Reserve: undisclosed,week_14,Tampa Bay Buccaneers,2013
"[""Da'Quan Bowers""]",Questionable: knee,week_14,Tampa Bay Buccaneers,2013
['Nate Byham'],Injured Reserve: knee,week_14,Tampa Bay Buccaneers,2013
['Gabe Carimi'],NA,week_14,Tampa Bay Buccaneers,2013
['Jonathan Casillas'],Injured Reserve: knee,week_14,Tampa Bay Buccaneers,2013
['Adrian Clayborn'],NA,week_14,Tampa Bay Buccaneers,2013
['Tom Crabtree'],Injured Reserve: biceps,week_14,Tampa Bay Buccaneers,2013
['Lavonte David'],NA,week_14,Tampa Bay Buccaneers,2013
['Jeff Demps'],Injured Reserve: groin,week_14,Tampa Bay Buccaneers,2013
['Demar Dotson'],NA,week_14,Tampa Bay Buccaneers,2013
['Mason Foster'],NA,week_14,Tampa Bay Buccaneers,2013
['Anthony Gaitor'],Injured Reserve: knee,week_14,Tampa Bay Buccaneers,2013
['William Gholston'],NA,week_14,Tampa Bay Buccaneers,2013
['Gary Gibson'],Questionable: calf,week_14,Tampa Bay Buccaneers,2013
"[""Ka'lial Glaud""]",NA,week_14,Tampa Bay Buccaneers,2013
['Dashon Goldson'],NA,week_14,Tampa Bay Buccaneers,2013
['Danny Gorrer'],NA,week_14,Tampa Bay Buccaneers,2013
['Adam Hayward'],NA,week_14,Tampa Bay Buccaneers,2013
['Vincent Jackson'],Probable: hamstring,week_14,Tampa Bay Buccaneers,2013
['Mike James'],Injured Reserve: ankle,week_14,Tampa Bay Buccaneers,2013
['Davin Joseph'],Questionable: knee,week_14,Tampa Bay Buccaneers,2013
['Derek Landri'],NA,week_14,Tampa Bay Buccaneers,2013
['Erik Lorig'],NA,week_14,Tampa Bay Buccaneers,2013
['Doug Martin'],Injured Reserve: shoulder,week_14,Tampa Bay Buccaneers,2013
['Gerald McCoy'],NA,week_14,Tampa Bay Buccaneers,2013
['Rashaan Melvin'],Injured Reserve: hamstring,week_14,Tampa Bay Buccaneers,2013
['Jamon Meredith'],NA,week_14,Tampa Bay Buccaneers,2013
['Carl Nicks'],Out: foot,week_14,Tampa Bay Buccaneers,2013
['Chris Owusu'],Questionable: hamstring,week_14,Tampa Bay Buccaneers,2013
['Donald Penn'],NA,week_14,Tampa Bay Buccaneers,2013
['Darrelle Revis'],Probable: shoulder,week_14,Tampa Bay Buccaneers,2013
['Russell Shepard'],NA,week_14,Tampa Bay Buccaneers,2013
['Michael Smith'],Injured Reserve: foot,week_14,Tampa Bay Buccaneers,2013
['Akeem Spence'],Probable: wrist,week_14,Tampa Bay Buccaneers,2013
['Luke Stocker'],Injured Reserve: hip,week_14,Tampa Bay Buccaneers,2013
['Keith Tandy'],NA,week_14,Tampa Bay Buccaneers,2013
['Lawrence Tynes'],Out: toe,week_14,Tampa Bay Buccaneers,2013
['Dekoda Watson'],NA,week_14,Tampa Bay Buccaneers,2013
['Mike Williams'],Injured Reserve: hamstring,week_14,Tampa Bay Buccaneers,2013
['Jeremy Zuttah'],NA,week_14,Tampa Bay Buccaneers,2013
['Michael Adams'],Injured Reserve: knee,week_15,Tampa Bay Buccaneers,2013
['Sean Baker'],NA,week_15,Tampa Bay Buccaneers,2013
['Johnthan Banks'],NA,week_15,Tampa Bay Buccaneers,2013
['Mark Barron'],NA,week_15,Tampa Bay Buccaneers,2013
['Connor Barth'],Out: Achilles,week_15,Tampa Bay Buccaneers,2013
['Marvin Booker'],Injured Reserve: undisclosed,week_15,Tampa Bay Buccaneers,2013
"[""Da'Quan Bowers""]",Questionable: knee,week_15,Tampa Bay Buccaneers,2013
['Nate Byham'],Injured Reserve: knee,week_15,Tampa Bay Buccaneers,2013
['Gabe Carimi'],NA,week_15,Tampa Bay Buccaneers,2013
['Jonathan Casillas'],Injured Reserve: knee,week_15,Tampa Bay Buccaneers,2013
['Adrian Clayborn'],NA,week_15,Tampa Bay Buccaneers,2013
['Tom Crabtree'],Injured Reserve: biceps,week_15,Tampa Bay Buccaneers,2013
['Lavonte David'],Probable: back,week_15,Tampa Bay Buccaneers,2013
['Jeff Demps'],Injured Reserve: groin,week_15,Tampa Bay Buccaneers,2013
['Demar Dotson'],NA,week_15,Tampa Bay Buccaneers,2013
['Mason Foster'],NA,week_15,Tampa Bay Buccaneers,2013
['Anthony Gaitor'],Injured Reserve: knee,week_15,Tampa Bay Buccaneers,2013
['William Gholston'],Probable: head,week_15,Tampa Bay Buccaneers,2013
['Gary Gibson'],Questionable: calf,week_15,Tampa Bay Buccaneers,2013
"[""Ka'lial Glaud""]",NA,week_15,Tampa Bay Buccaneers,2013
['Dashon Goldson'],NA,week_15,Tampa Bay Buccaneers,2013
['Danny Gorrer'],NA,week_15,Tampa Bay Buccaneers,2013
['Adam Hayward'],NA,week_15,Tampa Bay Buccaneers,2013
['Vincent Jackson'],Probable: hamstring,week_15,Tampa Bay Buccaneers,2013
['Mike James'],Injured Reserve: ankle,week_15,Tampa Bay Buccaneers,2013
['Davin Joseph'],Questionable: knee/shoulder,week_15,Tampa Bay Buccaneers,2013
['Derek Landri'],NA,week_15,Tampa Bay Buccaneers,2013
['Erik Lorig'],NA,week_15,Tampa Bay Buccaneers,2013
['Doug Martin'],Injured Reserve: shoulder,week_15,Tampa Bay Buccaneers,2013
['Gerald McCoy'],NA,week_15,Tampa Bay Buccaneers,2013
['Rashaan Melvin'],Injured Reserve: hamstring,week_15,Tampa Bay Buccaneers,2013
['Jamon Meredith'],NA,week_15,Tampa Bay Buccaneers,2013
['Carl Nicks'],Out: foot,week_15,Tampa Bay Buccaneers,2013
['Chris Owusu'],NA,week_15,Tampa Bay Buccaneers,2013
['Donald Penn'],NA,week_15,Tampa Bay Buccaneers,2013
['Darrelle Revis'],NA,week_15,Tampa Bay Buccaneers,2013
['Russell Shepard'],NA,week_15,Tampa Bay Buccaneers,2013
['Michael Smith'],Injured Reserve: foot,week_15,Tampa Bay Buccaneers,2013
['Akeem Spence'],Probable: wrist,week_15,Tampa Bay Buccaneers,2013
['Luke Stocker'],Injured Reserve: hip,week_15,Tampa Bay Buccaneers,2013
['Keith Tandy'],NA,week_15,Tampa Bay Buccaneers,2013
['Lawrence Tynes'],Out: toe,week_15,Tampa Bay Buccaneers,2013
['Dekoda Watson'],NA,week_15,Tampa Bay Buccaneers,2013
['Mike Williams'],Injured Reserve: hamstring,week_15,Tampa Bay Buccaneers,2013
['Jeremy Zuttah'],Questionable: shoulder,week_15,Tampa Bay Buccaneers,2013
['Michael Adams'],Injured Reserve: knee,week_16,Tampa Bay Buccaneers,2013
['Sean Baker'],NA,week_16,Tampa Bay Buccaneers,2013
['Johnthan Banks'],NA,week_16,Tampa Bay Buccaneers,2013
['Mark Barron'],Questionable: hamstring,week_16,Tampa Bay Buccaneers,2013
['Connor Barth'],Out: Achilles,week_16,Tampa Bay Buccaneers,2013
['Marvin Booker'],Injured Reserve: undisclosed,week_16,Tampa Bay Buccaneers,2013
"[""Da'Quan Bowers""]",Questionable: knee,week_16,Tampa Bay Buccaneers,2013
['Nate Byham'],Injured Reserve: knee,week_16,Tampa Bay Buccaneers,2013
['Gabe Carimi'],NA,week_16,Tampa Bay Buccaneers,2013
['Jonathan Casillas'],Injured Reserve: knee,week_16,Tampa Bay Buccaneers,2013
['Adrian Clayborn'],NA,week_16,Tampa Bay Buccaneers,2013
['Tom Crabtree'],Injured Reserve: biceps,week_16,Tampa Bay Buccaneers,2013
['Lavonte David'],Probable: hamstring,week_16,Tampa Bay Buccaneers,2013
['Jeff Demps'],Injured Reserve: groin,week_16,Tampa Bay Buccaneers,2013
['Demar Dotson'],NA,week_16,Tampa Bay Buccaneers,2013
['Mason Foster'],NA,week_16,Tampa Bay Buccaneers,2013
['Anthony Gaitor'],Injured Reserve: knee,week_16,Tampa Bay Buccaneers,2013
['William Gholston'],NA,week_16,Tampa Bay Buccaneers,2013
['Gary Gibson'],NA,week_16,Tampa Bay Buccaneers,2013
"[""Ka'lial Glaud""]",NA,week_16,Tampa Bay Buccaneers,2013
['Dashon Goldson'],NA,week_16,Tampa Bay Buccaneers,2013
['Danny Gorrer'],NA,week_16,Tampa Bay Buccaneers,2013
['Adam Hayward'],NA,week_16,Tampa Bay Buccaneers,2013
['Vincent Jackson'],Questionable: hamstring,week_16,Tampa Bay Buccaneers,2013
['Mike James'],Injured Reserve: ankle,week_16,Tampa Bay Buccaneers,2013
['Davin Joseph'],Questionable: knee,week_16,Tampa Bay Buccaneers,2013
['Derek Landri'],NA,week_16,Tampa Bay Buccaneers,2013
['Erik Lorig'],NA,week_16,Tampa Bay Buccaneers,2013
['Doug Martin'],Injured Reserve: shoulder,week_16,Tampa Bay Buccaneers,2013
['Gerald McCoy'],NA,week_16,Tampa Bay Buccaneers,2013
['Rashaan Melvin'],Injured Reserve: hamstring,week_16,Tampa Bay Buccaneers,2013
['Jamon Meredith'],NA,week_16,Tampa Bay Buccaneers,2013
['Carl Nicks'],Out: foot,week_16,Tampa Bay Buccaneers,2013
['Chris Owusu'],NA,week_16,Tampa Bay Buccaneers,2013
['Donald Penn'],NA,week_16,Tampa Bay Buccaneers,2013
['Darrelle Revis'],NA,week_16,Tampa Bay Buccaneers,2013
['Russell Shepard'],Injured Reserve: toe,week_16,Tampa Bay Buccaneers,2013
['Michael Smith'],Injured Reserve: foot,week_16,Tampa Bay Buccaneers,2013
['Akeem Spence'],Probable: wrist,week_16,Tampa Bay Buccaneers,2013
['Luke Stocker'],Injured Reserve: hip,week_16,Tampa Bay Buccaneers,2013
['Keith Tandy'],NA,week_16,Tampa Bay Buccaneers,2013
['Lawrence Tynes'],Out: toe,week_16,Tampa Bay Buccaneers,2013
['Dekoda Watson'],NA,week_16,Tampa Bay Buccaneers,2013
['Mike Williams'],Injured Reserve: hamstring,week_16,Tampa Bay Buccaneers,2013
['Jeremy Zuttah'],NA,week_16,Tampa Bay Buccaneers,2013
['Michael Adams'],Injured Reserve: knee,week_17,Tampa Bay Buccaneers,2013
['Sean Baker'],NA,week_17,Tampa Bay Buccaneers,2013
['Johnthan Banks'],NA,week_17,Tampa Bay Buccaneers,2013
['Mark Barron'],Questionable: hamstring,week_17,Tampa Bay Buccaneers,2013
['Connor Barth'],Out: Achilles,week_17,Tampa Bay Buccaneers,2013
['Marvin Booker'],Injured Reserve: undisclosed,week_17,Tampa Bay Buccaneers,2013
"[""Da'Quan Bowers""]",Injured Reserve: knee,week_17,Tampa Bay Buccaneers,2013
['Nate Byham'],Injured Reserve: knee,week_17,Tampa Bay Buccaneers,2013
['Gabe Carimi'],NA,week_17,Tampa Bay Buccaneers,2013
['Jonathan Casillas'],Injured Reserve: knee,week_17,Tampa Bay Buccaneers,2013
['Adrian Clayborn'],NA,week_17,Tampa Bay Buccaneers,2013
['Tom Crabtree'],Injured Reserve: biceps,week_17,Tampa Bay Buccaneers,2013
['Lavonte David'],Probable: elbow,week_17,Tampa Bay Buccaneers,2013
['Jeff Demps'],Injured Reserve: groin,week_17,Tampa Bay Buccaneers,2013
['Demar Dotson'],NA,week_17,Tampa Bay Buccaneers,2013
['Mason Foster'],NA,week_17,Tampa Bay Buccaneers,2013
['Anthony Gaitor'],Injured Reserve: knee,week_17,Tampa Bay Buccaneers,2013
['William Gholston'],NA,week_17,Tampa Bay Buccaneers,2013
['Gary Gibson'],NA,week_17,Tampa Bay Buccaneers,2013
"[""Ka'lial Glaud""]",Questionable: knee,week_17,Tampa Bay Buccaneers,2013
['Dashon Goldson'],NA,week_17,Tampa Bay Buccaneers,2013
['Danny Gorrer'],NA,week_17,Tampa Bay Buccaneers,2013
['Adam Hayward'],NA,week_17,Tampa Bay Buccaneers,2013
['Vincent Jackson'],NA,week_17,Tampa Bay Buccaneers,2013
['Mike James'],Injured Reserve: ankle,week_17,Tampa Bay Buccaneers,2013
['Davin Joseph'],Probable: knee,week_17,Tampa Bay Buccaneers,2013
['Derek Landri'],NA,week_17,Tampa Bay Buccaneers,2013
['Erik Lorig'],NA,week_17,Tampa Bay Buccaneers,2013
['Doug Martin'],Injured Reserve: shoulder,week_17,Tampa Bay Buccaneers,2013
['Gerald McCoy'],NA,week_17,Tampa Bay Buccaneers,2013
['Rashaan Melvin'],Injured Reserve: hamstring,week_17,Tampa Bay Buccaneers,2013
['Jamon Meredith'],NA,week_17,Tampa Bay Buccaneers,2013
['Carl Nicks'],Out: foot,week_17,Tampa Bay Buccaneers,2013
['Chris Owusu'],NA,week_17,Tampa Bay Buccaneers,2013
['Donald Penn'],NA,week_17,Tampa Bay Buccaneers,2013
['Darrelle Revis'],NA,week_17,Tampa Bay Buccaneers,2013
['Russell Shepard'],Injured Reserve: toe,week_17,Tampa Bay Buccaneers,2013
['Michael Smith'],Injured Reserve: foot,week_17,Tampa Bay Buccaneers,2013
['Akeem Spence'],Probable: wrist,week_17,Tampa Bay Buccaneers,2013
['Luke Stocker'],Injured Reserve: hip,week_17,Tampa Bay Buccaneers,2013
['Keith Tandy'],NA,week_17,Tampa Bay Buccaneers,2013
['Lawrence Tynes'],Out: toe,week_17,Tampa Bay Buccaneers,2013
['Dekoda Watson'],Questionable: groin,week_17,Tampa Bay Buccaneers,2013
['Mike Williams'],Injured Reserve: hamstring,week_17,Tampa Bay Buccaneers,2013
['Jeremy Zuttah'],NA,week_17,Tampa Bay Buccaneers,2013
