name,injury,week,team,year
['Charles Woodson'],NA,week_11,Oakland Raiders,2013
['Usama Young'],NA,week_11,Oakland Raiders,2013
['David Ausberry'],Injured Reserve: shoulder,week_12,Oakland Raiders,2013
['Khalif Barnes'],NA,week_12,Oakland Raiders,2013
['Tony Bergstrom'],Injured Reserve: foot,week_12,Oakland Raiders,2013
['Tyvon Branch'],Out: ankle,week_12,Oakland Raiders,2013
['Mike Brisiel'],Questionable: knee,week_12,Oakland Raiders,2013
['Kaelin Burnett'],NA,week_12,Oakland Raiders,2013
['Kevin Burnett'],NA,week_12,Oakland Raiders,2013
['Miles Burris'],Questionable: knee,week_12,Oakland Raiders,2013
['Eddy Carmona'],Injured Reserve: undisclosed,week_12,Oakland Raiders,2013
['Juron Criner'],Questionable: shoulder,week_12,Oakland Raiders,2013
['Matt Flynn'],NA,week_12,Oakland Raiders,2013
['Andre Gurode'],NA,week_12,Oakland Raiders,2013
['D.J. Hayden'],Injured Reserve: groin,week_12,Oakland Raiders,2013
['Andre Holmes'],Questionable: shoulder,week_12,Oakland Raiders,2013
['Jason Hunter'],Questionable: foot,week_12,Oakland Raiders,2013
['Sebastian Janikowski'],NA,week_12,Oakland Raiders,2013
['Mike Jenkins'],NA,week_12,Oakland Raiders,2013
['Rashad Jennings'],NA,week_12,Oakland Raiders,2013
['Nick Kasa'],NA,week_12,Oakland Raiders,2013
['Kaluka Maiava'],Questionable: rib,week_12,Oakland Raiders,2013
['Jeron Mastrud'],NA,week_12,Oakland Raiders,2013
['Matt McCants'],Questionable: foot,week_12,Oakland Raiders,2013
['Darren McFadden'],Questionable: hamstring,week_12,Oakland Raiders,2013
['Stacy McGee'],NA,week_12,Oakland Raiders,2013
['Denarius Moore'],Questionable: shoulder,week_12,Oakland Raiders,2013
['Sio Moore'],NA,week_12,Oakland Raiders,2013
['Daniel Muir'],Questionable: knee,week_12,Oakland Raiders,2013
['Latavius Murray'],Injured Reserve: ankle,week_12,Oakland Raiders,2013
['Lucas Nix'],NA,week_12,Oakland Raiders,2013
['Jamize Olawale'],NA,week_12,Oakland Raiders,2013
['Tony Pashos'],NA,week_12,Oakland Raiders,2013
['Tracy Porter'],NA,week_12,Oakland Raiders,2013
['Terrelle Pryor'],Questionable: knee,week_12,Oakland Raiders,2013
['Marcel Reece'],NA,week_12,Oakland Raiders,2013
['Mychal Rivera'],NA,week_12,Oakland Raiders,2013
['Willie Smith'],Injured Reserve: back,week_12,Oakland Raiders,2013
['Jeremy Stewart'],NA,week_12,Oakland Raiders,2013
['Rod Streater'],NA,week_12,Oakland Raiders,2013
['Jared Veldheer'],Injured Reserve: triceps,week_12,Oakland Raiders,2013
['Vance Walker'],NA,week_12,Oakland Raiders,2013
['Menelik Watson'],NA,week_12,Oakland Raiders,2013
['Stefen Wisniewski'],NA,week_12,Oakland Raiders,2013
['Charles Woodson'],NA,week_12,Oakland Raiders,2013
['Usama Young'],NA,week_12,Oakland Raiders,2013
['David Ausberry'],Injured Reserve: shoulder,week_13,Oakland Raiders,2013
['Khalif Barnes'],NA,week_13,Oakland Raiders,2013
['Tony Bergstrom'],Injured Reserve: foot,week_13,Oakland Raiders,2013
['Tyvon Branch'],Out: ankle,week_13,Oakland Raiders,2013
['Mike Brisiel'],NA,week_13,Oakland Raiders,2013
['Kaelin Burnett'],NA,week_13,Oakland Raiders,2013
['Kevin Burnett'],Questionable: quadricep,week_13,Oakland Raiders,2013
['Miles Burris'],NA,week_13,Oakland Raiders,2013
['Eddy Carmona'],Injured Reserve: undisclosed,week_13,Oakland Raiders,2013
['Juron Criner'],Injured Reserve: shoulder,week_13,Oakland Raiders,2013
['Matt Flynn'],NA,week_13,Oakland Raiders,2013
['Andre Gurode'],NA,week_13,Oakland Raiders,2013
['D.J. Hayden'],Injured Reserve: groin,week_13,Oakland Raiders,2013
['Andre Holmes'],NA,week_13,Oakland Raiders,2013
['Jason Hunter'],Out: foot,week_13,Oakland Raiders,2013
['Sebastian Janikowski'],NA,week_13,Oakland Raiders,2013
['Mike Jenkins'],NA,week_13,Oakland Raiders,2013
['Rashad Jennings'],NA,week_13,Oakland Raiders,2013
['Nick Kasa'],NA,week_13,Oakland Raiders,2013
['Kaluka Maiava'],Questionable: ribs,week_13,Oakland Raiders,2013
['Jeron Mastrud'],NA,week_13,Oakland Raiders,2013
['Matt McCants'],NA,week_13,Oakland Raiders,2013
['Darren McFadden'],NA,week_13,Oakland Raiders,2013
['Stacy McGee'],NA,week_13,Oakland Raiders,2013
['Denarius Moore'],Out: shoulder,week_13,Oakland Raiders,2013
['Sio Moore'],Questionable: shoulder,week_13,Oakland Raiders,2013
['Daniel Muir'],Questionable: shoulder,week_13,Oakland Raiders,2013
['Latavius Murray'],Injured Reserve: ankle,week_13,Oakland Raiders,2013
['Lucas Nix'],NA,week_13,Oakland Raiders,2013
['Jamize Olawale'],NA,week_13,Oakland Raiders,2013
['Tony Pashos'],NA,week_13,Oakland Raiders,2013
['Tracy Porter'],NA,week_13,Oakland Raiders,2013
['Terrelle Pryor'],Out: knee,week_13,Oakland Raiders,2013
['Marcel Reece'],NA,week_13,Oakland Raiders,2013
['Mychal Rivera'],NA,week_13,Oakland Raiders,2013
['Willie Smith'],Injured Reserve: back,week_13,Oakland Raiders,2013
['Jeremy Stewart'],NA,week_13,Oakland Raiders,2013
['Rod Streater'],NA,week_13,Oakland Raiders,2013
['Jared Veldheer'],Injured Reserve: triceps,week_13,Oakland Raiders,2013
['Vance Walker'],NA,week_13,Oakland Raiders,2013
['Menelik Watson'],Questionable: illness,week_13,Oakland Raiders,2013
['Stefen Wisniewski'],NA,week_13,Oakland Raiders,2013
['Charles Woodson'],NA,week_13,Oakland Raiders,2013
['Usama Young'],NA,week_13,Oakland Raiders,2013
['David Ausberry'],Injured Reserve: shoulder,week_14,Oakland Raiders,2013
['Khalif Barnes'],NA,week_14,Oakland Raiders,2013
['Tony Bergstrom'],Injured Reserve: foot,week_14,Oakland Raiders,2013
['Tyvon Branch'],Questionable: ankle,week_14,Oakland Raiders,2013
['Mike Brisiel'],Questionable: knee,week_14,Oakland Raiders,2013
['Kaelin Burnett'],NA,week_14,Oakland Raiders,2013
['Kevin Burnett'],NA,week_14,Oakland Raiders,2013
['Miles Burris'],Questionable: toe,week_14,Oakland Raiders,2013
['Eddy Carmona'],Injured Reserve: undisclosed,week_14,Oakland Raiders,2013
['Juron Criner'],Injured Reserve: shoulder,week_14,Oakland Raiders,2013
['Matt Flynn'],NA,week_14,Oakland Raiders,2013
['Andre Gurode'],NA,week_14,Oakland Raiders,2013
['D.J. Hayden'],Injured Reserve: groin,week_14,Oakland Raiders,2013
['Andre Holmes'],NA,week_14,Oakland Raiders,2013
['Jason Hunter'],Questionable: foot,week_14,Oakland Raiders,2013
['Sebastian Janikowski'],NA,week_14,Oakland Raiders,2013
['Mike Jenkins'],Questionable: shoulder,week_14,Oakland Raiders,2013
['Rashad Jennings'],Probable: concussion,week_14,Oakland Raiders,2013
['Nick Kasa'],NA,week_14,Oakland Raiders,2013
['Kaluka Maiava'],Questionable: ribs/calf,week_14,Oakland Raiders,2013
['Jeron Mastrud'],NA,week_14,Oakland Raiders,2013
['Matt McCants'],NA,week_14,Oakland Raiders,2013
['Darren McFadden'],Questionable: hamstring,week_14,Oakland Raiders,2013
['Stacy McGee'],NA,week_14,Oakland Raiders,2013
['Denarius Moore'],Questionable: shoulder,week_14,Oakland Raiders,2013
['Sio Moore'],NA,week_14,Oakland Raiders,2013
['Daniel Muir'],NA,week_14,Oakland Raiders,2013
['Latavius Murray'],Injured Reserve: ankle,week_14,Oakland Raiders,2013
['Lucas Nix'],NA,week_14,Oakland Raiders,2013
['Jamize Olawale'],NA,week_14,Oakland Raiders,2013
['Tony Pashos'],NA,week_14,Oakland Raiders,2013
['Tracy Porter'],NA,week_14,Oakland Raiders,2013
['Terrelle Pryor'],NA,week_14,Oakland Raiders,2013
['Marcel Reece'],NA,week_14,Oakland Raiders,2013
['Mychal Rivera'],NA,week_14,Oakland Raiders,2013
['Willie Smith'],Injured Reserve: back,week_14,Oakland Raiders,2013
['Jeremy Stewart'],Questionable: ankle/knee,week_14,Oakland Raiders,2013
['Rod Streater'],NA,week_14,Oakland Raiders,2013
['Jared Veldheer'],NA,week_14,Oakland Raiders,2013
['Vance Walker'],NA,week_14,Oakland Raiders,2013
['Menelik Watson'],Questionable: illness,week_14,Oakland Raiders,2013
['Stefen Wisniewski'],NA,week_14,Oakland Raiders,2013
['Charles Woodson'],NA,week_14,Oakland Raiders,2013
['Usama Young'],Questionable: neck,week_14,Oakland Raiders,2013
['David Ausberry'],Injured Reserve: shoulder,week_15,Oakland Raiders,2013
['Khalif Barnes'],Probable: knee/ankle,week_15,Oakland Raiders,2013
['Tony Bergstrom'],Injured Reserve: foot,week_15,Oakland Raiders,2013
['Tyvon Branch'],Questionable: ankle/fibula,week_15,Oakland Raiders,2013
['Mike Brisiel'],Probable: ankle/knee,week_15,Oakland Raiders,2013
['Kaelin Burnett'],NA,week_15,Oakland Raiders,2013
['Kevin Burnett'],NA,week_15,Oakland Raiders,2013
['Miles Burris'],NA,week_15,Oakland Raiders,2013
['Eddy Carmona'],Injured Reserve: undisclosed,week_15,Oakland Raiders,2013
['Juron Criner'],Injured Reserve: shoulder,week_15,Oakland Raiders,2013
['Matt Flynn'],NA,week_15,Oakland Raiders,2013
['Andre Gurode'],NA,week_15,Oakland Raiders,2013
['D.J. Hayden'],Injured Reserve: groin,week_15,Oakland Raiders,2013
['Andre Holmes'],NA,week_15,Oakland Raiders,2013
['Jason Hunter'],Probable: foot/finger,week_15,Oakland Raiders,2013
['Sebastian Janikowski'],NA,week_15,Oakland Raiders,2013
['Mike Jenkins'],NA,week_15,Oakland Raiders,2013
['Rashad Jennings'],Probable: concussion,week_15,Oakland Raiders,2013
['Nick Kasa'],Questionable: concussion,week_15,Oakland Raiders,2013
['Kaluka Maiava'],Injured Reserve: ribs/calf,week_15,Oakland Raiders,2013
['Jeron Mastrud'],NA,week_15,Oakland Raiders,2013
['Matt McCants'],NA,week_15,Oakland Raiders,2013
['Darren McFadden'],Questionable: hamstring,week_15,Oakland Raiders,2013
['Stacy McGee'],NA,week_15,Oakland Raiders,2013
['Denarius Moore'],Questionable: shoulder,week_15,Oakland Raiders,2013
['Sio Moore'],Questionable: neck,week_15,Oakland Raiders,2013
['Daniel Muir'],NA,week_15,Oakland Raiders,2013
['Latavius Murray'],Injured Reserve: ankle,week_15,Oakland Raiders,2013
['Lucas Nix'],NA,week_15,Oakland Raiders,2013
['Jamize Olawale'],NA,week_15,Oakland Raiders,2013
['Tony Pashos'],Probable: foot,week_15,Oakland Raiders,2013
['Tracy Porter'],NA,week_15,Oakland Raiders,2013
['Terrelle Pryor'],NA,week_15,Oakland Raiders,2013
['Marcel Reece'],NA,week_15,Oakland Raiders,2013
['Mychal Rivera'],NA,week_15,Oakland Raiders,2013
['Willie Smith'],Injured Reserve: back,week_15,Oakland Raiders,2013
['Jeremy Stewart'],Questionable: ankle/knee,week_15,Oakland Raiders,2013
['Rod Streater'],NA,week_15,Oakland Raiders,2013
['Jared Veldheer'],NA,week_15,Oakland Raiders,2013
['Vance Walker'],Questionable: concussion,week_15,Oakland Raiders,2013
['Menelik Watson'],NA,week_15,Oakland Raiders,2013
['Stefen Wisniewski'],NA,week_15,Oakland Raiders,2013
['Charles Woodson'],NA,week_15,Oakland Raiders,2013
['Usama Young'],Injured Reserve: neck,week_15,Oakland Raiders,2013
['David Ausberry'],Injured Reserve: shoulder,week_16,Oakland Raiders,2013
['Khalif Barnes'],NA,week_16,Oakland Raiders,2013
['Tony Bergstrom'],Injured Reserve: foot,week_16,Oakland Raiders,2013
['Tyvon Branch'],Injured Reserve: ankle/fibula,week_16,Oakland Raiders,2013
['Mike Brisiel'],NA,week_16,Oakland Raiders,2013
['Kaelin Burnett'],NA,week_16,Oakland Raiders,2013
['Kevin Burnett'],NA,week_16,Oakland Raiders,2013
['Miles Burris'],Questionable: ankle,week_16,Oakland Raiders,2013
['Eddy Carmona'],Injured Reserve: undisclosed,week_16,Oakland Raiders,2013
['Juron Criner'],Injured Reserve: shoulder,week_16,Oakland Raiders,2013
['Matt Flynn'],NA,week_16,Oakland Raiders,2013
['Andre Gurode'],NA,week_16,Oakland Raiders,2013
['D.J. Hayden'],Injured Reserve: groin,week_16,Oakland Raiders,2013
['Andre Holmes'],NA,week_16,Oakland Raiders,2013
['Jason Hunter'],NA,week_16,Oakland Raiders,2013
['Sebastian Janikowski'],NA,week_16,Oakland Raiders,2013
['Mike Jenkins'],NA,week_16,Oakland Raiders,2013
['Rashad Jennings'],NA,week_16,Oakland Raiders,2013
['Nick Kasa'],NA,week_16,Oakland Raiders,2013
['Kaluka Maiava'],Injured Reserve: ribs/calf,week_16,Oakland Raiders,2013
['Jeron Mastrud'],Probable: wrist,week_16,Oakland Raiders,2013
['Matt McCants'],NA,week_16,Oakland Raiders,2013
['Darren McFadden'],Questionable: hamstring,week_16,Oakland Raiders,2013
['Stacy McGee'],NA,week_16,Oakland Raiders,2013
['Denarius Moore'],NA,week_16,Oakland Raiders,2013
['Sio Moore'],Probable: illness,week_16,Oakland Raiders,2013
['Daniel Muir'],NA,week_16,Oakland Raiders,2013
['Latavius Murray'],Injured Reserve: ankle,week_16,Oakland Raiders,2013
['Lucas Nix'],Probable: illness,week_16,Oakland Raiders,2013
['Jamize Olawale'],NA,week_16,Oakland Raiders,2013
['Tony Pashos'],NA,week_16,Oakland Raiders,2013
['Tracy Porter'],NA,week_16,Oakland Raiders,2013
['Terrelle Pryor'],NA,week_16,Oakland Raiders,2013
['Marcel Reece'],NA,week_16,Oakland Raiders,2013
['Mychal Rivera'],NA,week_16,Oakland Raiders,2013
['Willie Smith'],Injured Reserve: back,week_16,Oakland Raiders,2013
['Jeremy Stewart'],Questionable: ankle/knee,week_16,Oakland Raiders,2013
['Rod Streater'],NA,week_16,Oakland Raiders,2013
['Jared Veldheer'],NA,week_16,Oakland Raiders,2013
['Vance Walker'],Questionable: concussion,week_16,Oakland Raiders,2013
['Menelik Watson'],NA,week_16,Oakland Raiders,2013
['Stefen Wisniewski'],NA,week_16,Oakland Raiders,2013
['Charles Woodson'],Questionable: ribs,week_16,Oakland Raiders,2013
['Usama Young'],Injured Reserve: neck,week_16,Oakland Raiders,2013
['David Ausberry'],Injured Reserve: shoulder,week_17,Oakland Raiders,2013
['Khalif Barnes'],NA,week_17,Oakland Raiders,2013
['Tony Bergstrom'],Injured Reserve: foot,week_17,Oakland Raiders,2013
['Tyvon Branch'],Injured Reserve: ankle/fibula,week_17,Oakland Raiders,2013
['Mike Brisiel'],Questionable: knee,week_17,Oakland Raiders,2013
['Kaelin Burnett'],NA,week_17,Oakland Raiders,2013
['Kevin Burnett'],NA,week_17,Oakland Raiders,2013
['Miles Burris'],NA,week_17,Oakland Raiders,2013
['Eddy Carmona'],Injured Reserve: undisclosed,week_17,Oakland Raiders,2013
['Juron Criner'],Injured Reserve: shoulder,week_17,Oakland Raiders,2013
['Matt Flynn'],NA,week_17,Oakland Raiders,2013
['Andre Gurode'],NA,week_17,Oakland Raiders,2013
['D.J. Hayden'],Injured Reserve: groin,week_17,Oakland Raiders,2013
['Andre Holmes'],NA,week_17,Oakland Raiders,2013
['Jason Hunter'],NA,week_17,Oakland Raiders,2013
['Sebastian Janikowski'],NA,week_17,Oakland Raiders,2013
['Mike Jenkins'],Questionable: hamstring,week_17,Oakland Raiders,2013
['Rashad Jennings'],NA,week_17,Oakland Raiders,2013
['Nick Kasa'],NA,week_17,Oakland Raiders,2013
['Kaluka Maiava'],Injured Reserve: ribs/calf,week_17,Oakland Raiders,2013
['Jeron Mastrud'],NA,week_17,Oakland Raiders,2013
['Matt McCants'],NA,week_17,Oakland Raiders,2013
['Darren McFadden'],NA,week_17,Oakland Raiders,2013
['Stacy McGee'],NA,week_17,Oakland Raiders,2013
['Denarius Moore'],Probable: shoulder,week_17,Oakland Raiders,2013
['Sio Moore'],NA,week_17,Oakland Raiders,2013
['Daniel Muir'],NA,week_17,Oakland Raiders,2013
['Latavius Murray'],Injured Reserve: ankle,week_17,Oakland Raiders,2013
['Lucas Nix'],NA,week_17,Oakland Raiders,2013
['Jamize Olawale'],NA,week_17,Oakland Raiders,2013
['Tony Pashos'],NA,week_17,Oakland Raiders,2013
['Tracy Porter'],NA,week_17,Oakland Raiders,2013
['Terrelle Pryor'],NA,week_17,Oakland Raiders,2013
['Marcel Reece'],NA,week_17,Oakland Raiders,2013
['Mychal Rivera'],NA,week_17,Oakland Raiders,2013
['Willie Smith'],Injured Reserve: back,week_17,Oakland Raiders,2013
['Jeremy Stewart'],Questionable: ankle/knee,week_17,Oakland Raiders,2013
['Rod Streater'],NA,week_17,Oakland Raiders,2013
['Jared Veldheer'],NA,week_17,Oakland Raiders,2013
['Vance Walker'],NA,week_17,Oakland Raiders,2013
['Menelik Watson'],Questionable: calf,week_17,Oakland Raiders,2013
['Stefen Wisniewski'],NA,week_17,Oakland Raiders,2013
['Charles Woodson'],NA,week_17,Oakland Raiders,2013
['Usama Young'],Injured Reserve: neck,week_17,Oakland Raiders,2013
