name,injury,week,team,year
['Steve Johnson'],NA,week_15,Buffalo Bills,2013
['Kevin Kolb'],Injured Reserve: concussion,week_15,Buffalo Bills,2013
['Manny Lawson'],NA,week_15,Buffalo Bills,2013
['Doug Legursky'],NA,week_15,Buffalo Bills,2013
['Thaddeus Lewis'],NA,week_15,Buffalo Bills,2013
['EJ Manuel'],NA,week_15,Buffalo Bills,2013
['Leodis McKelvin'],NA,week_15,Buffalo Bills,2013
['Jonathan Meeks'],Probable: ankle,week_15,Buffalo Bills,2013
['Nickell Robey-Coleman'],NA,week_15,Buffalo Bills,2013
"[""Da'Norris Searcy""]",NA,week_15,Buffalo Bills,2013
['Brad Smith'],Injured Reserve: ribs,week_15,Buffalo Bills,2013
['Brandon Smith'],Questionable: ankle,week_15,Buffalo Bills,2013
['Drew Smith'],Injured Reserve: undisclosed,week_15,Buffalo Bills,2013
['C.J. Spiller'],NA,week_15,Buffalo Bills,2013
['Kraig Urbik'],Questionable: foot,week_15,Buffalo Bills,2013
['Aaron Williams'],NA,week_15,Buffalo Bills,2013
['Kyle Williams'],Questionable: Achilles,week_15,Buffalo Bills,2013
['Mario Williams'],NA,week_15,Buffalo Bills,2013
['Robert Woods'],NA,week_15,Buffalo Bills,2013
['Kiko Alonso'],NA,week_16,Buffalo Bills,2013
['Ron Brooks'],NA,week_16,Buffalo Bills,2013
['Jairus Byrd'],NA,week_16,Buffalo Bills,2013
['Alex Carrington'],Injured Reserve: knee,week_16,Buffalo Bills,2013
['Marcell Dareus'],Questionable: ankle,week_16,Buffalo Bills,2013
['Marcus Easley'],NA,week_16,Buffalo Bills,2013
['Kevin Elliott'],Injured Reserve: knee,week_16,Buffalo Bills,2013
['Stephon Gilmore'],NA,week_16,Buffalo Bills,2013
['Marquise Goodwin'],NA,week_16,Buffalo Bills,2013
['Chris Hairston'],Out: illness,week_16,Buffalo Bills,2013
['Chris Hogan'],NA,week_16,Buffalo Bills,2013
['Dustin Hopkins'],Injured Reserve: groin,week_16,Buffalo Bills,2013
['Fred Jackson'],Questionable: ribs,week_16,Buffalo Bills,2013
['Steve Johnson'],Doubtful: personal,week_16,Buffalo Bills,2013
['Kevin Kolb'],Injured Reserve: concussion,week_16,Buffalo Bills,2013
['Manny Lawson'],NA,week_16,Buffalo Bills,2013
['Doug Legursky'],NA,week_16,Buffalo Bills,2013
['Thaddeus Lewis'],NA,week_16,Buffalo Bills,2013
['EJ Manuel'],Out: knee,week_16,Buffalo Bills,2013
['Leodis McKelvin'],NA,week_16,Buffalo Bills,2013
['Jonathan Meeks'],Questionable: ankle,week_16,Buffalo Bills,2013
['Nickell Robey-Coleman'],NA,week_16,Buffalo Bills,2013
"[""Da'Norris Searcy""]",NA,week_16,Buffalo Bills,2013
['Brad Smith'],NA,week_16,Buffalo Bills,2013
['Brandon Smith'],Questionable: ankle,week_16,Buffalo Bills,2013
['Drew Smith'],Injured Reserve: undisclosed,week_16,Buffalo Bills,2013
['C.J. Spiller'],NA,week_16,Buffalo Bills,2013
['Kraig Urbik'],NA,week_16,Buffalo Bills,2013
['Aaron Williams'],Questionable: ribs,week_16,Buffalo Bills,2013
['Kyle Williams'],Questionable: achillies,week_16,Buffalo Bills,2013
['Mario Williams'],NA,week_16,Buffalo Bills,2013
['Robert Woods'],NA,week_16,Buffalo Bills,2013
['Kiko Alonso'],NA,week_17,Buffalo Bills,2013
['Ron Brooks'],NA,week_17,Buffalo Bills,2013
['Jairus Byrd'],NA,week_17,Buffalo Bills,2013
['Alex Carrington'],Injured Reserve: knee,week_17,Buffalo Bills,2013
['Marcell Dareus'],NA,week_17,Buffalo Bills,2013
['Marcus Easley'],Probable: knee,week_17,Buffalo Bills,2013
['Kevin Elliott'],Injured Reserve: knee,week_17,Buffalo Bills,2013
['Stephon Gilmore'],NA,week_17,Buffalo Bills,2013
['Marquise Goodwin'],Probable: knee,week_17,Buffalo Bills,2013
['Chris Hairston'],Out: illness,week_17,Buffalo Bills,2013
['Chris Hogan'],NA,week_17,Buffalo Bills,2013
['Dustin Hopkins'],Injured Reserve: groin,week_17,Buffalo Bills,2013
['Fred Jackson'],Probable: ribs,week_17,Buffalo Bills,2013
['Steve Johnson'],Questionable: personal,week_17,Buffalo Bills,2013
['Kevin Kolb'],Injured Reserve: concussion,week_17,Buffalo Bills,2013
['Manny Lawson'],NA,week_17,Buffalo Bills,2013
['Doug Legursky'],NA,week_17,Buffalo Bills,2013
['Thaddeus Lewis'],Probable: left shoulder,week_17,Buffalo Bills,2013
['EJ Manuel'],Questionable: knee,week_17,Buffalo Bills,2013
['Leodis McKelvin'],NA,week_17,Buffalo Bills,2013
['Jonathan Meeks'],NA,week_17,Buffalo Bills,2013
['Nickell Robey-Coleman'],NA,week_17,Buffalo Bills,2013
"[""Da'Norris Searcy""]",NA,week_17,Buffalo Bills,2013
['Brad Smith'],NA,week_17,Buffalo Bills,2013
['Brandon Smith'],NA,week_17,Buffalo Bills,2013
['Drew Smith'],Injured Reserve: undisclosed,week_17,Buffalo Bills,2013
['C.J. Spiller'],NA,week_17,Buffalo Bills,2013
['Kraig Urbik'],NA,week_17,Buffalo Bills,2013
['Aaron Williams'],Questionable: ribs,week_17,Buffalo Bills,2013
['Kyle Williams'],Questionable: Achilles,week_17,Buffalo Bills,2013
['Mario Williams'],NA,week_17,Buffalo Bills,2013
['Robert Woods'],NA,week_17,Buffalo Bills,2013
