name,injury,week,team,year
['Jonathan Stewart'],NA,week_12,Los Angeles Rams,2013
['Scott Wells'],NA,week_12,Los Angeles Rams,2013
['Chris Williams'],NA,week_12,Los Angeles Rams,2013
['Will Witherspoon'],NA,week_12,Los Angeles Rams,2013
['C.J. Atkins'],Injured Reserve: Achilles,week_13,Los Angeles Rams,2013
['Tavon Austin'],NA,week_13,Los Angeles Rams,2013
['Daren Bates'],NA,week_13,Los Angeles Rams,2013
['Sam Bradford'],Injured Reserve: knee,week_13,Los Angeles Rams,2013
['Kellen Clemens'],NA,week_13,Los Angeles Rams,2013
['Matt Conrath'],NA,week_13,Los Angeles Rams,2013
['Benny Cunningham'],NA,week_13,Los Angeles Rams,2013
['Harvey Dahl'],Questionable: knee,week_13,Los Angeles Rams,2013
['Matt Daniels'],Injured Reserve: ankle,week_13,Los Angeles Rams,2013
['Cortland Finnegan'],Injured Reserve: eye,week_13,Los Angeles Rams,2013
['Matt Giordano'],NA,week_13,Los Angeles Rams,2013
['Chris Givens'],NA,week_13,Los Angeles Rams,2013
['Cory Harkey'],NA,week_13,Los Angeles Rams,2013
['William Hayes'],NA,week_13,Los Angeles Rams,2013
['Janoris Jenkins'],NA,week_13,Los Angeles Rams,2013
['Trumaine Johnson'],Questionable: concussion,week_13,Los Angeles Rams,2013
['Lance Kendricks'],NA,week_13,Los Angeles Rams,2013
['James Laurinaitis'],NA,week_13,Los Angeles Rams,2013
['Chris Long'],NA,week_13,Los Angeles Rams,2013
['Jake Long'],NA,week_13,Los Angeles Rams,2013
['T.J. McDonald'],Questionable: shin,week_13,Los Angeles Rams,2013
['Brandon McGee'],Questionable: foot,week_13,Los Angeles Rams,2013
['Mike McNeill'],NA,week_13,Los Angeles Rams,2013
['Isaiah Pead'],NA,week_13,Los Angeles Rams,2013
['Michael Person'],NA,week_13,Los Angeles Rams,2013
['Austin Pettis'],NA,week_13,Los Angeles Rams,2013
['Quinton Pointer'],NA,week_13,Los Angeles Rams,2013
['Brady Quinn'],Injured Reserve: hip,week_13,Los Angeles Rams,2013
['Robert Quinn'],NA,week_13,Los Angeles Rams,2013
['Chase Reynolds'],NA,week_13,Los Angeles Rams,2013
['Daryl Richardson'],NA,week_13,Los Angeles Rams,2013
['Rodger Saffold'],NA,week_13,Los Angeles Rams,2013
['Eugene Sims'],Questionable: foot,week_13,Los Angeles Rams,2013
['Zac Stacy'],Doubtful: concussion,week_13,Los Angeles Rams,2013
['Phillip Steward'],Injured Reserve: Achilles,week_13,Los Angeles Rams,2013
['Darian Stewart'],NA,week_13,Los Angeles Rams,2013
['Jonathan Stewart'],NA,week_13,Los Angeles Rams,2013
['Scott Wells'],NA,week_13,Los Angeles Rams,2013
['Chris Williams'],Questionable: head,week_13,Los Angeles Rams,2013
['Will Witherspoon'],NA,week_13,Los Angeles Rams,2013
['C.J. Atkins'],Injured Reserve: Achilles,week_14,Los Angeles Rams,2013
['Tavon Austin'],NA,week_14,Los Angeles Rams,2013
['Daren Bates'],Questionable: concussion,week_14,Los Angeles Rams,2013
['Sam Bradford'],Injured Reserve: knee,week_14,Los Angeles Rams,2013
['Kellen Clemens'],NA,week_14,Los Angeles Rams,2013
['Matt Conrath'],NA,week_14,Los Angeles Rams,2013
['Benny Cunningham'],NA,week_14,Los Angeles Rams,2013
['Harvey Dahl'],Questionable: knee,week_14,Los Angeles Rams,2013
['Matt Daniels'],Injured Reserve: ankle,week_14,Los Angeles Rams,2013
['Cortland Finnegan'],Injured Reserve: eye,week_14,Los Angeles Rams,2013
['Matt Giordano'],NA,week_14,Los Angeles Rams,2013
['Chris Givens'],NA,week_14,Los Angeles Rams,2013
['Cory Harkey'],NA,week_14,Los Angeles Rams,2013
['William Hayes'],NA,week_14,Los Angeles Rams,2013
['Janoris Jenkins'],NA,week_14,Los Angeles Rams,2013
['Trumaine Johnson'],NA,week_14,Los Angeles Rams,2013
['Lance Kendricks'],NA,week_14,Los Angeles Rams,2013
['James Laurinaitis'],NA,week_14,Los Angeles Rams,2013
['Chris Long'],NA,week_14,Los Angeles Rams,2013
['Jake Long'],Questionable: concussion,week_14,Los Angeles Rams,2013
['T.J. McDonald'],NA,week_14,Los Angeles Rams,2013
['Brandon McGee'],Questionable: foot,week_14,Los Angeles Rams,2013
['Mike McNeill'],NA,week_14,Los Angeles Rams,2013
['Isaiah Pead'],NA,week_14,Los Angeles Rams,2013
['Michael Person'],NA,week_14,Los Angeles Rams,2013
['Austin Pettis'],NA,week_14,Los Angeles Rams,2013
['Quinton Pointer'],NA,week_14,Los Angeles Rams,2013
['Brady Quinn'],Injured Reserve: hip,week_14,Los Angeles Rams,2013
['Robert Quinn'],NA,week_14,Los Angeles Rams,2013
['Chase Reynolds'],NA,week_14,Los Angeles Rams,2013
['Daryl Richardson'],NA,week_14,Los Angeles Rams,2013
['Rodger Saffold'],NA,week_14,Los Angeles Rams,2013
['Eugene Sims'],Questionable: neck,week_14,Los Angeles Rams,2013
['Zac Stacy'],NA,week_14,Los Angeles Rams,2013
['Phillip Steward'],Injured Reserve: Achilles,week_14,Los Angeles Rams,2013
['Darian Stewart'],NA,week_14,Los Angeles Rams,2013
['Jonathan Stewart'],NA,week_14,Los Angeles Rams,2013
['Scott Wells'],Out: fibula,week_14,Los Angeles Rams,2013
['Chris Williams'],NA,week_14,Los Angeles Rams,2013
['Will Witherspoon'],NA,week_14,Los Angeles Rams,2013
['C.J. Atkins'],Injured Reserve: Achilles,week_15,Los Angeles Rams,2013
['Tavon Austin'],Questionable: ankle/foot,week_15,Los Angeles Rams,2013
['Daren Bates'],NA,week_15,Los Angeles Rams,2013
['Sam Bradford'],Injured Reserve: knee,week_15,Los Angeles Rams,2013
['Kellen Clemens'],NA,week_15,Los Angeles Rams,2013
['Matt Conrath'],NA,week_15,Los Angeles Rams,2013
['Benny Cunningham'],NA,week_15,Los Angeles Rams,2013
['Harvey Dahl'],Questionable: knee,week_15,Los Angeles Rams,2013
['Matt Daniels'],Injured Reserve: ankle,week_15,Los Angeles Rams,2013
['Cortland Finnegan'],Injured Reserve: eye,week_15,Los Angeles Rams,2013
['Matt Giordano'],NA,week_15,Los Angeles Rams,2013
['Chris Givens'],NA,week_15,Los Angeles Rams,2013
['Cory Harkey'],NA,week_15,Los Angeles Rams,2013
['William Hayes'],NA,week_15,Los Angeles Rams,2013
['Janoris Jenkins'],Questionable: back,week_15,Los Angeles Rams,2013
['Trumaine Johnson'],NA,week_15,Los Angeles Rams,2013
['Lance Kendricks'],NA,week_15,Los Angeles Rams,2013
['James Laurinaitis'],NA,week_15,Los Angeles Rams,2013
['Chris Long'],NA,week_15,Los Angeles Rams,2013
['Jake Long'],NA,week_15,Los Angeles Rams,2013
['T.J. McDonald'],NA,week_15,Los Angeles Rams,2013
['Brandon McGee'],Questionable: foot,week_15,Los Angeles Rams,2013
['Mike McNeill'],NA,week_15,Los Angeles Rams,2013
['Isaiah Pead'],NA,week_15,Los Angeles Rams,2013
['Michael Person'],NA,week_15,Los Angeles Rams,2013
['Austin Pettis'],NA,week_15,Los Angeles Rams,2013
['Quinton Pointer'],NA,week_15,Los Angeles Rams,2013
['Brady Quinn'],Injured Reserve: hip,week_15,Los Angeles Rams,2013
['Robert Quinn'],NA,week_15,Los Angeles Rams,2013
['Chase Reynolds'],NA,week_15,Los Angeles Rams,2013
['Daryl Richardson'],Questionable: thigh,week_15,Los Angeles Rams,2013
['Rodger Saffold'],NA,week_15,Los Angeles Rams,2013
['Eugene Sims'],NA,week_15,Los Angeles Rams,2013
['Zac Stacy'],NA,week_15,Los Angeles Rams,2013
['Phillip Steward'],Injured Reserve: Achilles,week_15,Los Angeles Rams,2013
['Darian Stewart'],NA,week_15,Los Angeles Rams,2013
['Jonathan Stewart'],NA,week_15,Los Angeles Rams,2013
['Scott Wells'],Out: fibula,week_15,Los Angeles Rams,2013
['Chris Williams'],NA,week_15,Los Angeles Rams,2013
['Will Witherspoon'],NA,week_15,Los Angeles Rams,2013
['C.J. Atkins'],Injured Reserve: Achilles,week_16,Los Angeles Rams,2013
['Tavon Austin'],Questionable: ankle/foot,week_16,Los Angeles Rams,2013
['Daren Bates'],NA,week_16,Los Angeles Rams,2013
['Sam Bradford'],Injured Reserve: knee,week_16,Los Angeles Rams,2013
['Kellen Clemens'],NA,week_16,Los Angeles Rams,2013
['Matt Conrath'],NA,week_16,Los Angeles Rams,2013
['Benny Cunningham'],NA,week_16,Los Angeles Rams,2013
['Harvey Dahl'],NA,week_16,Los Angeles Rams,2013
['Matt Daniels'],Injured Reserve: ankle,week_16,Los Angeles Rams,2013
['Cortland Finnegan'],Injured Reserve: eye,week_16,Los Angeles Rams,2013
['Matt Giordano'],NA,week_16,Los Angeles Rams,2013
['Chris Givens'],NA,week_16,Los Angeles Rams,2013
['Cory Harkey'],NA,week_16,Los Angeles Rams,2013
['William Hayes'],NA,week_16,Los Angeles Rams,2013
['Janoris Jenkins'],Probable: back,week_16,Los Angeles Rams,2013
['Trumaine Johnson'],NA,week_16,Los Angeles Rams,2013
['Lance Kendricks'],NA,week_16,Los Angeles Rams,2013
['James Laurinaitis'],NA,week_16,Los Angeles Rams,2013
['Chris Long'],NA,week_16,Los Angeles Rams,2013
['Jake Long'],Doubtful: knee,week_16,Los Angeles Rams,2013
['T.J. McDonald'],NA,week_16,Los Angeles Rams,2013
['Brandon McGee'],NA,week_16,Los Angeles Rams,2013
['Mike McNeill'],NA,week_16,Los Angeles Rams,2013
['Isaiah Pead'],NA,week_16,Los Angeles Rams,2013
['Michael Person'],Probable: illness,week_16,Los Angeles Rams,2013
['Austin Pettis'],NA,week_16,Los Angeles Rams,2013
['Quinton Pointer'],NA,week_16,Los Angeles Rams,2013
['Brady Quinn'],Injured Reserve: hip,week_16,Los Angeles Rams,2013
['Robert Quinn'],NA,week_16,Los Angeles Rams,2013
['Chase Reynolds'],NA,week_16,Los Angeles Rams,2013
['Daryl Richardson'],Questionable: thigh,week_16,Los Angeles Rams,2013
['Rodger Saffold'],NA,week_16,Los Angeles Rams,2013
['Eugene Sims'],NA,week_16,Los Angeles Rams,2013
['Zac Stacy'],NA,week_16,Los Angeles Rams,2013
['Phillip Steward'],Injured Reserve: Achilles,week_16,Los Angeles Rams,2013
['Darian Stewart'],NA,week_16,Los Angeles Rams,2013
['Jonathan Stewart'],NA,week_16,Los Angeles Rams,2013
['Scott Wells'],Injured Reserve: fibula,week_16,Los Angeles Rams,2013
['Chris Williams'],NA,week_16,Los Angeles Rams,2013
['Will Witherspoon'],Probable: illness,week_16,Los Angeles Rams,2013
['C.J. Atkins'],Injured Reserve: Achilles,week_17,Los Angeles Rams,2013
['Tavon Austin'],Questionable: ankle/foot,week_17,Los Angeles Rams,2013
['Daren Bates'],NA,week_17,Los Angeles Rams,2013
['Sam Bradford'],Injured Reserve: knee,week_17,Los Angeles Rams,2013
['Kellen Clemens'],NA,week_17,Los Angeles Rams,2013
['Matt Conrath'],NA,week_17,Los Angeles Rams,2013
['Benny Cunningham'],NA,week_17,Los Angeles Rams,2013
['Harvey Dahl'],NA,week_17,Los Angeles Rams,2013
['Matt Daniels'],Injured Reserve: ankle,week_17,Los Angeles Rams,2013
['Cortland Finnegan'],Injured Reserve: eye,week_17,Los Angeles Rams,2013
['Matt Giordano'],NA,week_17,Los Angeles Rams,2013
['Chris Givens'],NA,week_17,Los Angeles Rams,2013
['Cory Harkey'],NA,week_17,Los Angeles Rams,2013
['William Hayes'],NA,week_17,Los Angeles Rams,2013
['Janoris Jenkins'],NA,week_17,Los Angeles Rams,2013
['Trumaine Johnson'],NA,week_17,Los Angeles Rams,2013
['Lance Kendricks'],NA,week_17,Los Angeles Rams,2013
['James Laurinaitis'],NA,week_17,Los Angeles Rams,2013
['Chris Long'],Questionable: thigh,week_17,Los Angeles Rams,2013
['Jake Long'],Injured Reserve: knee,week_17,Los Angeles Rams,2013
['T.J. McDonald'],Questionable: illness,week_17,Los Angeles Rams,2013
['Brandon McGee'],NA,week_17,Los Angeles Rams,2013
['Mike McNeill'],NA,week_17,Los Angeles Rams,2013
['Isaiah Pead'],NA,week_17,Los Angeles Rams,2013
['Michael Person'],Questionable: illness,week_17,Los Angeles Rams,2013
['Austin Pettis'],NA,week_17,Los Angeles Rams,2013
['Quinton Pointer'],NA,week_17,Los Angeles Rams,2013
['Brady Quinn'],Injured Reserve: hip,week_17,Los Angeles Rams,2013
['Robert Quinn'],NA,week_17,Los Angeles Rams,2013
['Chase Reynolds'],NA,week_17,Los Angeles Rams,2013
['Daryl Richardson'],Questionable: thigh,week_17,Los Angeles Rams,2013
['Rodger Saffold'],NA,week_17,Los Angeles Rams,2013
['Eugene Sims'],NA,week_17,Los Angeles Rams,2013
['Zac Stacy'],NA,week_17,Los Angeles Rams,2013
['Phillip Steward'],Injured Reserve: Achilles,week_17,Los Angeles Rams,2013
['Darian Stewart'],NA,week_17,Los Angeles Rams,2013
['Jonathan Stewart'],NA,week_17,Los Angeles Rams,2013
['Scott Wells'],Injured Reserve: fibula,week_17,Los Angeles Rams,2013
['Chris Williams'],NA,week_17,Los Angeles Rams,2013
['Will Witherspoon'],NA,week_17,Los Angeles Rams,2013
