name,injury,week,team,year
['Breno Giacomini'],Doubtful: knee,week_10,Seattle Seahawks,2013
['Percy Harvin'],Physically Unable to Perform: hip,week_10,Seattle Seahawks,2013
['Jordan Hill'],Questionable: biceps,week_10,Seattle Seahawks,2013
['Bruce Irvin'],NA,week_10,Seattle Seahawks,2013
['Tarvaris Jackson'],NA,week_10,Seattle Seahawks,2013
['Jeron Johnson'],Probable: hamstring,week_10,Seattle Seahawks,2013
['Jermaine Kearse'],NA,week_10,Seattle Seahawks,2013
['Jeremy Lane'],NA,week_10,Seattle Seahawks,2013
['Marshawn Lynch'],Questionable: knee,week_10,Seattle Seahawks,2013
['Anthony McCoy'],Injured Reserve: Achilles,week_10,Seattle Seahawks,2013
['Tony McDaniel'],NA,week_10,Seattle Seahawks,2013
['Brandon Mebane'],NA,week_10,Seattle Seahawks,2013
['Christine Michael'],NA,week_10,Seattle Seahawks,2013
['Zach Miller'],NA,week_10,Seattle Seahawks,2013
['Mike Morgan'],NA,week_10,Seattle Seahawks,2013
['Russell Okung'],Injured Reserve: toe,week_10,Seattle Seahawks,2013
['Sidney Rice'],Injured Reserve: concussion/knee,week_10,Seattle Seahawks,2013
['Greg Scruggs'],Physically Unable to Perform: knee,week_10,Seattle Seahawks,2013
['Richard Sherman'],NA,week_10,Seattle Seahawks,2013
['Tharold Simon'],Physically Unable to Perform: foot,week_10,Seattle Seahawks,2013
['Malcolm Smith'],NA,week_10,Seattle Seahawks,2013
['J.R. Sweezy'],NA,week_10,Seattle Seahawks,2013
['Golden Tate'],NA,week_10,Seattle Seahawks,2013
['Earl Thomas'],NA,week_10,Seattle Seahawks,2013
['Walter Thurmond'],NA,week_10,Seattle Seahawks,2013
['Korey Toomer'],Out: knee,week_10,Seattle Seahawks,2013
['Robert Turbin'],NA,week_10,Seattle Seahawks,2013
['Max Unger'],Questionable: concussion,week_10,Seattle Seahawks,2013
['Bobby Wagner'],NA,week_10,Seattle Seahawks,2013
['Spencer Ware'],Injured Reserve: ankle,week_10,Seattle Seahawks,2013
['Stephen Williams'],NA,week_10,Seattle Seahawks,2013
['Luke Willson'],NA,week_10,Seattle Seahawks,2013
['K.J. Wright'],NA,week_10,Seattle Seahawks,2013
['Cliff Avril'],NA,week_11,Seattle Seahawks,2013
['Doug Baldwin'],NA,week_11,Seattle Seahawks,2013
['Michael Bennett'],NA,week_11,Seattle Seahawks,2013
['Michael Bowie'],NA,week_11,Seattle Seahawks,2013
['Brandon Browner'],Out: groin,week_11,Seattle Seahawks,2013
['Red Bryant'],Questionable: concussion,week_11,Seattle Seahawks,2013
['James Carpenter'],NA,week_11,Seattle Seahawks,2013
['Kam Chancellor'],Questionable: hip,week_11,Seattle Seahawks,2013
['Chris Clemons'],NA,week_11,Seattle Seahawks,2013
['Derrick Coleman'],Out: hamstring,week_11,Seattle Seahawks,2013
['Kellen Davis'],NA,week_11,Seattle Seahawks,2013
['Heath Farwell'],Questionable: knee,week_11,Seattle Seahawks,2013
['Chandler Fenner'],Injured Reserve: knee,week_11,Seattle Seahawks,2013
['Breno Giacomini'],Probable: knee,week_11,Seattle Seahawks,2013
['Percy Harvin'],Probable: hip,week_11,Seattle Seahawks,2013
['Jordan Hill'],Questionable: biceps,week_11,Seattle Seahawks,2013
['Bruce Irvin'],Probable: shoulder,week_11,Seattle Seahawks,2013
['Tarvaris Jackson'],NA,week_11,Seattle Seahawks,2013
['Jeron Johnson'],Probable: hamstring,week_11,Seattle Seahawks,2013
['Jermaine Kearse'],NA,week_11,Seattle Seahawks,2013
['Jeremy Lane'],Questionable: thigh,week_11,Seattle Seahawks,2013
['Marshawn Lynch'],Questionable: knee,week_11,Seattle Seahawks,2013
['Anthony McCoy'],Injured Reserve: Achilles,week_11,Seattle Seahawks,2013
['Tony McDaniel'],Questionable: hamstring,week_11,Seattle Seahawks,2013
['Brandon Mebane'],NA,week_11,Seattle Seahawks,2013
['Christine Michael'],NA,week_11,Seattle Seahawks,2013
['Zach Miller'],NA,week_11,Seattle Seahawks,2013
['Mike Morgan'],NA,week_11,Seattle Seahawks,2013
['Russell Okung'],Injured Reserve: toe,week_11,Seattle Seahawks,2013
['Sidney Rice'],Injured Reserve: concussion/knee,week_11,Seattle Seahawks,2013
['Greg Scruggs'],Physically Unable to Perform: knee,week_11,Seattle Seahawks,2013
['Richard Sherman'],Questionable: hip,week_11,Seattle Seahawks,2013
['Tharold Simon'],Physically Unable to Perform: foot,week_11,Seattle Seahawks,2013
['Malcolm Smith'],NA,week_11,Seattle Seahawks,2013
['J.R. Sweezy'],NA,week_11,Seattle Seahawks,2013
['Golden Tate'],NA,week_11,Seattle Seahawks,2013
['Earl Thomas'],NA,week_11,Seattle Seahawks,2013
['Walter Thurmond'],NA,week_11,Seattle Seahawks,2013
['Korey Toomer'],Out: knee,week_11,Seattle Seahawks,2013
['Robert Turbin'],NA,week_11,Seattle Seahawks,2013
['Max Unger'],Questionable: concussion,week_11,Seattle Seahawks,2013
['Bobby Wagner'],NA,week_11,Seattle Seahawks,2013
['Spencer Ware'],Injured Reserve: ankle,week_11,Seattle Seahawks,2013
['Stephen Williams'],NA,week_11,Seattle Seahawks,2013
['Luke Willson'],NA,week_11,Seattle Seahawks,2013
['K.J. Wright'],NA,week_11,Seattle Seahawks,2013
['Cliff Avril'],NA,week_13,Seattle Seahawks,2013
['Doug Baldwin'],NA,week_13,Seattle Seahawks,2013
['Michael Bennett'],NA,week_13,Seattle Seahawks,2013
['Michael Bowie'],NA,week_13,Seattle Seahawks,2013
['Brandon Browner'],Out: groin,week_13,Seattle Seahawks,2013
['Red Bryant'],NA,week_13,Seattle Seahawks,2013
['James Carpenter'],NA,week_13,Seattle Seahawks,2013
['Kam Chancellor'],NA,week_13,Seattle Seahawks,2013
['Chris Clemons'],NA,week_13,Seattle Seahawks,2013
['Derrick Coleman'],NA,week_13,Seattle Seahawks,2013
['Kellen Davis'],NA,week_13,Seattle Seahawks,2013
['Heath Farwell'],NA,week_13,Seattle Seahawks,2013
['Chandler Fenner'],Injured Reserve: knee,week_13,Seattle Seahawks,2013
['Breno Giacomini'],NA,week_13,Seattle Seahawks,2013
['Percy Harvin'],Questionable: hip,week_13,Seattle Seahawks,2013
['Jordan Hill'],NA,week_13,Seattle Seahawks,2013
['Bruce Irvin'],NA,week_13,Seattle Seahawks,2013
['Tarvaris Jackson'],NA,week_13,Seattle Seahawks,2013
['Jeron Johnson'],NA,week_13,Seattle Seahawks,2013
['Jermaine Kearse'],Probable: concussion,week_13,Seattle Seahawks,2013
['Jeremy Lane'],NA,week_13,Seattle Seahawks,2013
['Marshawn Lynch'],Probable: knee,week_13,Seattle Seahawks,2013
['Anthony McCoy'],Injured Reserve: Achilles,week_13,Seattle Seahawks,2013
['Tony McDaniel'],NA,week_13,Seattle Seahawks,2013
['Brandon Mebane'],NA,week_13,Seattle Seahawks,2013
['Christine Michael'],NA,week_13,Seattle Seahawks,2013
['Zach Miller'],NA,week_13,Seattle Seahawks,2013
['Mike Morgan'],NA,week_13,Seattle Seahawks,2013
['Russell Okung'],NA,week_13,Seattle Seahawks,2013
['Sidney Rice'],Injured Reserve: concussion/knee,week_13,Seattle Seahawks,2013
['Greg Scruggs'],Physically Unable to Perform: knee,week_13,Seattle Seahawks,2013
['Richard Sherman'],NA,week_13,Seattle Seahawks,2013
['Tharold Simon'],Physically Unable to Perform: foot,week_13,Seattle Seahawks,2013
['Malcolm Smith'],NA,week_13,Seattle Seahawks,2013
['J.R. Sweezy'],NA,week_13,Seattle Seahawks,2013
['Golden Tate'],NA,week_13,Seattle Seahawks,2013
['Earl Thomas'],NA,week_13,Seattle Seahawks,2013
['Walter Thurmond'],NA,week_13,Seattle Seahawks,2013
['Korey Toomer'],Out: knee,week_13,Seattle Seahawks,2013
['Robert Turbin'],NA,week_13,Seattle Seahawks,2013
['Max Unger'],NA,week_13,Seattle Seahawks,2013
['Bobby Wagner'],NA,week_13,Seattle Seahawks,2013
['Spencer Ware'],Injured Reserve: ankle,week_13,Seattle Seahawks,2013
['Stephen Williams'],NA,week_13,Seattle Seahawks,2013
['Luke Willson'],NA,week_13,Seattle Seahawks,2013
['K.J. Wright'],NA,week_13,Seattle Seahawks,2013
['Cliff Avril'],NA,week_14,Seattle Seahawks,2013
['Doug Baldwin'],NA,week_14,Seattle Seahawks,2013
['Michael Bennett'],NA,week_14,Seattle Seahawks,2013
['Michael Bowie'],NA,week_14,Seattle Seahawks,2013
['Brandon Browner'],Out: groin,week_14,Seattle Seahawks,2013
['Red Bryant'],NA,week_14,Seattle Seahawks,2013
['James Carpenter'],NA,week_14,Seattle Seahawks,2013
['Kam Chancellor'],Probable: hip,week_14,Seattle Seahawks,2013
['Chris Clemons'],NA,week_14,Seattle Seahawks,2013
['Derrick Coleman'],NA,week_14,Seattle Seahawks,2013
['Kellen Davis'],Probable: neck,week_14,Seattle Seahawks,2013
['Heath Farwell'],NA,week_14,Seattle Seahawks,2013
['Chandler Fenner'],Injured Reserve: knee,week_14,Seattle Seahawks,2013
['Breno Giacomini'],NA,week_14,Seattle Seahawks,2013
['Percy Harvin'],Doubtful: hip,week_14,Seattle Seahawks,2013
['Jordan Hill'],NA,week_14,Seattle Seahawks,2013
['Bruce Irvin'],Questionable: thigh,week_14,Seattle Seahawks,2013
['Tarvaris Jackson'],Questionable: illness,week_14,Seattle Seahawks,2013
['Jeron Johnson'],NA,week_14,Seattle Seahawks,2013
['Jermaine Kearse'],NA,week_14,Seattle Seahawks,2013
['Jeremy Lane'],NA,week_14,Seattle Seahawks,2013
['Marshawn Lynch'],NA,week_14,Seattle Seahawks,2013
['Anthony McCoy'],Injured Reserve: Achilles,week_14,Seattle Seahawks,2013
['Tony McDaniel'],NA,week_14,Seattle Seahawks,2013
['Brandon Mebane'],NA,week_14,Seattle Seahawks,2013
['Christine Michael'],NA,week_14,Seattle Seahawks,2013
['Zach Miller'],NA,week_14,Seattle Seahawks,2013
['Mike Morgan'],NA,week_14,Seattle Seahawks,2013
['Russell Okung'],NA,week_14,Seattle Seahawks,2013
['Sidney Rice'],Injured Reserve: concussion/knee,week_14,Seattle Seahawks,2013
['Greg Scruggs'],Physically Unable to Perform: knee,week_14,Seattle Seahawks,2013
['Richard Sherman'],NA,week_14,Seattle Seahawks,2013
['Tharold Simon'],Physically Unable to Perform: foot,week_14,Seattle Seahawks,2013
['Malcolm Smith'],NA,week_14,Seattle Seahawks,2013
['J.R. Sweezy'],NA,week_14,Seattle Seahawks,2013
['Golden Tate'],Questionable: hip,week_14,Seattle Seahawks,2013
['Earl Thomas'],NA,week_14,Seattle Seahawks,2013
['Walter Thurmond'],NA,week_14,Seattle Seahawks,2013
['Korey Toomer'],Out: knee,week_14,Seattle Seahawks,2013
['Robert Turbin'],NA,week_14,Seattle Seahawks,2013
['Max Unger'],NA,week_14,Seattle Seahawks,2013
['Bobby Wagner'],NA,week_14,Seattle Seahawks,2013
['Spencer Ware'],Injured Reserve: ankle,week_14,Seattle Seahawks,2013
['Stephen Williams'],NA,week_14,Seattle Seahawks,2013
['Luke Willson'],NA,week_14,Seattle Seahawks,2013
['K.J. Wright'],Questionable: foot,week_14,Seattle Seahawks,2013
['Cliff Avril'],NA,week_15,Seattle Seahawks,2013
['Doug Baldwin'],Questionable: neck,week_15,Seattle Seahawks,2013
['Michael Bennett'],NA,week_15,Seattle Seahawks,2013
['Michael Bowie'],NA,week_15,Seattle Seahawks,2013
['Brandon Browner'],Out: groin,week_15,Seattle Seahawks,2013
['Red Bryant'],NA,week_15,Seattle Seahawks,2013
['James Carpenter'],NA,week_15,Seattle Seahawks,2013
['Kam Chancellor'],NA,week_15,Seattle Seahawks,2013
['Chris Clemons'],NA,week_15,Seattle Seahawks,2013
['Derrick Coleman'],NA,week_15,Seattle Seahawks,2013
['Kellen Davis'],NA,week_15,Seattle Seahawks,2013
['Heath Farwell'],NA,week_15,Seattle Seahawks,2013
['Chandler Fenner'],Injured Reserve: knee,week_15,Seattle Seahawks,2013
['Breno Giacomini'],NA,week_15,Seattle Seahawks,2013
['Percy Harvin'],Questionable: hip,week_15,Seattle Seahawks,2013
['Jordan Hill'],NA,week_15,Seattle Seahawks,2013
['Bruce Irvin'],NA,week_15,Seattle Seahawks,2013
['Tarvaris Jackson'],Questionable: illness,week_15,Seattle Seahawks,2013
['Jeron Johnson'],NA,week_15,Seattle Seahawks,2013
['Jermaine Kearse'],NA,week_15,Seattle Seahawks,2013
['Jeremy Lane'],NA,week_15,Seattle Seahawks,2013
['Marshawn Lynch'],Probable: shoulder,week_15,Seattle Seahawks,2013
['Anthony McCoy'],Injured Reserve: Achilles,week_15,Seattle Seahawks,2013
['Tony McDaniel'],NA,week_15,Seattle Seahawks,2013
['Brandon Mebane'],NA,week_15,Seattle Seahawks,2013
['Christine Michael'],NA,week_15,Seattle Seahawks,2013
['Zach Miller'],Probable: ribs,week_15,Seattle Seahawks,2013
['Mike Morgan'],Questionable: knee,week_15,Seattle Seahawks,2013
['Russell Okung'],NA,week_15,Seattle Seahawks,2013
['Sidney Rice'],Injured Reserve: concussion/knee,week_15,Seattle Seahawks,2013
['Greg Scruggs'],Physically Unable to Perform: knee,week_15,Seattle Seahawks,2013
['Richard Sherman'],Probable: foot,week_15,Seattle Seahawks,2013
['Tharold Simon'],Physically Unable to Perform: foot,week_15,Seattle Seahawks,2013
['Malcolm Smith'],NA,week_15,Seattle Seahawks,2013
['J.R. Sweezy'],NA,week_15,Seattle Seahawks,2013
['Golden Tate'],NA,week_15,Seattle Seahawks,2013
['Earl Thomas'],NA,week_15,Seattle Seahawks,2013
['Walter Thurmond'],NA,week_15,Seattle Seahawks,2013
['Korey Toomer'],Out: knee,week_15,Seattle Seahawks,2013
['Robert Turbin'],NA,week_15,Seattle Seahawks,2013
['Max Unger'],Questionable: chest,week_15,Seattle Seahawks,2013
['Bobby Wagner'],NA,week_15,Seattle Seahawks,2013
['Spencer Ware'],Injured Reserve: ankle,week_15,Seattle Seahawks,2013
['Stephen Williams'],NA,week_15,Seattle Seahawks,2013
['Luke Willson'],NA,week_15,Seattle Seahawks,2013
['K.J. Wright'],Out: broken foot,week_15,Seattle Seahawks,2013
['Cliff Avril'],NA,week_16,Seattle Seahawks,2013
['Doug Baldwin'],NA,week_16,Seattle Seahawks,2013
['Michael Bennett'],NA,week_16,Seattle Seahawks,2013
['Michael Bowie'],NA,week_16,Seattle Seahawks,2013
['Brandon Browner'],NA,week_16,Seattle Seahawks,2013
['Red Bryant'],NA,week_16,Seattle Seahawks,2013
['James Carpenter'],NA,week_16,Seattle Seahawks,2013
['Kam Chancellor'],Questionable: quadriceps,week_16,Seattle Seahawks,2013
['Chris Clemons'],NA,week_16,Seattle Seahawks,2013
['Derrick Coleman'],NA,week_16,Seattle Seahawks,2013
['Kellen Davis'],NA,week_16,Seattle Seahawks,2013
['Heath Farwell'],NA,week_16,Seattle Seahawks,2013
['Chandler Fenner'],Injured Reserve: knee,week_16,Seattle Seahawks,2013
['Breno Giacomini'],NA,week_16,Seattle Seahawks,2013
['Percy Harvin'],Out: hip,week_16,Seattle Seahawks,2013
['Jordan Hill'],NA,week_16,Seattle Seahawks,2013
['Bruce Irvin'],NA,week_16,Seattle Seahawks,2013
['Tarvaris Jackson'],NA,week_16,Seattle Seahawks,2013
['Jeron Johnson'],NA,week_16,Seattle Seahawks,2013
['Jermaine Kearse'],NA,week_16,Seattle Seahawks,2013
['Jeremy Lane'],Probable: ankle,week_16,Seattle Seahawks,2013
['Marshawn Lynch'],NA,week_16,Seattle Seahawks,2013
['Anthony McCoy'],Injured Reserve: Achilles,week_16,Seattle Seahawks,2013
['Tony McDaniel'],NA,week_16,Seattle Seahawks,2013
['Brandon Mebane'],NA,week_16,Seattle Seahawks,2013
['Christine Michael'],NA,week_16,Seattle Seahawks,2013
['Zach Miller'],Questionable: ribs,week_16,Seattle Seahawks,2013
['Mike Morgan'],NA,week_16,Seattle Seahawks,2013
['Russell Okung'],NA,week_16,Seattle Seahawks,2013
['Sidney Rice'],Injured Reserve: concussion/knee,week_16,Seattle Seahawks,2013
['Greg Scruggs'],Physically Unable to Perform: knee,week_16,Seattle Seahawks,2013
['Richard Sherman'],Probable: hip,week_16,Seattle Seahawks,2013
['Tharold Simon'],Physically Unable to Perform: foot,week_16,Seattle Seahawks,2013
['Malcolm Smith'],NA,week_16,Seattle Seahawks,2013
['J.R. Sweezy'],Out: concussion,week_16,Seattle Seahawks,2013
['Golden Tate'],NA,week_16,Seattle Seahawks,2013
['Earl Thomas'],NA,week_16,Seattle Seahawks,2013
['Walter Thurmond'],NA,week_16,Seattle Seahawks,2013
['Korey Toomer'],Out: knee,week_16,Seattle Seahawks,2013
['Robert Turbin'],Probable: groin,week_16,Seattle Seahawks,2013
['Max Unger'],NA,week_16,Seattle Seahawks,2013
['Bobby Wagner'],NA,week_16,Seattle Seahawks,2013
['Spencer Ware'],Injured Reserve: ankle,week_16,Seattle Seahawks,2013
['Stephen Williams'],NA,week_16,Seattle Seahawks,2013
['Luke Willson'],NA,week_16,Seattle Seahawks,2013
['K.J. Wright'],Out: broken foot,week_16,Seattle Seahawks,2013
['Cliff Avril'],NA,week_17,Seattle Seahawks,2013
['Doug Baldwin'],NA,week_17,Seattle Seahawks,2013
['Michael Bennett'],NA,week_17,Seattle Seahawks,2013
['Michael Bowie'],NA,week_17,Seattle Seahawks,2013
['Brandon Browner'],NA,week_17,Seattle Seahawks,2013
['Red Bryant'],Questionable: knee,week_17,Seattle Seahawks,2013
['James Carpenter'],NA,week_17,Seattle Seahawks,2013
['Kam Chancellor'],NA,week_17,Seattle Seahawks,2013
['Chris Clemons'],NA,week_17,Seattle Seahawks,2013
['Derrick Coleman'],Probable: shoulder,week_17,Seattle Seahawks,2013
['Kellen Davis'],NA,week_17,Seattle Seahawks,2013
['Heath Farwell'],NA,week_17,Seattle Seahawks,2013
['Chandler Fenner'],Injured Reserve: knee,week_17,Seattle Seahawks,2013
['Breno Giacomini'],NA,week_17,Seattle Seahawks,2013
['Percy Harvin'],Questionable: hip,week_17,Seattle Seahawks,2013
['Jordan Hill'],NA,week_17,Seattle Seahawks,2013
['Bruce Irvin'],NA,week_17,Seattle Seahawks,2013
['Tarvaris Jackson'],NA,week_17,Seattle Seahawks,2013
['Jeron Johnson'],NA,week_17,Seattle Seahawks,2013
['Jermaine Kearse'],Questionable: ankle,week_17,Seattle Seahawks,2013
['Jeremy Lane'],NA,week_17,Seattle Seahawks,2013
['Marshawn Lynch'],NA,week_17,Seattle Seahawks,2013
['Anthony McCoy'],Injured Reserve: Achilles,week_17,Seattle Seahawks,2013
['Tony McDaniel'],NA,week_17,Seattle Seahawks,2013
['Brandon Mebane'],NA,week_17,Seattle Seahawks,2013
['Christine Michael'],NA,week_17,Seattle Seahawks,2013
['Zach Miller'],NA,week_17,Seattle Seahawks,2013
['Mike Morgan'],NA,week_17,Seattle Seahawks,2013
['Russell Okung'],Probable: toe,week_17,Seattle Seahawks,2013
['Sidney Rice'],Injured Reserve: concussion/knee,week_17,Seattle Seahawks,2013
['Greg Scruggs'],Physically Unable to Perform: knee,week_17,Seattle Seahawks,2013
['Richard Sherman'],Probable: hip,week_17,Seattle Seahawks,2013
['Tharold Simon'],Physically Unable to Perform: foot,week_17,Seattle Seahawks,2013
['Malcolm Smith'],Probable: ankle,week_17,Seattle Seahawks,2013
['J.R. Sweezy'],Questionable: concussion,week_17,Seattle Seahawks,2013
['Golden Tate'],NA,week_17,Seattle Seahawks,2013
['Earl Thomas'],Probable: thigh,week_17,Seattle Seahawks,2013
['Walter Thurmond'],Probable: four-game suspension served,week_17,Seattle Seahawks,2013
['Korey Toomer'],Out: knee,week_17,Seattle Seahawks,2013
['Robert Turbin'],NA,week_17,Seattle Seahawks,2013
['Max Unger'],NA,week_17,Seattle Seahawks,2013
['Bobby Wagner'],NA,week_17,Seattle Seahawks,2013
['Spencer Ware'],Injured Reserve: ankle,week_17,Seattle Seahawks,2013
['Stephen Williams'],NA,week_17,Seattle Seahawks,2013
['Luke Willson'],NA,week_17,Seattle Seahawks,2013
['K.J. Wright'],Out: broken foot,week_17,Seattle Seahawks,2013
['Cliff Avril'],NA,week_19,Seattle Seahawks,2013
['Doug Baldwin'],NA,week_19,Seattle Seahawks,2013
['Michael Bennett'],NA,week_19,Seattle Seahawks,2013
['Michael Bowie'],NA,week_19,Seattle Seahawks,2013
['Brandon Browner'],NA,week_19,Seattle Seahawks,2013
['Red Bryant'],NA,week_19,Seattle Seahawks,2013
['James Carpenter'],NA,week_19,Seattle Seahawks,2013
['Kam Chancellor'],NA,week_19,Seattle Seahawks,2013
['Chris Clemons'],NA,week_19,Seattle Seahawks,2013
['Derrick Coleman'],NA,week_19,Seattle Seahawks,2013
['Kellen Davis'],NA,week_19,Seattle Seahawks,2013
['Heath Farwell'],NA,week_19,Seattle Seahawks,2013
['Chandler Fenner'],Injured Reserve: knee,week_19,Seattle Seahawks,2013
['Breno Giacomini'],NA,week_19,Seattle Seahawks,2013
['Percy Harvin'],NA,week_19,Seattle Seahawks,2013
['Jordan Hill'],NA,week_19,Seattle Seahawks,2013
['Bruce Irvin'],NA,week_19,Seattle Seahawks,2013
['Tarvaris Jackson'],NA,week_19,Seattle Seahawks,2013
['Jeron Johnson'],NA,week_19,Seattle Seahawks,2013
['Jermaine Kearse'],NA,week_19,Seattle Seahawks,2013
['Jeremy Lane'],NA,week_19,Seattle Seahawks,2013
['Marshawn Lynch'],NA,week_19,Seattle Seahawks,2013
['Anthony McCoy'],Injured Reserve: Achilles,week_19,Seattle Seahawks,2013
['Tony McDaniel'],NA,week_19,Seattle Seahawks,2013
['Brandon Mebane'],NA,week_19,Seattle Seahawks,2013
['Christine Michael'],NA,week_19,Seattle Seahawks,2013
['Zach Miller'],NA,week_19,Seattle Seahawks,2013
['Mike Morgan'],NA,week_19,Seattle Seahawks,2013
['Russell Okung'],NA,week_19,Seattle Seahawks,2013
['Sidney Rice'],Injured Reserve: concussion/knee,week_19,Seattle Seahawks,2013
['Greg Scruggs'],Physically Unable to Perform: knee,week_19,Seattle Seahawks,2013
['Richard Sherman'],NA,week_19,Seattle Seahawks,2013
['Tharold Simon'],Physically Unable to Perform: foot,week_19,Seattle Seahawks,2013
['Malcolm Smith'],NA,week_19,Seattle Seahawks,2013
['J.R. Sweezy'],NA,week_19,Seattle Seahawks,2013
['Golden Tate'],NA,week_19,Seattle Seahawks,2013
['Earl Thomas'],NA,week_19,Seattle Seahawks,2013
['Walter Thurmond'],NA,week_19,Seattle Seahawks,2013
['Korey Toomer'],Out: knee,week_19,Seattle Seahawks,2013
['Robert Turbin'],NA,week_19,Seattle Seahawks,2013
['Max Unger'],NA,week_19,Seattle Seahawks,2013
['Bobby Wagner'],NA,week_19,Seattle Seahawks,2013
['Spencer Ware'],Injured Reserve: ankle,week_19,Seattle Seahawks,2013
['Stephen Williams'],NA,week_19,Seattle Seahawks,2013
['Luke Willson'],NA,week_19,Seattle Seahawks,2013
['K.J. Wright'],Out: broken foot,week_19,Seattle Seahawks,2013
['Cliff Avril'],NA,week_20,Seattle Seahawks,2013
['Doug Baldwin'],NA,week_20,Seattle Seahawks,2013
['Michael Bennett'],NA,week_20,Seattle Seahawks,2013
['Michael Bowie'],NA,week_20,Seattle Seahawks,2013
['Brandon Browner'],NA,week_20,Seattle Seahawks,2013
['Red Bryant'],NA,week_20,Seattle Seahawks,2013
['James Carpenter'],NA,week_20,Seattle Seahawks,2013
['Kam Chancellor'],NA,week_20,Seattle Seahawks,2013
['Chris Clemons'],NA,week_20,Seattle Seahawks,2013
['Derrick Coleman'],NA,week_20,Seattle Seahawks,2013
['Kellen Davis'],NA,week_20,Seattle Seahawks,2013
['Heath Farwell'],NA,week_20,Seattle Seahawks,2013
['Chandler Fenner'],Injured Reserve: knee,week_20,Seattle Seahawks,2013
['Breno Giacomini'],NA,week_20,Seattle Seahawks,2013
['Percy Harvin'],NA,week_20,Seattle Seahawks,2013
['Jordan Hill'],NA,week_20,Seattle Seahawks,2013
['Bruce Irvin'],NA,week_20,Seattle Seahawks,2013
['Tarvaris Jackson'],NA,week_20,Seattle Seahawks,2013
['Jeron Johnson'],NA,week_20,Seattle Seahawks,2013
['Jermaine Kearse'],NA,week_20,Seattle Seahawks,2013
['Jeremy Lane'],NA,week_20,Seattle Seahawks,2013
['Marshawn Lynch'],NA,week_20,Seattle Seahawks,2013
['Anthony McCoy'],Injured Reserve: Achilles,week_20,Seattle Seahawks,2013
['Tony McDaniel'],NA,week_20,Seattle Seahawks,2013
['Brandon Mebane'],NA,week_20,Seattle Seahawks,2013
['Christine Michael'],NA,week_20,Seattle Seahawks,2013
['Zach Miller'],NA,week_20,Seattle Seahawks,2013
['Mike Morgan'],NA,week_20,Seattle Seahawks,2013
['Russell Okung'],NA,week_20,Seattle Seahawks,2013
['Sidney Rice'],Injured Reserve: concussion/knee,week_20,Seattle Seahawks,2013
['Greg Scruggs'],Physically Unable to Perform: knee,week_20,Seattle Seahawks,2013
['Richard Sherman'],NA,week_20,Seattle Seahawks,2013
['Tharold Simon'],Physically Unable to Perform: foot,week_20,Seattle Seahawks,2013
['Malcolm Smith'],NA,week_20,Seattle Seahawks,2013
['J.R. Sweezy'],NA,week_20,Seattle Seahawks,2013
['Golden Tate'],NA,week_20,Seattle Seahawks,2013
['Earl Thomas'],NA,week_20,Seattle Seahawks,2013
['Walter Thurmond'],NA,week_20,Seattle Seahawks,2013
['Korey Toomer'],Out: knee,week_20,Seattle Seahawks,2013
['Robert Turbin'],NA,week_20,Seattle Seahawks,2013
['Max Unger'],NA,week_20,Seattle Seahawks,2013
['Bobby Wagner'],NA,week_20,Seattle Seahawks,2013
['Spencer Ware'],Injured Reserve: ankle,week_20,Seattle Seahawks,2013
['Stephen Williams'],NA,week_20,Seattle Seahawks,2013
['Luke Willson'],NA,week_20,Seattle Seahawks,2013
['K.J. Wright'],NA,week_20,Seattle Seahawks,2013
['Cliff Avril'],NA,week_21,Seattle Seahawks,2013
['Doug Baldwin'],NA,week_21,Seattle Seahawks,2013
['Michael Bennett'],NA,week_21,Seattle Seahawks,2013
['Michael Bowie'],NA,week_21,Seattle Seahawks,2013
['Brandon Browner'],NA,week_21,Seattle Seahawks,2013
['Red Bryant'],NA,week_21,Seattle Seahawks,2013
['James Carpenter'],NA,week_21,Seattle Seahawks,2013
['Kam Chancellor'],NA,week_21,Seattle Seahawks,2013
['Chris Clemons'],NA,week_21,Seattle Seahawks,2013
['Derrick Coleman'],NA,week_21,Seattle Seahawks,2013
['Kellen Davis'],NA,week_21,Seattle Seahawks,2013
['Heath Farwell'],NA,week_21,Seattle Seahawks,2013
['Chandler Fenner'],Injured Reserve: knee,week_21,Seattle Seahawks,2013
['Breno Giacomini'],NA,week_21,Seattle Seahawks,2013
['Percy Harvin'],NA,week_21,Seattle Seahawks,2013
['Jordan Hill'],NA,week_21,Seattle Seahawks,2013
['Bruce Irvin'],NA,week_21,Seattle Seahawks,2013
['Tarvaris Jackson'],NA,week_21,Seattle Seahawks,2013
['Jeron Johnson'],NA,week_21,Seattle Seahawks,2013
['Jermaine Kearse'],NA,week_21,Seattle Seahawks,2013
['Jeremy Lane'],NA,week_21,Seattle Seahawks,2013
['Marshawn Lynch'],NA,week_21,Seattle Seahawks,2013
['Anthony McCoy'],Injured Reserve: Achilles,week_21,Seattle Seahawks,2013
['Tony McDaniel'],NA,week_21,Seattle Seahawks,2013
['Brandon Mebane'],NA,week_21,Seattle Seahawks,2013
['Christine Michael'],NA,week_21,Seattle Seahawks,2013
['Zach Miller'],NA,week_21,Seattle Seahawks,2013
['Mike Morgan'],NA,week_21,Seattle Seahawks,2013
['Russell Okung'],NA,week_21,Seattle Seahawks,2013
