name,injury,week,team,year
['Brent Celek'],NA,week_10,Philadelphia Eagles,2013
['Patrick Chung'],Probable: shoulder,week_10,Philadelphia Eagles,2013
['Trent Cole'],NA,week_10,Philadelphia Eagles,2013
['Kurt Coleman'],NA,week_10,Philadelphia Eagles,2013
['Riley Cooper'],Probable: illness,week_10,Philadelphia Eagles,2013
['Fletcher Cox'],NA,week_10,Philadelphia Eagles,2013
['Jon Dorenbos'],NA,week_10,Philadelphia Eagles,2013
['Zach Ertz'],NA,week_10,Philadelphia Eagles,2013
['Bradley Fletcher'],Questionable: pectoral,week_10,Philadelphia Eagles,2013
['Nick Foles'],NA,week_10,Philadelphia Eagles,2013
['Clifton Geathers'],NA,week_10,Philadelphia Eagles,2013
['Najee Goode'],NA,week_10,Philadelphia Eagles,2013
['Brandon Hughes'],NA,week_10,Philadelphia Eagles,2013
['Phillip Hunt'],Injured Reserve: knee,week_10,Philadelphia Eagles,2013
['DeSean Jackson'],NA,week_10,Philadelphia Eagles,2013
['Damaris Johnson'],Probable: ankle,week_10,Philadelphia Eagles,2013
['Lane Johnson'],NA,week_10,Philadelphia Eagles,2013
['Donnie Jones'],NA,week_10,Philadelphia Eagles,2013
['Jason Kelce'],NA,week_10,Philadelphia Eagles,2013
['Dennis Kelly'],NA,week_10,Philadelphia Eagles,2013
['Mychal Kendricks'],Probable: ankle,week_10,Philadelphia Eagles,2013
['Jake Knott'],Questionable: hamstring,week_10,Philadelphia Eagles,2013
['Joe Kruger'],Injured Reserve: shoulder,week_10,Philadelphia Eagles,2013
['Bennie Logan'],NA,week_10,Philadelphia Eagles,2013
['Jeremy Maclin'],Injured Reserve: knee,week_10,Philadelphia Eagles,2013
['Jeff Maehl'],NA,week_10,Philadelphia Eagles,2013
['Curtis Marsh'],NA,week_10,Philadelphia Eagles,2013
['Evan Mathis'],NA,week_10,Philadelphia Eagles,2013
['Casey Matthews'],NA,week_10,Philadelphia Eagles,2013
['LeSean McCoy'],NA,week_10,Philadelphia Eagles,2013
['Jason Peters'],Probable: shoulder/pectoral,week_10,Philadelphia Eagles,2013
['Jason Phillips'],Injured Reserve: knee,week_10,Philadelphia Eagles,2013
['Chris Polk'],Probable: shoulder/knee,week_10,Philadelphia Eagles,2013
['Brad Smith'],NA,week_10,Philadelphia Eagles,2013
['Damion Square'],NA,week_10,Philadelphia Eagles,2013
['Cedric Thornton'],Probable: knee,week_10,Philadelphia Eagles,2013
['Julian Vandervelde'],Probable: knee,week_10,Philadelphia Eagles,2013
['Michael Vick'],Out: hamstring,week_10,Philadelphia Eagles,2013
['Cary Williams'],NA,week_10,Philadelphia Eagles,2013
['Earl Wolff'],NA,week_10,Philadelphia Eagles,2013
['Colt Anderson'],NA,week_11,Philadelphia Eagles,2013
['Connor Barwin'],NA,week_11,Philadelphia Eagles,2013
['Arrelious Benn'],Injured Reserve: knee,week_11,Philadelphia Eagles,2013
['Brandon Boykin'],NA,week_11,Philadelphia Eagles,2013
['Roc Carmichael'],NA,week_11,Philadelphia Eagles,2013
['James Casey'],NA,week_11,Philadelphia Eagles,2013
['Brent Celek'],Probable: hip,week_11,Philadelphia Eagles,2013
['Patrick Chung'],Questionable: shoulder,week_11,Philadelphia Eagles,2013
['Trent Cole'],Probable: illness,week_11,Philadelphia Eagles,2013
['Kurt Coleman'],NA,week_11,Philadelphia Eagles,2013
['Riley Cooper'],Probable: knee,week_11,Philadelphia Eagles,2013
['Fletcher Cox'],NA,week_11,Philadelphia Eagles,2013
['Jon Dorenbos'],NA,week_11,Philadelphia Eagles,2013
['Zach Ertz'],NA,week_11,Philadelphia Eagles,2013
['Bradley Fletcher'],Questionable: pectoral,week_11,Philadelphia Eagles,2013
['Nick Foles'],NA,week_11,Philadelphia Eagles,2013
['Clifton Geathers'],NA,week_11,Philadelphia Eagles,2013
['Najee Goode'],NA,week_11,Philadelphia Eagles,2013
['Brandon Hughes'],NA,week_11,Philadelphia Eagles,2013
['Phillip Hunt'],Injured Reserve: knee,week_11,Philadelphia Eagles,2013
['DeSean Jackson'],NA,week_11,Philadelphia Eagles,2013
['Damaris Johnson'],NA,week_11,Philadelphia Eagles,2013
['Lane Johnson'],NA,week_11,Philadelphia Eagles,2013
['Donnie Jones'],NA,week_11,Philadelphia Eagles,2013
['Jason Kelce'],NA,week_11,Philadelphia Eagles,2013
['Dennis Kelly'],NA,week_11,Philadelphia Eagles,2013
['Mychal Kendricks'],Questionable: knee,week_11,Philadelphia Eagles,2013
['Jake Knott'],Out: hamstring,week_11,Philadelphia Eagles,2013
['Joe Kruger'],Injured Reserve: shoulder,week_11,Philadelphia Eagles,2013
['Bennie Logan'],NA,week_11,Philadelphia Eagles,2013
['Jeremy Maclin'],Injured Reserve: knee,week_11,Philadelphia Eagles,2013
['Jeff Maehl'],NA,week_11,Philadelphia Eagles,2013
['Curtis Marsh'],NA,week_11,Philadelphia Eagles,2013
['Evan Mathis'],NA,week_11,Philadelphia Eagles,2013
['Casey Matthews'],NA,week_11,Philadelphia Eagles,2013
['LeSean McCoy'],Questionable: hamstring,week_11,Philadelphia Eagles,2013
['Jason Peters'],Questionable: quadricep,week_11,Philadelphia Eagles,2013
['Jason Phillips'],Injured Reserve: knee,week_11,Philadelphia Eagles,2013
['Chris Polk'],NA,week_11,Philadelphia Eagles,2013
['Brad Smith'],NA,week_11,Philadelphia Eagles,2013
['Damion Square'],NA,week_11,Philadelphia Eagles,2013
['Cedric Thornton'],Probable: knee,week_11,Philadelphia Eagles,2013
['Julian Vandervelde'],NA,week_11,Philadelphia Eagles,2013
['Michael Vick'],Out: hamstring,week_11,Philadelphia Eagles,2013
['Cary Williams'],NA,week_11,Philadelphia Eagles,2013
['Earl Wolff'],Out: knee,week_11,Philadelphia Eagles,2013
['Colt Anderson'],Probable: ankle,week_13,Philadelphia Eagles,2013
['Connor Barwin'],NA,week_13,Philadelphia Eagles,2013
['Arrelious Benn'],Injured Reserve: knee,week_13,Philadelphia Eagles,2013
['Brandon Boykin'],NA,week_13,Philadelphia Eagles,2013
['Roc Carmichael'],NA,week_13,Philadelphia Eagles,2013
['James Casey'],NA,week_13,Philadelphia Eagles,2013
['Brent Celek'],NA,week_13,Philadelphia Eagles,2013
['Patrick Chung'],NA,week_13,Philadelphia Eagles,2013
['Trent Cole'],NA,week_13,Philadelphia Eagles,2013
['Kurt Coleman'],NA,week_13,Philadelphia Eagles,2013
['Riley Cooper'],NA,week_13,Philadelphia Eagles,2013
['Fletcher Cox'],NA,week_13,Philadelphia Eagles,2013
['Jon Dorenbos'],NA,week_13,Philadelphia Eagles,2013
['Zach Ertz'],NA,week_13,Philadelphia Eagles,2013
['Bradley Fletcher'],Probable: pectoral,week_13,Philadelphia Eagles,2013
['Nick Foles'],NA,week_13,Philadelphia Eagles,2013
['Clifton Geathers'],NA,week_13,Philadelphia Eagles,2013
['Najee Goode'],Questionable: hamstring,week_13,Philadelphia Eagles,2013
['Brandon Hughes'],NA,week_13,Philadelphia Eagles,2013
['Phillip Hunt'],Injured Reserve: knee,week_13,Philadelphia Eagles,2013
['DeSean Jackson'],NA,week_13,Philadelphia Eagles,2013
['Damaris Johnson'],NA,week_13,Philadelphia Eagles,2013
['Lane Johnson'],NA,week_13,Philadelphia Eagles,2013
['Donnie Jones'],NA,week_13,Philadelphia Eagles,2013
['Jason Kelce'],NA,week_13,Philadelphia Eagles,2013
['Dennis Kelly'],NA,week_13,Philadelphia Eagles,2013
['Mychal Kendricks'],Probable: knee,week_13,Philadelphia Eagles,2013
['Jake Knott'],Probable: hamstring,week_13,Philadelphia Eagles,2013
['Joe Kruger'],Injured Reserve: shoulder,week_13,Philadelphia Eagles,2013
['Bennie Logan'],NA,week_13,Philadelphia Eagles,2013
['Jeremy Maclin'],Injured Reserve: knee,week_13,Philadelphia Eagles,2013
['Jeff Maehl'],NA,week_13,Philadelphia Eagles,2013
['Curtis Marsh'],NA,week_13,Philadelphia Eagles,2013
['Evan Mathis'],NA,week_13,Philadelphia Eagles,2013
['Casey Matthews'],NA,week_13,Philadelphia Eagles,2013
['LeSean McCoy'],NA,week_13,Philadelphia Eagles,2013
['Jason Peters'],NA,week_13,Philadelphia Eagles,2013
['Jason Phillips'],Injured Reserve: knee,week_13,Philadelphia Eagles,2013
['Chris Polk'],NA,week_13,Philadelphia Eagles,2013
['Brad Smith'],NA,week_13,Philadelphia Eagles,2013
['Damion Square'],NA,week_13,Philadelphia Eagles,2013
['Cedric Thornton'],NA,week_13,Philadelphia Eagles,2013
['Julian Vandervelde'],NA,week_13,Philadelphia Eagles,2013
['Michael Vick'],NA,week_13,Philadelphia Eagles,2013
['Cary Williams'],NA,week_13,Philadelphia Eagles,2013
['Earl Wolff'],Out: knee,week_13,Philadelphia Eagles,2013
['Colt Anderson'],NA,week_14,Philadelphia Eagles,2013
['Connor Barwin'],NA,week_14,Philadelphia Eagles,2013
['Arrelious Benn'],Injured Reserve: knee,week_14,Philadelphia Eagles,2013
['Brandon Boykin'],NA,week_14,Philadelphia Eagles,2013
['Roc Carmichael'],NA,week_14,Philadelphia Eagles,2013
['James Casey'],NA,week_14,Philadelphia Eagles,2013
['Brent Celek'],NA,week_14,Philadelphia Eagles,2013
['Patrick Chung'],NA,week_14,Philadelphia Eagles,2013
['Trent Cole'],NA,week_14,Philadelphia Eagles,2013
['Kurt Coleman'],NA,week_14,Philadelphia Eagles,2013
['Riley Cooper'],NA,week_14,Philadelphia Eagles,2013
['Fletcher Cox'],NA,week_14,Philadelphia Eagles,2013
['Jon Dorenbos'],NA,week_14,Philadelphia Eagles,2013
['Zach Ertz'],Probable: shoulder,week_14,Philadelphia Eagles,2013
['Bradley Fletcher'],NA,week_14,Philadelphia Eagles,2013
['Nick Foles'],NA,week_14,Philadelphia Eagles,2013
['Clifton Geathers'],Questionable: personal,week_14,Philadelphia Eagles,2013
['Najee Goode'],Questionable: hamstring,week_14,Philadelphia Eagles,2013
['Brandon Hughes'],NA,week_14,Philadelphia Eagles,2013
['Phillip Hunt'],Injured Reserve: knee,week_14,Philadelphia Eagles,2013
['DeSean Jackson'],NA,week_14,Philadelphia Eagles,2013
['Damaris Johnson'],NA,week_14,Philadelphia Eagles,2013
['Lane Johnson'],NA,week_14,Philadelphia Eagles,2013
['Donnie Jones'],NA,week_14,Philadelphia Eagles,2013
['Jason Kelce'],NA,week_14,Philadelphia Eagles,2013
['Dennis Kelly'],NA,week_14,Philadelphia Eagles,2013
['Mychal Kendricks'],NA,week_14,Philadelphia Eagles,2013
['Jake Knott'],NA,week_14,Philadelphia Eagles,2013
['Joe Kruger'],Injured Reserve: shoulder,week_14,Philadelphia Eagles,2013
['Bennie Logan'],Probable: neck,week_14,Philadelphia Eagles,2013
['Jeremy Maclin'],Injured Reserve: knee,week_14,Philadelphia Eagles,2013
['Jeff Maehl'],Questionable: concussion,week_14,Philadelphia Eagles,2013
['Curtis Marsh'],NA,week_14,Philadelphia Eagles,2013
['Evan Mathis'],NA,week_14,Philadelphia Eagles,2013
['Casey Matthews'],NA,week_14,Philadelphia Eagles,2013
['LeSean McCoy'],NA,week_14,Philadelphia Eagles,2013
['Jason Peters'],NA,week_14,Philadelphia Eagles,2013
['Jason Phillips'],Injured Reserve: knee,week_14,Philadelphia Eagles,2013
['Chris Polk'],NA,week_14,Philadelphia Eagles,2013
['Brad Smith'],NA,week_14,Philadelphia Eagles,2013
['Damion Square'],Probable: back,week_14,Philadelphia Eagles,2013
['Cedric Thornton'],NA,week_14,Philadelphia Eagles,2013
['Julian Vandervelde'],NA,week_14,Philadelphia Eagles,2013
['Michael Vick'],NA,week_14,Philadelphia Eagles,2013
['Cary Williams'],NA,week_14,Philadelphia Eagles,2013
['Earl Wolff'],Out: knee,week_14,Philadelphia Eagles,2013
['Colt Anderson'],NA,week_15,Philadelphia Eagles,2013
['Connor Barwin'],NA,week_15,Philadelphia Eagles,2013
['Arrelious Benn'],Injured Reserve: knee,week_15,Philadelphia Eagles,2013
['Brandon Boykin'],Probable: hip,week_15,Philadelphia Eagles,2013
['Roc Carmichael'],NA,week_15,Philadelphia Eagles,2013
['James Casey'],NA,week_15,Philadelphia Eagles,2013
['Brent Celek'],NA,week_15,Philadelphia Eagles,2013
['Patrick Chung'],NA,week_15,Philadelphia Eagles,2013
['Trent Cole'],NA,week_15,Philadelphia Eagles,2013
['Kurt Coleman'],Questionable: hamstring,week_15,Philadelphia Eagles,2013
['Riley Cooper'],NA,week_15,Philadelphia Eagles,2013
['Fletcher Cox'],NA,week_15,Philadelphia Eagles,2013
['Jon Dorenbos'],NA,week_15,Philadelphia Eagles,2013
['Zach Ertz'],NA,week_15,Philadelphia Eagles,2013
['Bradley Fletcher'],NA,week_15,Philadelphia Eagles,2013
['Nick Foles'],NA,week_15,Philadelphia Eagles,2013
['Clifton Geathers'],NA,week_15,Philadelphia Eagles,2013
['Najee Goode'],Out: hamstring,week_15,Philadelphia Eagles,2013
['Brandon Hughes'],NA,week_15,Philadelphia Eagles,2013
['Phillip Hunt'],Injured Reserve: knee,week_15,Philadelphia Eagles,2013
['DeSean Jackson'],NA,week_15,Philadelphia Eagles,2013
['Damaris Johnson'],NA,week_15,Philadelphia Eagles,2013
['Lane Johnson'],NA,week_15,Philadelphia Eagles,2013
['Donnie Jones'],NA,week_15,Philadelphia Eagles,2013
['Jason Kelce'],NA,week_15,Philadelphia Eagles,2013
['Dennis Kelly'],NA,week_15,Philadelphia Eagles,2013
['Mychal Kendricks'],NA,week_15,Philadelphia Eagles,2013
['Jake Knott'],NA,week_15,Philadelphia Eagles,2013
['Joe Kruger'],Injured Reserve: shoulder,week_15,Philadelphia Eagles,2013
['Bennie Logan'],NA,week_15,Philadelphia Eagles,2013
['Jeremy Maclin'],Injured Reserve: knee,week_15,Philadelphia Eagles,2013
['Jeff Maehl'],NA,week_15,Philadelphia Eagles,2013
['Curtis Marsh'],NA,week_15,Philadelphia Eagles,2013
['Evan Mathis'],NA,week_15,Philadelphia Eagles,2013
['Casey Matthews'],NA,week_15,Philadelphia Eagles,2013
['LeSean McCoy'],NA,week_15,Philadelphia Eagles,2013
['Jason Peters'],NA,week_15,Philadelphia Eagles,2013
['Jason Phillips'],Injured Reserve: knee,week_15,Philadelphia Eagles,2013
['Chris Polk'],NA,week_15,Philadelphia Eagles,2013
['Brad Smith'],NA,week_15,Philadelphia Eagles,2013
['Damion Square'],NA,week_15,Philadelphia Eagles,2013
['Cedric Thornton'],NA,week_15,Philadelphia Eagles,2013
['Julian Vandervelde'],NA,week_15,Philadelphia Eagles,2013
['Michael Vick'],NA,week_15,Philadelphia Eagles,2013
['Cary Williams'],Probable: hamstring,week_15,Philadelphia Eagles,2013
['Earl Wolff'],Questionable: knee,week_15,Philadelphia Eagles,2013
['Colt Anderson'],Questionable: knee,week_16,Philadelphia Eagles,2013
['Connor Barwin'],NA,week_16,Philadelphia Eagles,2013
['Arrelious Benn'],Injured Reserve: knee,week_16,Philadelphia Eagles,2013
['Brandon Boykin'],Probable: concussion,week_16,Philadelphia Eagles,2013
['Roc Carmichael'],NA,week_16,Philadelphia Eagles,2013
['James Casey'],NA,week_16,Philadelphia Eagles,2013
['Brent Celek'],NA,week_16,Philadelphia Eagles,2013
['Patrick Chung'],NA,week_16,Philadelphia Eagles,2013
['Trent Cole'],NA,week_16,Philadelphia Eagles,2013
['Kurt Coleman'],Doubtful: hamstring,week_16,Philadelphia Eagles,2013
['Riley Cooper'],NA,week_16,Philadelphia Eagles,2013
['Fletcher Cox'],NA,week_16,Philadelphia Eagles,2013
['Jon Dorenbos'],NA,week_16,Philadelphia Eagles,2013
['Zach Ertz'],NA,week_16,Philadelphia Eagles,2013
['Bradley Fletcher'],NA,week_16,Philadelphia Eagles,2013
['Nick Foles'],NA,week_16,Philadelphia Eagles,2013
['Clifton Geathers'],NA,week_16,Philadelphia Eagles,2013
['Najee Goode'],Probable: hamstring,week_16,Philadelphia Eagles,2013
['Brandon Hughes'],NA,week_16,Philadelphia Eagles,2013
['Phillip Hunt'],Injured Reserve: knee,week_16,Philadelphia Eagles,2013
['DeSean Jackson'],NA,week_16,Philadelphia Eagles,2013
['Damaris Johnson'],NA,week_16,Philadelphia Eagles,2013
['Lane Johnson'],NA,week_16,Philadelphia Eagles,2013
['Donnie Jones'],NA,week_16,Philadelphia Eagles,2013
['Jason Kelce'],NA,week_16,Philadelphia Eagles,2013
['Dennis Kelly'],NA,week_16,Philadelphia Eagles,2013
['Mychal Kendricks'],Probable: knee,week_16,Philadelphia Eagles,2013
['Jake Knott'],NA,week_16,Philadelphia Eagles,2013
['Joe Kruger'],Injured Reserve: shoulder,week_16,Philadelphia Eagles,2013
['Bennie Logan'],NA,week_16,Philadelphia Eagles,2013
['Jeremy Maclin'],Injured Reserve: knee,week_16,Philadelphia Eagles,2013
['Jeff Maehl'],NA,week_16,Philadelphia Eagles,2013
['Curtis Marsh'],NA,week_16,Philadelphia Eagles,2013
['Evan Mathis'],NA,week_16,Philadelphia Eagles,2013
['Casey Matthews'],NA,week_16,Philadelphia Eagles,2013
['LeSean McCoy'],NA,week_16,Philadelphia Eagles,2013
['Jason Peters'],NA,week_16,Philadelphia Eagles,2013
['Jason Phillips'],Injured Reserve: knee,week_16,Philadelphia Eagles,2013
['Chris Polk'],NA,week_16,Philadelphia Eagles,2013
['Brad Smith'],Probable: hamstring,week_16,Philadelphia Eagles,2013
['Damion Square'],NA,week_16,Philadelphia Eagles,2013
['Cedric Thornton'],NA,week_16,Philadelphia Eagles,2013
['Julian Vandervelde'],NA,week_16,Philadelphia Eagles,2013
['Michael Vick'],NA,week_16,Philadelphia Eagles,2013
['Cary Williams'],NA,week_16,Philadelphia Eagles,2013
['Earl Wolff'],Probable: knee,week_16,Philadelphia Eagles,2013
['Colt Anderson'],Doubtful: knee,week_17,Philadelphia Eagles,2013
['Connor Barwin'],NA,week_17,Philadelphia Eagles,2013
['Arrelious Benn'],Injured Reserve: knee,week_17,Philadelphia Eagles,2013
['Brandon Boykin'],Probable: hip,week_17,Philadelphia Eagles,2013
['Roc Carmichael'],NA,week_17,Philadelphia Eagles,2013
['James Casey'],NA,week_17,Philadelphia Eagles,2013
['Brent Celek'],NA,week_17,Philadelphia Eagles,2013
['Patrick Chung'],NA,week_17,Philadelphia Eagles,2013
['Trent Cole'],Probable: hand,week_17,Philadelphia Eagles,2013
['Kurt Coleman'],Probable: hamstring,week_17,Philadelphia Eagles,2013
['Riley Cooper'],NA,week_17,Philadelphia Eagles,2013
['Fletcher Cox'],NA,week_17,Philadelphia Eagles,2013
['Jon Dorenbos'],NA,week_17,Philadelphia Eagles,2013
['Zach Ertz'],NA,week_17,Philadelphia Eagles,2013
['Bradley Fletcher'],NA,week_17,Philadelphia Eagles,2013
['Nick Foles'],NA,week_17,Philadelphia Eagles,2013
['Clifton Geathers'],NA,week_17,Philadelphia Eagles,2013
['Najee Goode'],NA,week_17,Philadelphia Eagles,2013
['Brandon Hughes'],NA,week_17,Philadelphia Eagles,2013
['Phillip Hunt'],Injured Reserve: knee,week_17,Philadelphia Eagles,2013
['DeSean Jackson'],NA,week_17,Philadelphia Eagles,2013
['Damaris Johnson'],NA,week_17,Philadelphia Eagles,2013
['Lane Johnson'],Probable: back,week_17,Philadelphia Eagles,2013
['Donnie Jones'],NA,week_17,Philadelphia Eagles,2013
['Jason Kelce'],NA,week_17,Philadelphia Eagles,2013
['Dennis Kelly'],NA,week_17,Philadelphia Eagles,2013
['Mychal Kendricks'],Probable: knee,week_17,Philadelphia Eagles,2013
['Jake Knott'],NA,week_17,Philadelphia Eagles,2013
['Joe Kruger'],Injured Reserve: shoulder,week_17,Philadelphia Eagles,2013
['Bennie Logan'],NA,week_17,Philadelphia Eagles,2013
['Jeremy Maclin'],Injured Reserve: knee,week_17,Philadelphia Eagles,2013
['Jeff Maehl'],NA,week_17,Philadelphia Eagles,2013
['Curtis Marsh'],NA,week_17,Philadelphia Eagles,2013
['Evan Mathis'],Questionable: illness,week_17,Philadelphia Eagles,2013
['Casey Matthews'],NA,week_17,Philadelphia Eagles,2013
['LeSean McCoy'],NA,week_17,Philadelphia Eagles,2013
['Jason Peters'],NA,week_17,Philadelphia Eagles,2013
['Jason Phillips'],Injured Reserve: knee,week_17,Philadelphia Eagles,2013
['Chris Polk'],NA,week_17,Philadelphia Eagles,2013
['Brad Smith'],NA,week_17,Philadelphia Eagles,2013
['Damion Square'],NA,week_17,Philadelphia Eagles,2013
['Cedric Thornton'],NA,week_17,Philadelphia Eagles,2013
['Julian Vandervelde'],Questionable: back,week_17,Philadelphia Eagles,2013
['Michael Vick'],NA,week_17,Philadelphia Eagles,2013
['Cary Williams'],NA,week_17,Philadelphia Eagles,2013
['Earl Wolff'],Probable: knee,week_17,Philadelphia Eagles,2013
['Colt Anderson'],Questionable: knee,week_18,Philadelphia Eagles,2013
['Connor Barwin'],NA,week_18,Philadelphia Eagles,2013
['Arrelious Benn'],Injured Reserve: knee,week_18,Philadelphia Eagles,2013
['Brandon Boykin'],NA,week_18,Philadelphia Eagles,2013
['Roc Carmichael'],NA,week_18,Philadelphia Eagles,2013
['James Casey'],NA,week_18,Philadelphia Eagles,2013
['Brent Celek'],NA,week_18,Philadelphia Eagles,2013
['Patrick Chung'],NA,week_18,Philadelphia Eagles,2013
['Trent Cole'],NA,week_18,Philadelphia Eagles,2013
['Kurt Coleman'],NA,week_18,Philadelphia Eagles,2013
['Riley Cooper'],NA,week_18,Philadelphia Eagles,2013
['Fletcher Cox'],NA,week_18,Philadelphia Eagles,2013
['Jon Dorenbos'],NA,week_18,Philadelphia Eagles,2013
['Zach Ertz'],NA,week_18,Philadelphia Eagles,2013
['Bradley Fletcher'],NA,week_18,Philadelphia Eagles,2013
['Nick Foles'],NA,week_18,Philadelphia Eagles,2013
['Clifton Geathers'],NA,week_18,Philadelphia Eagles,2013
['Najee Goode'],NA,week_18,Philadelphia Eagles,2013
['Brandon Hughes'],NA,week_18,Philadelphia Eagles,2013
['Phillip Hunt'],Injured Reserve: knee,week_18,Philadelphia Eagles,2013
['DeSean Jackson'],NA,week_18,Philadelphia Eagles,2013
['Damaris Johnson'],NA,week_18,Philadelphia Eagles,2013
['Lane Johnson'],NA,week_18,Philadelphia Eagles,2013
['Donnie Jones'],NA,week_18,Philadelphia Eagles,2013
['Jason Kelce'],NA,week_18,Philadelphia Eagles,2013
['Dennis Kelly'],NA,week_18,Philadelphia Eagles,2013
['Mychal Kendricks'],NA,week_18,Philadelphia Eagles,2013
['Jake Knott'],NA,week_18,Philadelphia Eagles,2013
['Joe Kruger'],Injured Reserve: shoulder,week_18,Philadelphia Eagles,2013
['Bennie Logan'],NA,week_18,Philadelphia Eagles,2013
['Jeremy Maclin'],Injured Reserve: knee,week_18,Philadelphia Eagles,2013
['Jeff Maehl'],NA,week_18,Philadelphia Eagles,2013
['Curtis Marsh'],NA,week_18,Philadelphia Eagles,2013
['Evan Mathis'],NA,week_18,Philadelphia Eagles,2013
['Casey Matthews'],NA,week_18,Philadelphia Eagles,2013
['LeSean McCoy'],NA,week_18,Philadelphia Eagles,2013
['Jason Peters'],NA,week_18,Philadelphia Eagles,2013
['Jason Phillips'],Injured Reserve: knee,week_18,Philadelphia Eagles,2013
['Chris Polk'],NA,week_18,Philadelphia Eagles,2013
['Brad Smith'],NA,week_18,Philadelphia Eagles,2013
['Damion Square'],NA,week_18,Philadelphia Eagles,2013
['Cedric Thornton'],NA,week_18,Philadelphia Eagles,2013
['Julian Vandervelde'],Questionable: back,week_18,Philadelphia Eagles,2013
['Michael Vick'],NA,week_18,Philadelphia Eagles,2013
['Cary Williams'],NA,week_18,Philadelphia Eagles,2013
['Earl Wolff'],Questionable: knee,week_18,Philadelphia Eagles,2013
