name,injury,week,team,year
['Mark Ingram'],NA,week_10,New Orleans Saints,2013
['Malcolm Jenkins'],Questionable: knee,week_10,New Orleans Saints,2013
['Tom Johnson'],Probable: hip,week_10,New Orleans Saints,2013
['Cameron Jordan'],Questionable: ankle,week_10,New Orleans Saints,2013
['Tim Lelito'],NA,week_10,New Orleans Saints,2013
['Keenan Lewis'],NA,week_10,New Orleans Saints,2013
['Curtis Lofton'],Probable: hamstring,week_10,New Orleans Saints,2013
['Lance Moore'],NA,week_10,New Orleans Saints,2013
['Joe Morgan'],Injured Reserve: knee,week_10,New Orleans Saints,2013
['Eric Olsen'],Injured Reserve: undisclosed,week_10,New Orleans Saints,2013
['Kevin Reddick'],NA,week_10,New Orleans Saints,2013
['Khiry Robinson'],NA,week_10,New Orleans Saints,2013
['Patrick Robinson'],Injured Reserve: knee,week_10,New Orleans Saints,2013
['Will Smith'],Injured Reserve: knee,week_10,New Orleans Saints,2013
['Darren Sproles'],Probable: concussion,week_10,New Orleans Saints,2013
['Kenny Stills'],NA,week_10,New Orleans Saints,2013
['Zach Strief'],NA,week_10,New Orleans Saints,2013
['Rod Sweeting'],NA,week_10,New Orleans Saints,2013
['Pierre Thomas'],NA,week_10,New Orleans Saints,2013
['Nick Toon'],NA,week_10,New Orleans Saints,2013
['Kenny Vaccaro'],Questionable: chest,week_10,New Orleans Saints,2013
['Jonathan Vilma'],NA,week_10,New Orleans Saints,2013
['Tyrunn Walker'],Probable: knee,week_10,New Orleans Saints,2013
['Ben Watson'],NA,week_10,New Orleans Saints,2013
['Corey White'],NA,week_10,New Orleans Saints,2013
['Martez Wilson'],NA,week_10,New Orleans Saints,2013
['Isa Abdul-Quddus'],NA,week_11,New Orleans Saints,2013
['Terron Armstead'],NA,week_11,New Orleans Saints,2013
['Drew Brees'],NA,week_11,New Orleans Saints,2013
['Brodrick Bunkley'],NA,week_11,New Orleans Saints,2013
['Rafael Bush'],NA,week_11,New Orleans Saints,2013
['Victor Butler'],Physically Unable to Perform: knee,week_11,New Orleans Saints,2013
['Travaris Cadet'],NA,week_11,New Orleans Saints,2013
['Chris Carr'],NA,week_11,New Orleans Saints,2013
['Kenyon Coleman'],Injured Reserve: pectoral,week_11,New Orleans Saints,2013
['Marques Colston'],NA,week_11,New Orleans Saints,2013
['A.J. Davis'],Injured Reserve: undisclosed,week_11,New Orleans Saints,2013
['Keyunta Dawson'],NA,week_11,New Orleans Saints,2013
['Jahri Evans'],NA,week_11,New Orleans Saints,2013
['Glenn Foster'],NA,week_11,New Orleans Saints,2013
['Junior Galette'],NA,week_11,New Orleans Saints,2013
['Chris Givens'],Injured Reserve: undisclosed,week_11,New Orleans Saints,2013
['Jimmy Graham'],Probable: elbow/foot,week_11,New Orleans Saints,2013
['Jabari Greer'],NA,week_11,New Orleans Saints,2013
['Ben Grubbs'],NA,week_11,New Orleans Saints,2013
['Roman Harper'],Probable: knee,week_11,New Orleans Saints,2013
['Bryce Harris'],NA,week_11,New Orleans Saints,2013
['David Hawthorne'],NA,week_11,New Orleans Saints,2013
['Akiem Hicks'],Questionable: back,week_11,New Orleans Saints,2013
['Josh Hill'],NA,week_11,New Orleans Saints,2013
['Ramon Humber'],NA,week_11,New Orleans Saints,2013
['Mark Ingram'],NA,week_11,New Orleans Saints,2013
['Malcolm Jenkins'],Probable: knee,week_11,New Orleans Saints,2013
['Tom Johnson'],NA,week_11,New Orleans Saints,2013
['Cameron Jordan'],Probable: ankle,week_11,New Orleans Saints,2013
['Tim Lelito'],NA,week_11,New Orleans Saints,2013
['Keenan Lewis'],NA,week_11,New Orleans Saints,2013
['Curtis Lofton'],Questionable: ankle/hamstring,week_11,New Orleans Saints,2013
['Lance Moore'],NA,week_11,New Orleans Saints,2013
['Joe Morgan'],Injured Reserve: knee,week_11,New Orleans Saints,2013
['Eric Olsen'],Injured Reserve: undisclosed,week_11,New Orleans Saints,2013
['Kevin Reddick'],NA,week_11,New Orleans Saints,2013
['Khiry Robinson'],NA,week_11,New Orleans Saints,2013
['Patrick Robinson'],Injured Reserve: knee,week_11,New Orleans Saints,2013
['Will Smith'],Injured Reserve: knee,week_11,New Orleans Saints,2013
['Darren Sproles'],NA,week_11,New Orleans Saints,2013
['Kenny Stills'],NA,week_11,New Orleans Saints,2013
['Zach Strief'],NA,week_11,New Orleans Saints,2013
['Rod Sweeting'],NA,week_11,New Orleans Saints,2013
['Pierre Thomas'],NA,week_11,New Orleans Saints,2013
['Nick Toon'],NA,week_11,New Orleans Saints,2013
['Kenny Vaccaro'],Out: concussion,week_11,New Orleans Saints,2013
['Jonathan Vilma'],NA,week_11,New Orleans Saints,2013
['Tyrunn Walker'],Probable: knee,week_11,New Orleans Saints,2013
['Ben Watson'],Questionable: concussion,week_11,New Orleans Saints,2013
['Corey White'],NA,week_11,New Orleans Saints,2013
['Martez Wilson'],NA,week_11,New Orleans Saints,2013
['Isa Abdul-Quddus'],NA,week_12,New Orleans Saints,2013
['Terron Armstead'],NA,week_12,New Orleans Saints,2013
['Drew Brees'],NA,week_12,New Orleans Saints,2013
['Brodrick Bunkley'],NA,week_12,New Orleans Saints,2013
['Rafael Bush'],NA,week_12,New Orleans Saints,2013
['Victor Butler'],Physically Unable to Perform: knee,week_12,New Orleans Saints,2013
['Travaris Cadet'],NA,week_12,New Orleans Saints,2013
['Chris Carr'],Questionable: hip/back/hamstring,week_12,New Orleans Saints,2013
['Kenyon Coleman'],Injured Reserve: pectoral,week_12,New Orleans Saints,2013
['Marques Colston'],NA,week_12,New Orleans Saints,2013
['A.J. Davis'],Injured Reserve: undisclosed,week_12,New Orleans Saints,2013
['Keyunta Dawson'],NA,week_12,New Orleans Saints,2013
['Jahri Evans'],Probable: ankle,week_12,New Orleans Saints,2013
['Glenn Foster'],NA,week_12,New Orleans Saints,2013
['Junior Galette'],NA,week_12,New Orleans Saints,2013
['Chris Givens'],Injured Reserve: undisclosed,week_12,New Orleans Saints,2013
['Jimmy Graham'],Probable: elbow/foot,week_12,New Orleans Saints,2013
['Jabari Greer'],Out: knee,week_12,New Orleans Saints,2013
['Ben Grubbs'],Probable: neck,week_12,New Orleans Saints,2013
['Roman Harper'],NA,week_12,New Orleans Saints,2013
['Bryce Harris'],NA,week_12,New Orleans Saints,2013
['David Hawthorne'],NA,week_12,New Orleans Saints,2013
['Akiem Hicks'],Probable: back,week_12,New Orleans Saints,2013
['Josh Hill'],NA,week_12,New Orleans Saints,2013
['Ramon Humber'],NA,week_12,New Orleans Saints,2013
['Mark Ingram'],NA,week_12,New Orleans Saints,2013
['Malcolm Jenkins'],NA,week_12,New Orleans Saints,2013
['Tom Johnson'],NA,week_12,New Orleans Saints,2013
['Cameron Jordan'],Probable: ankle,week_12,New Orleans Saints,2013
['Tim Lelito'],NA,week_12,New Orleans Saints,2013
['Keenan Lewis'],NA,week_12,New Orleans Saints,2013
['Curtis Lofton'],Probable: ankle/hamstring,week_12,New Orleans Saints,2013
['Lance Moore'],NA,week_12,New Orleans Saints,2013
['Joe Morgan'],Injured Reserve: knee,week_12,New Orleans Saints,2013
['Eric Olsen'],Injured Reserve: undisclosed,week_12,New Orleans Saints,2013
['Kevin Reddick'],NA,week_12,New Orleans Saints,2013
['Khiry Robinson'],NA,week_12,New Orleans Saints,2013
['Patrick Robinson'],Injured Reserve: knee,week_12,New Orleans Saints,2013
['Will Smith'],Injured Reserve: knee,week_12,New Orleans Saints,2013
['Darren Sproles'],Probable: ankle/knee,week_12,New Orleans Saints,2013
['Kenny Stills'],NA,week_12,New Orleans Saints,2013
['Zach Strief'],NA,week_12,New Orleans Saints,2013
['Rod Sweeting'],Probable: hip,week_12,New Orleans Saints,2013
['Pierre Thomas'],NA,week_12,New Orleans Saints,2013
['Nick Toon'],NA,week_12,New Orleans Saints,2013
['Kenny Vaccaro'],NA,week_12,New Orleans Saints,2013
['Jonathan Vilma'],NA,week_12,New Orleans Saints,2013
['Tyrunn Walker'],Out: knee,week_12,New Orleans Saints,2013
['Ben Watson'],NA,week_12,New Orleans Saints,2013
['Corey White'],NA,week_12,New Orleans Saints,2013
['Martez Wilson'],NA,week_12,New Orleans Saints,2013
['Isa Abdul-Quddus'],NA,week_13,New Orleans Saints,2013
['Terron Armstead'],NA,week_13,New Orleans Saints,2013
['Drew Brees'],NA,week_13,New Orleans Saints,2013
['Brodrick Bunkley'],NA,week_13,New Orleans Saints,2013
['Rafael Bush'],NA,week_13,New Orleans Saints,2013
['Victor Butler'],Physically Unable to Perform: knee,week_13,New Orleans Saints,2013
['Travaris Cadet'],NA,week_13,New Orleans Saints,2013
['Chris Carr'],Questionable: hip/hamstring,week_13,New Orleans Saints,2013
['Kenyon Coleman'],Injured Reserve: pectoral,week_13,New Orleans Saints,2013
['Marques Colston'],NA,week_13,New Orleans Saints,2013
['A.J. Davis'],Injured Reserve: undisclosed,week_13,New Orleans Saints,2013
['Keyunta Dawson'],Questionable: calf,week_13,New Orleans Saints,2013
['Jahri Evans'],Probable: ankle,week_13,New Orleans Saints,2013
['Glenn Foster'],Questionable: knee,week_13,New Orleans Saints,2013
['Junior Galette'],NA,week_13,New Orleans Saints,2013
['Chris Givens'],Injured Reserve: undisclosed,week_13,New Orleans Saints,2013
['Jimmy Graham'],NA,week_13,New Orleans Saints,2013
['Jabari Greer'],Injured Reserve: knee,week_13,New Orleans Saints,2013
['Ben Grubbs'],NA,week_13,New Orleans Saints,2013
['Roman Harper'],NA,week_13,New Orleans Saints,2013
['Bryce Harris'],NA,week_13,New Orleans Saints,2013
['David Hawthorne'],NA,week_13,New Orleans Saints,2013
['Akiem Hicks'],NA,week_13,New Orleans Saints,2013
['Josh Hill'],NA,week_13,New Orleans Saints,2013
['Ramon Humber'],NA,week_13,New Orleans Saints,2013
['Mark Ingram'],NA,week_13,New Orleans Saints,2013
['Malcolm Jenkins'],NA,week_13,New Orleans Saints,2013
['Tom Johnson'],NA,week_13,New Orleans Saints,2013
['Cameron Jordan'],NA,week_13,New Orleans Saints,2013
['Tim Lelito'],NA,week_13,New Orleans Saints,2013
['Keenan Lewis'],NA,week_13,New Orleans Saints,2013
['Curtis Lofton'],NA,week_13,New Orleans Saints,2013
['Lance Moore'],NA,week_13,New Orleans Saints,2013
['Joe Morgan'],Injured Reserve: knee,week_13,New Orleans Saints,2013
['Eric Olsen'],Injured Reserve: undisclosed,week_13,New Orleans Saints,2013
['Kevin Reddick'],NA,week_13,New Orleans Saints,2013
['Khiry Robinson'],NA,week_13,New Orleans Saints,2013
['Patrick Robinson'],Injured Reserve: knee,week_13,New Orleans Saints,2013
['Will Smith'],Injured Reserve: knee,week_13,New Orleans Saints,2013
['Darren Sproles'],Probable: ankle/knee,week_13,New Orleans Saints,2013
['Kenny Stills'],NA,week_13,New Orleans Saints,2013
['Zach Strief'],NA,week_13,New Orleans Saints,2013
['Rod Sweeting'],NA,week_13,New Orleans Saints,2013
['Pierre Thomas'],NA,week_13,New Orleans Saints,2013
['Nick Toon'],NA,week_13,New Orleans Saints,2013
['Kenny Vaccaro'],NA,week_13,New Orleans Saints,2013
['Jonathan Vilma'],NA,week_13,New Orleans Saints,2013
['Tyrunn Walker'],NA,week_13,New Orleans Saints,2013
['Ben Watson'],NA,week_13,New Orleans Saints,2013
['Corey White'],NA,week_13,New Orleans Saints,2013
['Martez Wilson'],NA,week_13,New Orleans Saints,2013
['Isa Abdul-Quddus'],NA,week_14,New Orleans Saints,2013
['Terron Armstead'],NA,week_14,New Orleans Saints,2013
['Drew Brees'],NA,week_14,New Orleans Saints,2013
['Brodrick Bunkley'],Questionable: ankle,week_14,New Orleans Saints,2013
['Rafael Bush'],Questionable: ankle,week_14,New Orleans Saints,2013
['Victor Butler'],Physically Unable to Perform: knee,week_14,New Orleans Saints,2013
['Travaris Cadet'],NA,week_14,New Orleans Saints,2013
['Chris Carr'],NA,week_14,New Orleans Saints,2013
['Kenyon Coleman'],Injured Reserve: pectoral,week_14,New Orleans Saints,2013
['Marques Colston'],NA,week_14,New Orleans Saints,2013
['A.J. Davis'],Injured Reserve: undisclosed,week_14,New Orleans Saints,2013
['Keyunta Dawson'],Questionable: calf,week_14,New Orleans Saints,2013
['Jahri Evans'],NA,week_14,New Orleans Saints,2013
['Glenn Foster'],Questionable: knee,week_14,New Orleans Saints,2013
['Junior Galette'],NA,week_14,New Orleans Saints,2013
['Chris Givens'],Injured Reserve: undisclosed,week_14,New Orleans Saints,2013
['Jimmy Graham'],NA,week_14,New Orleans Saints,2013
['Jabari Greer'],Injured Reserve: knee,week_14,New Orleans Saints,2013
['Ben Grubbs'],NA,week_14,New Orleans Saints,2013
['Roman Harper'],NA,week_14,New Orleans Saints,2013
['Bryce Harris'],Probable: thigh,week_14,New Orleans Saints,2013
['David Hawthorne'],NA,week_14,New Orleans Saints,2013
['Akiem Hicks'],NA,week_14,New Orleans Saints,2013
['Josh Hill'],NA,week_14,New Orleans Saints,2013
['Ramon Humber'],NA,week_14,New Orleans Saints,2013
['Mark Ingram'],NA,week_14,New Orleans Saints,2013
['Malcolm Jenkins'],NA,week_14,New Orleans Saints,2013
['Tom Johnson'],NA,week_14,New Orleans Saints,2013
['Cameron Jordan'],NA,week_14,New Orleans Saints,2013
['Tim Lelito'],NA,week_14,New Orleans Saints,2013
['Keenan Lewis'],Probable: hamstring/abdomen,week_14,New Orleans Saints,2013
['Curtis Lofton'],NA,week_14,New Orleans Saints,2013
['Lance Moore'],NA,week_14,New Orleans Saints,2013
['Joe Morgan'],Injured Reserve: knee,week_14,New Orleans Saints,2013
['Eric Olsen'],Injured Reserve: undisclosed,week_14,New Orleans Saints,2013
['Kevin Reddick'],NA,week_14,New Orleans Saints,2013
['Khiry Robinson'],NA,week_14,New Orleans Saints,2013
['Patrick Robinson'],Injured Reserve: knee,week_14,New Orleans Saints,2013
['Will Smith'],Injured Reserve: knee,week_14,New Orleans Saints,2013
['Darren Sproles'],NA,week_14,New Orleans Saints,2013
['Kenny Stills'],NA,week_14,New Orleans Saints,2013
['Zach Strief'],Questionable: ankle,week_14,New Orleans Saints,2013
['Rod Sweeting'],NA,week_14,New Orleans Saints,2013
['Pierre Thomas'],NA,week_14,New Orleans Saints,2013
['Nick Toon'],NA,week_14,New Orleans Saints,2013
['Kenny Vaccaro'],NA,week_14,New Orleans Saints,2013
['Jonathan Vilma'],NA,week_14,New Orleans Saints,2013
['Tyrunn Walker'],NA,week_14,New Orleans Saints,2013
['Ben Watson'],NA,week_14,New Orleans Saints,2013
['Corey White'],NA,week_14,New Orleans Saints,2013
['Martez Wilson'],NA,week_14,New Orleans Saints,2013
['Isa Abdul-Quddus'],NA,week_15,New Orleans Saints,2013
['Terron Armstead'],Questionable: nose,week_15,New Orleans Saints,2013
['Drew Brees'],NA,week_15,New Orleans Saints,2013
['Brodrick Bunkley'],Questionable: back,week_15,New Orleans Saints,2013
['Rafael Bush'],Questionable: ankle,week_15,New Orleans Saints,2013
['Victor Butler'],Physically Unable to Perform: knee,week_15,New Orleans Saints,2013
['Travaris Cadet'],NA,week_15,New Orleans Saints,2013
['Chris Carr'],NA,week_15,New Orleans Saints,2013
['Kenyon Coleman'],Injured Reserve: pectoral,week_15,New Orleans Saints,2013
['Marques Colston'],NA,week_15,New Orleans Saints,2013
['A.J. Davis'],Injured Reserve: undisclosed,week_15,New Orleans Saints,2013
['Keyunta Dawson'],Questionable: calf,week_15,New Orleans Saints,2013
['Jahri Evans'],NA,week_15,New Orleans Saints,2013
['Glenn Foster'],Questionable: knee,week_15,New Orleans Saints,2013
['Junior Galette'],NA,week_15,New Orleans Saints,2013
['Chris Givens'],Injured Reserve: undisclosed,week_15,New Orleans Saints,2013
['Jimmy Graham'],NA,week_15,New Orleans Saints,2013
['Jabari Greer'],Injured Reserve: knee,week_15,New Orleans Saints,2013
['Ben Grubbs'],NA,week_15,New Orleans Saints,2013
['Roman Harper'],NA,week_15,New Orleans Saints,2013
['Bryce Harris'],NA,week_15,New Orleans Saints,2013
['David Hawthorne'],NA,week_15,New Orleans Saints,2013
['Akiem Hicks'],NA,week_15,New Orleans Saints,2013
['Josh Hill'],Questionable: hamstring,week_15,New Orleans Saints,2013
['Ramon Humber'],NA,week_15,New Orleans Saints,2013
['Mark Ingram'],NA,week_15,New Orleans Saints,2013
['Malcolm Jenkins'],NA,week_15,New Orleans Saints,2013
['Tom Johnson'],NA,week_15,New Orleans Saints,2013
['Cameron Jordan'],NA,week_15,New Orleans Saints,2013
['Tim Lelito'],NA,week_15,New Orleans Saints,2013
['Keenan Lewis'],NA,week_15,New Orleans Saints,2013
['Curtis Lofton'],NA,week_15,New Orleans Saints,2013
['Lance Moore'],NA,week_15,New Orleans Saints,2013
['Joe Morgan'],Injured Reserve: knee,week_15,New Orleans Saints,2013
['Eric Olsen'],Injured Reserve: undisclosed,week_15,New Orleans Saints,2013
['Kevin Reddick'],NA,week_15,New Orleans Saints,2013
['Khiry Robinson'],NA,week_15,New Orleans Saints,2013
['Patrick Robinson'],Injured Reserve: knee,week_15,New Orleans Saints,2013
['Will Smith'],Injured Reserve: knee,week_15,New Orleans Saints,2013
['Darren Sproles'],NA,week_15,New Orleans Saints,2013
['Kenny Stills'],NA,week_15,New Orleans Saints,2013
['Zach Strief'],NA,week_15,New Orleans Saints,2013
['Rod Sweeting'],NA,week_15,New Orleans Saints,2013
['Pierre Thomas'],NA,week_15,New Orleans Saints,2013
['Nick Toon'],NA,week_15,New Orleans Saints,2013
['Kenny Vaccaro'],NA,week_15,New Orleans Saints,2013
['Jonathan Vilma'],NA,week_15,New Orleans Saints,2013
['Tyrunn Walker'],NA,week_15,New Orleans Saints,2013
['Ben Watson'],NA,week_15,New Orleans Saints,2013
['Corey White'],NA,week_15,New Orleans Saints,2013
['Martez Wilson'],NA,week_15,New Orleans Saints,2013
['Isa Abdul-Quddus'],NA,week_16,New Orleans Saints,2013
['Terron Armstead'],NA,week_16,New Orleans Saints,2013
['Drew Brees'],NA,week_16,New Orleans Saints,2013
['Brodrick Bunkley'],NA,week_16,New Orleans Saints,2013
['Rafael Bush'],Questionable: ankle,week_16,New Orleans Saints,2013
['Victor Butler'],Physically Unable to Perform: knee,week_16,New Orleans Saints,2013
['Travaris Cadet'],NA,week_16,New Orleans Saints,2013
['Chris Carr'],NA,week_16,New Orleans Saints,2013
['Kenyon Coleman'],Injured Reserve: pectoral,week_16,New Orleans Saints,2013
['Marques Colston'],NA,week_16,New Orleans Saints,2013
['A.J. Davis'],Injured Reserve: undisclosed,week_16,New Orleans Saints,2013
['Keyunta Dawson'],Questionable: calf,week_16,New Orleans Saints,2013
['Jahri Evans'],NA,week_16,New Orleans Saints,2013
['Glenn Foster'],NA,week_16,New Orleans Saints,2013
['Junior Galette'],NA,week_16,New Orleans Saints,2013
['Chris Givens'],Injured Reserve: undisclosed,week_16,New Orleans Saints,2013
['Jimmy Graham'],NA,week_16,New Orleans Saints,2013
['Jabari Greer'],Injured Reserve: knee,week_16,New Orleans Saints,2013
['Ben Grubbs'],NA,week_16,New Orleans Saints,2013
['Roman Harper'],Questionable: hip,week_16,New Orleans Saints,2013
['Bryce Harris'],NA,week_16,New Orleans Saints,2013
['David Hawthorne'],NA,week_16,New Orleans Saints,2013
['Akiem Hicks'],NA,week_16,New Orleans Saints,2013
['Josh Hill'],Questionable: hamstring,week_16,New Orleans Saints,2013
['Ramon Humber'],NA,week_16,New Orleans Saints,2013
['Mark Ingram'],NA,week_16,New Orleans Saints,2013
['Malcolm Jenkins'],NA,week_16,New Orleans Saints,2013
['Tom Johnson'],NA,week_16,New Orleans Saints,2013
['Cameron Jordan'],NA,week_16,New Orleans Saints,2013
['Tim Lelito'],NA,week_16,New Orleans Saints,2013
['Keenan Lewis'],NA,week_16,New Orleans Saints,2013
['Curtis Lofton'],NA,week_16,New Orleans Saints,2013
['Lance Moore'],NA,week_16,New Orleans Saints,2013
['Joe Morgan'],Injured Reserve: knee,week_16,New Orleans Saints,2013
['Eric Olsen'],Injured Reserve: undisclosed,week_16,New Orleans Saints,2013
['Kevin Reddick'],NA,week_16,New Orleans Saints,2013
['Khiry Robinson'],NA,week_16,New Orleans Saints,2013
['Patrick Robinson'],Injured Reserve: knee,week_16,New Orleans Saints,2013
['Will Smith'],Injured Reserve: knee,week_16,New Orleans Saints,2013
['Darren Sproles'],NA,week_16,New Orleans Saints,2013
['Kenny Stills'],NA,week_16,New Orleans Saints,2013
['Zach Strief'],NA,week_16,New Orleans Saints,2013
['Rod Sweeting'],NA,week_16,New Orleans Saints,2013
['Pierre Thomas'],NA,week_16,New Orleans Saints,2013
['Nick Toon'],NA,week_16,New Orleans Saints,2013
['Kenny Vaccaro'],NA,week_16,New Orleans Saints,2013
['Jonathan Vilma'],NA,week_16,New Orleans Saints,2013
['Tyrunn Walker'],NA,week_16,New Orleans Saints,2013
['Ben Watson'],NA,week_16,New Orleans Saints,2013
['Corey White'],NA,week_16,New Orleans Saints,2013
['Martez Wilson'],NA,week_16,New Orleans Saints,2013
['Isa Abdul-Quddus'],NA,week_17,New Orleans Saints,2013
['Terron Armstead'],Questionable: shoulder,week_17,New Orleans Saints,2013
['Drew Brees'],Probable: knee,week_17,New Orleans Saints,2013
['Brodrick Bunkley'],NA,week_17,New Orleans Saints,2013
['Rafael Bush'],Questionable: ankle,week_17,New Orleans Saints,2013
['Victor Butler'],Physically Unable to Perform: knee,week_17,New Orleans Saints,2013
['Travaris Cadet'],NA,week_17,New Orleans Saints,2013
['Chris Carr'],NA,week_17,New Orleans Saints,2013
['Kenyon Coleman'],Injured Reserve: pectoral,week_17,New Orleans Saints,2013
['Marques Colston'],Probable: back,week_17,New Orleans Saints,2013
['A.J. Davis'],Injured Reserve: undisclosed,week_17,New Orleans Saints,2013
['Keyunta Dawson'],Questionable: calf,week_17,New Orleans Saints,2013
['Jahri Evans'],Questionable: knee,week_17,New Orleans Saints,2013
['Glenn Foster'],NA,week_17,New Orleans Saints,2013
['Junior Galette'],NA,week_17,New Orleans Saints,2013
['Chris Givens'],Injured Reserve: undisclosed,week_17,New Orleans Saints,2013
['Jimmy Graham'],NA,week_17,New Orleans Saints,2013
['Jabari Greer'],Injured Reserve: knee,week_17,New Orleans Saints,2013
['Ben Grubbs'],NA,week_17,New Orleans Saints,2013
['Roman Harper'],NA,week_17,New Orleans Saints,2013
['Bryce Harris'],NA,week_17,New Orleans Saints,2013
['David Hawthorne'],NA,week_17,New Orleans Saints,2013
['Akiem Hicks'],NA,week_17,New Orleans Saints,2013
['Josh Hill'],Probable: hamstring,week_17,New Orleans Saints,2013
['Ramon Humber'],NA,week_17,New Orleans Saints,2013
['Mark Ingram'],NA,week_17,New Orleans Saints,2013
['Malcolm Jenkins'],NA,week_17,New Orleans Saints,2013
['Tom Johnson'],NA,week_17,New Orleans Saints,2013
['Cameron Jordan'],NA,week_17,New Orleans Saints,2013
['Tim Lelito'],NA,week_17,New Orleans Saints,2013
['Keenan Lewis'],NA,week_17,New Orleans Saints,2013
['Curtis Lofton'],NA,week_17,New Orleans Saints,2013
['Lance Moore'],NA,week_17,New Orleans Saints,2013
['Joe Morgan'],Injured Reserve: knee,week_17,New Orleans Saints,2013
['Eric Olsen'],Injured Reserve: undisclosed,week_17,New Orleans Saints,2013
['Kevin Reddick'],Questionable: shoulder,week_17,New Orleans Saints,2013
['Khiry Robinson'],NA,week_17,New Orleans Saints,2013
['Patrick Robinson'],Injured Reserve: knee,week_17,New Orleans Saints,2013
['Will Smith'],Injured Reserve: knee,week_17,New Orleans Saints,2013
['Darren Sproles'],NA,week_17,New Orleans Saints,2013
['Kenny Stills'],NA,week_17,New Orleans Saints,2013
['Zach Strief'],NA,week_17,New Orleans Saints,2013
['Rod Sweeting'],NA,week_17,New Orleans Saints,2013
['Pierre Thomas'],Probable: eye,week_17,New Orleans Saints,2013
['Nick Toon'],NA,week_17,New Orleans Saints,2013
['Kenny Vaccaro'],Injured Reserve: ankle,week_17,New Orleans Saints,2013
['Jonathan Vilma'],NA,week_17,New Orleans Saints,2013
['Tyrunn Walker'],NA,week_17,New Orleans Saints,2013
['Ben Watson'],NA,week_17,New Orleans Saints,2013
['Corey White'],NA,week_17,New Orleans Saints,2013
['Martez Wilson'],NA,week_17,New Orleans Saints,2013
['Isa Abdul-Quddus'],NA,week_18,New Orleans Saints,2013
['Terron Armstead'],NA,week_18,New Orleans Saints,2013
['Drew Brees'],NA,week_18,New Orleans Saints,2013
['Brodrick Bunkley'],NA,week_18,New Orleans Saints,2013
['Rafael Bush'],NA,week_18,New Orleans Saints,2013
['Victor Butler'],Physically Unable to Perform: knee,week_18,New Orleans Saints,2013
['Travaris Cadet'],NA,week_18,New Orleans Saints,2013
['Chris Carr'],NA,week_18,New Orleans Saints,2013
['Kenyon Coleman'],Injured Reserve: pectoral,week_18,New Orleans Saints,2013
['Marques Colston'],NA,week_18,New Orleans Saints,2013
['A.J. Davis'],Injured Reserve: undisclosed,week_18,New Orleans Saints,2013
['Keyunta Dawson'],Questionable: calf,week_18,New Orleans Saints,2013
['Jahri Evans'],NA,week_18,New Orleans Saints,2013
['Glenn Foster'],NA,week_18,New Orleans Saints,2013
['Junior Galette'],NA,week_18,New Orleans Saints,2013
['Chris Givens'],Injured Reserve: undisclosed,week_18,New Orleans Saints,2013
['Jimmy Graham'],NA,week_18,New Orleans Saints,2013
['Jabari Greer'],Injured Reserve: knee,week_18,New Orleans Saints,2013
['Ben Grubbs'],NA,week_18,New Orleans Saints,2013
['Roman Harper'],NA,week_18,New Orleans Saints,2013
['Bryce Harris'],NA,week_18,New Orleans Saints,2013
['David Hawthorne'],NA,week_18,New Orleans Saints,2013
['Akiem Hicks'],NA,week_18,New Orleans Saints,2013
['Josh Hill'],NA,week_18,New Orleans Saints,2013
['Ramon Humber'],NA,week_18,New Orleans Saints,2013
['Mark Ingram'],NA,week_18,New Orleans Saints,2013
['Malcolm Jenkins'],NA,week_18,New Orleans Saints,2013
['Tom Johnson'],NA,week_18,New Orleans Saints,2013
['Cameron Jordan'],NA,week_18,New Orleans Saints,2013
['Tim Lelito'],NA,week_18,New Orleans Saints,2013
['Keenan Lewis'],NA,week_18,New Orleans Saints,2013
['Curtis Lofton'],NA,week_18,New Orleans Saints,2013
['Lance Moore'],NA,week_18,New Orleans Saints,2013
['Joe Morgan'],Injured Reserve: knee,week_18,New Orleans Saints,2013
['Eric Olsen'],Injured Reserve: undisclosed,week_18,New Orleans Saints,2013
['Kevin Reddick'],NA,week_18,New Orleans Saints,2013
['Khiry Robinson'],NA,week_18,New Orleans Saints,2013
['Patrick Robinson'],Injured Reserve: knee,week_18,New Orleans Saints,2013
['Will Smith'],Injured Reserve: knee,week_18,New Orleans Saints,2013
['Darren Sproles'],NA,week_18,New Orleans Saints,2013
['Kenny Stills'],NA,week_18,New Orleans Saints,2013
['Zach Strief'],NA,week_18,New Orleans Saints,2013
['Rod Sweeting'],NA,week_18,New Orleans Saints,2013
['Pierre Thomas'],NA,week_18,New Orleans Saints,2013
['Nick Toon'],NA,week_18,New Orleans Saints,2013
['Kenny Vaccaro'],Injured Reserve: ankle,week_18,New Orleans Saints,2013
['Jonathan Vilma'],NA,week_18,New Orleans Saints,2013
['Tyrunn Walker'],NA,week_18,New Orleans Saints,2013
['Ben Watson'],NA,week_18,New Orleans Saints,2013
['Corey White'],NA,week_18,New Orleans Saints,2013
['Martez Wilson'],NA,week_18,New Orleans Saints,2013
['Isa Abdul-Quddus'],NA,week_19,New Orleans Saints,2013
['Terron Armstead'],NA,week_19,New Orleans Saints,2013
['Drew Brees'],NA,week_19,New Orleans Saints,2013
['Brodrick Bunkley'],NA,week_19,New Orleans Saints,2013
['Rafael Bush'],NA,week_19,New Orleans Saints,2013
['Victor Butler'],Physically Unable to Perform: knee,week_19,New Orleans Saints,2013
