name,injury,week,team,year
['Israel Idonije'],Questionable: knee,week_13,Detroit Lions,2013
['Calvin Johnson'],Probable: knee,week_13,Detroit Lions,2013
['Jason Jones'],Injured Reserve: knee,week_13,Detroit Lions,2013
['DeAndre Levy'],NA,week_13,Detroit Lions,2013
['Travis Lewis'],NA,week_13,Detroit Lions,2013
['Sam Martin'],NA,week_13,Detroit Lions,2013
['Rashean Mathis'],NA,week_13,Detroit Lions,2013
['Montell Owens'],Injured Reserve: knee,week_13,Detroit Lions,2013
['Ashlee Palmer'],NA,week_13,Detroit Lions,2013
['Brandon Pettigrew'],NA,week_13,Detroit Lions,2013
['Glover Quin'],Probable: ankle,week_13,Detroit Lions,2013
['Riley Reiff'],NA,week_13,Detroit Lions,2013
['Theo Riddick'],NA,week_13,Detroit Lions,2013
['Tony Scheffler'],NA,week_13,Detroit Lions,2013
['Rob Sims'],NA,week_13,Detroit Lions,2013
['Darius Slay'],NA,week_13,Detroit Lions,2013
['Ndamukong Suh'],NA,week_13,Detroit Lions,2013
['LaAdrian Waddle'],NA,week_13,Detroit Lions,2013
['Larry Warford'],NA,week_13,Detroit Lions,2013
['John Wendling'],NA,week_13,Detroit Lions,2013
['Michael Williams'],Injured Reserve: hand,week_13,Detroit Lions,2013
['Ezekiel Ansah'],NA,week_14,Detroit Lions,2013
['Joique Bell'],NA,week_14,Detroit Lions,2013
['Bill Bentley'],NA,week_14,Detroit Lions,2013
['Ryan Broyles'],Injured Reserve: Achilles,week_14,Detroit Lions,2013
['Nate Burleson'],NA,week_14,Detroit Lions,2013
['Reggie Bush'],Probable: hamstring,week_14,Detroit Lions,2013
['Don Carey'],NA,week_14,Detroit Lions,2013
['Louis Delmas'],Probable: knee,week_14,Detroit Lions,2013
['Dorin Dickerson'],NA,week_14,Detroit Lions,2013
['Patrick Edwards'],NA,week_14,Detroit Lions,2013
['Nick Fairley'],NA,week_14,Detroit Lions,2013
['Andre Fluellen'],NA,week_14,Detroit Lions,2013
['Jason Fox'],NA,week_14,Detroit Lions,2013
['Dylan Gandy'],NA,week_14,Detroit Lions,2013
['Jonte Green'],NA,week_14,Detroit Lions,2013
['Chris Greenwood'],NA,week_14,Detroit Lions,2013
['Cory Greenwood'],Injured Reserve: shoulder,week_14,Detroit Lions,2013
['Corey Hilliard'],NA,week_14,Detroit Lions,2013
['Chris Houston'],Probable: hamstring,week_14,Detroit Lions,2013
['Israel Idonije'],Probable: knee,week_14,Detroit Lions,2013
['Calvin Johnson'],Probable: back,week_14,Detroit Lions,2013
['Jason Jones'],Injured Reserve: knee,week_14,Detroit Lions,2013
['DeAndre Levy'],NA,week_14,Detroit Lions,2013
['Travis Lewis'],NA,week_14,Detroit Lions,2013
['Sam Martin'],NA,week_14,Detroit Lions,2013
['Rashean Mathis'],NA,week_14,Detroit Lions,2013
['Montell Owens'],Injured Reserve: knee,week_14,Detroit Lions,2013
['Ashlee Palmer'],NA,week_14,Detroit Lions,2013
['Brandon Pettigrew'],NA,week_14,Detroit Lions,2013
['Glover Quin'],NA,week_14,Detroit Lions,2013
['Riley Reiff'],NA,week_14,Detroit Lions,2013
['Theo Riddick'],NA,week_14,Detroit Lions,2013
['Tony Scheffler'],NA,week_14,Detroit Lions,2013
['Rob Sims'],NA,week_14,Detroit Lions,2013
['Darius Slay'],Questionable: knee,week_14,Detroit Lions,2013
['Ndamukong Suh'],NA,week_14,Detroit Lions,2013
['LaAdrian Waddle'],NA,week_14,Detroit Lions,2013
['Larry Warford'],NA,week_14,Detroit Lions,2013
['John Wendling'],NA,week_14,Detroit Lions,2013
['Michael Williams'],Injured Reserve: hand,week_14,Detroit Lions,2013
['Ezekiel Ansah'],Questionable: shoulder,week_15,Detroit Lions,2013
['Joique Bell'],NA,week_15,Detroit Lions,2013
['Bill Bentley'],NA,week_15,Detroit Lions,2013
['Ryan Broyles'],Injured Reserve: Achilles,week_15,Detroit Lions,2013
['Nate Burleson'],NA,week_15,Detroit Lions,2013
['Reggie Bush'],Questionable: calf,week_15,Detroit Lions,2013
['Don Carey'],NA,week_15,Detroit Lions,2013
['Louis Delmas'],Questionable: knee,week_15,Detroit Lions,2013
['Dorin Dickerson'],NA,week_15,Detroit Lions,2013
['Patrick Edwards'],NA,week_15,Detroit Lions,2013
['Nick Fairley'],NA,week_15,Detroit Lions,2013
['Andre Fluellen'],NA,week_15,Detroit Lions,2013
['Jason Fox'],NA,week_15,Detroit Lions,2013
['Dylan Gandy'],NA,week_15,Detroit Lions,2013
['Jonte Green'],NA,week_15,Detroit Lions,2013
['Chris Greenwood'],NA,week_15,Detroit Lions,2013
['Cory Greenwood'],Injured Reserve: shoulder,week_15,Detroit Lions,2013
['Corey Hilliard'],NA,week_15,Detroit Lions,2013
['Chris Houston'],Questionable: toe,week_15,Detroit Lions,2013
['Israel Idonije'],Questionable: knee,week_15,Detroit Lions,2013
['Calvin Johnson'],Probable: knee,week_15,Detroit Lions,2013
['Jason Jones'],Injured Reserve: knee,week_15,Detroit Lions,2013
['DeAndre Levy'],NA,week_15,Detroit Lions,2013
['Travis Lewis'],NA,week_15,Detroit Lions,2013
['Sam Martin'],NA,week_15,Detroit Lions,2013
['Rashean Mathis'],NA,week_15,Detroit Lions,2013
['Montell Owens'],Injured Reserve: knee,week_15,Detroit Lions,2013
['Ashlee Palmer'],NA,week_15,Detroit Lions,2013
['Brandon Pettigrew'],NA,week_15,Detroit Lions,2013
['Glover Quin'],NA,week_15,Detroit Lions,2013
['Riley Reiff'],NA,week_15,Detroit Lions,2013
['Theo Riddick'],NA,week_15,Detroit Lions,2013
['Tony Scheffler'],NA,week_15,Detroit Lions,2013
['Rob Sims'],NA,week_15,Detroit Lions,2013
['Darius Slay'],Out: knee,week_15,Detroit Lions,2013
['Ndamukong Suh'],NA,week_15,Detroit Lions,2013
['LaAdrian Waddle'],Questionable: elbow,week_15,Detroit Lions,2013
['Larry Warford'],NA,week_15,Detroit Lions,2013
['John Wendling'],Questionable: illness,week_15,Detroit Lions,2013
['Michael Williams'],Injured Reserve: hand,week_15,Detroit Lions,2013
['Ezekiel Ansah'],NA,week_16,Detroit Lions,2013
['Joique Bell'],NA,week_16,Detroit Lions,2013
['Bill Bentley'],NA,week_16,Detroit Lions,2013
['Ryan Broyles'],Injured Reserve: Achilles,week_16,Detroit Lions,2013
['Nate Burleson'],NA,week_16,Detroit Lions,2013
['Reggie Bush'],NA,week_16,Detroit Lions,2013
['Don Carey'],NA,week_16,Detroit Lions,2013
['Louis Delmas'],Questionable: knee,week_16,Detroit Lions,2013
['Dorin Dickerson'],NA,week_16,Detroit Lions,2013
['Patrick Edwards'],NA,week_16,Detroit Lions,2013
['Nick Fairley'],NA,week_16,Detroit Lions,2013
['Andre Fluellen'],NA,week_16,Detroit Lions,2013
['Jason Fox'],NA,week_16,Detroit Lions,2013
['Dylan Gandy'],NA,week_16,Detroit Lions,2013
['Jonte Green'],NA,week_16,Detroit Lions,2013
['Chris Greenwood'],NA,week_16,Detroit Lions,2013
['Cory Greenwood'],Injured Reserve: shoulder,week_16,Detroit Lions,2013
['Corey Hilliard'],NA,week_16,Detroit Lions,2013
['Chris Houston'],Probable: toe,week_16,Detroit Lions,2013
['Israel Idonije'],NA,week_16,Detroit Lions,2013
['Calvin Johnson'],Questionable: knee,week_16,Detroit Lions,2013
['Jason Jones'],Injured Reserve: knee,week_16,Detroit Lions,2013
['DeAndre Levy'],Questionable: foot,week_16,Detroit Lions,2013
['Travis Lewis'],NA,week_16,Detroit Lions,2013
['Sam Martin'],Questionable: groin,week_16,Detroit Lions,2013
['Rashean Mathis'],Probable: illness,week_16,Detroit Lions,2013
['Montell Owens'],Injured Reserve: knee,week_16,Detroit Lions,2013
['Ashlee Palmer'],NA,week_16,Detroit Lions,2013
['Brandon Pettigrew'],Questionable: ankle,week_16,Detroit Lions,2013
['Glover Quin'],NA,week_16,Detroit Lions,2013
['Riley Reiff'],NA,week_16,Detroit Lions,2013
['Theo Riddick'],NA,week_16,Detroit Lions,2013
['Tony Scheffler'],NA,week_16,Detroit Lions,2013
['Rob Sims'],NA,week_16,Detroit Lions,2013
['Darius Slay'],Questionable: knee,week_16,Detroit Lions,2013
['Ndamukong Suh'],NA,week_16,Detroit Lions,2013
['LaAdrian Waddle'],NA,week_16,Detroit Lions,2013
['Larry Warford'],NA,week_16,Detroit Lions,2013
['John Wendling'],Questionable: ankle,week_16,Detroit Lions,2013
['Michael Williams'],Injured Reserve: hand,week_16,Detroit Lions,2013
['Ezekiel Ansah'],NA,week_17,Detroit Lions,2013
['Joique Bell'],Probable: knee,week_17,Detroit Lions,2013
['Bill Bentley'],Questionable: head,week_17,Detroit Lions,2013
['Ryan Broyles'],Injured Reserve: Achilles,week_17,Detroit Lions,2013
['Nate Burleson'],NA,week_17,Detroit Lions,2013
['Reggie Bush'],NA,week_17,Detroit Lions,2013
['Don Carey'],NA,week_17,Detroit Lions,2013
['Louis Delmas'],Questionable: knee,week_17,Detroit Lions,2013
['Dorin Dickerson'],Questionable: concussion,week_17,Detroit Lions,2013
['Patrick Edwards'],NA,week_17,Detroit Lions,2013
['Nick Fairley'],NA,week_17,Detroit Lions,2013
['Andre Fluellen'],NA,week_17,Detroit Lions,2013
['Jason Fox'],NA,week_17,Detroit Lions,2013
['Dylan Gandy'],Questionable: illness,week_17,Detroit Lions,2013
['Jonte Green'],Questionable: shoulder,week_17,Detroit Lions,2013
['Chris Greenwood'],Probable: groin,week_17,Detroit Lions,2013
['Cory Greenwood'],Injured Reserve: shoulder,week_17,Detroit Lions,2013
['Corey Hilliard'],NA,week_17,Detroit Lions,2013
['Chris Houston'],Questionable: toe,week_17,Detroit Lions,2013
['Israel Idonije'],Questionable: neck,week_17,Detroit Lions,2013
['Calvin Johnson'],Questionable: knee,week_17,Detroit Lions,2013
['Jason Jones'],Injured Reserve: knee,week_17,Detroit Lions,2013
['DeAndre Levy'],Questionable: foot,week_17,Detroit Lions,2013
['Travis Lewis'],NA,week_17,Detroit Lions,2013
['Sam Martin'],NA,week_17,Detroit Lions,2013
['Rashean Mathis'],Probable: illness,week_17,Detroit Lions,2013
['Montell Owens'],Injured Reserve: knee,week_17,Detroit Lions,2013
['Ashlee Palmer'],NA,week_17,Detroit Lions,2013
['Brandon Pettigrew'],Injured Reserve: ankle,week_17,Detroit Lions,2013
['Glover Quin'],NA,week_17,Detroit Lions,2013
['Riley Reiff'],NA,week_17,Detroit Lions,2013
['Theo Riddick'],NA,week_17,Detroit Lions,2013
['Tony Scheffler'],NA,week_17,Detroit Lions,2013
['Rob Sims'],NA,week_17,Detroit Lions,2013
['Darius Slay'],Doubtful: knee,week_17,Detroit Lions,2013
['Ndamukong Suh'],NA,week_17,Detroit Lions,2013
['LaAdrian Waddle'],Out: ankle,week_17,Detroit Lions,2013
['Larry Warford'],NA,week_17,Detroit Lions,2013
['John Wendling'],Questionable: ankle,week_17,Detroit Lions,2013
['Michael Williams'],Injured Reserve: hand,week_17,Detroit Lions,2013
