name,injury,week,team,year
['Cullen Jenkins'],NA,week_11,New York Giants,2013
['Jerrel Jernigan'],NA,week_11,New York Giants,2013
['Linval Joseph'],NA,week_11,New York Giants,2013
['Mathias Kiwanuka'],NA,week_11,New York Giants,2013
['Markus Kuhn'],NA,week_11,New York Giants,2013
['Eli Manning'],NA,week_11,New York Giants,2013
['Trumaine McBride'],NA,week_11,New York Giants,2013
['Damontre Moore'],NA,week_11,New York Giants,2013
['Brandon Mosley'],NA,week_11,New York Giants,2013
['Ryan Mundy'],NA,week_11,New York Giants,2013
['Louis Murphy'],NA,week_11,New York Giants,2013
['Brandon Myers'],NA,week_11,New York Giants,2013
['Ryan Nassib'],NA,week_11,New York Giants,2013
['Hakeem Nicks'],NA,week_11,New York Giants,2013
['Bear Pascoe'],Questionable: ankle,week_11,New York Giants,2013
['Spencer Paysinger'],NA,week_11,New York Giants,2013
['Jason Pierre-Paul'],Probable: shoulder,week_11,New York Giants,2013
['Rueben Randle'],NA,week_11,New York Giants,2013
['Adrien Robinson'],NA,week_11,New York Giants,2013
['Shaun Rogers'],Injured Reserve: knee,week_11,New York Giants,2013
['Antrel Rolle'],NA,week_11,New York Giants,2013
['Aaron Ross'],Injured Reserve: back,week_11,New York Giants,2013
"[""Da'Rel Scott""]",NA,week_11,New York Giants,2013
['Laron Scott'],Injured Reserve: hamstring,week_11,New York Giants,2013
['Chris Snee'],Injured Reserve: hip,week_11,New York Giants,2013
['Cooper Taylor'],NA,week_11,New York Giants,2013
['Terrell Thomas'],Probable: knee,week_11,New York Giants,2013
['Justin Trattou'],NA,week_11,New York Giants,2013
['Justin Tuck'],NA,week_11,New York Giants,2013
['Corey Webster'],"Questionable: groin, ankle",week_11,New York Giants,2013
['Jacquian Williams'],NA,week_11,New York Giants,2013
['David Wilson'],Injured Reserve: neck,week_11,New York Giants,2013
['Prince Amukamara'],NA,week_12,New York Giants,2013
['David Baas'],Injured Reserve: knee,week_12,New York Giants,2013
['Ramses Barden'],Injured Reserve: knee,week_12,New York Giants,2013
['Will Beatty'],NA,week_12,New York Giants,2013
['James Brewer'],NA,week_12,New York Giants,2013
['Andre Brown'],NA,week_12,New York Giants,2013
['Stevie Brown'],Injured Reserve: knee,week_12,New York Giants,2013
['Selvish Capers'],NA,week_12,New York Giants,2013
['John Conner'],Questionable: hip,week_12,New York Giants,2013
['Dan Connor'],NA,week_12,New York Giants,2013
['Jim Cordle'],Questionable: knee,week_12,New York Giants,2013
['Victor Cruz'],NA,week_12,New York Giants,2013
['Zak DeOssie'],NA,week_12,New York Giants,2013
['David Diehl'],NA,week_12,New York Giants,2013
['Mark Herzlich'],NA,week_12,New York Giants,2013
['Will Hill'],NA,week_12,New York Giants,2013
['Peyton Hillis'],NA,week_12,New York Giants,2013
['Jayron Hosley'],NA,week_12,New York Giants,2013
['Henry Hynoski'],Injured Reserve: shoulder,week_12,New York Giants,2013
['Brandon Jacobs'],Questionable: knee,week_12,New York Giants,2013
['Cullen Jenkins'],NA,week_12,New York Giants,2013
['Jerrel Jernigan'],NA,week_12,New York Giants,2013
['Linval Joseph'],NA,week_12,New York Giants,2013
['Mathias Kiwanuka'],NA,week_12,New York Giants,2013
['Markus Kuhn'],NA,week_12,New York Giants,2013
['Eli Manning'],NA,week_12,New York Giants,2013
['Trumaine McBride'],Questionable: hip,week_12,New York Giants,2013
['Damontre Moore'],NA,week_12,New York Giants,2013
['Brandon Mosley'],NA,week_12,New York Giants,2013
['Ryan Mundy'],NA,week_12,New York Giants,2013
['Louis Murphy'],NA,week_12,New York Giants,2013
['Brandon Myers'],NA,week_12,New York Giants,2013
['Ryan Nassib'],NA,week_12,New York Giants,2013
['Hakeem Nicks'],Questionable: groin,week_12,New York Giants,2013
['Bear Pascoe'],NA,week_12,New York Giants,2013
['Spencer Paysinger'],NA,week_12,New York Giants,2013
['Jason Pierre-Paul'],Questionable: shoulder,week_12,New York Giants,2013
['Rueben Randle'],NA,week_12,New York Giants,2013
['Adrien Robinson'],NA,week_12,New York Giants,2013
['Shaun Rogers'],Injured Reserve: knee,week_12,New York Giants,2013
['Antrel Rolle'],NA,week_12,New York Giants,2013
['Aaron Ross'],Injured Reserve: back,week_12,New York Giants,2013
"[""Da'Rel Scott""]",NA,week_12,New York Giants,2013
['Laron Scott'],Injured Reserve: hamstring,week_12,New York Giants,2013
['Chris Snee'],Injured Reserve: hip,week_12,New York Giants,2013
['Cooper Taylor'],NA,week_12,New York Giants,2013
['Terrell Thomas'],NA,week_12,New York Giants,2013
['Justin Trattou'],NA,week_12,New York Giants,2013
['Justin Tuck'],NA,week_12,New York Giants,2013
['Corey Webster'],Questionable: groin/ankle,week_12,New York Giants,2013
['Jacquian Williams'],NA,week_12,New York Giants,2013
['David Wilson'],Injured Reserve: neck,week_12,New York Giants,2013
['Prince Amukamara'],NA,week_13,New York Giants,2013
['David Baas'],Injured Reserve: knee,week_13,New York Giants,2013
['Ramses Barden'],Injured Reserve: knee,week_13,New York Giants,2013
['Will Beatty'],NA,week_13,New York Giants,2013
['James Brewer'],NA,week_13,New York Giants,2013
['Andre Brown'],NA,week_13,New York Giants,2013
['Stevie Brown'],Injured Reserve: knee,week_13,New York Giants,2013
['Selvish Capers'],NA,week_13,New York Giants,2013
['John Conner'],NA,week_13,New York Giants,2013
['Dan Connor'],NA,week_13,New York Giants,2013
['Jim Cordle'],Injured Reserve: knee,week_13,New York Giants,2013
['Victor Cruz'],NA,week_13,New York Giants,2013
['Zak DeOssie'],NA,week_13,New York Giants,2013
['David Diehl'],NA,week_13,New York Giants,2013
['Mark Herzlich'],NA,week_13,New York Giants,2013
['Will Hill'],NA,week_13,New York Giants,2013
['Peyton Hillis'],NA,week_13,New York Giants,2013
['Jayron Hosley'],NA,week_13,New York Giants,2013
['Henry Hynoski'],Injured Reserve: shoulder,week_13,New York Giants,2013
['Brandon Jacobs'],Questionable: knee,week_13,New York Giants,2013
['Cullen Jenkins'],NA,week_13,New York Giants,2013
['Jerrel Jernigan'],NA,week_13,New York Giants,2013
['Linval Joseph'],NA,week_13,New York Giants,2013
['Mathias Kiwanuka'],NA,week_13,New York Giants,2013
['Markus Kuhn'],NA,week_13,New York Giants,2013
['Eli Manning'],NA,week_13,New York Giants,2013
['Trumaine McBride'],Questionable: groin,week_13,New York Giants,2013
['Damontre Moore'],NA,week_13,New York Giants,2013
['Brandon Mosley'],NA,week_13,New York Giants,2013
['Ryan Mundy'],NA,week_13,New York Giants,2013
['Louis Murphy'],NA,week_13,New York Giants,2013
['Brandon Myers'],NA,week_13,New York Giants,2013
['Ryan Nassib'],NA,week_13,New York Giants,2013
['Hakeem Nicks'],Probable: groin,week_13,New York Giants,2013
['Bear Pascoe'],NA,week_13,New York Giants,2013
['Spencer Paysinger'],NA,week_13,New York Giants,2013
['Jason Pierre-Paul'],Questionable: shoulder,week_13,New York Giants,2013
['Rueben Randle'],NA,week_13,New York Giants,2013
['Adrien Robinson'],NA,week_13,New York Giants,2013
['Shaun Rogers'],Injured Reserve: knee,week_13,New York Giants,2013
['Antrel Rolle'],NA,week_13,New York Giants,2013
['Aaron Ross'],Injured Reserve: back,week_13,New York Giants,2013
"[""Da'Rel Scott""]",NA,week_13,New York Giants,2013
['Laron Scott'],Injured Reserve: hamstring,week_13,New York Giants,2013
['Chris Snee'],Injured Reserve: hip,week_13,New York Giants,2013
['Cooper Taylor'],NA,week_13,New York Giants,2013
['Terrell Thomas'],Questionable: knee,week_13,New York Giants,2013
['Justin Trattou'],NA,week_13,New York Giants,2013
['Justin Tuck'],NA,week_13,New York Giants,2013
['Corey Webster'],Questionable: groin/ankle,week_13,New York Giants,2013
['Jacquian Williams'],NA,week_13,New York Giants,2013
['David Wilson'],Injured Reserve: neck,week_13,New York Giants,2013
['Prince Amukamara'],NA,week_14,New York Giants,2013
['David Baas'],Injured Reserve: knee,week_14,New York Giants,2013
['Ramses Barden'],Injured Reserve: knee,week_14,New York Giants,2013
['Will Beatty'],NA,week_14,New York Giants,2013
['James Brewer'],NA,week_14,New York Giants,2013
['Andre Brown'],NA,week_14,New York Giants,2013
['Stevie Brown'],Injured Reserve: knee,week_14,New York Giants,2013
['Selvish Capers'],NA,week_14,New York Giants,2013
['John Conner'],NA,week_14,New York Giants,2013
['Dan Connor'],NA,week_14,New York Giants,2013
['Jim Cordle'],Injured Reserve: knee,week_14,New York Giants,2013
['Victor Cruz'],NA,week_14,New York Giants,2013
['Zak DeOssie'],NA,week_14,New York Giants,2013
['David Diehl'],NA,week_14,New York Giants,2013
['Mark Herzlich'],NA,week_14,New York Giants,2013
['Will Hill'],NA,week_14,New York Giants,2013
['Peyton Hillis'],NA,week_14,New York Giants,2013
['Jayron Hosley'],NA,week_14,New York Giants,2013
['Henry Hynoski'],Injured Reserve: shoulder,week_14,New York Giants,2013
['Brandon Jacobs'],Questionable: knee,week_14,New York Giants,2013
['Cullen Jenkins'],NA,week_14,New York Giants,2013
['Jerrel Jernigan'],NA,week_14,New York Giants,2013
['Linval Joseph'],NA,week_14,New York Giants,2013
['Mathias Kiwanuka'],NA,week_14,New York Giants,2013
['Markus Kuhn'],NA,week_14,New York Giants,2013
['Eli Manning'],NA,week_14,New York Giants,2013
['Trumaine McBride'],Questionable: groin,week_14,New York Giants,2013
['Damontre Moore'],NA,week_14,New York Giants,2013
['Brandon Mosley'],NA,week_14,New York Giants,2013
['Ryan Mundy'],NA,week_14,New York Giants,2013
['Louis Murphy'],NA,week_14,New York Giants,2013
['Brandon Myers'],Questionable: groin,week_14,New York Giants,2013
['Ryan Nassib'],NA,week_14,New York Giants,2013
['Hakeem Nicks'],NA,week_14,New York Giants,2013
['Bear Pascoe'],NA,week_14,New York Giants,2013
['Spencer Paysinger'],NA,week_14,New York Giants,2013
['Jason Pierre-Paul'],Questionable: shoulder,week_14,New York Giants,2013
['Rueben Randle'],NA,week_14,New York Giants,2013
['Adrien Robinson'],NA,week_14,New York Giants,2013
['Shaun Rogers'],Injured Reserve: knee,week_14,New York Giants,2013
['Antrel Rolle'],NA,week_14,New York Giants,2013
['Aaron Ross'],Injured Reserve: back,week_14,New York Giants,2013
"[""Da'Rel Scott""]",NA,week_14,New York Giants,2013
['Laron Scott'],Injured Reserve: hamstring,week_14,New York Giants,2013
['Chris Snee'],Injured Reserve: hip,week_14,New York Giants,2013
['Cooper Taylor'],NA,week_14,New York Giants,2013
['Terrell Thomas'],Questionable: knee,week_14,New York Giants,2013
['Justin Trattou'],NA,week_14,New York Giants,2013
['Justin Tuck'],NA,week_14,New York Giants,2013
['Corey Webster'],Questionable: groin/ankle,week_14,New York Giants,2013
['Jacquian Williams'],NA,week_14,New York Giants,2013
['David Wilson'],Injured Reserve: neck,week_14,New York Giants,2013
['Prince Amukamara'],NA,week_15,New York Giants,2013
['David Baas'],Injured Reserve: knee,week_15,New York Giants,2013
['Ramses Barden'],Injured Reserve: knee,week_15,New York Giants,2013
['Will Beatty'],NA,week_15,New York Giants,2013
['James Brewer'],NA,week_15,New York Giants,2013
['Andre Brown'],NA,week_15,New York Giants,2013
['Stevie Brown'],Injured Reserve: knee,week_15,New York Giants,2013
['Selvish Capers'],NA,week_15,New York Giants,2013
['John Conner'],NA,week_15,New York Giants,2013
['Dan Connor'],NA,week_15,New York Giants,2013
['Jim Cordle'],Injured Reserve: knee,week_15,New York Giants,2013
['Victor Cruz'],NA,week_15,New York Giants,2013
['Zak DeOssie'],NA,week_15,New York Giants,2013
['David Diehl'],NA,week_15,New York Giants,2013
['Mark Herzlich'],NA,week_15,New York Giants,2013
['Will Hill'],NA,week_15,New York Giants,2013
['Peyton Hillis'],NA,week_15,New York Giants,2013
['Jayron Hosley'],NA,week_15,New York Giants,2013
['Henry Hynoski'],Injured Reserve: shoulder,week_15,New York Giants,2013
['Brandon Jacobs'],Injured Reserve: knee,week_15,New York Giants,2013
['Cullen Jenkins'],Questionable: shin/quadriceps,week_15,New York Giants,2013
['Jerrel Jernigan'],NA,week_15,New York Giants,2013
['Linval Joseph'],NA,week_15,New York Giants,2013
['Mathias Kiwanuka'],NA,week_15,New York Giants,2013
['Markus Kuhn'],NA,week_15,New York Giants,2013
['Eli Manning'],NA,week_15,New York Giants,2013
['Trumaine McBride'],NA,week_15,New York Giants,2013
['Damontre Moore'],NA,week_15,New York Giants,2013
['Brandon Mosley'],NA,week_15,New York Giants,2013
['Ryan Mundy'],NA,week_15,New York Giants,2013
['Louis Murphy'],NA,week_15,New York Giants,2013
['Brandon Myers'],NA,week_15,New York Giants,2013
['Ryan Nassib'],NA,week_15,New York Giants,2013
['Hakeem Nicks'],NA,week_15,New York Giants,2013
['Bear Pascoe'],NA,week_15,New York Giants,2013
['Spencer Paysinger'],NA,week_15,New York Giants,2013
['Jason Pierre-Paul'],Questionable: shoulder,week_15,New York Giants,2013
['Rueben Randle'],NA,week_15,New York Giants,2013
['Adrien Robinson'],NA,week_15,New York Giants,2013
['Shaun Rogers'],Injured Reserve: knee,week_15,New York Giants,2013
['Antrel Rolle'],NA,week_15,New York Giants,2013
['Aaron Ross'],Injured Reserve: back,week_15,New York Giants,2013
"[""Da'Rel Scott""]",NA,week_15,New York Giants,2013
['Laron Scott'],Injured Reserve: hamstring,week_15,New York Giants,2013
['Chris Snee'],Injured Reserve: hip,week_15,New York Giants,2013
['Cooper Taylor'],Questionable: groin,week_15,New York Giants,2013
['Terrell Thomas'],Questionable: knee,week_15,New York Giants,2013
['Justin Trattou'],NA,week_15,New York Giants,2013
['Justin Tuck'],NA,week_15,New York Giants,2013
['Corey Webster'],Questionable: groin/ankle,week_15,New York Giants,2013
['Jacquian Williams'],NA,week_15,New York Giants,2013
['David Wilson'],Injured Reserve: neck,week_15,New York Giants,2013
['Prince Amukamara'],NA,week_16,New York Giants,2013
['David Baas'],Injured Reserve: knee,week_16,New York Giants,2013
['Ramses Barden'],Injured Reserve: knee,week_16,New York Giants,2013
['Will Beatty'],NA,week_16,New York Giants,2013
['James Brewer'],Questionable: ankle,week_16,New York Giants,2013
['Andre Brown'],NA,week_16,New York Giants,2013
['Stevie Brown'],Injured Reserve: knee,week_16,New York Giants,2013
['Selvish Capers'],NA,week_16,New York Giants,2013
['John Conner'],NA,week_16,New York Giants,2013
['Dan Connor'],NA,week_16,New York Giants,2013
['Jim Cordle'],Injured Reserve: knee,week_16,New York Giants,2013
['Victor Cruz'],Out: concussion/knee,week_16,New York Giants,2013
['Zak DeOssie'],NA,week_16,New York Giants,2013
['David Diehl'],Questionable: knee,week_16,New York Giants,2013
['Mark Herzlich'],NA,week_16,New York Giants,2013
['Will Hill'],NA,week_16,New York Giants,2013
['Peyton Hillis'],Questionable: concussion,week_16,New York Giants,2013
['Jayron Hosley'],NA,week_16,New York Giants,2013
['Henry Hynoski'],Injured Reserve: shoulder,week_16,New York Giants,2013
['Brandon Jacobs'],Injured Reserve: knee,week_16,New York Giants,2013
['Cullen Jenkins'],Questionable: shin/quadriceps,week_16,New York Giants,2013
['Jerrel Jernigan'],Questionable: knee,week_16,New York Giants,2013
['Linval Joseph'],NA,week_16,New York Giants,2013
['Mathias Kiwanuka'],NA,week_16,New York Giants,2013
['Markus Kuhn'],NA,week_16,New York Giants,2013
['Eli Manning'],NA,week_16,New York Giants,2013
['Trumaine McBride'],Questionable: groin,week_16,New York Giants,2013
['Damontre Moore'],NA,week_16,New York Giants,2013
['Brandon Mosley'],NA,week_16,New York Giants,2013
['Ryan Mundy'],NA,week_16,New York Giants,2013
['Louis Murphy'],NA,week_16,New York Giants,2013
['Brandon Myers'],NA,week_16,New York Giants,2013
['Ryan Nassib'],NA,week_16,New York Giants,2013
['Hakeem Nicks'],NA,week_16,New York Giants,2013
['Bear Pascoe'],NA,week_16,New York Giants,2013
['Spencer Paysinger'],NA,week_16,New York Giants,2013
['Jason Pierre-Paul'],Questionable: shoulder,week_16,New York Giants,2013
['Rueben Randle'],NA,week_16,New York Giants,2013
['Adrien Robinson'],NA,week_16,New York Giants,2013
['Shaun Rogers'],Injured Reserve: knee,week_16,New York Giants,2013
['Antrel Rolle'],NA,week_16,New York Giants,2013
['Aaron Ross'],Injured Reserve: back,week_16,New York Giants,2013
"[""Da'Rel Scott""]",NA,week_16,New York Giants,2013
['Laron Scott'],Injured Reserve: hamstring,week_16,New York Giants,2013
['Chris Snee'],Injured Reserve: hip,week_16,New York Giants,2013
['Cooper Taylor'],Questionable: groin,week_16,New York Giants,2013
['Terrell Thomas'],Questionable: knee,week_16,New York Giants,2013
['Justin Trattou'],NA,week_16,New York Giants,2013
['Justin Tuck'],NA,week_16,New York Giants,2013
['Corey Webster'],Injured Reserve: groin/ankle,week_16,New York Giants,2013
['Jacquian Williams'],NA,week_16,New York Giants,2013
['David Wilson'],Injured Reserve: neck,week_16,New York Giants,2013
['Prince Amukamara'],NA,week_17,New York Giants,2013
['David Baas'],Injured Reserve: knee,week_17,New York Giants,2013
['Ramses Barden'],Injured Reserve: knee,week_17,New York Giants,2013
['Will Beatty'],NA,week_17,New York Giants,2013
['James Brewer'],NA,week_17,New York Giants,2013
['Andre Brown'],Questionable: concussion,week_17,New York Giants,2013
['Stevie Brown'],Injured Reserve: knee,week_17,New York Giants,2013
['Selvish Capers'],NA,week_17,New York Giants,2013
['John Conner'],NA,week_17,New York Giants,2013
['Dan Connor'],NA,week_17,New York Giants,2013
['Jim Cordle'],Injured Reserve: knee,week_17,New York Giants,2013
['Victor Cruz'],Out: concussion/knee,week_17,New York Giants,2013
['Zak DeOssie'],NA,week_17,New York Giants,2013
['David Diehl'],Questionable: knee,week_17,New York Giants,2013
['Mark Herzlich'],NA,week_17,New York Giants,2013
['Will Hill'],NA,week_17,New York Giants,2013
['Peyton Hillis'],Questionable: concussion,week_17,New York Giants,2013
['Jayron Hosley'],Questionable: illness,week_17,New York Giants,2013
['Henry Hynoski'],Injured Reserve: shoulder,week_17,New York Giants,2013
['Brandon Jacobs'],Injured Reserve: knee,week_17,New York Giants,2013
['Cullen Jenkins'],Questionable: shin/quadriceps,week_17,New York Giants,2013
['Jerrel Jernigan'],NA,week_17,New York Giants,2013
['Linval Joseph'],NA,week_17,New York Giants,2013
['Mathias Kiwanuka'],NA,week_17,New York Giants,2013
['Markus Kuhn'],NA,week_17,New York Giants,2013
['Eli Manning'],Questionable: knee,week_17,New York Giants,2013
['Trumaine McBride'],Questionable: groin,week_17,New York Giants,2013
['Damontre Moore'],NA,week_17,New York Giants,2013
['Brandon Mosley'],Questionable: hand,week_17,New York Giants,2013
['Ryan Mundy'],NA,week_17,New York Giants,2013
['Louis Murphy'],NA,week_17,New York Giants,2013
['Brandon Myers'],NA,week_17,New York Giants,2013
['Ryan Nassib'],NA,week_17,New York Giants,2013
['Hakeem Nicks'],NA,week_17,New York Giants,2013
['Bear Pascoe'],NA,week_17,New York Giants,2013
['Spencer Paysinger'],NA,week_17,New York Giants,2013
['Jason Pierre-Paul'],Questionable: shoulder,week_17,New York Giants,2013
['Rueben Randle'],Questionable: undisclosed,week_17,New York Giants,2013
['Adrien Robinson'],Doubtful: knee,week_17,New York Giants,2013
['Shaun Rogers'],Injured Reserve: knee,week_17,New York Giants,2013
['Antrel Rolle'],NA,week_17,New York Giants,2013
['Aaron Ross'],Injured Reserve: back,week_17,New York Giants,2013
"[""Da'Rel Scott""]",NA,week_17,New York Giants,2013
['Laron Scott'],Injured Reserve: hamstring,week_17,New York Giants,2013
['Chris Snee'],Injured Reserve: hip,week_17,New York Giants,2013
['Cooper Taylor'],Injured Reserve: hamstring,week_17,New York Giants,2013
['Terrell Thomas'],Questionable: knee,week_17,New York Giants,2013
['Justin Trattou'],NA,week_17,New York Giants,2013
['Justin Tuck'],NA,week_17,New York Giants,2013
['Corey Webster'],Injured Reserve: groin/ankle,week_17,New York Giants,2013
['Jacquian Williams'],NA,week_17,New York Giants,2013
['David Wilson'],Injured Reserve: neck,week_17,New York Giants,2013
