name,injury,week,team,year
['Armond Armstead'],Out: infection,week_12,New England Patriots,2013
['Kyle Arrington'],Probable: groin,week_12,New England Patriots,2013
['Brandon Bolden'],NA,week_12,New England Patriots,2013
['Josh Boyce'],NA,week_12,New England Patriots,2013
['Tom Brady'],Probable: right shoulder,week_12,New England Patriots,2013
['Marcus Cannon'],NA,week_12,New England Patriots,2013
['Marquice Cole'],NA,week_12,New England Patriots,2013
['Austin Collie'],NA,week_12,New England Patriots,2013
['Dan Connolly'],NA,week_12,New England Patriots,2013
['Alfonzo Dennard'],NA,week_12,New England Patriots,2013
['Aaron Dobson'],NA,week_12,New England Patriots,2013
['Nate Ebner'],NA,week_12,New England Patriots,2013
['Julian Edelman'],NA,week_12,New England Patriots,2013
['Dane Fletcher'],NA,week_12,New England Patriots,2013
['Tyronne Green'],Injured Reserve: undisclosed,week_12,New England Patriots,2013
['Steve Gregory'],Questionable: finger,week_12,New England Patriots,2013
['Cory Grissom'],Injured Reserve: knee,week_12,New England Patriots,2013
['Rob Gronkowski'],Probable: back/forearm/hamstring,week_12,New England Patriots,2013
['Duron Harmon'],NA,week_12,New England Patriots,2013
['Mark Harrison'],Out: foot,week_12,New England Patriots,2013
"[""Dont'a Hightower""]",NA,week_12,New England Patriots,2013
['Michael Hoomanawanui'],Questionable: knee,week_12,New England Patriots,2013
['Tommy Kelly'],Injured Reserve: knee,week_12,New England Patriots,2013
['Jerod Mayo'],Injured Reserve: shoulder,week_12,New England Patriots,2013
['Devin McCourty'],NA,week_12,New England Patriots,2013
['T.J. Moe'],Injured Reserve: Achilles,week_12,New England Patriots,2013
['Rob Ninkovich'],NA,week_12,New England Patriots,2013
['Stevan Ridley'],NA,week_12,New England Patriots,2013
['Matt Slater'],Probable: wrist,week_12,New England Patriots,2013
['Nate Solder'],NA,week_12,New England Patriots,2013
['Brandon Spikes'],Questionable: knee,week_12,New England Patriots,2013
['Zach Sudfeld'],NA,week_12,New England Patriots,2013
['Will Svitek'],NA,week_12,New England Patriots,2013
['Aqib Talib'],Questionable: hip,week_12,New England Patriots,2013
['Kenbrell Thompkins'],NA,week_12,New England Patriots,2013
['Shane Vereen'],Probable: wrist,week_12,New England Patriots,2013
['Sebastian Vollmer'],Injured Reserve: leg,week_12,New England Patriots,2013
['Leon Washington'],Questionable: ankle,week_12,New England Patriots,2013
['Ryan Wendell'],NA,week_12,New England Patriots,2013
['Chris White'],NA,week_12,New England Patriots,2013
['Vince Wilfork'],Injured Reserve: Achilles,week_12,New England Patriots,2013
['Adrian Wilson'],Injured Reserve: hamstring,week_12,New England Patriots,2013
['Tavon Wilson'],NA,week_12,New England Patriots,2013
['Markus Zusevics'],Injured Reserve: undisclosed,week_12,New England Patriots,2013
['Danny Amendola'],Probable: groin,week_13,New England Patriots,2013
['Armond Armstead'],Out: infection,week_13,New England Patriots,2013
['Kyle Arrington'],Questionable: groin,week_13,New England Patriots,2013
['Brandon Bolden'],NA,week_13,New England Patriots,2013
['Josh Boyce'],NA,week_13,New England Patriots,2013
['Tom Brady'],Probable: shoulder,week_13,New England Patriots,2013
['Marcus Cannon'],Questionable: ankle,week_13,New England Patriots,2013
['Marquice Cole'],Questionable: leg,week_13,New England Patriots,2013
['Austin Collie'],NA,week_13,New England Patriots,2013
['Dan Connolly'],NA,week_13,New England Patriots,2013
['Alfonzo Dennard'],Questionable: knee,week_13,New England Patriots,2013
['Aaron Dobson'],Questionable: undisclosed,week_13,New England Patriots,2013
['Nate Ebner'],NA,week_13,New England Patriots,2013
['Julian Edelman'],NA,week_13,New England Patriots,2013
['Dane Fletcher'],NA,week_13,New England Patriots,2013
['Tyronne Green'],Injured Reserve: undisclosed,week_13,New England Patriots,2013
['Steve Gregory'],Questionable: finger,week_13,New England Patriots,2013
['Cory Grissom'],Injured Reserve: knee,week_13,New England Patriots,2013
['Rob Gronkowski'],Probable: hamstring,week_13,New England Patriots,2013
['Duron Harmon'],NA,week_13,New England Patriots,2013
['Mark Harrison'],Out: foot,week_13,New England Patriots,2013
"[""Dont'a Hightower""]",NA,week_13,New England Patriots,2013
['Michael Hoomanawanui'],Questionable: knee,week_13,New England Patriots,2013
['Tommy Kelly'],Injured Reserve: knee,week_13,New England Patriots,2013
['Jerod Mayo'],Injured Reserve: shoulder,week_13,New England Patriots,2013
['Devin McCourty'],NA,week_13,New England Patriots,2013
['T.J. Moe'],Injured Reserve: Achilles,week_13,New England Patriots,2013
['Rob Ninkovich'],NA,week_13,New England Patriots,2013
['Stevan Ridley'],NA,week_13,New England Patriots,2013
['Matt Slater'],Probable: wrist,week_13,New England Patriots,2013
['Nate Solder'],NA,week_13,New England Patriots,2013
['Brandon Spikes'],Probable: knee,week_13,New England Patriots,2013
['Zach Sudfeld'],NA,week_13,New England Patriots,2013
['Will Svitek'],NA,week_13,New England Patriots,2013
['Aqib Talib'],Questionable: hip,week_13,New England Patriots,2013
['Kenbrell Thompkins'],NA,week_13,New England Patriots,2013
['Shane Vereen'],Probable: wrist,week_13,New England Patriots,2013
['Sebastian Vollmer'],Injured Reserve: leg,week_13,New England Patriots,2013
['Leon Washington'],NA,week_13,New England Patriots,2013
['Ryan Wendell'],NA,week_13,New England Patriots,2013
['Chris White'],Questionable: back,week_13,New England Patriots,2013
['Vince Wilfork'],Injured Reserve: Achilles,week_13,New England Patriots,2013
['Adrian Wilson'],Injured Reserve: hamstring,week_13,New England Patriots,2013
['Tavon Wilson'],NA,week_13,New England Patriots,2013
['Markus Zusevics'],Injured Reserve: undisclosed,week_13,New England Patriots,2013
['Danny Amendola'],Probable: groin,week_14,New England Patriots,2013
['Armond Armstead'],Out: infection,week_14,New England Patriots,2013
['Kyle Arrington'],Questionable: groin,week_14,New England Patriots,2013
['Brandon Bolden'],NA,week_14,New England Patriots,2013
['Josh Boyce'],NA,week_14,New England Patriots,2013
['Tom Brady'],Probable: right shoulder,week_14,New England Patriots,2013
['Marcus Cannon'],Questionable: ankle,week_14,New England Patriots,2013
['Marquice Cole'],Questionable: shin,week_14,New England Patriots,2013
['Austin Collie'],NA,week_14,New England Patriots,2013
['Dan Connolly'],NA,week_14,New England Patriots,2013
['Alfonzo Dennard'],Questionable: knee,week_14,New England Patriots,2013
['Aaron Dobson'],Questionable: foot,week_14,New England Patriots,2013
['Nate Ebner'],NA,week_14,New England Patriots,2013
['Julian Edelman'],NA,week_14,New England Patriots,2013
['Dane Fletcher'],NA,week_14,New England Patriots,2013
['Tyronne Green'],Injured Reserve: undisclosed,week_14,New England Patriots,2013
['Steve Gregory'],Questionable: finger,week_14,New England Patriots,2013
['Cory Grissom'],Injured Reserve: knee,week_14,New England Patriots,2013
['Rob Gronkowski'],Questionable: ankle,week_14,New England Patriots,2013
['Duron Harmon'],NA,week_14,New England Patriots,2013
['Mark Harrison'],Out: foot,week_14,New England Patriots,2013
"[""Dont'a Hightower""]",NA,week_14,New England Patriots,2013
['Michael Hoomanawanui'],Probable: knee,week_14,New England Patriots,2013
['Tommy Kelly'],Injured Reserve: knee,week_14,New England Patriots,2013
['Jerod Mayo'],Injured Reserve: shoulder,week_14,New England Patriots,2013
['Devin McCourty'],NA,week_14,New England Patriots,2013
['T.J. Moe'],Injured Reserve: Achilles,week_14,New England Patriots,2013
['Rob Ninkovich'],NA,week_14,New England Patriots,2013
['Stevan Ridley'],NA,week_14,New England Patriots,2013
['Matt Slater'],Probable: right shoulder,week_14,New England Patriots,2013
['Nate Solder'],NA,week_14,New England Patriots,2013
['Brandon Spikes'],Questionable: knee,week_14,New England Patriots,2013
['Zach Sudfeld'],NA,week_14,New England Patriots,2013
['Will Svitek'],Questionable: ankle,week_14,New England Patriots,2013
['Aqib Talib'],Questionable: hip,week_14,New England Patriots,2013
['Kenbrell Thompkins'],Questionable: hip,week_14,New England Patriots,2013
['Shane Vereen'],Probable: wrist,week_14,New England Patriots,2013
['Sebastian Vollmer'],Injured Reserve: leg,week_14,New England Patriots,2013
['Leon Washington'],NA,week_14,New England Patriots,2013
['Ryan Wendell'],NA,week_14,New England Patriots,2013
['Chris White'],NA,week_14,New England Patriots,2013
['Vince Wilfork'],Injured Reserve: Achilles,week_14,New England Patriots,2013
['Adrian Wilson'],Injured Reserve: hamstring,week_14,New England Patriots,2013
['Tavon Wilson'],NA,week_14,New England Patriots,2013
['Markus Zusevics'],Injured Reserve: undisclosed,week_14,New England Patriots,2013
['Danny Amendola'],Probable: groin,week_15,New England Patriots,2013
['Armond Armstead'],Out: infection,week_15,New England Patriots,2013
['Kyle Arrington'],Questionable: groin,week_15,New England Patriots,2013
['Brandon Bolden'],NA,week_15,New England Patriots,2013
['Josh Boyce'],NA,week_15,New England Patriots,2013
['Tom Brady'],Questionable: shoulder,week_15,New England Patriots,2013
['Marcus Cannon'],Questionable: ankle,week_15,New England Patriots,2013
['Marquice Cole'],Questionable: shin,week_15,New England Patriots,2013
['Austin Collie'],NA,week_15,New England Patriots,2013
['Dan Connolly'],NA,week_15,New England Patriots,2013
['Alfonzo Dennard'],Questionable: knee/shoulder,week_15,New England Patriots,2013
['Aaron Dobson'],Questionable: foot,week_15,New England Patriots,2013
['Nate Ebner'],NA,week_15,New England Patriots,2013
['Julian Edelman'],NA,week_15,New England Patriots,2013
['Dane Fletcher'],NA,week_15,New England Patriots,2013
['Tyronne Green'],Injured Reserve: undisclosed,week_15,New England Patriots,2013
['Steve Gregory'],Questionable: finger,week_15,New England Patriots,2013
['Cory Grissom'],Injured Reserve: knee,week_15,New England Patriots,2013
['Rob Gronkowski'],Injured Reserve: torn right ACL/MCL,week_15,New England Patriots,2013
['Duron Harmon'],NA,week_15,New England Patriots,2013
['Mark Harrison'],Out: foot,week_15,New England Patriots,2013
"[""Dont'a Hightower""]",NA,week_15,New England Patriots,2013
['Michael Hoomanawanui'],Questionable: knee,week_15,New England Patriots,2013
['Tommy Kelly'],Injured Reserve: knee,week_15,New England Patriots,2013
['Jerod Mayo'],Injured Reserve: shoulder,week_15,New England Patriots,2013
['Devin McCourty'],NA,week_15,New England Patriots,2013
['T.J. Moe'],Injured Reserve: Achilles,week_15,New England Patriots,2013
['Rob Ninkovich'],NA,week_15,New England Patriots,2013
['Stevan Ridley'],NA,week_15,New England Patriots,2013
['Matt Slater'],Probable: wrist,week_15,New England Patriots,2013
['Nate Solder'],Questionable: concussion,week_15,New England Patriots,2013
['Brandon Spikes'],Questionable: knee,week_15,New England Patriots,2013
['Zach Sudfeld'],NA,week_15,New England Patriots,2013
['Will Svitek'],Questionable: ankle,week_15,New England Patriots,2013
['Aqib Talib'],Questionable: hip,week_15,New England Patriots,2013
['Kenbrell Thompkins'],Questionable: hip,week_15,New England Patriots,2013
['Shane Vereen'],Probable: wrist,week_15,New England Patriots,2013
['Sebastian Vollmer'],Injured Reserve: leg,week_15,New England Patriots,2013
['Leon Washington'],NA,week_15,New England Patriots,2013
['Ryan Wendell'],NA,week_15,New England Patriots,2013
['Chris White'],NA,week_15,New England Patriots,2013
['Vince Wilfork'],Injured Reserve: Achilles,week_15,New England Patriots,2013
['Adrian Wilson'],Injured Reserve: hamstring,week_15,New England Patriots,2013
['Tavon Wilson'],NA,week_15,New England Patriots,2013
['Markus Zusevics'],Injured Reserve: undisclosed,week_15,New England Patriots,2013
['Danny Amendola'],Questionable: groin,week_16,New England Patriots,2013
['Armond Armstead'],Out: infection,week_16,New England Patriots,2013
['Kyle Arrington'],Questionable: groin,week_16,New England Patriots,2013
['Brandon Bolden'],NA,week_16,New England Patriots,2013
['Josh Boyce'],Doubtful: hip,week_16,New England Patriots,2013
['Tom Brady'],Probable: right shoulder,week_16,New England Patriots,2013
['Marcus Cannon'],Questionable: ankle,week_16,New England Patriots,2013
['Marquice Cole'],NA,week_16,New England Patriots,2013
['Austin Collie'],NA,week_16,New England Patriots,2013
['Dan Connolly'],NA,week_16,New England Patriots,2013
['Alfonzo Dennard'],Questionable: knee/shoulder,week_16,New England Patriots,2013
['Aaron Dobson'],Questionable: foot,week_16,New England Patriots,2013
['Nate Ebner'],NA,week_16,New England Patriots,2013
['Julian Edelman'],NA,week_16,New England Patriots,2013
['Dane Fletcher'],Questionable: groin,week_16,New England Patriots,2013
['Tyronne Green'],Injured Reserve: undisclosed,week_16,New England Patriots,2013
['Steve Gregory'],Questionable: finger,week_16,New England Patriots,2013
['Cory Grissom'],Injured Reserve: knee,week_16,New England Patriots,2013
['Rob Gronkowski'],Injured Reserve: torn right ACL/MCL,week_16,New England Patriots,2013
['Duron Harmon'],NA,week_16,New England Patriots,2013
['Mark Harrison'],Out: foot,week_16,New England Patriots,2013
"[""Dont'a Hightower""]",NA,week_16,New England Patriots,2013
['Michael Hoomanawanui'],Questionable: knee,week_16,New England Patriots,2013
['Tommy Kelly'],Injured Reserve: knee,week_16,New England Patriots,2013
['Jerod Mayo'],Injured Reserve: shoulder,week_16,New England Patriots,2013
['Devin McCourty'],NA,week_16,New England Patriots,2013
['T.J. Moe'],Injured Reserve: Achilles,week_16,New England Patriots,2013
['Rob Ninkovich'],NA,week_16,New England Patriots,2013
['Stevan Ridley'],NA,week_16,New England Patriots,2013
['Matt Slater'],NA,week_16,New England Patriots,2013
['Nate Solder'],Questionable: concussion,week_16,New England Patriots,2013
['Brandon Spikes'],Questionable: knee,week_16,New England Patriots,2013
['Zach Sudfeld'],NA,week_16,New England Patriots,2013
['Will Svitek'],Questionable: ankle,week_16,New England Patriots,2013
['Aqib Talib'],Questionable: hip,week_16,New England Patriots,2013
['Kenbrell Thompkins'],Questionable: hip,week_16,New England Patriots,2013
['Shane Vereen'],Questionable: groin,week_16,New England Patriots,2013
['Sebastian Vollmer'],Injured Reserve: leg,week_16,New England Patriots,2013
['Leon Washington'],NA,week_16,New England Patriots,2013
['Ryan Wendell'],NA,week_16,New England Patriots,2013
['Chris White'],NA,week_16,New England Patriots,2013
['Vince Wilfork'],Injured Reserve: Achilles,week_16,New England Patriots,2013
['Adrian Wilson'],Injured Reserve: hamstring,week_16,New England Patriots,2013
['Tavon Wilson'],NA,week_16,New England Patriots,2013
['Markus Zusevics'],Injured Reserve: undisclosed,week_16,New England Patriots,2013
['Danny Amendola'],Probable: groin,week_17,New England Patriots,2013
['Armond Armstead'],Out: infection,week_17,New England Patriots,2013
['Kyle Arrington'],Questionable: groin,week_17,New England Patriots,2013
['Brandon Bolden'],NA,week_17,New England Patriots,2013
['Josh Boyce'],Questionable: hip,week_17,New England Patriots,2013
['Tom Brady'],Probable: right shoulder,week_17,New England Patriots,2013
['Marcus Cannon'],Questionable: ankle,week_17,New England Patriots,2013
['Marquice Cole'],NA,week_17,New England Patriots,2013
['Austin Collie'],NA,week_17,New England Patriots,2013
['Dan Connolly'],NA,week_17,New England Patriots,2013
['Alfonzo Dennard'],Questionable: knee/shoulder,week_17,New England Patriots,2013
['Aaron Dobson'],Questionable: foot,week_17,New England Patriots,2013
['Nate Ebner'],NA,week_17,New England Patriots,2013
['Julian Edelman'],NA,week_17,New England Patriots,2013
['Dane Fletcher'],Questionable: groin,week_17,New England Patriots,2013
['Tyronne Green'],Injured Reserve: undisclosed,week_17,New England Patriots,2013
['Steve Gregory'],Questionable: knee/finger,week_17,New England Patriots,2013
['Cory Grissom'],Injured Reserve: knee,week_17,New England Patriots,2013
['Rob Gronkowski'],Injured Reserve: torn right ACL/MCL,week_17,New England Patriots,2013
['Duron Harmon'],NA,week_17,New England Patriots,2013
['Mark Harrison'],Out: foot,week_17,New England Patriots,2013
"[""Dont'a Hightower""]",NA,week_17,New England Patriots,2013
['Michael Hoomanawanui'],Probable: knee,week_17,New England Patriots,2013
['Tommy Kelly'],Injured Reserve: knee,week_17,New England Patriots,2013
['Jerod Mayo'],Injured Reserve: shoulder,week_17,New England Patriots,2013
['Devin McCourty'],Questionable: head,week_17,New England Patriots,2013
['T.J. Moe'],Injured Reserve: Achilles,week_17,New England Patriots,2013
['Rob Ninkovich'],Questionable: ankle,week_17,New England Patriots,2013
['Stevan Ridley'],NA,week_17,New England Patriots,2013
['Matt Slater'],NA,week_17,New England Patriots,2013
['Nate Solder'],Questionable: concussion,week_17,New England Patriots,2013
['Brandon Spikes'],Questionable: knee,week_17,New England Patriots,2013
['Zach Sudfeld'],NA,week_17,New England Patriots,2013
['Will Svitek'],Questionable: ankle,week_17,New England Patriots,2013
['Aqib Talib'],Probable: hip,week_17,New England Patriots,2013
['Kenbrell Thompkins'],Questionable: hip,week_17,New England Patriots,2013
['Shane Vereen'],Probable: groin,week_17,New England Patriots,2013
['Sebastian Vollmer'],Injured Reserve: leg,week_17,New England Patriots,2013
['Leon Washington'],NA,week_17,New England Patriots,2013
['Ryan Wendell'],NA,week_17,New England Patriots,2013
['Chris White'],NA,week_17,New England Patriots,2013
['Vince Wilfork'],Injured Reserve: Achilles,week_17,New England Patriots,2013
['Adrian Wilson'],Injured Reserve: hamstring,week_17,New England Patriots,2013
['Tavon Wilson'],NA,week_17,New England Patriots,2013
['Markus Zusevics'],Injured Reserve: undisclosed,week_17,New England Patriots,2013
['Danny Amendola'],NA,week_19,New England Patriots,2013
['Armond Armstead'],Out: infection,week_19,New England Patriots,2013
['Kyle Arrington'],NA,week_19,New England Patriots,2013
['Brandon Bolden'],NA,week_19,New England Patriots,2013
['Josh Boyce'],NA,week_19,New England Patriots,2013
['Tom Brady'],NA,week_19,New England Patriots,2013
['Marcus Cannon'],NA,week_19,New England Patriots,2013
['Marquice Cole'],NA,week_19,New England Patriots,2013
['Austin Collie'],NA,week_19,New England Patriots,2013
['Dan Connolly'],NA,week_19,New England Patriots,2013
['Alfonzo Dennard'],NA,week_19,New England Patriots,2013
['Aaron Dobson'],NA,week_19,New England Patriots,2013
['Nate Ebner'],NA,week_19,New England Patriots,2013
['Julian Edelman'],NA,week_19,New England Patriots,2013
['Dane Fletcher'],NA,week_19,New England Patriots,2013
['Tyronne Green'],Injured Reserve: undisclosed,week_19,New England Patriots,2013
['Steve Gregory'],NA,week_19,New England Patriots,2013
['Cory Grissom'],Injured Reserve: knee,week_19,New England Patriots,2013
['Rob Gronkowski'],Injured Reserve: torn right ACL/MCL,week_19,New England Patriots,2013
['Duron Harmon'],NA,week_19,New England Patriots,2013
['Mark Harrison'],Out: foot,week_19,New England Patriots,2013
"[""Dont'a Hightower""]",NA,week_19,New England Patriots,2013
['Michael Hoomanawanui'],NA,week_19,New England Patriots,2013
['Tommy Kelly'],Injured Reserve: knee,week_19,New England Patriots,2013
['Jerod Mayo'],Injured Reserve: shoulder,week_19,New England Patriots,2013
['Devin McCourty'],NA,week_19,New England Patriots,2013
['T.J. Moe'],Injured Reserve: Achilles,week_19,New England Patriots,2013
['Rob Ninkovich'],NA,week_19,New England Patriots,2013
['Stevan Ridley'],NA,week_19,New England Patriots,2013
['Matt Slater'],NA,week_19,New England Patriots,2013
['Nate Solder'],NA,week_19,New England Patriots,2013
['Brandon Spikes'],NA,week_19,New England Patriots,2013
['Zach Sudfeld'],NA,week_19,New England Patriots,2013
['Will Svitek'],NA,week_19,New England Patriots,2013
['Aqib Talib'],NA,week_19,New England Patriots,2013
['Kenbrell Thompkins'],NA,week_19,New England Patriots,2013
['Shane Vereen'],NA,week_19,New England Patriots,2013
['Sebastian Vollmer'],Injured Reserve: leg,week_19,New England Patriots,2013
['Leon Washington'],NA,week_19,New England Patriots,2013
['Ryan Wendell'],NA,week_19,New England Patriots,2013
['Chris White'],NA,week_19,New England Patriots,2013
['Vince Wilfork'],Injured Reserve: Achilles,week_19,New England Patriots,2013
['Adrian Wilson'],Injured Reserve: hamstring,week_19,New England Patriots,2013
['Tavon Wilson'],NA,week_19,New England Patriots,2013
['Markus Zusevics'],Injured Reserve: undisclosed,week_19,New England Patriots,2013
['Danny Amendola'],NA,week_20,New England Patriots,2013
['Armond Armstead'],Out: infection,week_20,New England Patriots,2013
['Kyle Arrington'],NA,week_20,New England Patriots,2013
['Brandon Bolden'],NA,week_20,New England Patriots,2013
['Josh Boyce'],NA,week_20,New England Patriots,2013
['Tom Brady'],NA,week_20,New England Patriots,2013
['Marcus Cannon'],NA,week_20,New England Patriots,2013
['Marquice Cole'],NA,week_20,New England Patriots,2013
['Austin Collie'],NA,week_20,New England Patriots,2013
['Dan Connolly'],NA,week_20,New England Patriots,2013
['Alfonzo Dennard'],NA,week_20,New England Patriots,2013
['Aaron Dobson'],NA,week_20,New England Patriots,2013
['Nate Ebner'],NA,week_20,New England Patriots,2013
['Julian Edelman'],NA,week_20,New England Patriots,2013
['Dane Fletcher'],NA,week_20,New England Patriots,2013
['Tyronne Green'],Injured Reserve: undisclosed,week_20,New England Patriots,2013
['Steve Gregory'],NA,week_20,New England Patriots,2013
['Cory Grissom'],Injured Reserve: knee,week_20,New England Patriots,2013
['Rob Gronkowski'],Injured Reserve: torn right ACL/MCL,week_20,New England Patriots,2013
['Duron Harmon'],NA,week_20,New England Patriots,2013
['Mark Harrison'],Out: foot,week_20,New England Patriots,2013
"[""Dont'a Hightower""]",NA,week_20,New England Patriots,2013
['Michael Hoomanawanui'],NA,week_20,New England Patriots,2013
['Tommy Kelly'],Injured Reserve: knee,week_20,New England Patriots,2013
['Jerod Mayo'],Injured Reserve: shoulder,week_20,New England Patriots,2013
['Devin McCourty'],NA,week_20,New England Patriots,2013
['T.J. Moe'],Injured Reserve: Achilles,week_20,New England Patriots,2013
['Rob Ninkovich'],NA,week_20,New England Patriots,2013
['Stevan Ridley'],NA,week_20,New England Patriots,2013
['Matt Slater'],NA,week_20,New England Patriots,2013
['Nate Solder'],NA,week_20,New England Patriots,2013
['Brandon Spikes'],NA,week_20,New England Patriots,2013
['Zach Sudfeld'],NA,week_20,New England Patriots,2013
['Will Svitek'],NA,week_20,New England Patriots,2013
['Aqib Talib'],NA,week_20,New England Patriots,2013
['Kenbrell Thompkins'],NA,week_20,New England Patriots,2013
['Shane Vereen'],NA,week_20,New England Patriots,2013
['Sebastian Vollmer'],Injured Reserve: leg,week_20,New England Patriots,2013
['Leon Washington'],NA,week_20,New England Patriots,2013
['Ryan Wendell'],NA,week_20,New England Patriots,2013
['Chris White'],NA,week_20,New England Patriots,2013
['Vince Wilfork'],Injured Reserve: Achilles,week_20,New England Patriots,2013
['Adrian Wilson'],Injured Reserve: hamstring,week_20,New England Patriots,2013
['Tavon Wilson'],NA,week_20,New England Patriots,2013
['Markus Zusevics'],Injured Reserve: undisclosed,week_20,New England Patriots,2013
