name,injury,week,team,year
['Phillip Tanner'],NA,week_12,Dallas Cowboys,2013
['DeMarcus Ware'],Questionable: quadriceps,week_12,Dallas Cowboys,2013
['Brian Waters'],Injured Reserve: triceps/knee/rib,week_12,Dallas Cowboys,2013
['B.W. Webb'],NA,week_12,Dallas Cowboys,2013
['Kyle Wilber'],NA,week_12,Dallas Cowboys,2013
['J.J. Wilcox'],Questionable: knee,week_12,Dallas Cowboys,2013
['Terrance Williams'],NA,week_12,Dallas Cowboys,2013
['Jarius Wynn'],NA,week_12,Dallas Cowboys,2013
['Marvin Austin'],NA,week_13,Dallas Cowboys,2013
['Miles Austin'],Probable: hamstring,week_13,Dallas Cowboys,2013
['Ben Bass'],Injured Reserve: shoulder,week_13,Dallas Cowboys,2013
['Dez Bryant'],Probable: back,week_13,Dallas Cowboys,2013
['Brandon Carr'],NA,week_13,Dallas Cowboys,2013
['Bruce Carter'],NA,week_13,Dallas Cowboys,2013
['Barry Church'],NA,week_13,Dallas Cowboys,2013
['Morris Claiborne'],Out: hamstring,week_13,Dallas Cowboys,2013
['Ryan Cook'],Injured Reserve: back,week_13,Dallas Cowboys,2013
['Tyrone Crawford'],Injured Reserve: Achilles,week_13,Dallas Cowboys,2013
['Lance Dunbar'],Questionable: knee,week_13,Dallas Cowboys,2013
['Justin Durant'],Out: hamstring,week_13,Dallas Cowboys,2013
['Gavin Escobar'],Questionable: hamstring,week_13,Dallas Cowboys,2013
['Jakar Hamilton'],NA,week_13,Dallas Cowboys,2013
['Dwayne Harris'],Out: hamstring,week_13,Dallas Cowboys,2013
['Jason Hatcher'],Probable: neck,week_13,Dallas Cowboys,2013
['Nick Hayden'],Probable: ribs,week_13,Dallas Cowboys,2013
['DeVonte Holloman'],Out: neck,week_13,Dallas Cowboys,2013
['Matt Johnson'],Injured Reserve: foot,week_13,Dallas Cowboys,2013
['Edgar Jones'],Injured Reserve: groin,week_13,Dallas Cowboys,2013
['Ronald Leary'],NA,week_13,Dallas Cowboys,2013
['Sean Lee'],Out: hamstring,week_13,Dallas Cowboys,2013
['Nate Livings'],Injured Reserve: knee,week_13,Dallas Cowboys,2013
['Danny McCray'],NA,week_13,Dallas Cowboys,2013
['DeMarco Murray'],NA,week_13,Dallas Cowboys,2013
['Jay Ratliff'],NA,week_13,Dallas Cowboys,2013
['Tony Romo'],NA,week_13,Dallas Cowboys,2013
['Orlando Scandrick'],NA,week_13,Dallas Cowboys,2013
['George Selvie'],Probable: shoulder,week_13,Dallas Cowboys,2013
['Ernie Sims'],NA,week_13,Dallas Cowboys,2013
['Anthony Spencer'],Injured Reserve: knee,week_13,Dallas Cowboys,2013
['Phillip Tanner'],NA,week_13,Dallas Cowboys,2013
['DeMarcus Ware'],Probable: thigh,week_13,Dallas Cowboys,2013
['Brian Waters'],Injured Reserve: triceps/knee/rib,week_13,Dallas Cowboys,2013
['B.W. Webb'],NA,week_13,Dallas Cowboys,2013
['Kyle Wilber'],NA,week_13,Dallas Cowboys,2013
['J.J. Wilcox'],Probable: knee,week_13,Dallas Cowboys,2013
['Terrance Williams'],NA,week_13,Dallas Cowboys,2013
['Jarius Wynn'],NA,week_13,Dallas Cowboys,2013
['Marvin Austin'],NA,week_14,Dallas Cowboys,2013
['Miles Austin'],NA,week_14,Dallas Cowboys,2013
['Ben Bass'],Injured Reserve: shoulder,week_14,Dallas Cowboys,2013
['Dez Bryant'],Questionable: back,week_14,Dallas Cowboys,2013
['Brandon Carr'],NA,week_14,Dallas Cowboys,2013
['Bruce Carter'],NA,week_14,Dallas Cowboys,2013
['Barry Church'],NA,week_14,Dallas Cowboys,2013
['Morris Claiborne'],Questionable: hamstring,week_14,Dallas Cowboys,2013
['Ryan Cook'],Injured Reserve: back,week_14,Dallas Cowboys,2013
['Tyrone Crawford'],Injured Reserve: Achilles,week_14,Dallas Cowboys,2013
['Lance Dunbar'],Injured Reserve: knee,week_14,Dallas Cowboys,2013
['Justin Durant'],Probable: hamstring,week_14,Dallas Cowboys,2013
['Gavin Escobar'],Probable: hamstring,week_14,Dallas Cowboys,2013
['Jakar Hamilton'],NA,week_14,Dallas Cowboys,2013
['Dwayne Harris'],Questionable: hamstring,week_14,Dallas Cowboys,2013
['Jason Hatcher'],Probable: neck,week_14,Dallas Cowboys,2013
['Nick Hayden'],NA,week_14,Dallas Cowboys,2013
['DeVonte Holloman'],Probable: neck,week_14,Dallas Cowboys,2013
['Matt Johnson'],Injured Reserve: foot,week_14,Dallas Cowboys,2013
['Edgar Jones'],Injured Reserve: groin,week_14,Dallas Cowboys,2013
['Ronald Leary'],NA,week_14,Dallas Cowboys,2013
['Sean Lee'],Probable: hamstring,week_14,Dallas Cowboys,2013
['Nate Livings'],Injured Reserve: knee,week_14,Dallas Cowboys,2013
['Danny McCray'],NA,week_14,Dallas Cowboys,2013
['DeMarco Murray'],NA,week_14,Dallas Cowboys,2013
['Jay Ratliff'],NA,week_14,Dallas Cowboys,2013
['Tony Romo'],NA,week_14,Dallas Cowboys,2013
['Orlando Scandrick'],NA,week_14,Dallas Cowboys,2013
['George Selvie'],NA,week_14,Dallas Cowboys,2013
['Ernie Sims'],NA,week_14,Dallas Cowboys,2013
['Anthony Spencer'],Injured Reserve: knee,week_14,Dallas Cowboys,2013
['Phillip Tanner'],NA,week_14,Dallas Cowboys,2013
['DeMarcus Ware'],NA,week_14,Dallas Cowboys,2013
['Brian Waters'],Injured Reserve: triceps/knee/rib,week_14,Dallas Cowboys,2013
['B.W. Webb'],NA,week_14,Dallas Cowboys,2013
['Kyle Wilber'],NA,week_14,Dallas Cowboys,2013
['J.J. Wilcox'],NA,week_14,Dallas Cowboys,2013
['Terrance Williams'],NA,week_14,Dallas Cowboys,2013
['Jarius Wynn'],NA,week_14,Dallas Cowboys,2013
['Marvin Austin'],NA,week_15,Dallas Cowboys,2013
['Miles Austin'],NA,week_15,Dallas Cowboys,2013
['Ben Bass'],Injured Reserve: shoulder,week_15,Dallas Cowboys,2013
['Dez Bryant'],NA,week_15,Dallas Cowboys,2013
['Brandon Carr'],NA,week_15,Dallas Cowboys,2013
['Bruce Carter'],Doubtful: hamstring,week_15,Dallas Cowboys,2013
['Barry Church'],NA,week_15,Dallas Cowboys,2013
['Morris Claiborne'],Questionable: hamstring,week_15,Dallas Cowboys,2013
['Ryan Cook'],Injured Reserve: back,week_15,Dallas Cowboys,2013
['Tyrone Crawford'],Injured Reserve: Achilles,week_15,Dallas Cowboys,2013
['Lance Dunbar'],Injured Reserve: knee,week_15,Dallas Cowboys,2013
['Justin Durant'],Questionable: hamstring,week_15,Dallas Cowboys,2013
['Gavin Escobar'],NA,week_15,Dallas Cowboys,2013
['Jakar Hamilton'],NA,week_15,Dallas Cowboys,2013
['Dwayne Harris'],Doubtful: hamstring,week_15,Dallas Cowboys,2013
['Jason Hatcher'],Probable: neck,week_15,Dallas Cowboys,2013
['Nick Hayden'],NA,week_15,Dallas Cowboys,2013
['DeVonte Holloman'],Questionable: neck,week_15,Dallas Cowboys,2013
['Matt Johnson'],Injured Reserve: foot,week_15,Dallas Cowboys,2013
['Edgar Jones'],Injured Reserve: groin,week_15,Dallas Cowboys,2013
['Ronald Leary'],NA,week_15,Dallas Cowboys,2013
['Sean Lee'],Questionable: neck,week_15,Dallas Cowboys,2013
['Nate Livings'],Injured Reserve: knee,week_15,Dallas Cowboys,2013
['Danny McCray'],NA,week_15,Dallas Cowboys,2013
['DeMarco Murray'],NA,week_15,Dallas Cowboys,2013
['Jay Ratliff'],NA,week_15,Dallas Cowboys,2013
['Tony Romo'],NA,week_15,Dallas Cowboys,2013
['Orlando Scandrick'],NA,week_15,Dallas Cowboys,2013
['George Selvie'],NA,week_15,Dallas Cowboys,2013
['Ernie Sims'],NA,week_15,Dallas Cowboys,2013
['Anthony Spencer'],Injured Reserve: knee,week_15,Dallas Cowboys,2013
['Phillip Tanner'],NA,week_15,Dallas Cowboys,2013
['DeMarcus Ware'],NA,week_15,Dallas Cowboys,2013
['Brian Waters'],Injured Reserve: triceps/knee/rib,week_15,Dallas Cowboys,2013
['B.W. Webb'],NA,week_15,Dallas Cowboys,2013
['Kyle Wilber'],NA,week_15,Dallas Cowboys,2013
['J.J. Wilcox'],NA,week_15,Dallas Cowboys,2013
['Terrance Williams'],NA,week_15,Dallas Cowboys,2013
['Jarius Wynn'],NA,week_15,Dallas Cowboys,2013
['Marvin Austin'],NA,week_16,Dallas Cowboys,2013
['Miles Austin'],NA,week_16,Dallas Cowboys,2013
['Ben Bass'],Injured Reserve: shoulder,week_16,Dallas Cowboys,2013
['Dez Bryant'],NA,week_16,Dallas Cowboys,2013
['Brandon Carr'],Questionable: illness,week_16,Dallas Cowboys,2013
['Bruce Carter'],Questionable: hamstring,week_16,Dallas Cowboys,2013
['Barry Church'],NA,week_16,Dallas Cowboys,2013
['Morris Claiborne'],Out: hamstring,week_16,Dallas Cowboys,2013
['Ryan Cook'],Injured Reserve: back,week_16,Dallas Cowboys,2013
['Tyrone Crawford'],Injured Reserve: Achilles,week_16,Dallas Cowboys,2013
['Lance Dunbar'],Injured Reserve: knee,week_16,Dallas Cowboys,2013
['Justin Durant'],Injured Reserve: hamstring,week_16,Dallas Cowboys,2013
['Gavin Escobar'],NA,week_16,Dallas Cowboys,2013
['Jakar Hamilton'],NA,week_16,Dallas Cowboys,2013
['Dwayne Harris'],Questionable: hamstring,week_16,Dallas Cowboys,2013
['Jason Hatcher'],Questionable: neck,week_16,Dallas Cowboys,2013
['Nick Hayden'],NA,week_16,Dallas Cowboys,2013
['DeVonte Holloman'],NA,week_16,Dallas Cowboys,2013
['Matt Johnson'],Injured Reserve: foot,week_16,Dallas Cowboys,2013
['Edgar Jones'],Injured Reserve: groin,week_16,Dallas Cowboys,2013
['Ronald Leary'],NA,week_16,Dallas Cowboys,2013
['Sean Lee'],Questionable: neck,week_16,Dallas Cowboys,2013
['Nate Livings'],Injured Reserve: knee,week_16,Dallas Cowboys,2013
['Danny McCray'],NA,week_16,Dallas Cowboys,2013
['DeMarco Murray'],NA,week_16,Dallas Cowboys,2013
['Jay Ratliff'],NA,week_16,Dallas Cowboys,2013
['Tony Romo'],NA,week_16,Dallas Cowboys,2013
['Orlando Scandrick'],NA,week_16,Dallas Cowboys,2013
['George Selvie'],Questionable: back,week_16,Dallas Cowboys,2013
['Ernie Sims'],Questionable: neck,week_16,Dallas Cowboys,2013
['Anthony Spencer'],Injured Reserve: knee,week_16,Dallas Cowboys,2013
['Phillip Tanner'],Questionable: head,week_16,Dallas Cowboys,2013
['DeMarcus Ware'],Questionable: back,week_16,Dallas Cowboys,2013
['Brian Waters'],Injured Reserve: triceps/knee/rib,week_16,Dallas Cowboys,2013
['B.W. Webb'],Questionable: chest,week_16,Dallas Cowboys,2013
['Kyle Wilber'],Questionable: knee,week_16,Dallas Cowboys,2013
['J.J. Wilcox'],NA,week_16,Dallas Cowboys,2013
['Terrance Williams'],Doubtful: hamstring,week_16,Dallas Cowboys,2013
['Jarius Wynn'],Questionable: chest,week_16,Dallas Cowboys,2013
['Marvin Austin'],NA,week_17,Dallas Cowboys,2013
['Miles Austin'],NA,week_17,Dallas Cowboys,2013
['Ben Bass'],Injured Reserve: shoulder,week_17,Dallas Cowboys,2013
['Dez Bryant'],Probable: back,week_17,Dallas Cowboys,2013
['Brandon Carr'],NA,week_17,Dallas Cowboys,2013
['Bruce Carter'],NA,week_17,Dallas Cowboys,2013
['Barry Church'],NA,week_17,Dallas Cowboys,2013
['Morris Claiborne'],Probable: hamstring,week_17,Dallas Cowboys,2013
['Ryan Cook'],Injured Reserve: back,week_17,Dallas Cowboys,2013
['Tyrone Crawford'],Injured Reserve: Achilles,week_17,Dallas Cowboys,2013
['Lance Dunbar'],Injured Reserve: knee,week_17,Dallas Cowboys,2013
['Justin Durant'],Injured Reserve: hamstring,week_17,Dallas Cowboys,2013
['Gavin Escobar'],NA,week_17,Dallas Cowboys,2013
['Jakar Hamilton'],Probable: hip,week_17,Dallas Cowboys,2013
['Dwayne Harris'],Questionable: hamstring,week_17,Dallas Cowboys,2013
['Jason Hatcher'],Probable: neck,week_17,Dallas Cowboys,2013
['Nick Hayden'],NA,week_17,Dallas Cowboys,2013
['DeVonte Holloman'],Probable: hip,week_17,Dallas Cowboys,2013
['Matt Johnson'],Injured Reserve: foot,week_17,Dallas Cowboys,2013
['Edgar Jones'],Injured Reserve: groin,week_17,Dallas Cowboys,2013
['Ronald Leary'],NA,week_17,Dallas Cowboys,2013
['Sean Lee'],Doubtful: neck,week_17,Dallas Cowboys,2013
['Nate Livings'],Injured Reserve: knee,week_17,Dallas Cowboys,2013
['Danny McCray'],NA,week_17,Dallas Cowboys,2013
['DeMarco Murray'],NA,week_17,Dallas Cowboys,2013
['Jay Ratliff'],NA,week_17,Dallas Cowboys,2013
['Tony Romo'],Doubtful: back,week_17,Dallas Cowboys,2013
['Orlando Scandrick'],NA,week_17,Dallas Cowboys,2013
['George Selvie'],Probable: back,week_17,Dallas Cowboys,2013
['Ernie Sims'],Doubtful: groin,week_17,Dallas Cowboys,2013
['Anthony Spencer'],Injured Reserve: knee,week_17,Dallas Cowboys,2013
['Phillip Tanner'],Questionable: head,week_17,Dallas Cowboys,2013
['DeMarcus Ware'],Probable: back,week_17,Dallas Cowboys,2013
['Brian Waters'],Injured Reserve: triceps/knee/rib,week_17,Dallas Cowboys,2013
['B.W. Webb'],NA,week_17,Dallas Cowboys,2013
['Kyle Wilber'],NA,week_17,Dallas Cowboys,2013
['J.J. Wilcox'],NA,week_17,Dallas Cowboys,2013
['Terrance Williams'],NA,week_17,Dallas Cowboys,2013
['Jarius Wynn'],Probable: chest,week_17,Dallas Cowboys,2013
