name,injury,week,team,year
['Chris Ogbonnaya'],Probable: ribs,week_9,Cleveland Browns,2013
['Chris Owens'],Probable: finger,week_9,Cleveland Browns,2013
['Jason Pinkston'],Injured Reserve: ankle,week_9,Cleveland Browns,2013
['Jordan Poyer'],NA,week_9,Cleveland Browns,2013
['Bobby Rainey'],NA,week_9,Cleveland Browns,2013
['Craig Robertson'],NA,week_9,Cleveland Browns,2013
['Ahtyba Rubin'],NA,week_9,Cleveland Browns,2013
['Mitchell Schwartz'],NA,week_9,Cleveland Browns,2013
['Jabaal Sheard'],Probable: wrist,week_9,Cleveland Browns,2013
['Buster Skrine'],NA,week_9,Cleveland Browns,2013
['Andre Smith'],NA,week_9,Cleveland Browns,2013
['Phil Taylor'],NA,week_9,Cleveland Browns,2013
['Joe Thomas'],NA,week_9,Cleveland Browns,2013
['Martin Wallace'],NA,week_9,Cleveland Browns,2013
['T.J. Ward'],NA,week_9,Cleveland Browns,2013
['Brandon Weeden'],NA,week_9,Cleveland Browns,2013
['Fozzy Whittaker'],NA,week_9,Cleveland Browns,2013
['Billy Winn'],Questionable: quadriceps,week_9,Cleveland Browns,2013
['Josh Aubrey'],Injured Reserve: ankle/knee,week_11,Cleveland Browns,2013
['Gary Barnidge'],NA,week_11,Cleveland Browns,2013
['Travis Benjamin'],Injured Reserve: knee,week_11,Cleveland Browns,2013
['Davone Bess'],NA,week_11,Cleveland Browns,2013
['Armonty Bryant'],NA,week_11,Cleveland Browns,2013
['Desmond Bryant'],NA,week_11,Cleveland Browns,2013
['Jordan Cameron'],NA,week_11,Cleveland Browns,2013
['Jason Campbell'],Probable: ribs,week_11,Cleveland Browns,2013
['Tank Carder'],NA,week_11,Cleveland Browns,2013
['Josh Cooper'],NA,week_11,Cleveland Browns,2013
['Oniel Cousins'],NA,week_11,Cleveland Browns,2013
['Billy Cundiff'],NA,week_11,Cleveland Browns,2013
['Armanti Edwards'],NA,week_11,Cleveland Browns,2013
['Chris Faulk'],Out: knee,week_11,Cleveland Browns,2013
['Reid Fragel'],NA,week_11,Cleveland Browns,2013
['Garrett Gilkey'],NA,week_11,Cleveland Browns,2013
['Josh Gordon'],NA,week_11,Cleveland Browns,2013
['MarQueis Gray'],Questionable: hamstring,week_11,Cleveland Browns,2013
['John Greco'],NA,week_11,Cleveland Browns,2013
['Quentin Groves'],Injured Reserve: ankle,week_11,Cleveland Browns,2013
['Joe Haden'],NA,week_11,Cleveland Browns,2013
['Montario Hardesty'],NA,week_11,Cleveland Browns,2013
['Brian Hoyer'],Injured Reserve: knee,week_11,Cleveland Browns,2013
['John Hughes'],NA,week_11,Cleveland Browns,2013
"[""D'Qwell Jackson""]",NA,week_11,Cleveland Browns,2013
['Paul Kruger'],Probable: finger,week_11,Cleveland Browns,2013
['Spencer Lanning'],NA,week_11,Cleveland Browns,2013
['Shawn Lauvao'],NA,week_11,Cleveland Browns,2013
['Dion Lewis'],Injured Reserve: fibula,week_11,Cleveland Browns,2013
['Greg Little'],NA,week_11,Cleveland Browns,2013
['Brandon Magee'],NA,week_11,Cleveland Browns,2013
['Eric Martin'],NA,week_11,Cleveland Browns,2013
['Willis McGahee'],Probable: knee,week_11,Cleveland Browns,2013
['Barkevious Mingo'],NA,week_11,Cleveland Browns,2013
['Chris Ogbonnaya'],Probable: ribs,week_11,Cleveland Browns,2013
['Chris Owens'],Probable: finger,week_11,Cleveland Browns,2013
['Jason Pinkston'],Questionable: ankle,week_11,Cleveland Browns,2013
['Jordan Poyer'],NA,week_11,Cleveland Browns,2013
['Bobby Rainey'],NA,week_11,Cleveland Browns,2013
['Craig Robertson'],NA,week_11,Cleveland Browns,2013
['Ahtyba Rubin'],NA,week_11,Cleveland Browns,2013
['Mitchell Schwartz'],NA,week_11,Cleveland Browns,2013
['Jabaal Sheard'],NA,week_11,Cleveland Browns,2013
['Buster Skrine'],NA,week_11,Cleveland Browns,2013
['Andre Smith'],NA,week_11,Cleveland Browns,2013
['Phil Taylor'],NA,week_11,Cleveland Browns,2013
['Joe Thomas'],NA,week_11,Cleveland Browns,2013
['Martin Wallace'],NA,week_11,Cleveland Browns,2013
['T.J. Ward'],NA,week_11,Cleveland Browns,2013
['Brandon Weeden'],NA,week_11,Cleveland Browns,2013
['Fozzy Whittaker'],NA,week_11,Cleveland Browns,2013
['Billy Winn'],NA,week_11,Cleveland Browns,2013
['Josh Aubrey'],Injured Reserve: ankle/knee,week_12,Cleveland Browns,2013
['Gary Barnidge'],NA,week_12,Cleveland Browns,2013
['Travis Benjamin'],Injured Reserve: knee,week_12,Cleveland Browns,2013
['Davone Bess'],NA,week_12,Cleveland Browns,2013
['Armonty Bryant'],Questionable: back,week_12,Cleveland Browns,2013
['Desmond Bryant'],NA,week_12,Cleveland Browns,2013
['Jordan Cameron'],NA,week_12,Cleveland Browns,2013
['Jason Campbell'],Questionable: right arm,week_12,Cleveland Browns,2013
['Tank Carder'],NA,week_12,Cleveland Browns,2013
['Josh Cooper'],NA,week_12,Cleveland Browns,2013
['Oniel Cousins'],NA,week_12,Cleveland Browns,2013
['Billy Cundiff'],NA,week_12,Cleveland Browns,2013
['Armanti Edwards'],Injured Reserve: ankle,week_12,Cleveland Browns,2013
['Chris Faulk'],Out: knee,week_12,Cleveland Browns,2013
['Reid Fragel'],NA,week_12,Cleveland Browns,2013
['Garrett Gilkey'],NA,week_12,Cleveland Browns,2013
['Josh Gordon'],NA,week_12,Cleveland Browns,2013
['MarQueis Gray'],Questionable: hamstring,week_12,Cleveland Browns,2013
['John Greco'],NA,week_12,Cleveland Browns,2013
['Quentin Groves'],Injured Reserve: ankle,week_12,Cleveland Browns,2013
['Joe Haden'],NA,week_12,Cleveland Browns,2013
['Montario Hardesty'],NA,week_12,Cleveland Browns,2013
['Brian Hoyer'],Injured Reserve: knee,week_12,Cleveland Browns,2013
['John Hughes'],NA,week_12,Cleveland Browns,2013
"[""D'Qwell Jackson""]",NA,week_12,Cleveland Browns,2013
['Paul Kruger'],Probable: finger,week_12,Cleveland Browns,2013
['Spencer Lanning'],Probable: left knee,week_12,Cleveland Browns,2013
['Shawn Lauvao'],NA,week_12,Cleveland Browns,2013
['Dion Lewis'],Injured Reserve: fibula,week_12,Cleveland Browns,2013
['Greg Little'],NA,week_12,Cleveland Browns,2013
['Brandon Magee'],NA,week_12,Cleveland Browns,2013
['Eric Martin'],NA,week_12,Cleveland Browns,2013
['Willis McGahee'],Probable: knee,week_12,Cleveland Browns,2013
['Barkevious Mingo'],NA,week_12,Cleveland Browns,2013
['Chris Ogbonnaya'],NA,week_12,Cleveland Browns,2013
['Chris Owens'],NA,week_12,Cleveland Browns,2013
['Jason Pinkston'],Probable: ankle,week_12,Cleveland Browns,2013
['Jordan Poyer'],NA,week_12,Cleveland Browns,2013
['Bobby Rainey'],NA,week_12,Cleveland Browns,2013
['Craig Robertson'],Questionable: knee,week_12,Cleveland Browns,2013
['Ahtyba Rubin'],NA,week_12,Cleveland Browns,2013
['Mitchell Schwartz'],Questionable: toe,week_12,Cleveland Browns,2013
['Jabaal Sheard'],NA,week_12,Cleveland Browns,2013
['Buster Skrine'],NA,week_12,Cleveland Browns,2013
['Andre Smith'],NA,week_12,Cleveland Browns,2013
['Phil Taylor'],NA,week_12,Cleveland Browns,2013
['Joe Thomas'],NA,week_12,Cleveland Browns,2013
['Martin Wallace'],NA,week_12,Cleveland Browns,2013
['T.J. Ward'],NA,week_12,Cleveland Browns,2013
['Brandon Weeden'],NA,week_12,Cleveland Browns,2013
['Fozzy Whittaker'],Probable: ankle,week_12,Cleveland Browns,2013
['Billy Winn'],NA,week_12,Cleveland Browns,2013
['Josh Aubrey'],Injured Reserve: ankle/knee,week_13,Cleveland Browns,2013
['Gary Barnidge'],NA,week_13,Cleveland Browns,2013
['Travis Benjamin'],Injured Reserve: knee,week_13,Cleveland Browns,2013
['Davone Bess'],NA,week_13,Cleveland Browns,2013
['Armonty Bryant'],Questionable: back,week_13,Cleveland Browns,2013
['Desmond Bryant'],NA,week_13,Cleveland Browns,2013
['Jordan Cameron'],NA,week_13,Cleveland Browns,2013
['Jason Campbell'],Doubtful: head,week_13,Cleveland Browns,2013
['Tank Carder'],Doubtful: shoulder,week_13,Cleveland Browns,2013
['Josh Cooper'],Questionable: illness,week_13,Cleveland Browns,2013
['Oniel Cousins'],NA,week_13,Cleveland Browns,2013
['Billy Cundiff'],NA,week_13,Cleveland Browns,2013
['Armanti Edwards'],Injured Reserve: ankle,week_13,Cleveland Browns,2013
['Chris Faulk'],Out: knee,week_13,Cleveland Browns,2013
['Reid Fragel'],NA,week_13,Cleveland Browns,2013
['Garrett Gilkey'],NA,week_13,Cleveland Browns,2013
['Josh Gordon'],NA,week_13,Cleveland Browns,2013
['MarQueis Gray'],Questionable: hamstring,week_13,Cleveland Browns,2013
['John Greco'],NA,week_13,Cleveland Browns,2013
['Quentin Groves'],Injured Reserve: ankle,week_13,Cleveland Browns,2013
['Joe Haden'],NA,week_13,Cleveland Browns,2013
['Montario Hardesty'],NA,week_13,Cleveland Browns,2013
['Brian Hoyer'],Injured Reserve: knee,week_13,Cleveland Browns,2013
['John Hughes'],NA,week_13,Cleveland Browns,2013
"[""D'Qwell Jackson""]",NA,week_13,Cleveland Browns,2013
['Paul Kruger'],Probable: finger,week_13,Cleveland Browns,2013
['Spencer Lanning'],Probable: knee,week_13,Cleveland Browns,2013
['Shawn Lauvao'],NA,week_13,Cleveland Browns,2013
['Dion Lewis'],Injured Reserve: fibula,week_13,Cleveland Browns,2013
['Greg Little'],NA,week_13,Cleveland Browns,2013
['Brandon Magee'],NA,week_13,Cleveland Browns,2013
['Eric Martin'],Questionable: head,week_13,Cleveland Browns,2013
['Willis McGahee'],Probable: knee,week_13,Cleveland Browns,2013
['Barkevious Mingo'],NA,week_13,Cleveland Browns,2013
['Chris Ogbonnaya'],NA,week_13,Cleveland Browns,2013
['Chris Owens'],NA,week_13,Cleveland Browns,2013
['Jason Pinkston'],NA,week_13,Cleveland Browns,2013
['Jordan Poyer'],NA,week_13,Cleveland Browns,2013
['Bobby Rainey'],NA,week_13,Cleveland Browns,2013
['Craig Robertson'],Doubtful: knee,week_13,Cleveland Browns,2013
['Ahtyba Rubin'],NA,week_13,Cleveland Browns,2013
['Mitchell Schwartz'],Probable: toe,week_13,Cleveland Browns,2013
['Jabaal Sheard'],NA,week_13,Cleveland Browns,2013
['Buster Skrine'],Questionable: ribs,week_13,Cleveland Browns,2013
['Andre Smith'],NA,week_13,Cleveland Browns,2013
['Phil Taylor'],NA,week_13,Cleveland Browns,2013
['Joe Thomas'],NA,week_13,Cleveland Browns,2013
['Martin Wallace'],Questionable: illness,week_13,Cleveland Browns,2013
['T.J. Ward'],NA,week_13,Cleveland Browns,2013
['Brandon Weeden'],NA,week_13,Cleveland Browns,2013
['Fozzy Whittaker'],NA,week_13,Cleveland Browns,2013
['Billy Winn'],NA,week_13,Cleveland Browns,2013
['Josh Aubrey'],Injured Reserve: ankle/knee,week_14,Cleveland Browns,2013
['Gary Barnidge'],NA,week_14,Cleveland Browns,2013
['Travis Benjamin'],Injured Reserve: knee,week_14,Cleveland Browns,2013
['Davone Bess'],NA,week_14,Cleveland Browns,2013
['Armonty Bryant'],NA,week_14,Cleveland Browns,2013
['Desmond Bryant'],Out: knee,week_14,Cleveland Browns,2013
['Jordan Cameron'],NA,week_14,Cleveland Browns,2013
['Jason Campbell'],Doubtful: concussion,week_14,Cleveland Browns,2013
['Tank Carder'],Questionable: shoulder,week_14,Cleveland Browns,2013
['Josh Cooper'],NA,week_14,Cleveland Browns,2013
['Oniel Cousins'],NA,week_14,Cleveland Browns,2013
['Billy Cundiff'],NA,week_14,Cleveland Browns,2013
['Armanti Edwards'],Injured Reserve: ankle,week_14,Cleveland Browns,2013
['Chris Faulk'],Out: knee,week_14,Cleveland Browns,2013
['Reid Fragel'],NA,week_14,Cleveland Browns,2013
['Garrett Gilkey'],NA,week_14,Cleveland Browns,2013
['Josh Gordon'],NA,week_14,Cleveland Browns,2013
['MarQueis Gray'],Questionable: hamstring,week_14,Cleveland Browns,2013
['John Greco'],Questionable: knee,week_14,Cleveland Browns,2013
['Quentin Groves'],Injured Reserve: ankle,week_14,Cleveland Browns,2013
['Joe Haden'],NA,week_14,Cleveland Browns,2013
['Montario Hardesty'],NA,week_14,Cleveland Browns,2013
['Brian Hoyer'],Injured Reserve: knee,week_14,Cleveland Browns,2013
['John Hughes'],NA,week_14,Cleveland Browns,2013
"[""D'Qwell Jackson""]",NA,week_14,Cleveland Browns,2013
['Paul Kruger'],Probable: finger,week_14,Cleveland Browns,2013
['Spencer Lanning'],Probable: left knee,week_14,Cleveland Browns,2013
['Shawn Lauvao'],NA,week_14,Cleveland Browns,2013
['Dion Lewis'],Injured Reserve: fibula,week_14,Cleveland Browns,2013
['Greg Little'],NA,week_14,Cleveland Browns,2013
['Brandon Magee'],NA,week_14,Cleveland Browns,2013
['Eric Martin'],NA,week_14,Cleveland Browns,2013
['Willis McGahee'],Probable: knee,week_14,Cleveland Browns,2013
['Barkevious Mingo'],NA,week_14,Cleveland Browns,2013
['Chris Ogbonnaya'],NA,week_14,Cleveland Browns,2013
['Chris Owens'],Injured Reserve: knee,week_14,Cleveland Browns,2013
['Jason Pinkston'],NA,week_14,Cleveland Browns,2013
['Jordan Poyer'],NA,week_14,Cleveland Browns,2013
['Bobby Rainey'],NA,week_14,Cleveland Browns,2013
['Craig Robertson'],Questionable: knee,week_14,Cleveland Browns,2013
['Ahtyba Rubin'],NA,week_14,Cleveland Browns,2013
['Mitchell Schwartz'],Probable: toe,week_14,Cleveland Browns,2013
['Jabaal Sheard'],NA,week_14,Cleveland Browns,2013
['Buster Skrine'],NA,week_14,Cleveland Browns,2013
['Andre Smith'],NA,week_14,Cleveland Browns,2013
['Phil Taylor'],NA,week_14,Cleveland Browns,2013
['Joe Thomas'],NA,week_14,Cleveland Browns,2013
['Martin Wallace'],NA,week_14,Cleveland Browns,2013
['T.J. Ward'],NA,week_14,Cleveland Browns,2013
['Brandon Weeden'],Questionable: concussion/knee,week_14,Cleveland Browns,2013
['Fozzy Whittaker'],NA,week_14,Cleveland Browns,2013
['Billy Winn'],NA,week_14,Cleveland Browns,2013
['Josh Aubrey'],Injured Reserve: ankle/knee,week_15,Cleveland Browns,2013
['Gary Barnidge'],NA,week_15,Cleveland Browns,2013
['Travis Benjamin'],Injured Reserve: knee,week_15,Cleveland Browns,2013
['Davone Bess'],NA,week_15,Cleveland Browns,2013
['Armonty Bryant'],NA,week_15,Cleveland Browns,2013
['Desmond Bryant'],Out: knee,week_15,Cleveland Browns,2013
['Jordan Cameron'],Probable: ribs,week_15,Cleveland Browns,2013
['Jason Campbell'],NA,week_15,Cleveland Browns,2013
['Tank Carder'],Probable: shoulder,week_15,Cleveland Browns,2013
['Josh Cooper'],NA,week_15,Cleveland Browns,2013
['Oniel Cousins'],NA,week_15,Cleveland Browns,2013
['Billy Cundiff'],NA,week_15,Cleveland Browns,2013
['Armanti Edwards'],Injured Reserve: ankle,week_15,Cleveland Browns,2013
['Chris Faulk'],Out: knee,week_15,Cleveland Browns,2013
['Reid Fragel'],Questionable: illness,week_15,Cleveland Browns,2013
['Garrett Gilkey'],NA,week_15,Cleveland Browns,2013
['Josh Gordon'],NA,week_15,Cleveland Browns,2013
['MarQueis Gray'],Probable: hamstring,week_15,Cleveland Browns,2013
['John Greco'],Questionable: knee,week_15,Cleveland Browns,2013
['Quentin Groves'],Injured Reserve: ankle,week_15,Cleveland Browns,2013
['Joe Haden'],NA,week_15,Cleveland Browns,2013
['Montario Hardesty'],NA,week_15,Cleveland Browns,2013
['Brian Hoyer'],Injured Reserve: knee,week_15,Cleveland Browns,2013
['John Hughes'],NA,week_15,Cleveland Browns,2013
"[""D'Qwell Jackson""]",Questionable: ankle,week_15,Cleveland Browns,2013
['Paul Kruger'],Probable: elbow,week_15,Cleveland Browns,2013
['Spencer Lanning'],Probable: knee,week_15,Cleveland Browns,2013
['Shawn Lauvao'],NA,week_15,Cleveland Browns,2013
['Dion Lewis'],Injured Reserve: fibula,week_15,Cleveland Browns,2013
['Greg Little'],NA,week_15,Cleveland Browns,2013
['Brandon Magee'],NA,week_15,Cleveland Browns,2013
['Eric Martin'],NA,week_15,Cleveland Browns,2013
['Willis McGahee'],Doubtful: concussion,week_15,Cleveland Browns,2013
['Barkevious Mingo'],NA,week_15,Cleveland Browns,2013
['Chris Ogbonnaya'],NA,week_15,Cleveland Browns,2013
['Chris Owens'],Injured Reserve: knee,week_15,Cleveland Browns,2013
['Jason Pinkston'],NA,week_15,Cleveland Browns,2013
['Jordan Poyer'],NA,week_15,Cleveland Browns,2013
['Bobby Rainey'],NA,week_15,Cleveland Browns,2013
['Craig Robertson'],Probable: knee,week_15,Cleveland Browns,2013
['Ahtyba Rubin'],Probable: calf,week_15,Cleveland Browns,2013
['Mitchell Schwartz'],Probable: toe/knee,week_15,Cleveland Browns,2013
['Jabaal Sheard'],NA,week_15,Cleveland Browns,2013
['Buster Skrine'],NA,week_15,Cleveland Browns,2013
['Andre Smith'],Questionable: calf,week_15,Cleveland Browns,2013
['Phil Taylor'],NA,week_15,Cleveland Browns,2013
['Joe Thomas'],Probable: back,week_15,Cleveland Browns,2013
['Martin Wallace'],NA,week_15,Cleveland Browns,2013
['T.J. Ward'],Probable: shoulder,week_15,Cleveland Browns,2013
['Brandon Weeden'],Questionable: concussion/knee,week_15,Cleveland Browns,2013
['Fozzy Whittaker'],NA,week_15,Cleveland Browns,2013
['Billy Winn'],NA,week_15,Cleveland Browns,2013
['Josh Aubrey'],Injured Reserve: ankle/knee,week_16,Cleveland Browns,2013
['Gary Barnidge'],NA,week_16,Cleveland Browns,2013
['Travis Benjamin'],Injured Reserve: knee,week_16,Cleveland Browns,2013
['Davone Bess'],Questionable: illness,week_16,Cleveland Browns,2013
['Armonty Bryant'],NA,week_16,Cleveland Browns,2013
['Desmond Bryant'],Out: knee,week_16,Cleveland Browns,2013
['Jordan Cameron'],Questionable: concussion,week_16,Cleveland Browns,2013
['Jason Campbell'],NA,week_16,Cleveland Browns,2013
['Tank Carder'],Probable: shoulder,week_16,Cleveland Browns,2013
['Josh Cooper'],NA,week_16,Cleveland Browns,2013
['Oniel Cousins'],NA,week_16,Cleveland Browns,2013
['Billy Cundiff'],NA,week_16,Cleveland Browns,2013
['Armanti Edwards'],NA,week_16,Cleveland Browns,2013
['Chris Faulk'],Out: knee,week_16,Cleveland Browns,2013
['Reid Fragel'],NA,week_16,Cleveland Browns,2013
['Garrett Gilkey'],NA,week_16,Cleveland Browns,2013
['Josh Gordon'],NA,week_16,Cleveland Browns,2013
['MarQueis Gray'],NA,week_16,Cleveland Browns,2013
['John Greco'],Questionable: knee,week_16,Cleveland Browns,2013
['Quentin Groves'],Injured Reserve: ankle,week_16,Cleveland Browns,2013
['Joe Haden'],Doubtful: hip,week_16,Cleveland Browns,2013
['Montario Hardesty'],NA,week_16,Cleveland Browns,2013
['Brian Hoyer'],Injured Reserve: knee,week_16,Cleveland Browns,2013
['John Hughes'],NA,week_16,Cleveland Browns,2013
"[""D'Qwell Jackson""]",NA,week_16,Cleveland Browns,2013
['Paul Kruger'],NA,week_16,Cleveland Browns,2013
['Spencer Lanning'],Probable: left knee,week_16,Cleveland Browns,2013
['Shawn Lauvao'],NA,week_16,Cleveland Browns,2013
['Dion Lewis'],Injured Reserve: fibula,week_16,Cleveland Browns,2013
['Greg Little'],NA,week_16,Cleveland Browns,2013
['Brandon Magee'],NA,week_16,Cleveland Browns,2013
['Eric Martin'],Questionable: illness,week_16,Cleveland Browns,2013
['Willis McGahee'],Probable: concussion/knee,week_16,Cleveland Browns,2013
['Barkevious Mingo'],NA,week_16,Cleveland Browns,2013
['Chris Ogbonnaya'],NA,week_16,Cleveland Browns,2013
['Chris Owens'],Injured Reserve: knee,week_16,Cleveland Browns,2013
['Jason Pinkston'],NA,week_16,Cleveland Browns,2013
['Jordan Poyer'],NA,week_16,Cleveland Browns,2013
['Bobby Rainey'],NA,week_16,Cleveland Browns,2013
['Craig Robertson'],NA,week_16,Cleveland Browns,2013
['Ahtyba Rubin'],Probable: calf,week_16,Cleveland Browns,2013
['Mitchell Schwartz'],Probable: toe,week_16,Cleveland Browns,2013
['Jabaal Sheard'],NA,week_16,Cleveland Browns,2013
['Buster Skrine'],NA,week_16,Cleveland Browns,2013
['Andre Smith'],Questionable: calf,week_16,Cleveland Browns,2013
['Phil Taylor'],NA,week_16,Cleveland Browns,2013
['Joe Thomas'],Probable: back,week_16,Cleveland Browns,2013
['Martin Wallace'],NA,week_16,Cleveland Browns,2013
['T.J. Ward'],Probable: shoulder,week_16,Cleveland Browns,2013
['Brandon Weeden'],NA,week_16,Cleveland Browns,2013
['Fozzy Whittaker'],NA,week_16,Cleveland Browns,2013
['Billy Winn'],NA,week_16,Cleveland Browns,2013
['Josh Aubrey'],Injured Reserve: ankle/knee,week_17,Cleveland Browns,2013
['Gary Barnidge'],NA,week_17,Cleveland Browns,2013
['Travis Benjamin'],Injured Reserve: knee,week_17,Cleveland Browns,2013
['Davone Bess'],Out: illness,week_17,Cleveland Browns,2013
['Armonty Bryant'],NA,week_17,Cleveland Browns,2013
['Desmond Bryant'],Out: knee,week_17,Cleveland Browns,2013
['Jordan Cameron'],Questionable: concussion,week_17,Cleveland Browns,2013
['Jason Campbell'],NA,week_17,Cleveland Browns,2013
['Tank Carder'],Probable: shoulder,week_17,Cleveland Browns,2013
['Josh Cooper'],NA,week_17,Cleveland Browns,2013
['Oniel Cousins'],NA,week_17,Cleveland Browns,2013
['Billy Cundiff'],NA,week_17,Cleveland Browns,2013
['Armanti Edwards'],NA,week_17,Cleveland Browns,2013
['Chris Faulk'],Out: knee,week_17,Cleveland Browns,2013
['Reid Fragel'],NA,week_17,Cleveland Browns,2013
['Garrett Gilkey'],NA,week_17,Cleveland Browns,2013
['Josh Gordon'],NA,week_17,Cleveland Browns,2013
['MarQueis Gray'],NA,week_17,Cleveland Browns,2013
['John Greco'],Questionable: knee,week_17,Cleveland Browns,2013
['Quentin Groves'],Injured Reserve: ankle,week_17,Cleveland Browns,2013
['Joe Haden'],Questionable: hip,week_17,Cleveland Browns,2013
['Montario Hardesty'],NA,week_17,Cleveland Browns,2013
['Brian Hoyer'],Injured Reserve: knee,week_17,Cleveland Browns,2013
['John Hughes'],Questionable: knee/elbow,week_17,Cleveland Browns,2013
"[""D'Qwell Jackson""]",NA,week_17,Cleveland Browns,2013
['Paul Kruger'],NA,week_17,Cleveland Browns,2013
['Spencer Lanning'],Probable: left knee,week_17,Cleveland Browns,2013
['Shawn Lauvao'],Questionable: thigh,week_17,Cleveland Browns,2013
['Dion Lewis'],Injured Reserve: fibula,week_17,Cleveland Browns,2013
['Greg Little'],NA,week_17,Cleveland Browns,2013
['Brandon Magee'],NA,week_17,Cleveland Browns,2013
['Eric Martin'],NA,week_17,Cleveland Browns,2013
['Willis McGahee'],Probable: knee,week_17,Cleveland Browns,2013
['Barkevious Mingo'],NA,week_17,Cleveland Browns,2013
['Chris Ogbonnaya'],NA,week_17,Cleveland Browns,2013
['Chris Owens'],Injured Reserve: knee,week_17,Cleveland Browns,2013
['Jason Pinkston'],Questionable: concussion,week_17,Cleveland Browns,2013
['Jordan Poyer'],Probable: toe,week_17,Cleveland Browns,2013
['Bobby Rainey'],NA,week_17,Cleveland Browns,2013
['Craig Robertson'],NA,week_17,Cleveland Browns,2013
['Ahtyba Rubin'],NA,week_17,Cleveland Browns,2013
['Mitchell Schwartz'],Probable: toe,week_17,Cleveland Browns,2013
['Jabaal Sheard'],NA,week_17,Cleveland Browns,2013
['Buster Skrine'],NA,week_17,Cleveland Browns,2013
['Andre Smith'],Questionable: calf,week_17,Cleveland Browns,2013
['Phil Taylor'],Questionable: concussion,week_17,Cleveland Browns,2013
['Joe Thomas'],Probable: back,week_17,Cleveland Browns,2013
['Martin Wallace'],NA,week_17,Cleveland Browns,2013
['T.J. Ward'],Questionable: shoulder,week_17,Cleveland Browns,2013
['Brandon Weeden'],NA,week_17,Cleveland Browns,2013
['Fozzy Whittaker'],NA,week_17,Cleveland Browns,2013
['Billy Winn'],NA,week_17,Cleveland Browns,2013
