name,injury,week,team,year
['Damian Williams'],NA,week_1,Tennessee Titans,2013
['Blidi Wreh-Wilson'],NA,week_1,Tennessee Titans,2013
['Kendall Wright'],NA,week_1,Tennessee Titans,2013
['Akeem Ayers'],NA,week_2,Tennessee Titans,2013
['Patrick Bailey'],NA,week_2,Tennessee Titans,2013
['Jackie Battle'],NA,week_2,Tennessee Titans,2013
['Kenny Britt'],NA,week_2,Tennessee Titans,2013
['Zach Brown'],NA,week_2,Tennessee Titans,2013
['Tommie Campbell'],NA,week_2,Tennessee Titans,2013
['Jurrell Casey'],NA,week_2,Tennessee Titans,2013
['Lavar Edwards'],NA,week_2,Tennessee Titans,2013
['Moise Fokou'],NA,week_2,Tennessee Titans,2013
['Zaviar Gooden'],Probable: ankle,week_2,Tennessee Titans,2013
['Shonn Greene'],Questionable: knee,week_2,Tennessee Titans,2013
['Michael Griffin'],NA,week_2,Tennessee Titans,2013
['Sammie Lee Hill'],NA,week_2,Tennessee Titans,2013
['Justin Hunter'],NA,week_2,Tennessee Titans,2013
['Chris Johnson'],NA,week_2,Tennessee Titans,2013
['Quinn Johnson'],Injured Reserve: quadriceps,week_2,Tennessee Titans,2013
['Brett Kern'],Questionable: left calf,week_2,Tennessee Titans,2013
['Karl Klug'],NA,week_2,Tennessee Titans,2013
['Andy Levitre'],NA,week_2,Tennessee Titans,2013
['Jake Locker'],NA,week_2,Tennessee Titans,2013
['Marc Mariani'],Injured Reserve: shoulder,week_2,Tennessee Titans,2013
['Mike Martin'],NA,week_2,Tennessee Titans,2013
['Derrick Morgan'],NA,week_2,Tennessee Titans,2013
['Ropati Pitoitua'],NA,week_2,Tennessee Titans,2013
['Bernard Pollard'],NA,week_2,Tennessee Titans,2013
['Brian Schwenke'],NA,week_2,Tennessee Titans,2013
['Coty Sensabaugh'],NA,week_2,Tennessee Titans,2013
['Craig Stevens'],NA,week_2,Tennessee Titans,2013
['David Stewart'],Questionable: left calf,week_2,Tennessee Titans,2013
['Robert Turner'],NA,week_2,Tennessee Titans,2013
['Alterraun Verner'],NA,week_2,Tennessee Titans,2013
['Delanie Walker'],NA,week_2,Tennessee Titans,2013
['Kevin Walter'],Physically Unable to Perform: back,week_2,Tennessee Titans,2013
['Chance Warmack'],NA,week_2,Tennessee Titans,2013
['Leon Washington'],NA,week_2,Tennessee Titans,2013
['Damian Williams'],Questionable: hamstring,week_2,Tennessee Titans,2013
['Blidi Wreh-Wilson'],NA,week_2,Tennessee Titans,2013
['Kendall Wright'],NA,week_2,Tennessee Titans,2013
['Akeem Ayers'],NA,week_3,Tennessee Titans,2013
['Patrick Bailey'],NA,week_3,Tennessee Titans,2013
['Jackie Battle'],NA,week_3,Tennessee Titans,2013
['Kenny Britt'],NA,week_3,Tennessee Titans,2013
['Zach Brown'],Questionable: illness,week_3,Tennessee Titans,2013
['Tommie Campbell'],NA,week_3,Tennessee Titans,2013
['Jurrell Casey'],NA,week_3,Tennessee Titans,2013
['Lavar Edwards'],NA,week_3,Tennessee Titans,2013
['Moise Fokou'],NA,week_3,Tennessee Titans,2013
['Zaviar Gooden'],Probable: ankle,week_3,Tennessee Titans,2013
['Shonn Greene'],Out: knee,week_3,Tennessee Titans,2013
['Michael Griffin'],NA,week_3,Tennessee Titans,2013
['Sammie Lee Hill'],Doubtful: ankle,week_3,Tennessee Titans,2013
['Justin Hunter'],NA,week_3,Tennessee Titans,2013
['Chris Johnson'],NA,week_3,Tennessee Titans,2013
['Quinn Johnson'],Injured Reserve: quadriceps,week_3,Tennessee Titans,2013
['Brett Kern'],NA,week_3,Tennessee Titans,2013
['Karl Klug'],NA,week_3,Tennessee Titans,2013
['Andy Levitre'],NA,week_3,Tennessee Titans,2013
['Jake Locker'],NA,week_3,Tennessee Titans,2013
['Marc Mariani'],Injured Reserve: shoulder,week_3,Tennessee Titans,2013
['Mike Martin'],NA,week_3,Tennessee Titans,2013
['Derrick Morgan'],NA,week_3,Tennessee Titans,2013
['Ropati Pitoitua'],NA,week_3,Tennessee Titans,2013
['Bernard Pollard'],NA,week_3,Tennessee Titans,2013
['Brian Schwenke'],NA,week_3,Tennessee Titans,2013
['Coty Sensabaugh'],NA,week_3,Tennessee Titans,2013
['Craig Stevens'],NA,week_3,Tennessee Titans,2013
['David Stewart'],Questionable: calf,week_3,Tennessee Titans,2013
['Robert Turner'],NA,week_3,Tennessee Titans,2013
['Alterraun Verner'],NA,week_3,Tennessee Titans,2013
['Delanie Walker'],NA,week_3,Tennessee Titans,2013
['Kevin Walter'],Physically Unable to Perform: back,week_3,Tennessee Titans,2013
['Chance Warmack'],NA,week_3,Tennessee Titans,2013
['Leon Washington'],NA,week_3,Tennessee Titans,2013
['Damian Williams'],Questionable: hamstring,week_3,Tennessee Titans,2013
['Blidi Wreh-Wilson'],Questionable: hamstring,week_3,Tennessee Titans,2013
['Kendall Wright'],Questionable: head,week_3,Tennessee Titans,2013
['Akeem Ayers'],NA,week_4,Tennessee Titans,2013
['Patrick Bailey'],Questionable: hamstring,week_4,Tennessee Titans,2013
['Jackie Battle'],NA,week_4,Tennessee Titans,2013
['Kenny Britt'],Questionable: neck/ribs,week_4,Tennessee Titans,2013
['Zach Brown'],NA,week_4,Tennessee Titans,2013
['Tommie Campbell'],NA,week_4,Tennessee Titans,2013
['Jurrell Casey'],NA,week_4,Tennessee Titans,2013
['Lavar Edwards'],NA,week_4,Tennessee Titans,2013
['Moise Fokou'],Questionable: neck,week_4,Tennessee Titans,2013
['Zaviar Gooden'],Probable: ankle,week_4,Tennessee Titans,2013
['Shonn Greene'],Out: knee,week_4,Tennessee Titans,2013
['Michael Griffin'],NA,week_4,Tennessee Titans,2013
['Sammie Lee Hill'],Questionable: ankle,week_4,Tennessee Titans,2013
['Justin Hunter'],NA,week_4,Tennessee Titans,2013
['Chris Johnson'],NA,week_4,Tennessee Titans,2013
['Quinn Johnson'],Injured Reserve: quadriceps,week_4,Tennessee Titans,2013
['Brett Kern'],NA,week_4,Tennessee Titans,2013
['Karl Klug'],NA,week_4,Tennessee Titans,2013
['Andy Levitre'],NA,week_4,Tennessee Titans,2013
['Jake Locker'],NA,week_4,Tennessee Titans,2013
['Marc Mariani'],Injured Reserve: shoulder,week_4,Tennessee Titans,2013
['Mike Martin'],NA,week_4,Tennessee Titans,2013
['Derrick Morgan'],NA,week_4,Tennessee Titans,2013
['Ropati Pitoitua'],NA,week_4,Tennessee Titans,2013
['Bernard Pollard'],NA,week_4,Tennessee Titans,2013
['Brian Schwenke'],NA,week_4,Tennessee Titans,2013
['Coty Sensabaugh'],NA,week_4,Tennessee Titans,2013
['Craig Stevens'],NA,week_4,Tennessee Titans,2013
['David Stewart'],Questionable: calf,week_4,Tennessee Titans,2013
['Robert Turner'],NA,week_4,Tennessee Titans,2013
['Alterraun Verner'],NA,week_4,Tennessee Titans,2013
['Delanie Walker'],Questionable: foot,week_4,Tennessee Titans,2013
['Kevin Walter'],Physically Unable to Perform: back,week_4,Tennessee Titans,2013
['Chance Warmack'],NA,week_4,Tennessee Titans,2013
['Leon Washington'],NA,week_4,Tennessee Titans,2013
['Damian Williams'],NA,week_4,Tennessee Titans,2013
['Blidi Wreh-Wilson'],Questionable: hamstring,week_4,Tennessee Titans,2013
['Kendall Wright'],NA,week_4,Tennessee Titans,2013
['Akeem Ayers'],NA,week_5,Tennessee Titans,2013
['Patrick Bailey'],Probable: hamstring,week_5,Tennessee Titans,2013
['Jackie Battle'],NA,week_5,Tennessee Titans,2013
['Kenny Britt'],Probable: neck/ribs,week_5,Tennessee Titans,2013
['Zach Brown'],Questionable: hamstring,week_5,Tennessee Titans,2013
['Tommie Campbell'],NA,week_5,Tennessee Titans,2013
['Jurrell Casey'],NA,week_5,Tennessee Titans,2013
['Lavar Edwards'],NA,week_5,Tennessee Titans,2013
['Moise Fokou'],NA,week_5,Tennessee Titans,2013
['Zaviar Gooden'],NA,week_5,Tennessee Titans,2013
['Shonn Greene'],Out: knee,week_5,Tennessee Titans,2013
['Michael Griffin'],NA,week_5,Tennessee Titans,2013
['Sammie Lee Hill'],Questionable: ankle,week_5,Tennessee Titans,2013
['Justin Hunter'],NA,week_5,Tennessee Titans,2013
['Chris Johnson'],NA,week_5,Tennessee Titans,2013
['Quinn Johnson'],Injured Reserve: quadriceps,week_5,Tennessee Titans,2013
['Brett Kern'],NA,week_5,Tennessee Titans,2013
['Karl Klug'],NA,week_5,Tennessee Titans,2013
['Andy Levitre'],NA,week_5,Tennessee Titans,2013
['Jake Locker'],Out: hip,week_5,Tennessee Titans,2013
['Marc Mariani'],Injured Reserve: shoulder,week_5,Tennessee Titans,2013
['Mike Martin'],NA,week_5,Tennessee Titans,2013
['Derrick Morgan'],NA,week_5,Tennessee Titans,2013
['Ropati Pitoitua'],Questionable: shoulder,week_5,Tennessee Titans,2013
['Bernard Pollard'],NA,week_5,Tennessee Titans,2013
['Brian Schwenke'],NA,week_5,Tennessee Titans,2013
['Coty Sensabaugh'],Questionable: undisclosed,week_5,Tennessee Titans,2013
['Craig Stevens'],NA,week_5,Tennessee Titans,2013
['David Stewart'],Questionable: calf,week_5,Tennessee Titans,2013
['Robert Turner'],NA,week_5,Tennessee Titans,2013
['Alterraun Verner'],NA,week_5,Tennessee Titans,2013
['Delanie Walker'],NA,week_5,Tennessee Titans,2013
['Kevin Walter'],Physically Unable to Perform: back,week_5,Tennessee Titans,2013
['Chance Warmack'],NA,week_5,Tennessee Titans,2013
['Leon Washington'],NA,week_5,Tennessee Titans,2013
['Damian Williams'],NA,week_5,Tennessee Titans,2013
['Blidi Wreh-Wilson'],Questionable: hamstring,week_5,Tennessee Titans,2013
['Kendall Wright'],Questionable: leg,week_5,Tennessee Titans,2013
['Akeem Ayers'],NA,week_6,Tennessee Titans,2013
['Patrick Bailey'],Questionable: hamstring,week_6,Tennessee Titans,2013
['Jackie Battle'],Probable: neck,week_6,Tennessee Titans,2013
['Kenny Britt'],NA,week_6,Tennessee Titans,2013
['Zach Brown'],NA,week_6,Tennessee Titans,2013
['Tommie Campbell'],NA,week_6,Tennessee Titans,2013
['Jurrell Casey'],NA,week_6,Tennessee Titans,2013
['Lavar Edwards'],NA,week_6,Tennessee Titans,2013
['Moise Fokou'],NA,week_6,Tennessee Titans,2013
['Zaviar Gooden'],Questionable: hamstring,week_6,Tennessee Titans,2013
['Shonn Greene'],Out: knee,week_6,Tennessee Titans,2013
['Michael Griffin'],Probable: foot,week_6,Tennessee Titans,2013
['Sammie Lee Hill'],Questionable: ankle,week_6,Tennessee Titans,2013
['Justin Hunter'],NA,week_6,Tennessee Titans,2013
['Chris Johnson'],NA,week_6,Tennessee Titans,2013
['Quinn Johnson'],Injured Reserve: quadriceps,week_6,Tennessee Titans,2013
['Brett Kern'],NA,week_6,Tennessee Titans,2013
['Karl Klug'],NA,week_6,Tennessee Titans,2013
['Andy Levitre'],NA,week_6,Tennessee Titans,2013
['Jake Locker'],Out: hip,week_6,Tennessee Titans,2013
['Marc Mariani'],Injured Reserve: shoulder,week_6,Tennessee Titans,2013
['Mike Martin'],NA,week_6,Tennessee Titans,2013
['Derrick Morgan'],Questionable: shoulder,week_6,Tennessee Titans,2013
['Ropati Pitoitua'],NA,week_6,Tennessee Titans,2013
['Bernard Pollard'],NA,week_6,Tennessee Titans,2013
['Brian Schwenke'],NA,week_6,Tennessee Titans,2013
['Coty Sensabaugh'],Questionable: concussion,week_6,Tennessee Titans,2013
['Craig Stevens'],NA,week_6,Tennessee Titans,2013
['David Stewart'],Questionable: ankle,week_6,Tennessee Titans,2013
['Robert Turner'],NA,week_6,Tennessee Titans,2013
['Alterraun Verner'],NA,week_6,Tennessee Titans,2013
['Delanie Walker'],NA,week_6,Tennessee Titans,2013
['Kevin Walter'],Physically Unable to Perform: back,week_6,Tennessee Titans,2013
['Chance Warmack'],NA,week_6,Tennessee Titans,2013
['Leon Washington'],NA,week_6,Tennessee Titans,2013
['Damian Williams'],NA,week_6,Tennessee Titans,2013
['Blidi Wreh-Wilson'],Doubtful: hamstring,week_6,Tennessee Titans,2013
['Kendall Wright'],NA,week_6,Tennessee Titans,2013
['Akeem Ayers'],NA,week_7,Tennessee Titans,2013
['Patrick Bailey'],Questionable: hamstring,week_7,Tennessee Titans,2013
['Jackie Battle'],Probable: neck,week_7,Tennessee Titans,2013
['Kenny Britt'],NA,week_7,Tennessee Titans,2013
['Zach Brown'],NA,week_7,Tennessee Titans,2013
['Tommie Campbell'],NA,week_7,Tennessee Titans,2013
['Jurrell Casey'],NA,week_7,Tennessee Titans,2013
['Lavar Edwards'],Probable: shoulder,week_7,Tennessee Titans,2013
['Moise Fokou'],Out: knee,week_7,Tennessee Titans,2013
['Zaviar Gooden'],Questionable: hamstring,week_7,Tennessee Titans,2013
['Shonn Greene'],Questionable: knee,week_7,Tennessee Titans,2013
['Michael Griffin'],NA,week_7,Tennessee Titans,2013
['Sammie Lee Hill'],Probable: ankle,week_7,Tennessee Titans,2013
['Justin Hunter'],NA,week_7,Tennessee Titans,2013
['Chris Johnson'],NA,week_7,Tennessee Titans,2013
['Quinn Johnson'],Injured Reserve: quadriceps,week_7,Tennessee Titans,2013
['Brett Kern'],NA,week_7,Tennessee Titans,2013
['Karl Klug'],NA,week_7,Tennessee Titans,2013
['Andy Levitre'],NA,week_7,Tennessee Titans,2013
['Jake Locker'],NA,week_7,Tennessee Titans,2013
['Marc Mariani'],Injured Reserve: shoulder,week_7,Tennessee Titans,2013
['Mike Martin'],NA,week_7,Tennessee Titans,2013
['Derrick Morgan'],Questionable: shoulder,week_7,Tennessee Titans,2013
['Ropati Pitoitua'],NA,week_7,Tennessee Titans,2013
['Bernard Pollard'],Questionable: ankle,week_7,Tennessee Titans,2013
['Brian Schwenke'],NA,week_7,Tennessee Titans,2013
['Coty Sensabaugh'],NA,week_7,Tennessee Titans,2013
['Craig Stevens'],NA,week_7,Tennessee Titans,2013
['David Stewart'],Probable: ankle,week_7,Tennessee Titans,2013
['Robert Turner'],Probable: shoulder,week_7,Tennessee Titans,2013
['Alterraun Verner'],NA,week_7,Tennessee Titans,2013
['Delanie Walker'],NA,week_7,Tennessee Titans,2013
['Kevin Walter'],Physically Unable to Perform: back,week_7,Tennessee Titans,2013
['Chance Warmack'],NA,week_7,Tennessee Titans,2013
['Leon Washington'],NA,week_7,Tennessee Titans,2013
['Damian Williams'],NA,week_7,Tennessee Titans,2013
['Blidi Wreh-Wilson'],Probable: hamstring,week_7,Tennessee Titans,2013
['Kendall Wright'],NA,week_7,Tennessee Titans,2013
['Akeem Ayers'],NA,week_9,Tennessee Titans,2013
['Patrick Bailey'],Probable: hamstring,week_9,Tennessee Titans,2013
['Jackie Battle'],NA,week_9,Tennessee Titans,2013
['Kenny Britt'],NA,week_9,Tennessee Titans,2013
['Zach Brown'],NA,week_9,Tennessee Titans,2013
['Tommie Campbell'],NA,week_9,Tennessee Titans,2013
['Jurrell Casey'],Questionable: ankle,week_9,Tennessee Titans,2013
['Lavar Edwards'],NA,week_9,Tennessee Titans,2013
['Moise Fokou'],Questionable: knee,week_9,Tennessee Titans,2013
['Zaviar Gooden'],Probable: hamstring,week_9,Tennessee Titans,2013
['Shonn Greene'],NA,week_9,Tennessee Titans,2013
['Michael Griffin'],Questionable: hip,week_9,Tennessee Titans,2013
['Sammie Lee Hill'],NA,week_9,Tennessee Titans,2013
['Justin Hunter'],Probable: finger,week_9,Tennessee Titans,2013
['Chris Johnson'],NA,week_9,Tennessee Titans,2013
['Quinn Johnson'],Injured Reserve: quadriceps,week_9,Tennessee Titans,2013
['Brett Kern'],NA,week_9,Tennessee Titans,2013
['Karl Klug'],NA,week_9,Tennessee Titans,2013
['Andy Levitre'],NA,week_9,Tennessee Titans,2013
['Jake Locker'],NA,week_9,Tennessee Titans,2013
['Marc Mariani'],Injured Reserve: shoulder,week_9,Tennessee Titans,2013
['Mike Martin'],NA,week_9,Tennessee Titans,2013
['Derrick Morgan'],Probable: shoulder,week_9,Tennessee Titans,2013
['Ropati Pitoitua'],Probable: calf,week_9,Tennessee Titans,2013
['Bernard Pollard'],NA,week_9,Tennessee Titans,2013
['Brian Schwenke'],NA,week_9,Tennessee Titans,2013
['Coty Sensabaugh'],NA,week_9,Tennessee Titans,2013
['Craig Stevens'],Questionable: back,week_9,Tennessee Titans,2013
['David Stewart'],Questionable: shoulder,week_9,Tennessee Titans,2013
['Robert Turner'],Injured Reserve: shoulder,week_9,Tennessee Titans,2013
['Alterraun Verner'],NA,week_9,Tennessee Titans,2013
['Delanie Walker'],NA,week_9,Tennessee Titans,2013
['Kevin Walter'],Physically Unable to Perform: back,week_9,Tennessee Titans,2013
['Chance Warmack'],NA,week_9,Tennessee Titans,2013
['Leon Washington'],NA,week_9,Tennessee Titans,2013
['Damian Williams'],NA,week_9,Tennessee Titans,2013
['Blidi Wreh-Wilson'],NA,week_9,Tennessee Titans,2013
['Kendall Wright'],NA,week_9,Tennessee Titans,2013
['Akeem Ayers'],NA,week_10,Tennessee Titans,2013
['Patrick Bailey'],NA,week_10,Tennessee Titans,2013
['Jackie Battle'],NA,week_10,Tennessee Titans,2013
['Kenny Britt'],NA,week_10,Tennessee Titans,2013
['Zach Brown'],NA,week_10,Tennessee Titans,2013
['Tommie Campbell'],Questionable: shoulder,week_10,Tennessee Titans,2013
['Jurrell Casey'],NA,week_10,Tennessee Titans,2013
['Lavar Edwards'],NA,week_10,Tennessee Titans,2013
['Moise Fokou'],Questionable: knee,week_10,Tennessee Titans,2013
['Zaviar Gooden'],Probable: hamstring,week_10,Tennessee Titans,2013
['Shonn Greene'],NA,week_10,Tennessee Titans,2013
['Michael Griffin'],Probable: hip,week_10,Tennessee Titans,2013
['Sammie Lee Hill'],NA,week_10,Tennessee Titans,2013
['Justin Hunter'],NA,week_10,Tennessee Titans,2013
['Chris Johnson'],NA,week_10,Tennessee Titans,2013
['Quinn Johnson'],Injured Reserve: quadriceps,week_10,Tennessee Titans,2013
['Brett Kern'],NA,week_10,Tennessee Titans,2013
['Karl Klug'],NA,week_10,Tennessee Titans,2013
['Andy Levitre'],NA,week_10,Tennessee Titans,2013
['Jake Locker'],Doubtful: foot,week_10,Tennessee Titans,2013
['Marc Mariani'],Injured Reserve: shoulder,week_10,Tennessee Titans,2013
['Mike Martin'],NA,week_10,Tennessee Titans,2013
['Derrick Morgan'],NA,week_10,Tennessee Titans,2013
['Ropati Pitoitua'],Probable: calf,week_10,Tennessee Titans,2013
['Bernard Pollard'],NA,week_10,Tennessee Titans,2013
['Brian Schwenke'],Questionable: ankle,week_10,Tennessee Titans,2013
['Coty Sensabaugh'],NA,week_10,Tennessee Titans,2013
['Craig Stevens'],NA,week_10,Tennessee Titans,2013
['David Stewart'],Questionable: shoulder,week_10,Tennessee Titans,2013
['Robert Turner'],Injured Reserve: shoulder,week_10,Tennessee Titans,2013
['Alterraun Verner'],NA,week_10,Tennessee Titans,2013
['Delanie Walker'],NA,week_10,Tennessee Titans,2013
['Kevin Walter'],Physically Unable to Perform: back,week_10,Tennessee Titans,2013
['Chance Warmack'],NA,week_10,Tennessee Titans,2013
['Leon Washington'],NA,week_10,Tennessee Titans,2013
['Damian Williams'],Questionable: quadriceps,week_10,Tennessee Titans,2013
['Blidi Wreh-Wilson'],NA,week_10,Tennessee Titans,2013
['Kendall Wright'],NA,week_10,Tennessee Titans,2013
['Akeem Ayers'],NA,week_11,Tennessee Titans,2013
['Patrick Bailey'],NA,week_11,Tennessee Titans,2013
['Jackie Battle'],NA,week_11,Tennessee Titans,2013
['Kenny Britt'],NA,week_11,Tennessee Titans,2013
['Zach Brown'],NA,week_11,Tennessee Titans,2013
['Tommie Campbell'],Questionable: shoulder,week_11,Tennessee Titans,2013
['Jurrell Casey'],NA,week_11,Tennessee Titans,2013
['Lavar Edwards'],NA,week_11,Tennessee Titans,2013
['Moise Fokou'],Questionable: knee,week_11,Tennessee Titans,2013
['Zaviar Gooden'],Questionable: hamstring,week_11,Tennessee Titans,2013
['Shonn Greene'],NA,week_11,Tennessee Titans,2013
['Michael Griffin'],NA,week_11,Tennessee Titans,2013
['Sammie Lee Hill'],NA,week_11,Tennessee Titans,2013
['Justin Hunter'],NA,week_11,Tennessee Titans,2013
['Chris Johnson'],NA,week_11,Tennessee Titans,2013
['Quinn Johnson'],Injured Reserve: quadriceps,week_11,Tennessee Titans,2013
['Brett Kern'],NA,week_11,Tennessee Titans,2013
['Karl Klug'],NA,week_11,Tennessee Titans,2013
['Andy Levitre'],NA,week_11,Tennessee Titans,2013
['Jake Locker'],Out: foot,week_11,Tennessee Titans,2013
['Marc Mariani'],Injured Reserve: shoulder,week_11,Tennessee Titans,2013
['Mike Martin'],NA,week_11,Tennessee Titans,2013
['Derrick Morgan'],NA,week_11,Tennessee Titans,2013
['Ropati Pitoitua'],NA,week_11,Tennessee Titans,2013
['Bernard Pollard'],NA,week_11,Tennessee Titans,2013
['Brian Schwenke'],Questionable: ankle,week_11,Tennessee Titans,2013
['Coty Sensabaugh'],NA,week_11,Tennessee Titans,2013
['Craig Stevens'],NA,week_11,Tennessee Titans,2013
['David Stewart'],Questionable: shoulder,week_11,Tennessee Titans,2013
['Robert Turner'],Injured Reserve: shoulder,week_11,Tennessee Titans,2013
['Alterraun Verner'],NA,week_11,Tennessee Titans,2013
['Delanie Walker'],NA,week_11,Tennessee Titans,2013
['Kevin Walter'],Physically Unable to Perform: back,week_11,Tennessee Titans,2013
['Chance Warmack'],Probable: ankle,week_11,Tennessee Titans,2013
['Leon Washington'],NA,week_11,Tennessee Titans,2013
['Damian Williams'],Questionable: quadriceps,week_11,Tennessee Titans,2013
['Blidi Wreh-Wilson'],NA,week_11,Tennessee Titans,2013
['Kendall Wright'],NA,week_11,Tennessee Titans,2013
['Akeem Ayers'],NA,week_12,Tennessee Titans,2013
['Patrick Bailey'],NA,week_12,Tennessee Titans,2013
['Jackie Battle'],NA,week_12,Tennessee Titans,2013
['Kenny Britt'],NA,week_12,Tennessee Titans,2013
['Zach Brown'],NA,week_12,Tennessee Titans,2013
['Tommie Campbell'],NA,week_12,Tennessee Titans,2013
['Jurrell Casey'],NA,week_12,Tennessee Titans,2013
['Lavar Edwards'],NA,week_12,Tennessee Titans,2013
['Moise Fokou'],Probable: knee,week_12,Tennessee Titans,2013
['Zaviar Gooden'],Probable: hamstring,week_12,Tennessee Titans,2013
['Shonn Greene'],NA,week_12,Tennessee Titans,2013
['Michael Griffin'],NA,week_12,Tennessee Titans,2013
['Sammie Lee Hill'],NA,week_12,Tennessee Titans,2013
['Justin Hunter'],Probable: concussion,week_12,Tennessee Titans,2013
['Chris Johnson'],NA,week_12,Tennessee Titans,2013
['Quinn Johnson'],Injured Reserve: quadriceps,week_12,Tennessee Titans,2013
['Brett Kern'],NA,week_12,Tennessee Titans,2013
['Karl Klug'],NA,week_12,Tennessee Titans,2013
['Andy Levitre'],NA,week_12,Tennessee Titans,2013
['Jake Locker'],Injured Reserve: foot,week_12,Tennessee Titans,2013
['Marc Mariani'],Injured Reserve: shoulder,week_12,Tennessee Titans,2013
['Mike Martin'],NA,week_12,Tennessee Titans,2013
['Derrick Morgan'],Probable: groin,week_12,Tennessee Titans,2013
['Ropati Pitoitua'],NA,week_12,Tennessee Titans,2013
['Bernard Pollard'],NA,week_12,Tennessee Titans,2013
['Brian Schwenke'],NA,week_12,Tennessee Titans,2013
['Coty Sensabaugh'],NA,week_12,Tennessee Titans,2013
['Craig Stevens'],NA,week_12,Tennessee Titans,2013
['David Stewart'],Probable: shoulder,week_12,Tennessee Titans,2013
['Robert Turner'],Injured Reserve: shoulder,week_12,Tennessee Titans,2013
['Alterraun Verner'],NA,week_12,Tennessee Titans,2013
['Delanie Walker'],NA,week_12,Tennessee Titans,2013
['Kevin Walter'],Physically Unable to Perform: back,week_12,Tennessee Titans,2013
['Chance Warmack'],NA,week_12,Tennessee Titans,2013
['Leon Washington'],NA,week_12,Tennessee Titans,2013
['Damian Williams'],Questionable: quadriceps,week_12,Tennessee Titans,2013
['Blidi Wreh-Wilson'],NA,week_12,Tennessee Titans,2013
['Kendall Wright'],Questionable: foot,week_12,Tennessee Titans,2013
['Akeem Ayers'],NA,week_13,Tennessee Titans,2013
['Patrick Bailey'],NA,week_13,Tennessee Titans,2013
['Jackie Battle'],NA,week_13,Tennessee Titans,2013
['Kenny Britt'],NA,week_13,Tennessee Titans,2013
['Zach Brown'],NA,week_13,Tennessee Titans,2013
['Tommie Campbell'],NA,week_13,Tennessee Titans,2013
['Jurrell Casey'],NA,week_13,Tennessee Titans,2013
['Lavar Edwards'],NA,week_13,Tennessee Titans,2013
['Moise Fokou'],NA,week_13,Tennessee Titans,2013
['Zaviar Gooden'],NA,week_13,Tennessee Titans,2013
['Shonn Greene'],NA,week_13,Tennessee Titans,2013
['Michael Griffin'],NA,week_13,Tennessee Titans,2013
['Sammie Lee Hill'],Questionable: back,week_13,Tennessee Titans,2013
['Justin Hunter'],NA,week_13,Tennessee Titans,2013
['Chris Johnson'],NA,week_13,Tennessee Titans,2013
['Quinn Johnson'],Injured Reserve: quadriceps,week_13,Tennessee Titans,2013
['Brett Kern'],NA,week_13,Tennessee Titans,2013
['Karl Klug'],NA,week_13,Tennessee Titans,2013
['Andy Levitre'],NA,week_13,Tennessee Titans,2013
['Jake Locker'],Injured Reserve: foot,week_13,Tennessee Titans,2013
['Marc Mariani'],Injured Reserve: shoulder,week_13,Tennessee Titans,2013
['Mike Martin'],NA,week_13,Tennessee Titans,2013
['Derrick Morgan'],NA,week_13,Tennessee Titans,2013
['Ropati Pitoitua'],NA,week_13,Tennessee Titans,2013
