name,injury,week,team,year
['Lorenzo Alexander'],Injured Reserve: foot,week_10,Arizona Cardinals,2013
['Javier Arenas'],NA,week_10,Arizona Cardinals,2013
['Yeremiah Bell'],NA,week_10,Arizona Cardinals,2013
['Marcus Benard'],NA,week_10,Arizona Cardinals,2013
['Justin Bethel'],NA,week_10,Arizona Cardinals,2013
['Jasper Brinkley'],NA,week_10,Arizona Cardinals,2013
['Jaron Brown'],NA,week_10,Arizona Cardinals,2013
['LaRon Byrd'],Injured Reserve: concussion,week_10,Arizona Cardinals,2013
['Calais Campbell'],NA,week_10,Arizona Cardinals,2013
['Daryn Colledge'],NA,week_10,Arizona Cardinals,2013
['Jonathan Cooper'],Injured Reserve: leg,week_10,Arizona Cardinals,2013
['Karlos Dansby'],NA,week_10,Arizona Cardinals,2013
['Kenny Demens'],NA,week_10,Arizona Cardinals,2013
['Darnell Dockett'],NA,week_10,Arizona Cardinals,2013
['Jim Dray'],NA,week_10,Arizona Cardinals,2013
['Andre Ellington'],NA,week_10,Arizona Cardinals,2013
['Paul Fanaika'],NA,week_10,Arizona Cardinals,2013
['Jay Feely'],NA,week_10,Arizona Cardinals,2013
['Larry Fitzgerald'],NA,week_10,Arizona Cardinals,2013
['Michael Floyd'],NA,week_10,Arizona Cardinals,2013
['Mike Gibson'],NA,week_10,Arizona Cardinals,2013
['Brittan Golden'],Questionable: hamstring,week_10,Arizona Cardinals,2013
['Rob Housler'],Questionable: groin,week_10,Arizona Cardinals,2013
['D.C. Jefferson'],NA,week_10,Arizona Cardinals,2013
['Rashad Johnson'],NA,week_10,Arizona Cardinals,2013
['Jeff King'],Injured Reserve: knee,week_10,Arizona Cardinals,2013
['Javone Lawson'],Injured Reserve: Achilles,week_10,Arizona Cardinals,2013
['Mike Leach'],NA,week_10,Arizona Cardinals,2013
['Ricky Lumpkin'],NA,week_10,Arizona Cardinals,2013
['Tyrann Mathieu'],NA,week_10,Arizona Cardinals,2013
['Rashard Mendenhall'],Questionable: toe,week_10,Arizona Cardinals,2013
['Kevin Minter'],NA,week_10,Arizona Cardinals,2013
['Dontay Moch'],NA,week_10,Arizona Cardinals,2013
['Alex Okafor'],Injured Reserve: biceps,week_10,Arizona Cardinals,2013
['Carson Palmer'],NA,week_10,Arizona Cardinals,2013
['Nate Potter'],NA,week_10,Arizona Cardinals,2013
['Andre Roberts'],NA,week_10,Arizona Cardinals,2013
['Frostee Rucker'],Questionable: calf,week_10,Arizona Cardinals,2013
['Matt Shaughnessy'],Probable: knee,week_10,Arizona Cardinals,2013
['Alfonso Smith'],NA,week_10,Arizona Cardinals,2013
"[""Vic So'oto""]",NA,week_10,Arizona Cardinals,2013
['Bradley Sowell'],Questionable: illness,week_10,Arizona Cardinals,2013
['Drew Stanton'],NA,week_10,Arizona Cardinals,2013
"[""Alameda Ta'amu""]",NA,week_10,Arizona Cardinals,2013
['Ronald Talley'],NA,week_10,Arizona Cardinals,2013
['Everrette Thompson'],Injured Reserve: arm,week_10,Arizona Cardinals,2013
['Daryl Washington'],Questionable: illness,week_10,Arizona Cardinals,2013
['Earl Watford'],NA,week_10,Arizona Cardinals,2013
['Dan Williams'],NA,week_10,Arizona Cardinals,2013
['Teddy Williams'],NA,week_10,Arizona Cardinals,2013
['Dave Zastudil'],NA,week_10,Arizona Cardinals,2013
['John Abraham'],Questionable: hamstring,week_11,Arizona Cardinals,2013
['Sam Acho'],Injured Reserve: ankle,week_11,Arizona Cardinals,2013
['Lorenzo Alexander'],Injured Reserve: foot,week_11,Arizona Cardinals,2013
['Javier Arenas'],NA,week_11,Arizona Cardinals,2013
['Yeremiah Bell'],NA,week_11,Arizona Cardinals,2013
['Marcus Benard'],NA,week_11,Arizona Cardinals,2013
['Justin Bethel'],NA,week_11,Arizona Cardinals,2013
['Jasper Brinkley'],NA,week_11,Arizona Cardinals,2013
['Jaron Brown'],NA,week_11,Arizona Cardinals,2013
['LaRon Byrd'],Injured Reserve: concussion,week_11,Arizona Cardinals,2013
['Calais Campbell'],NA,week_11,Arizona Cardinals,2013
['Daryn Colledge'],NA,week_11,Arizona Cardinals,2013
['Jonathan Cooper'],Injured Reserve: leg,week_11,Arizona Cardinals,2013
['Karlos Dansby'],NA,week_11,Arizona Cardinals,2013
['Kenny Demens'],NA,week_11,Arizona Cardinals,2013
['Darnell Dockett'],NA,week_11,Arizona Cardinals,2013
['Jim Dray'],NA,week_11,Arizona Cardinals,2013
['Andre Ellington'],NA,week_11,Arizona Cardinals,2013
['Paul Fanaika'],NA,week_11,Arizona Cardinals,2013
['Jay Feely'],NA,week_11,Arizona Cardinals,2013
['Larry Fitzgerald'],NA,week_11,Arizona Cardinals,2013
['Michael Floyd'],Questionable: shoulder,week_11,Arizona Cardinals,2013
['Mike Gibson'],NA,week_11,Arizona Cardinals,2013
['Brittan Golden'],Questionable: hamstring,week_11,Arizona Cardinals,2013
['Rob Housler'],NA,week_11,Arizona Cardinals,2013
['D.C. Jefferson'],NA,week_11,Arizona Cardinals,2013
['Rashad Johnson'],NA,week_11,Arizona Cardinals,2013
['Jeff King'],Injured Reserve: knee,week_11,Arizona Cardinals,2013
['Javone Lawson'],Injured Reserve: Achilles,week_11,Arizona Cardinals,2013
['Mike Leach'],NA,week_11,Arizona Cardinals,2013
['Ricky Lumpkin'],NA,week_11,Arizona Cardinals,2013
['Tyrann Mathieu'],NA,week_11,Arizona Cardinals,2013
['Rashard Mendenhall'],NA,week_11,Arizona Cardinals,2013
['Kevin Minter'],NA,week_11,Arizona Cardinals,2013
['Dontay Moch'],Questionable: illness,week_11,Arizona Cardinals,2013
['Alex Okafor'],Injured Reserve: biceps,week_11,Arizona Cardinals,2013
['Carson Palmer'],NA,week_11,Arizona Cardinals,2013
['Nate Potter'],NA,week_11,Arizona Cardinals,2013
['Andre Roberts'],Probable: knee,week_11,Arizona Cardinals,2013
['Frostee Rucker'],Questionable: calf,week_11,Arizona Cardinals,2013
['Matt Shaughnessy'],NA,week_11,Arizona Cardinals,2013
['Alfonso Smith'],NA,week_11,Arizona Cardinals,2013
"[""Vic So'oto""]",NA,week_11,Arizona Cardinals,2013
['Bradley Sowell'],NA,week_11,Arizona Cardinals,2013
['Drew Stanton'],NA,week_11,Arizona Cardinals,2013
"[""Alameda Ta'amu""]",NA,week_11,Arizona Cardinals,2013
['Ronald Talley'],NA,week_11,Arizona Cardinals,2013
['Everrette Thompson'],Injured Reserve: arm,week_11,Arizona Cardinals,2013
['Daryl Washington'],NA,week_11,Arizona Cardinals,2013
['Earl Watford'],NA,week_11,Arizona Cardinals,2013
['Dan Williams'],NA,week_11,Arizona Cardinals,2013
['Teddy Williams'],NA,week_11,Arizona Cardinals,2013
['Dave Zastudil'],NA,week_11,Arizona Cardinals,2013
['John Abraham'],Questionable: hamstring,week_12,Arizona Cardinals,2013
['Sam Acho'],Injured Reserve: ankle,week_12,Arizona Cardinals,2013
['Lorenzo Alexander'],Injured Reserve: foot,week_12,Arizona Cardinals,2013
['Javier Arenas'],NA,week_12,Arizona Cardinals,2013
['Yeremiah Bell'],NA,week_12,Arizona Cardinals,2013
['Marcus Benard'],NA,week_12,Arizona Cardinals,2013
['Justin Bethel'],Questionable: concussion,week_12,Arizona Cardinals,2013
['Jasper Brinkley'],NA,week_12,Arizona Cardinals,2013
['Jaron Brown'],NA,week_12,Arizona Cardinals,2013
['LaRon Byrd'],Injured Reserve: concussion,week_12,Arizona Cardinals,2013
['Calais Campbell'],NA,week_12,Arizona Cardinals,2013
['Daryn Colledge'],NA,week_12,Arizona Cardinals,2013
['Jonathan Cooper'],Injured Reserve: leg,week_12,Arizona Cardinals,2013
['Karlos Dansby'],NA,week_12,Arizona Cardinals,2013
['Kenny Demens'],NA,week_12,Arizona Cardinals,2013
['Darnell Dockett'],NA,week_12,Arizona Cardinals,2013
['Jim Dray'],NA,week_12,Arizona Cardinals,2013
['Andre Ellington'],NA,week_12,Arizona Cardinals,2013
['Paul Fanaika'],NA,week_12,Arizona Cardinals,2013
['Jay Feely'],NA,week_12,Arizona Cardinals,2013
['Larry Fitzgerald'],NA,week_12,Arizona Cardinals,2013
['Michael Floyd'],Questionable: shoulder,week_12,Arizona Cardinals,2013
['Mike Gibson'],Questionable: illness,week_12,Arizona Cardinals,2013
['Brittan Golden'],Questionable: hamstring,week_12,Arizona Cardinals,2013
['Rob Housler'],NA,week_12,Arizona Cardinals,2013
['D.C. Jefferson'],NA,week_12,Arizona Cardinals,2013
['Rashad Johnson'],NA,week_12,Arizona Cardinals,2013
['Jeff King'],Injured Reserve: knee,week_12,Arizona Cardinals,2013
['Javone Lawson'],Injured Reserve: Achilles,week_12,Arizona Cardinals,2013
['Mike Leach'],NA,week_12,Arizona Cardinals,2013
['Ricky Lumpkin'],NA,week_12,Arizona Cardinals,2013
['Tyrann Mathieu'],NA,week_12,Arizona Cardinals,2013
['Rashard Mendenhall'],NA,week_12,Arizona Cardinals,2013
['Kevin Minter'],NA,week_12,Arizona Cardinals,2013
['Dontay Moch'],NA,week_12,Arizona Cardinals,2013
['Alex Okafor'],Injured Reserve: biceps,week_12,Arizona Cardinals,2013
['Carson Palmer'],Probable: right hand,week_12,Arizona Cardinals,2013
['Nate Potter'],NA,week_12,Arizona Cardinals,2013
['Andre Roberts'],NA,week_12,Arizona Cardinals,2013
['Frostee Rucker'],Probable: calf,week_12,Arizona Cardinals,2013
['Matt Shaughnessy'],NA,week_12,Arizona Cardinals,2013
['Alfonso Smith'],NA,week_12,Arizona Cardinals,2013
"[""Vic So'oto""]",NA,week_12,Arizona Cardinals,2013
['Bradley Sowell'],NA,week_12,Arizona Cardinals,2013
['Drew Stanton'],NA,week_12,Arizona Cardinals,2013
"[""Alameda Ta'amu""]",NA,week_12,Arizona Cardinals,2013
['Ronald Talley'],NA,week_12,Arizona Cardinals,2013
['Everrette Thompson'],Injured Reserve: arm,week_12,Arizona Cardinals,2013
['Daryl Washington'],NA,week_12,Arizona Cardinals,2013
['Earl Watford'],NA,week_12,Arizona Cardinals,2013
['Dan Williams'],NA,week_12,Arizona Cardinals,2013
['Teddy Williams'],Out: Achilles,week_12,Arizona Cardinals,2013
['Dave Zastudil'],NA,week_12,Arizona Cardinals,2013
['John Abraham'],NA,week_13,Arizona Cardinals,2013
['Sam Acho'],Injured Reserve: ankle,week_13,Arizona Cardinals,2013
['Lorenzo Alexander'],Injured Reserve: foot,week_13,Arizona Cardinals,2013
['Javier Arenas'],NA,week_13,Arizona Cardinals,2013
['Yeremiah Bell'],Questionable: knee,week_13,Arizona Cardinals,2013
['Marcus Benard'],NA,week_13,Arizona Cardinals,2013
['Justin Bethel'],NA,week_13,Arizona Cardinals,2013
['Jasper Brinkley'],NA,week_13,Arizona Cardinals,2013
['Jaron Brown'],NA,week_13,Arizona Cardinals,2013
['LaRon Byrd'],Injured Reserve: concussion,week_13,Arizona Cardinals,2013
['Calais Campbell'],NA,week_13,Arizona Cardinals,2013
['Daryn Colledge'],NA,week_13,Arizona Cardinals,2013
['Jonathan Cooper'],Injured Reserve: leg,week_13,Arizona Cardinals,2013
['Karlos Dansby'],NA,week_13,Arizona Cardinals,2013
['Kenny Demens'],NA,week_13,Arizona Cardinals,2013
['Darnell Dockett'],NA,week_13,Arizona Cardinals,2013
['Jim Dray'],NA,week_13,Arizona Cardinals,2013
['Andre Ellington'],Probable: knee,week_13,Arizona Cardinals,2013
['Paul Fanaika'],NA,week_13,Arizona Cardinals,2013
['Jay Feely'],NA,week_13,Arizona Cardinals,2013
['Larry Fitzgerald'],NA,week_13,Arizona Cardinals,2013
['Michael Floyd'],Probable: shoulder,week_13,Arizona Cardinals,2013
['Mike Gibson'],NA,week_13,Arizona Cardinals,2013
['Brittan Golden'],Questionable: hamstring,week_13,Arizona Cardinals,2013
['Rob Housler'],NA,week_13,Arizona Cardinals,2013
['D.C. Jefferson'],NA,week_13,Arizona Cardinals,2013
['Rashad Johnson'],Questionable: ribs,week_13,Arizona Cardinals,2013
['Jeff King'],Injured Reserve: knee,week_13,Arizona Cardinals,2013
['Javone Lawson'],Injured Reserve: Achilles,week_13,Arizona Cardinals,2013
['Mike Leach'],NA,week_13,Arizona Cardinals,2013
['Ricky Lumpkin'],NA,week_13,Arizona Cardinals,2013
['Tyrann Mathieu'],NA,week_13,Arizona Cardinals,2013
['Rashard Mendenhall'],NA,week_13,Arizona Cardinals,2013
['Kevin Minter'],NA,week_13,Arizona Cardinals,2013
['Dontay Moch'],NA,week_13,Arizona Cardinals,2013
['Alex Okafor'],Injured Reserve: biceps,week_13,Arizona Cardinals,2013
['Carson Palmer'],Probable: right hand,week_13,Arizona Cardinals,2013
['Nate Potter'],NA,week_13,Arizona Cardinals,2013
['Andre Roberts'],NA,week_13,Arizona Cardinals,2013
['Frostee Rucker'],NA,week_13,Arizona Cardinals,2013
['Matt Shaughnessy'],NA,week_13,Arizona Cardinals,2013
['Alfonso Smith'],Probable: ankle,week_13,Arizona Cardinals,2013
"[""Vic So'oto""]",NA,week_13,Arizona Cardinals,2013
['Bradley Sowell'],NA,week_13,Arizona Cardinals,2013
['Drew Stanton'],NA,week_13,Arizona Cardinals,2013
"[""Alameda Ta'amu""]",NA,week_13,Arizona Cardinals,2013
['Ronald Talley'],NA,week_13,Arizona Cardinals,2013
['Everrette Thompson'],Injured Reserve: arm,week_13,Arizona Cardinals,2013
['Daryl Washington'],NA,week_13,Arizona Cardinals,2013
['Earl Watford'],NA,week_13,Arizona Cardinals,2013
['Dan Williams'],NA,week_13,Arizona Cardinals,2013
['Teddy Williams'],Injured Reserve: Achilles,week_13,Arizona Cardinals,2013
['Dave Zastudil'],NA,week_13,Arizona Cardinals,2013
['John Abraham'],NA,week_14,Arizona Cardinals,2013
['Sam Acho'],Injured Reserve: ankle,week_14,Arizona Cardinals,2013
['Lorenzo Alexander'],Injured Reserve: foot,week_14,Arizona Cardinals,2013
['Javier Arenas'],NA,week_14,Arizona Cardinals,2013
['Yeremiah Bell'],NA,week_14,Arizona Cardinals,2013
['Marcus Benard'],Questionable: shoulder,week_14,Arizona Cardinals,2013
['Justin Bethel'],NA,week_14,Arizona Cardinals,2013
['Jasper Brinkley'],NA,week_14,Arizona Cardinals,2013
['Jaron Brown'],NA,week_14,Arizona Cardinals,2013
['LaRon Byrd'],Injured Reserve: concussion,week_14,Arizona Cardinals,2013
['Calais Campbell'],NA,week_14,Arizona Cardinals,2013
['Daryn Colledge'],NA,week_14,Arizona Cardinals,2013
['Jonathan Cooper'],Injured Reserve: leg,week_14,Arizona Cardinals,2013
['Karlos Dansby'],NA,week_14,Arizona Cardinals,2013
['Kenny Demens'],NA,week_14,Arizona Cardinals,2013
['Darnell Dockett'],NA,week_14,Arizona Cardinals,2013
['Jim Dray'],Questionable: back,week_14,Arizona Cardinals,2013
['Andre Ellington'],Questionable: knee,week_14,Arizona Cardinals,2013
['Paul Fanaika'],NA,week_14,Arizona Cardinals,2013
['Jay Feely'],NA,week_14,Arizona Cardinals,2013
['Larry Fitzgerald'],NA,week_14,Arizona Cardinals,2013
['Michael Floyd'],Probable: ankle,week_14,Arizona Cardinals,2013
['Mike Gibson'],NA,week_14,Arizona Cardinals,2013
['Brittan Golden'],NA,week_14,Arizona Cardinals,2013
['Rob Housler'],Questionable: ankle,week_14,Arizona Cardinals,2013
['D.C. Jefferson'],NA,week_14,Arizona Cardinals,2013
['Rashad Johnson'],Questionable: ribs,week_14,Arizona Cardinals,2013
['Jeff King'],Injured Reserve: knee,week_14,Arizona Cardinals,2013
['Javone Lawson'],Injured Reserve: Achilles,week_14,Arizona Cardinals,2013
['Mike Leach'],NA,week_14,Arizona Cardinals,2013
['Ricky Lumpkin'],NA,week_14,Arizona Cardinals,2013
['Tyrann Mathieu'],NA,week_14,Arizona Cardinals,2013
['Rashard Mendenhall'],NA,week_14,Arizona Cardinals,2013
['Kevin Minter'],Questionable: shoulder,week_14,Arizona Cardinals,2013
['Dontay Moch'],NA,week_14,Arizona Cardinals,2013
['Alex Okafor'],Injured Reserve: biceps,week_14,Arizona Cardinals,2013
['Carson Palmer'],Probable: right elbow,week_14,Arizona Cardinals,2013
['Nate Potter'],NA,week_14,Arizona Cardinals,2013
['Andre Roberts'],NA,week_14,Arizona Cardinals,2013
['Frostee Rucker'],NA,week_14,Arizona Cardinals,2013
['Matt Shaughnessy'],NA,week_14,Arizona Cardinals,2013
['Alfonso Smith'],NA,week_14,Arizona Cardinals,2013
"[""Vic So'oto""]",NA,week_14,Arizona Cardinals,2013
['Bradley Sowell'],NA,week_14,Arizona Cardinals,2013
['Drew Stanton'],NA,week_14,Arizona Cardinals,2013
"[""Alameda Ta'amu""]",NA,week_14,Arizona Cardinals,2013
['Ronald Talley'],NA,week_14,Arizona Cardinals,2013
['Everrette Thompson'],Injured Reserve: arm,week_14,Arizona Cardinals,2013
['Daryl Washington'],NA,week_14,Arizona Cardinals,2013
['Earl Watford'],NA,week_14,Arizona Cardinals,2013
['Dan Williams'],NA,week_14,Arizona Cardinals,2013
['Teddy Williams'],Injured Reserve: Achilles,week_14,Arizona Cardinals,2013
['Dave Zastudil'],Probable: right ankle,week_14,Arizona Cardinals,2013
['John Abraham'],NA,week_15,Arizona Cardinals,2013
['Sam Acho'],Injured Reserve: ankle,week_15,Arizona Cardinals,2013
['Lorenzo Alexander'],Injured Reserve: foot,week_15,Arizona Cardinals,2013
['Javier Arenas'],NA,week_15,Arizona Cardinals,2013
['Yeremiah Bell'],NA,week_15,Arizona Cardinals,2013
['Marcus Benard'],NA,week_15,Arizona Cardinals,2013
['Justin Bethel'],NA,week_15,Arizona Cardinals,2013
['Jasper Brinkley'],NA,week_15,Arizona Cardinals,2013
['Jaron Brown'],NA,week_15,Arizona Cardinals,2013
['LaRon Byrd'],Injured Reserve: concussion,week_15,Arizona Cardinals,2013
['Calais Campbell'],NA,week_15,Arizona Cardinals,2013
['Daryn Colledge'],NA,week_15,Arizona Cardinals,2013
['Jonathan Cooper'],Injured Reserve: leg,week_15,Arizona Cardinals,2013
['Karlos Dansby'],NA,week_15,Arizona Cardinals,2013
['Kenny Demens'],NA,week_15,Arizona Cardinals,2013
['Darnell Dockett'],NA,week_15,Arizona Cardinals,2013
['Jim Dray'],NA,week_15,Arizona Cardinals,2013
['Andre Ellington'],Probable: knee,week_15,Arizona Cardinals,2013
['Paul Fanaika'],Questionable: back,week_15,Arizona Cardinals,2013
['Jay Feely'],NA,week_15,Arizona Cardinals,2013
['Larry Fitzgerald'],NA,week_15,Arizona Cardinals,2013
['Michael Floyd'],Questionable: ankle,week_15,Arizona Cardinals,2013
['Mike Gibson'],NA,week_15,Arizona Cardinals,2013
['Brittan Golden'],NA,week_15,Arizona Cardinals,2013
['Rob Housler'],Questionable: groin,week_15,Arizona Cardinals,2013
['D.C. Jefferson'],NA,week_15,Arizona Cardinals,2013
['Rashad Johnson'],NA,week_15,Arizona Cardinals,2013
['Jeff King'],Injured Reserve: knee,week_15,Arizona Cardinals,2013
['Javone Lawson'],Injured Reserve: Achilles,week_15,Arizona Cardinals,2013
['Mike Leach'],NA,week_15,Arizona Cardinals,2013
['Ricky Lumpkin'],NA,week_15,Arizona Cardinals,2013
['Tyrann Mathieu'],Injured Reserve: knee,week_15,Arizona Cardinals,2013
['Rashard Mendenhall'],NA,week_15,Arizona Cardinals,2013
['Kevin Minter'],NA,week_15,Arizona Cardinals,2013
['Dontay Moch'],NA,week_15,Arizona Cardinals,2013
['Alex Okafor'],Injured Reserve: biceps,week_15,Arizona Cardinals,2013
['Carson Palmer'],Probable: right elbow,week_15,Arizona Cardinals,2013
['Nate Potter'],NA,week_15,Arizona Cardinals,2013
['Andre Roberts'],NA,week_15,Arizona Cardinals,2013
['Frostee Rucker'],NA,week_15,Arizona Cardinals,2013
['Matt Shaughnessy'],NA,week_15,Arizona Cardinals,2013
['Alfonso Smith'],NA,week_15,Arizona Cardinals,2013
"[""Vic So'oto""]",NA,week_15,Arizona Cardinals,2013
['Bradley Sowell'],NA,week_15,Arizona Cardinals,2013
['Drew Stanton'],NA,week_15,Arizona Cardinals,2013
"[""Alameda Ta'amu""]",NA,week_15,Arizona Cardinals,2013
['Ronald Talley'],NA,week_15,Arizona Cardinals,2013
['Everrette Thompson'],Injured Reserve: arm,week_15,Arizona Cardinals,2013
['Daryl Washington'],NA,week_15,Arizona Cardinals,2013
['Earl Watford'],NA,week_15,Arizona Cardinals,2013
['Dan Williams'],NA,week_15,Arizona Cardinals,2013
['Teddy Williams'],Injured Reserve: Achilles,week_15,Arizona Cardinals,2013
['Dave Zastudil'],NA,week_15,Arizona Cardinals,2013
['John Abraham'],NA,week_16,Arizona Cardinals,2013
['Sam Acho'],Injured Reserve: ankle,week_16,Arizona Cardinals,2013
['Lorenzo Alexander'],Injured Reserve: foot,week_16,Arizona Cardinals,2013
['Javier Arenas'],NA,week_16,Arizona Cardinals,2013
['Yeremiah Bell'],NA,week_16,Arizona Cardinals,2013
['Marcus Benard'],NA,week_16,Arizona Cardinals,2013
['Justin Bethel'],Probable: wrist,week_16,Arizona Cardinals,2013
['Jasper Brinkley'],NA,week_16,Arizona Cardinals,2013
['Jaron Brown'],NA,week_16,Arizona Cardinals,2013
['LaRon Byrd'],Injured Reserve: concussion,week_16,Arizona Cardinals,2013
['Calais Campbell'],NA,week_16,Arizona Cardinals,2013
['Daryn Colledge'],NA,week_16,Arizona Cardinals,2013
['Jonathan Cooper'],Injured Reserve: leg,week_16,Arizona Cardinals,2013
['Karlos Dansby'],Probable: foot,week_16,Arizona Cardinals,2013
['Kenny Demens'],NA,week_16,Arizona Cardinals,2013
['Darnell Dockett'],NA,week_16,Arizona Cardinals,2013
['Jim Dray'],NA,week_16,Arizona Cardinals,2013
['Andre Ellington'],Questionable: thigh,week_16,Arizona Cardinals,2013
['Paul Fanaika'],NA,week_16,Arizona Cardinals,2013
['Jay Feely'],NA,week_16,Arizona Cardinals,2013
['Larry Fitzgerald'],Questionable: concussion,week_16,Arizona Cardinals,2013
['Michael Floyd'],Questionable: ankle,week_16,Arizona Cardinals,2013
['Mike Gibson'],NA,week_16,Arizona Cardinals,2013
['Brittan Golden'],NA,week_16,Arizona Cardinals,2013
['Rob Housler'],Questionable: groin,week_16,Arizona Cardinals,2013
['D.C. Jefferson'],NA,week_16,Arizona Cardinals,2013
['Rashad Johnson'],Out: ankle,week_16,Arizona Cardinals,2013
['Jeff King'],Injured Reserve: knee,week_16,Arizona Cardinals,2013
['Javone Lawson'],Injured Reserve: Achilles,week_16,Arizona Cardinals,2013
['Mike Leach'],NA,week_16,Arizona Cardinals,2013
['Ricky Lumpkin'],NA,week_16,Arizona Cardinals,2013
['Tyrann Mathieu'],Injured Reserve: knee,week_16,Arizona Cardinals,2013
['Rashard Mendenhall'],Questionable: finger,week_16,Arizona Cardinals,2013
['Kevin Minter'],NA,week_16,Arizona Cardinals,2013
['Dontay Moch'],Probable: hamstring,week_16,Arizona Cardinals,2013
['Alex Okafor'],Injured Reserve: biceps,week_16,Arizona Cardinals,2013
['Carson Palmer'],Probable: ankle,week_16,Arizona Cardinals,2013
['Nate Potter'],NA,week_16,Arizona Cardinals,2013
['Andre Roberts'],NA,week_16,Arizona Cardinals,2013
['Frostee Rucker'],NA,week_16,Arizona Cardinals,2013
['Matt Shaughnessy'],Questionable: groin,week_16,Arizona Cardinals,2013
['Alfonso Smith'],NA,week_16,Arizona Cardinals,2013
"[""Vic So'oto""]",NA,week_16,Arizona Cardinals,2013
['Bradley Sowell'],NA,week_16,Arizona Cardinals,2013
['Drew Stanton'],NA,week_16,Arizona Cardinals,2013
"[""Alameda Ta'amu""]",NA,week_16,Arizona Cardinals,2013
['Ronald Talley'],NA,week_16,Arizona Cardinals,2013
['Everrette Thompson'],Injured Reserve: arm,week_16,Arizona Cardinals,2013
['Daryl Washington'],NA,week_16,Arizona Cardinals,2013
['Earl Watford'],NA,week_16,Arizona Cardinals,2013
['Dan Williams'],NA,week_16,Arizona Cardinals,2013
['Teddy Williams'],Injured Reserve: Achilles,week_16,Arizona Cardinals,2013
['Dave Zastudil'],NA,week_16,Arizona Cardinals,2013
['John Abraham'],Questionable: groin,week_17,Arizona Cardinals,2013
['Sam Acho'],Injured Reserve: ankle,week_17,Arizona Cardinals,2013
['Lorenzo Alexander'],Injured Reserve: foot,week_17,Arizona Cardinals,2013
['Javier Arenas'],NA,week_17,Arizona Cardinals,2013
['Yeremiah Bell'],NA,week_17,Arizona Cardinals,2013
['Marcus Benard'],NA,week_17,Arizona Cardinals,2013
['Justin Bethel'],NA,week_17,Arizona Cardinals,2013
['Jasper Brinkley'],NA,week_17,Arizona Cardinals,2013
['Jaron Brown'],NA,week_17,Arizona Cardinals,2013
['LaRon Byrd'],Injured Reserve: concussion,week_17,Arizona Cardinals,2013
['Calais Campbell'],NA,week_17,Arizona Cardinals,2013
['Daryn Colledge'],Questionable: back,week_17,Arizona Cardinals,2013
['Jonathan Cooper'],Injured Reserve: leg,week_17,Arizona Cardinals,2013
['Karlos Dansby'],NA,week_17,Arizona Cardinals,2013
['Kenny Demens'],NA,week_17,Arizona Cardinals,2013
['Darnell Dockett'],Questionable: shoulder,week_17,Arizona Cardinals,2013
['Jim Dray'],NA,week_17,Arizona Cardinals,2013
['Andre Ellington'],NA,week_17,Arizona Cardinals,2013
['Paul Fanaika'],NA,week_17,Arizona Cardinals,2013
['Jay Feely'],NA,week_17,Arizona Cardinals,2013
['Larry Fitzgerald'],NA,week_17,Arizona Cardinals,2013
['Michael Floyd'],NA,week_17,Arizona Cardinals,2013
['Mike Gibson'],NA,week_17,Arizona Cardinals,2013
['Brittan Golden'],NA,week_17,Arizona Cardinals,2013
['Rob Housler'],Questionable: groin,week_17,Arizona Cardinals,2013
['D.C. Jefferson'],NA,week_17,Arizona Cardinals,2013
['Rashad Johnson'],Questionable: ankle,week_17,Arizona Cardinals,2013
['Jeff King'],Injured Reserve: knee,week_17,Arizona Cardinals,2013
['Javone Lawson'],Injured Reserve: Achilles,week_17,Arizona Cardinals,2013
['Mike Leach'],NA,week_17,Arizona Cardinals,2013
['Ricky Lumpkin'],NA,week_17,Arizona Cardinals,2013
['Tyrann Mathieu'],Injured Reserve: knee,week_17,Arizona Cardinals,2013
['Rashard Mendenhall'],Probable: finger,week_17,Arizona Cardinals,2013
['Kevin Minter'],NA,week_17,Arizona Cardinals,2013
['Dontay Moch'],Questionable: hamstring,week_17,Arizona Cardinals,2013
['Alex Okafor'],Injured Reserve: biceps,week_17,Arizona Cardinals,2013
['Carson Palmer'],Probable: ankle/right elbow,week_17,Arizona Cardinals,2013
['Nate Potter'],Questionable: ribs,week_17,Arizona Cardinals,2013
['Andre Roberts'],NA,week_17,Arizona Cardinals,2013
['Frostee Rucker'],NA,week_17,Arizona Cardinals,2013
['Matt Shaughnessy'],Questionable: groin,week_17,Arizona Cardinals,2013
['Alfonso Smith'],NA,week_17,Arizona Cardinals,2013
"[""Vic So'oto""]",NA,week_17,Arizona Cardinals,2013
['Bradley Sowell'],NA,week_17,Arizona Cardinals,2013
['Drew Stanton'],Probable: knee,week_17,Arizona Cardinals,2013
"[""Alameda Ta'amu""]",NA,week_17,Arizona Cardinals,2013
['Ronald Talley'],NA,week_17,Arizona Cardinals,2013
['Everrette Thompson'],Injured Reserve: arm,week_17,Arizona Cardinals,2013
['Daryl Washington'],Probable: ankle,week_17,Arizona Cardinals,2013
['Earl Watford'],NA,week_17,Arizona Cardinals,2013
['Dan Williams'],NA,week_17,Arizona Cardinals,2013
['Teddy Williams'],Injured Reserve: Achilles,week_17,Arizona Cardinals,2013
['Dave Zastudil'],NA,week_17,Arizona Cardinals,2013
