name,injury,week,team,year
['Malliciah Goodman'],Out: calf,week_12,Atlanta Falcons,2013
['Joe Hawley'],NA,week_12,Atlanta Falcons,2013
['Steven Jackson'],NA,week_12,Atlanta Falcons,2013
['Peria Jerry'],Probable: shoulder,week_12,Atlanta Falcons,2013
['Darius Johnson'],NA,week_12,Atlanta Falcons,2013
['Mike Johnson'],Injured Reserve: ankle/fibula,week_12,Atlanta Falcons,2013
['Julio Jones'],Injured Reserve: foot,week_12,Atlanta Falcons,2013
['Peter Konz'],NA,week_12,Atlanta Falcons,2013
['Cliff Matthews'],NA,week_12,Atlanta Falcons,2013
['Robert McClain'],NA,week_12,Atlanta Falcons,2013
['William Moore'],NA,week_12,Atlanta Falcons,2013
['Zeke Motta'],Probable: hand,week_12,Atlanta Falcons,2013
['Stephen Nicholas'],NA,week_12,Atlanta Falcons,2013
['Corey Peters'],NA,week_12,Atlanta Falcons,2013
['Sean Renfree'],Injured Reserve: undisclosed,week_12,Atlanta Falcons,2013
['Garrett Reynolds'],NA,week_12,Atlanta Falcons,2013
['Jacquizz Rodgers'],Probable: ankle,week_12,Atlanta Falcons,2013
['Asante Samuel'],NA,week_12,Atlanta Falcons,2013
['Antone Smith'],NA,week_12,Atlanta Falcons,2013
['Jason Snelling'],NA,week_12,Atlanta Falcons,2013
['Andrew Szczerba'],Injured Reserve: undisclosed,week_12,Atlanta Falcons,2013
['Jeremy Trueblood'],Probable: knee/hip,week_12,Atlanta Falcons,2013
['Desmond Trufant'],NA,week_12,Atlanta Falcons,2013
['Osi Umenyiora'],NA,week_12,Atlanta Falcons,2013
['Josh Vaughan'],NA,week_12,Atlanta Falcons,2013
['Sean Weatherspoon'],NA,week_12,Atlanta Falcons,2013
['Roddy White'],NA,week_12,Atlanta Falcons,2013
['Paul Worrilow'],Probable: shoulder,week_12,Atlanta Falcons,2013
['Robert Alford'],NA,week_13,Atlanta Falcons,2013
['Jonathan Babineaux'],NA,week_13,Atlanta Falcons,2013
['Sam Baker'],Injured Reserve: knee,week_13,Atlanta Falcons,2013
['Kroy Biermann'],Injured Reserve: Achilles,week_13,Atlanta Falcons,2013
['Matt Bryant'],NA,week_13,Atlanta Falcons,2013
['Chase Coffman'],NA,week_13,Atlanta Falcons,2013
['Dominique Davis'],NA,week_13,Atlanta Falcons,2013
['Drew Davis'],NA,week_13,Atlanta Falcons,2013
['Thomas DeCoud'],NA,week_13,Atlanta Falcons,2013
['Akeem Dent'],Questionable: ankle,week_13,Atlanta Falcons,2013
['Harry Douglas'],NA,week_13,Atlanta Falcons,2013
['Bradie Ewing'],Injured Reserve: shoulder,week_13,Atlanta Falcons,2013
['Tony Gonzalez'],Probable: toe,week_13,Atlanta Falcons,2013
['Malliciah Goodman'],Questionable: calf,week_13,Atlanta Falcons,2013
['Joe Hawley'],NA,week_13,Atlanta Falcons,2013
['Steven Jackson'],NA,week_13,Atlanta Falcons,2013
['Peria Jerry'],NA,week_13,Atlanta Falcons,2013
['Darius Johnson'],NA,week_13,Atlanta Falcons,2013
['Mike Johnson'],Injured Reserve: ankle/fibula,week_13,Atlanta Falcons,2013
['Julio Jones'],Injured Reserve: foot,week_13,Atlanta Falcons,2013
['Peter Konz'],NA,week_13,Atlanta Falcons,2013
['Cliff Matthews'],NA,week_13,Atlanta Falcons,2013
['Robert McClain'],NA,week_13,Atlanta Falcons,2013
['William Moore'],NA,week_13,Atlanta Falcons,2013
['Zeke Motta'],Questionable: hand,week_13,Atlanta Falcons,2013
['Stephen Nicholas'],NA,week_13,Atlanta Falcons,2013
['Corey Peters'],NA,week_13,Atlanta Falcons,2013
['Sean Renfree'],Injured Reserve: undisclosed,week_13,Atlanta Falcons,2013
['Garrett Reynolds'],NA,week_13,Atlanta Falcons,2013
['Jacquizz Rodgers'],NA,week_13,Atlanta Falcons,2013
['Asante Samuel'],NA,week_13,Atlanta Falcons,2013
['Antone Smith'],NA,week_13,Atlanta Falcons,2013
['Jason Snelling'],NA,week_13,Atlanta Falcons,2013
['Andrew Szczerba'],Injured Reserve: undisclosed,week_13,Atlanta Falcons,2013
['Jeremy Trueblood'],NA,week_13,Atlanta Falcons,2013
['Desmond Trufant'],Questionable: thigh,week_13,Atlanta Falcons,2013
['Osi Umenyiora'],NA,week_13,Atlanta Falcons,2013
['Josh Vaughan'],NA,week_13,Atlanta Falcons,2013
['Sean Weatherspoon'],Questionable: shoulder,week_13,Atlanta Falcons,2013
['Roddy White'],NA,week_13,Atlanta Falcons,2013
['Paul Worrilow'],NA,week_13,Atlanta Falcons,2013
['Robert Alford'],NA,week_14,Atlanta Falcons,2013
['Jonathan Babineaux'],NA,week_14,Atlanta Falcons,2013
['Sam Baker'],Injured Reserve: knee,week_14,Atlanta Falcons,2013
['Kroy Biermann'],Injured Reserve: Achilles,week_14,Atlanta Falcons,2013
['Matt Bryant'],NA,week_14,Atlanta Falcons,2013
['Chase Coffman'],NA,week_14,Atlanta Falcons,2013
['Dominique Davis'],NA,week_14,Atlanta Falcons,2013
['Drew Davis'],NA,week_14,Atlanta Falcons,2013
['Thomas DeCoud'],NA,week_14,Atlanta Falcons,2013
['Akeem Dent'],NA,week_14,Atlanta Falcons,2013
['Harry Douglas'],NA,week_14,Atlanta Falcons,2013
['Bradie Ewing'],Injured Reserve: shoulder,week_14,Atlanta Falcons,2013
['Tony Gonzalez'],Questionable: toe,week_14,Atlanta Falcons,2013
['Malliciah Goodman'],NA,week_14,Atlanta Falcons,2013
['Joe Hawley'],NA,week_14,Atlanta Falcons,2013
['Steven Jackson'],NA,week_14,Atlanta Falcons,2013
['Peria Jerry'],NA,week_14,Atlanta Falcons,2013
['Darius Johnson'],NA,week_14,Atlanta Falcons,2013
['Mike Johnson'],Injured Reserve: ankle/fibula,week_14,Atlanta Falcons,2013
['Julio Jones'],Injured Reserve: foot,week_14,Atlanta Falcons,2013
['Peter Konz'],Questionable: ankle,week_14,Atlanta Falcons,2013
['Cliff Matthews'],NA,week_14,Atlanta Falcons,2013
['Robert McClain'],NA,week_14,Atlanta Falcons,2013
['William Moore'],NA,week_14,Atlanta Falcons,2013
['Zeke Motta'],Questionable: hand,week_14,Atlanta Falcons,2013
['Stephen Nicholas'],NA,week_14,Atlanta Falcons,2013
['Corey Peters'],NA,week_14,Atlanta Falcons,2013
['Sean Renfree'],Injured Reserve: undisclosed,week_14,Atlanta Falcons,2013
['Garrett Reynolds'],NA,week_14,Atlanta Falcons,2013
['Jacquizz Rodgers'],NA,week_14,Atlanta Falcons,2013
['Asante Samuel'],NA,week_14,Atlanta Falcons,2013
['Antone Smith'],NA,week_14,Atlanta Falcons,2013
['Jason Snelling'],NA,week_14,Atlanta Falcons,2013
['Andrew Szczerba'],Injured Reserve: undisclosed,week_14,Atlanta Falcons,2013
['Jeremy Trueblood'],NA,week_14,Atlanta Falcons,2013
['Desmond Trufant'],NA,week_14,Atlanta Falcons,2013
['Osi Umenyiora'],NA,week_14,Atlanta Falcons,2013
['Josh Vaughan'],NA,week_14,Atlanta Falcons,2013
['Sean Weatherspoon'],Questionable: knee,week_14,Atlanta Falcons,2013
['Roddy White'],NA,week_14,Atlanta Falcons,2013
['Paul Worrilow'],NA,week_14,Atlanta Falcons,2013
['Robert Alford'],NA,week_15,Atlanta Falcons,2013
['Jonathan Babineaux'],NA,week_15,Atlanta Falcons,2013
['Sam Baker'],Injured Reserve: knee,week_15,Atlanta Falcons,2013
['Kroy Biermann'],Injured Reserve: Achilles,week_15,Atlanta Falcons,2013
['Matt Bryant'],NA,week_15,Atlanta Falcons,2013
['Chase Coffman'],NA,week_15,Atlanta Falcons,2013
['Dominique Davis'],NA,week_15,Atlanta Falcons,2013
['Drew Davis'],NA,week_15,Atlanta Falcons,2013
['Thomas DeCoud'],Doubtful: concussion,week_15,Atlanta Falcons,2013
['Akeem Dent'],NA,week_15,Atlanta Falcons,2013
['Harry Douglas'],NA,week_15,Atlanta Falcons,2013
['Bradie Ewing'],Injured Reserve: shoulder,week_15,Atlanta Falcons,2013
['Tony Gonzalez'],Questionable: toe,week_15,Atlanta Falcons,2013
['Malliciah Goodman'],NA,week_15,Atlanta Falcons,2013
['Joe Hawley'],NA,week_15,Atlanta Falcons,2013
['Steven Jackson'],NA,week_15,Atlanta Falcons,2013
['Peria Jerry'],NA,week_15,Atlanta Falcons,2013
['Darius Johnson'],NA,week_15,Atlanta Falcons,2013
['Mike Johnson'],Injured Reserve: ankle/fibula,week_15,Atlanta Falcons,2013
['Julio Jones'],Injured Reserve: foot,week_15,Atlanta Falcons,2013
['Peter Konz'],NA,week_15,Atlanta Falcons,2013
['Cliff Matthews'],NA,week_15,Atlanta Falcons,2013
['Robert McClain'],NA,week_15,Atlanta Falcons,2013
['William Moore'],NA,week_15,Atlanta Falcons,2013
['Zeke Motta'],Questionable: hand,week_15,Atlanta Falcons,2013
['Stephen Nicholas'],NA,week_15,Atlanta Falcons,2013
['Corey Peters'],NA,week_15,Atlanta Falcons,2013
['Sean Renfree'],Injured Reserve: undisclosed,week_15,Atlanta Falcons,2013
['Garrett Reynolds'],NA,week_15,Atlanta Falcons,2013
['Jacquizz Rodgers'],NA,week_15,Atlanta Falcons,2013
['Asante Samuel'],NA,week_15,Atlanta Falcons,2013
['Antone Smith'],Questionable: knee,week_15,Atlanta Falcons,2013
['Jason Snelling'],NA,week_15,Atlanta Falcons,2013
['Andrew Szczerba'],Injured Reserve: undisclosed,week_15,Atlanta Falcons,2013
['Jeremy Trueblood'],NA,week_15,Atlanta Falcons,2013
['Desmond Trufant'],NA,week_15,Atlanta Falcons,2013
['Osi Umenyiora'],NA,week_15,Atlanta Falcons,2013
['Josh Vaughan'],NA,week_15,Atlanta Falcons,2013
['Sean Weatherspoon'],Questionable: shoulder,week_15,Atlanta Falcons,2013
['Roddy White'],Questionable: knee,week_15,Atlanta Falcons,2013
['Paul Worrilow'],Questionable: shoulder,week_15,Atlanta Falcons,2013
['Robert Alford'],NA,week_16,Atlanta Falcons,2013
['Jonathan Babineaux'],NA,week_16,Atlanta Falcons,2013
['Sam Baker'],Injured Reserve: knee,week_16,Atlanta Falcons,2013
['Kroy Biermann'],Injured Reserve: Achilles,week_16,Atlanta Falcons,2013
['Matt Bryant'],NA,week_16,Atlanta Falcons,2013
['Chase Coffman'],NA,week_16,Atlanta Falcons,2013
['Dominique Davis'],NA,week_16,Atlanta Falcons,2013
['Drew Davis'],NA,week_16,Atlanta Falcons,2013
['Thomas DeCoud'],Probable: concussion,week_16,Atlanta Falcons,2013
['Akeem Dent'],NA,week_16,Atlanta Falcons,2013
['Harry Douglas'],NA,week_16,Atlanta Falcons,2013
['Bradie Ewing'],Injured Reserve: shoulder,week_16,Atlanta Falcons,2013
['Tony Gonzalez'],Questionable: toe,week_16,Atlanta Falcons,2013
['Malliciah Goodman'],NA,week_16,Atlanta Falcons,2013
['Joe Hawley'],NA,week_16,Atlanta Falcons,2013
['Steven Jackson'],NA,week_16,Atlanta Falcons,2013
['Peria Jerry'],NA,week_16,Atlanta Falcons,2013
['Darius Johnson'],Out: ankle,week_16,Atlanta Falcons,2013
['Mike Johnson'],Injured Reserve: ankle/fibula,week_16,Atlanta Falcons,2013
['Julio Jones'],Injured Reserve: foot,week_16,Atlanta Falcons,2013
['Peter Konz'],NA,week_16,Atlanta Falcons,2013
['Cliff Matthews'],NA,week_16,Atlanta Falcons,2013
['Robert McClain'],NA,week_16,Atlanta Falcons,2013
['William Moore'],NA,week_16,Atlanta Falcons,2013
['Zeke Motta'],Questionable: hand,week_16,Atlanta Falcons,2013
['Stephen Nicholas'],NA,week_16,Atlanta Falcons,2013
['Corey Peters'],NA,week_16,Atlanta Falcons,2013
['Sean Renfree'],Injured Reserve: undisclosed,week_16,Atlanta Falcons,2013
['Garrett Reynolds'],NA,week_16,Atlanta Falcons,2013
['Jacquizz Rodgers'],NA,week_16,Atlanta Falcons,2013
['Asante Samuel'],NA,week_16,Atlanta Falcons,2013
['Antone Smith'],Questionable: knee,week_16,Atlanta Falcons,2013
['Jason Snelling'],NA,week_16,Atlanta Falcons,2013
['Andrew Szczerba'],Injured Reserve: undisclosed,week_16,Atlanta Falcons,2013
['Jeremy Trueblood'],NA,week_16,Atlanta Falcons,2013
['Desmond Trufant'],NA,week_16,Atlanta Falcons,2013
['Osi Umenyiora'],NA,week_16,Atlanta Falcons,2013
['Josh Vaughan'],NA,week_16,Atlanta Falcons,2013
['Sean Weatherspoon'],Questionable: knee,week_16,Atlanta Falcons,2013
['Roddy White'],NA,week_16,Atlanta Falcons,2013
['Paul Worrilow'],NA,week_16,Atlanta Falcons,2013
['Robert Alford'],Questionable: ankle,week_17,Atlanta Falcons,2013
['Jonathan Babineaux'],NA,week_17,Atlanta Falcons,2013
['Sam Baker'],Injured Reserve: knee,week_17,Atlanta Falcons,2013
['Kroy Biermann'],Injured Reserve: Achilles,week_17,Atlanta Falcons,2013
['Matt Bryant'],NA,week_17,Atlanta Falcons,2013
['Chase Coffman'],NA,week_17,Atlanta Falcons,2013
['Dominique Davis'],NA,week_17,Atlanta Falcons,2013
['Drew Davis'],NA,week_17,Atlanta Falcons,2013
['Thomas DeCoud'],NA,week_17,Atlanta Falcons,2013
['Akeem Dent'],NA,week_17,Atlanta Falcons,2013
['Harry Douglas'],NA,week_17,Atlanta Falcons,2013
['Bradie Ewing'],Injured Reserve: shoulder,week_17,Atlanta Falcons,2013
['Tony Gonzalez'],Probable: toe,week_17,Atlanta Falcons,2013
['Malliciah Goodman'],NA,week_17,Atlanta Falcons,2013
['Joe Hawley'],NA,week_17,Atlanta Falcons,2013
['Steven Jackson'],NA,week_17,Atlanta Falcons,2013
['Peria Jerry'],NA,week_17,Atlanta Falcons,2013
['Darius Johnson'],Questionable: ankle,week_17,Atlanta Falcons,2013
['Mike Johnson'],Injured Reserve: ankle/fibula,week_17,Atlanta Falcons,2013
['Julio Jones'],Injured Reserve: foot,week_17,Atlanta Falcons,2013
['Peter Konz'],Probable: ankle,week_17,Atlanta Falcons,2013
['Cliff Matthews'],NA,week_17,Atlanta Falcons,2013
['Robert McClain'],NA,week_17,Atlanta Falcons,2013
['William Moore'],NA,week_17,Atlanta Falcons,2013
['Zeke Motta'],Injured Reserve: neck,week_17,Atlanta Falcons,2013
['Stephen Nicholas'],NA,week_17,Atlanta Falcons,2013
['Corey Peters'],Out: Achilles,week_17,Atlanta Falcons,2013
['Sean Renfree'],Injured Reserve: undisclosed,week_17,Atlanta Falcons,2013
['Garrett Reynolds'],NA,week_17,Atlanta Falcons,2013
['Jacquizz Rodgers'],Doubtful: concussion,week_17,Atlanta Falcons,2013
['Asante Samuel'],NA,week_17,Atlanta Falcons,2013
['Antone Smith'],NA,week_17,Atlanta Falcons,2013
['Jason Snelling'],NA,week_17,Atlanta Falcons,2013
['Andrew Szczerba'],Injured Reserve: undisclosed,week_17,Atlanta Falcons,2013
['Jeremy Trueblood'],NA,week_17,Atlanta Falcons,2013
['Desmond Trufant'],NA,week_17,Atlanta Falcons,2013
['Osi Umenyiora'],NA,week_17,Atlanta Falcons,2013
['Josh Vaughan'],NA,week_17,Atlanta Falcons,2013
['Sean Weatherspoon'],Questionable: knee,week_17,Atlanta Falcons,2013
['Roddy White'],NA,week_17,Atlanta Falcons,2013
['Paul Worrilow'],NA,week_17,Atlanta Falcons,2013
