name,injury,week,team,year
['Kirk Cousins'],NA,week_13,Washington Redskins,2013
['Fred Davis'],NA,week_13,Washington Redskins,2013
['Reed Doughty'],NA,week_13,Washington Redskins,2013
['London Fletcher'],NA,week_13,Washington Redskins,2013
['Kai Forbath'],NA,week_13,Washington Redskins,2013
['Pierre Garcon'],NA,week_13,Washington Redskins,2013
['Kedric Golston'],NA,week_13,Washington Redskins,2013
['Robert Griffin'],NA,week_13,Washington Redskins,2013
['Jose Gumbs'],Questionable: ankle,week_13,Washington Redskins,2013
['DeAngelo Hall'],NA,week_13,Washington Redskins,2013
['Leonard Hankerson'],Injured Reserve: knee,week_13,Washington Redskins,2013
['Maurice Hurt'],Physically Unable to Perform: knee,week_13,Washington Redskins,2013
['Brandon Jenkins'],NA,week_13,Washington Redskins,2013
['Jarvis Jenkins'],NA,week_13,Washington Redskins,2013
['Bryan Kehl'],Injured Reserve: knee,week_13,Washington Redskins,2013
['Ryan Kerrigan'],NA,week_13,Washington Redskins,2013
['Kory Lichtensteiger'],NA,week_13,Washington Redskins,2013
['Brandon Meriweather'],NA,week_13,Washington Redskins,2013
['Will Montgomery'],NA,week_13,Washington Redskins,2013
['Josh Morgan'],NA,week_13,Washington Redskins,2013
['Alfred Morris'],NA,week_13,Washington Redskins,2013
['Jerome Murphy'],NA,week_13,Washington Redskins,2013
['Chris Neild'],NA,week_13,Washington Redskins,2013
['Brian Orakpo'],NA,week_13,Washington Redskins,2013
['Niles Paul'],Questionable: illness,week_13,Washington Redskins,2013
['Logan Paulsen'],NA,week_13,Washington Redskins,2013
['Jordan Reed'],Questionable: concussion,week_13,Washington Redskins,2013
['Keenan Robinson'],Injured Reserve: pectoral,week_13,Washington Redskins,2013
['Trent Robinson'],NA,week_13,Washington Redskins,2013
['Evan Royster'],NA,week_13,Washington Redskins,2013
['Nick Sundberg'],Injured Reserve: knee,week_13,Washington Redskins,2013
['Chris Thompson'],Injured Reserve: shoulder,week_13,Washington Redskins,2013
['Trent Williams'],NA,week_13,Washington Redskins,2013
['Josh Wilson'],NA,week_13,Washington Redskins,2013
['Darrel Young'],Questionable: hamstring,week_13,Washington Redskins,2013
['David Amerson'],NA,week_14,Washington Redskins,2013
['Nick Barnett'],NA,week_14,Washington Redskins,2013
['E.J. Biggers'],NA,week_14,Washington Redskins,2013
['Stephen Bowen'],Injured Reserve: knee,week_14,Washington Redskins,2013
['Adam Carriker'],Physically Unable to Perform: quadriceps,week_14,Washington Redskins,2013
['Barry Cofield'],NA,week_14,Washington Redskins,2013
['Kirk Cousins'],NA,week_14,Washington Redskins,2013
['Fred Davis'],NA,week_14,Washington Redskins,2013
['Reed Doughty'],Questionable: concussion/shoulder,week_14,Washington Redskins,2013
['London Fletcher'],Questionable: ankle,week_14,Washington Redskins,2013
['Kai Forbath'],NA,week_14,Washington Redskins,2013
['Pierre Garcon'],NA,week_14,Washington Redskins,2013
['Kedric Golston'],NA,week_14,Washington Redskins,2013
['Robert Griffin'],NA,week_14,Washington Redskins,2013
['Jose Gumbs'],NA,week_14,Washington Redskins,2013
['DeAngelo Hall'],Questionable: hip/back,week_14,Washington Redskins,2013
['Leonard Hankerson'],Injured Reserve: knee,week_14,Washington Redskins,2013
['Maurice Hurt'],Injured Reserve: knee,week_14,Washington Redskins,2013
['Brandon Jenkins'],NA,week_14,Washington Redskins,2013
['Jarvis Jenkins'],NA,week_14,Washington Redskins,2013
['Bryan Kehl'],Injured Reserve: knee,week_14,Washington Redskins,2013
['Ryan Kerrigan'],NA,week_14,Washington Redskins,2013
['Kory Lichtensteiger'],NA,week_14,Washington Redskins,2013
['Brandon Meriweather'],Questionable: chest,week_14,Washington Redskins,2013
['Will Montgomery'],NA,week_14,Washington Redskins,2013
['Josh Morgan'],NA,week_14,Washington Redskins,2013
['Alfred Morris'],NA,week_14,Washington Redskins,2013
['Jerome Murphy'],NA,week_14,Washington Redskins,2013
['Chris Neild'],NA,week_14,Washington Redskins,2013
['Brian Orakpo'],NA,week_14,Washington Redskins,2013
['Niles Paul'],Probable: illness,week_14,Washington Redskins,2013
['Logan Paulsen'],NA,week_14,Washington Redskins,2013
['Jordan Reed'],Questionable: concussion,week_14,Washington Redskins,2013
['Keenan Robinson'],Injured Reserve: pectoral,week_14,Washington Redskins,2013
['Trent Robinson'],NA,week_14,Washington Redskins,2013
['Evan Royster'],NA,week_14,Washington Redskins,2013
['Nick Sundberg'],Injured Reserve: knee,week_14,Washington Redskins,2013
['Chris Thompson'],Injured Reserve: shoulder,week_14,Washington Redskins,2013
['Trent Williams'],Questionable: foot,week_14,Washington Redskins,2013
['Josh Wilson'],NA,week_14,Washington Redskins,2013
['Darrel Young'],Questionable: hamstring,week_14,Washington Redskins,2013
['David Amerson'],NA,week_15,Washington Redskins,2013
['Nick Barnett'],NA,week_15,Washington Redskins,2013
['E.J. Biggers'],NA,week_15,Washington Redskins,2013
['Stephen Bowen'],Injured Reserve: knee,week_15,Washington Redskins,2013
['Adam Carriker'],Physically Unable to Perform: quadriceps,week_15,Washington Redskins,2013
['Barry Cofield'],NA,week_15,Washington Redskins,2013
['Kirk Cousins'],NA,week_15,Washington Redskins,2013
['Fred Davis'],NA,week_15,Washington Redskins,2013
['Reed Doughty'],NA,week_15,Washington Redskins,2013
['London Fletcher'],NA,week_15,Washington Redskins,2013
['Kai Forbath'],NA,week_15,Washington Redskins,2013
['Pierre Garcon'],NA,week_15,Washington Redskins,2013
['Kedric Golston'],NA,week_15,Washington Redskins,2013
['Robert Griffin'],NA,week_15,Washington Redskins,2013
['Jose Gumbs'],NA,week_15,Washington Redskins,2013
['DeAngelo Hall'],NA,week_15,Washington Redskins,2013
['Leonard Hankerson'],Injured Reserve: knee,week_15,Washington Redskins,2013
['Maurice Hurt'],Injured Reserve: knee,week_15,Washington Redskins,2013
['Brandon Jenkins'],NA,week_15,Washington Redskins,2013
['Jarvis Jenkins'],NA,week_15,Washington Redskins,2013
['Bryan Kehl'],Injured Reserve: knee,week_15,Washington Redskins,2013
['Ryan Kerrigan'],NA,week_15,Washington Redskins,2013
['Kory Lichtensteiger'],Probable: stinger,week_15,Washington Redskins,2013
['Brandon Meriweather'],Probable: chest,week_15,Washington Redskins,2013
['Will Montgomery'],NA,week_15,Washington Redskins,2013
['Josh Morgan'],NA,week_15,Washington Redskins,2013
['Alfred Morris'],NA,week_15,Washington Redskins,2013
['Jerome Murphy'],NA,week_15,Washington Redskins,2013
['Chris Neild'],NA,week_15,Washington Redskins,2013
['Brian Orakpo'],NA,week_15,Washington Redskins,2013
['Niles Paul'],NA,week_15,Washington Redskins,2013
['Logan Paulsen'],NA,week_15,Washington Redskins,2013
['Jordan Reed'],Questionable: concussion,week_15,Washington Redskins,2013
['Keenan Robinson'],Injured Reserve: pectoral,week_15,Washington Redskins,2013
['Trent Robinson'],Questionable: ankle,week_15,Washington Redskins,2013
['Evan Royster'],Injured Reserve: ankle,week_15,Washington Redskins,2013
['Nick Sundberg'],Injured Reserve: knee,week_15,Washington Redskins,2013
['Chris Thompson'],Injured Reserve: shoulder,week_15,Washington Redskins,2013
['Trent Williams'],NA,week_15,Washington Redskins,2013
['Josh Wilson'],NA,week_15,Washington Redskins,2013
['Darrel Young'],Probable: hamstring,week_15,Washington Redskins,2013
['David Amerson'],NA,week_16,Washington Redskins,2013
['Nick Barnett'],NA,week_16,Washington Redskins,2013
['E.J. Biggers'],Probable: knee,week_16,Washington Redskins,2013
['Stephen Bowen'],Injured Reserve: knee,week_16,Washington Redskins,2013
['Adam Carriker'],Physically Unable to Perform: quadriceps,week_16,Washington Redskins,2013
['Barry Cofield'],NA,week_16,Washington Redskins,2013
['Kirk Cousins'],NA,week_16,Washington Redskins,2013
['Fred Davis'],NA,week_16,Washington Redskins,2013
['Reed Doughty'],NA,week_16,Washington Redskins,2013
['London Fletcher'],NA,week_16,Washington Redskins,2013
['Kai Forbath'],NA,week_16,Washington Redskins,2013
['Pierre Garcon'],NA,week_16,Washington Redskins,2013
['Kedric Golston'],NA,week_16,Washington Redskins,2013
['Robert Griffin'],NA,week_16,Washington Redskins,2013
['Jose Gumbs'],NA,week_16,Washington Redskins,2013
['DeAngelo Hall'],NA,week_16,Washington Redskins,2013
['Leonard Hankerson'],Injured Reserve: knee,week_16,Washington Redskins,2013
['Maurice Hurt'],Injured Reserve: knee,week_16,Washington Redskins,2013
['Brandon Jenkins'],NA,week_16,Washington Redskins,2013
['Jarvis Jenkins'],NA,week_16,Washington Redskins,2013
['Bryan Kehl'],Injured Reserve: knee,week_16,Washington Redskins,2013
['Ryan Kerrigan'],NA,week_16,Washington Redskins,2013
['Kory Lichtensteiger'],NA,week_16,Washington Redskins,2013
['Brandon Meriweather'],NA,week_16,Washington Redskins,2013
['Will Montgomery'],NA,week_16,Washington Redskins,2013
['Josh Morgan'],NA,week_16,Washington Redskins,2013
['Alfred Morris'],NA,week_16,Washington Redskins,2013
['Jerome Murphy'],NA,week_16,Washington Redskins,2013
['Chris Neild'],NA,week_16,Washington Redskins,2013
['Brian Orakpo'],NA,week_16,Washington Redskins,2013
['Niles Paul'],NA,week_16,Washington Redskins,2013
['Logan Paulsen'],NA,week_16,Washington Redskins,2013
['Jordan Reed'],Questionable: concussion,week_16,Washington Redskins,2013
['Keenan Robinson'],Injured Reserve: pectoral,week_16,Washington Redskins,2013
['Trent Robinson'],NA,week_16,Washington Redskins,2013
['Evan Royster'],Injured Reserve: ankle,week_16,Washington Redskins,2013
['Nick Sundberg'],Injured Reserve: knee,week_16,Washington Redskins,2013
['Chris Thompson'],Injured Reserve: shoulder,week_16,Washington Redskins,2013
['Trent Williams'],Questionable: knee,week_16,Washington Redskins,2013
['Josh Wilson'],NA,week_16,Washington Redskins,2013
['Darrel Young'],Questionable: hamstring,week_16,Washington Redskins,2013
['David Amerson'],NA,week_17,Washington Redskins,2013
['Nick Barnett'],Injured Reserve: knee,week_17,Washington Redskins,2013
['E.J. Biggers'],NA,week_17,Washington Redskins,2013
['Stephen Bowen'],Injured Reserve: knee,week_17,Washington Redskins,2013
['Adam Carriker'],Physically Unable to Perform: quadriceps,week_17,Washington Redskins,2013
['Barry Cofield'],NA,week_17,Washington Redskins,2013
['Kirk Cousins'],NA,week_17,Washington Redskins,2013
['Fred Davis'],NA,week_17,Washington Redskins,2013
['Reed Doughty'],NA,week_17,Washington Redskins,2013
['London Fletcher'],NA,week_17,Washington Redskins,2013
['Kai Forbath'],NA,week_17,Washington Redskins,2013
['Pierre Garcon'],NA,week_17,Washington Redskins,2013
['Kedric Golston'],NA,week_17,Washington Redskins,2013
['Robert Griffin'],NA,week_17,Washington Redskins,2013
['Jose Gumbs'],NA,week_17,Washington Redskins,2013
['DeAngelo Hall'],NA,week_17,Washington Redskins,2013
['Leonard Hankerson'],Injured Reserve: knee,week_17,Washington Redskins,2013
['Maurice Hurt'],Injured Reserve: knee,week_17,Washington Redskins,2013
['Brandon Jenkins'],NA,week_17,Washington Redskins,2013
['Jarvis Jenkins'],NA,week_17,Washington Redskins,2013
['Bryan Kehl'],Injured Reserve: knee,week_17,Washington Redskins,2013
['Ryan Kerrigan'],Probable: wrist,week_17,Washington Redskins,2013
['Kory Lichtensteiger'],NA,week_17,Washington Redskins,2013
['Brandon Meriweather'],NA,week_17,Washington Redskins,2013
['Will Montgomery'],NA,week_17,Washington Redskins,2013
['Josh Morgan'],NA,week_17,Washington Redskins,2013
['Alfred Morris'],NA,week_17,Washington Redskins,2013
['Jerome Murphy'],NA,week_17,Washington Redskins,2013
['Chris Neild'],NA,week_17,Washington Redskins,2013
['Brian Orakpo'],Questionable: groin,week_17,Washington Redskins,2013
['Niles Paul'],NA,week_17,Washington Redskins,2013
['Logan Paulsen'],NA,week_17,Washington Redskins,2013
['Jordan Reed'],Injured Reserve: concussion,week_17,Washington Redskins,2013
['Keenan Robinson'],Injured Reserve: pectoral,week_17,Washington Redskins,2013
['Trent Robinson'],NA,week_17,Washington Redskins,2013
['Evan Royster'],Injured Reserve: ankle,week_17,Washington Redskins,2013
['Nick Sundberg'],Injured Reserve: knee,week_17,Washington Redskins,2013
['Chris Thompson'],Injured Reserve: shoulder,week_17,Washington Redskins,2013
['Trent Williams'],NA,week_17,Washington Redskins,2013
['Josh Wilson'],NA,week_17,Washington Redskins,2013
['Darrel Young'],Probable: hamstring,week_17,Washington Redskins,2013
