name,injury,week,team,year
['Tyler Eifert'],NA,week_9,Cincinnati Bengals,2013
['DeQuin Evans'],Probable: eight-game suspension served,week_9,Cincinnati Bengals,2013
['Robert Geathers'],Out: elbow,week_9,Cincinnati Bengals,2013
['Brandon Ghee'],NA,week_9,Cincinnati Bengals,2013
['Wallace Gilberry'],Questionable: groin,week_9,Cincinnati Bengals,2013
['A.J. Green'],NA,week_9,Cincinnati Bengals,2013
['BenJarvus Green-Ellis'],NA,week_9,Cincinnati Bengals,2013
['Jermaine Gresham'],NA,week_9,Cincinnati Bengals,2013
['Leon Hall'],Out: Achilles,week_9,Cincinnati Bengals,2013
['Clark Harris'],NA,week_9,Cincinnati Bengals,2013
['James Harrison'],NA,week_9,Cincinnati Bengals,2013
['Andrew Hawkins'],Injured Reserve: ankle,week_9,Cincinnati Bengals,2013
['Kevin Huber'],NA,week_9,Cincinnati Bengals,2013
['George Iloka'],NA,week_9,Cincinnati Bengals,2013
['Michael Johnson'],NA,week_9,Cincinnati Bengals,2013
['Brandon Joiner'],Injured Reserve: knee,week_9,Cincinnati Bengals,2013
['Adam Jones'],NA,week_9,Cincinnati Bengals,2013
['Marvin Jones'],NA,week_9,Cincinnati Bengals,2013
['Dre Kirkpatrick'],NA,week_9,Cincinnati Bengals,2013
['Emmanuel Lamur'],Injured Reserve: shoulder,week_9,Cincinnati Bengals,2013
['Rey Maualuga'],Doubtful: knee/concussion,week_9,Cincinnati Bengals,2013
['Taylor Mays'],Questionable: shoulder,week_9,Cincinnati Bengals,2013
['Jeromy Miles'],NA,week_9,Cincinnati Bengals,2013
['Reggie Nelson'],NA,week_9,Cincinnati Bengals,2013
['Terence Newman'],NA,week_9,Cincinnati Bengals,2013
['Mike Pollak'],NA,week_9,Cincinnati Bengals,2013
['Sean Porter'],Injured Reserve: shoulder,week_9,Cincinnati Bengals,2013
['Chris Pressley'],Physically Unable to Perform: knee,week_9,Cincinnati Bengals,2013
['Vincent Rey'],NA,week_9,Cincinnati Bengals,2013
['Zac Robinson'],Physically Unable to Perform: elbow,week_9,Cincinnati Bengals,2013
['Mohamed Sanu'],Questionable: shoulder,week_9,Cincinnati Bengals,2013
['Bernard Scott'],Physically Unable to Perform: knee,week_9,Cincinnati Bengals,2013
['Alex Smith'],NA,week_9,Cincinnati Bengals,2013
['Andre Smith'],NA,week_9,Cincinnati Bengals,2013
['Devon Still'],Questionable: elbow,week_9,Cincinnati Bengals,2013
['Brandon Tate'],NA,week_9,Cincinnati Bengals,2013
['Brandon Thompson'],NA,week_9,Cincinnati Bengals,2013
['Andrew Whitworth'],Questionable: knee,week_9,Cincinnati Bengals,2013
['Kevin Zeitler'],NA,week_9,Cincinnati Bengals,2013
['Geno Atkins'],Injured Reserve: knee,week_10,Cincinnati Bengals,2013
['Giovani Bernard'],Probable: rib,week_10,Cincinnati Bengals,2013
['Larry Black'],Injured Reserve: ankle,week_10,Cincinnati Bengals,2013
['Michael Boley'],Questionable: hamstring,week_10,Cincinnati Bengals,2013
['Clint Boling'],NA,week_10,Cincinnati Bengals,2013
['Vontaze Burfict'],NA,week_10,Cincinnati Bengals,2013
['Rex Burkhead'],NA,week_10,Cincinnati Bengals,2013
['Anthony Collins'],NA,week_10,Cincinnati Bengals,2013
['Kyle Cook'],NA,week_10,Cincinnati Bengals,2013
['Chris Crocker'],NA,week_10,Cincinnati Bengals,2013
['Carlos Dunlap'],NA,week_10,Cincinnati Bengals,2013
['Tyler Eifert'],NA,week_10,Cincinnati Bengals,2013
['DeQuin Evans'],NA,week_10,Cincinnati Bengals,2013
['Robert Geathers'],Out: elbow,week_10,Cincinnati Bengals,2013
['Brandon Ghee'],NA,week_10,Cincinnati Bengals,2013
['Wallace Gilberry'],NA,week_10,Cincinnati Bengals,2013
['A.J. Green'],NA,week_10,Cincinnati Bengals,2013
['BenJarvus Green-Ellis'],NA,week_10,Cincinnati Bengals,2013
['Jermaine Gresham'],Probable: groin,week_10,Cincinnati Bengals,2013
['Leon Hall'],Injured Reserve: Achilles,week_10,Cincinnati Bengals,2013
['Clark Harris'],NA,week_10,Cincinnati Bengals,2013
['James Harrison'],NA,week_10,Cincinnati Bengals,2013
['Andrew Hawkins'],NA,week_10,Cincinnati Bengals,2013
['Kevin Huber'],NA,week_10,Cincinnati Bengals,2013
['George Iloka'],NA,week_10,Cincinnati Bengals,2013
['Michael Johnson'],NA,week_10,Cincinnati Bengals,2013
['Brandon Joiner'],Injured Reserve: knee,week_10,Cincinnati Bengals,2013
['Adam Jones'],NA,week_10,Cincinnati Bengals,2013
['Marvin Jones'],NA,week_10,Cincinnati Bengals,2013
['Dre Kirkpatrick'],NA,week_10,Cincinnati Bengals,2013
['Emmanuel Lamur'],Injured Reserve: shoulder,week_10,Cincinnati Bengals,2013
['Rey Maualuga'],Out: knee/concussion,week_10,Cincinnati Bengals,2013
['Taylor Mays'],Injured Reserve: shoulder,week_10,Cincinnati Bengals,2013
['Jeromy Miles'],NA,week_10,Cincinnati Bengals,2013
['Reggie Nelson'],NA,week_10,Cincinnati Bengals,2013
['Terence Newman'],NA,week_10,Cincinnati Bengals,2013
['Mike Pollak'],NA,week_10,Cincinnati Bengals,2013
['Sean Porter'],Injured Reserve: shoulder,week_10,Cincinnati Bengals,2013
['Chris Pressley'],Physically Unable to Perform: knee,week_10,Cincinnati Bengals,2013
['Vincent Rey'],NA,week_10,Cincinnati Bengals,2013
['Zac Robinson'],Physically Unable to Perform: elbow,week_10,Cincinnati Bengals,2013
['Mohamed Sanu'],NA,week_10,Cincinnati Bengals,2013
['Bernard Scott'],Physically Unable to Perform: knee,week_10,Cincinnati Bengals,2013
['Alex Smith'],NA,week_10,Cincinnati Bengals,2013
['Andre Smith'],NA,week_10,Cincinnati Bengals,2013
['Devon Still'],Questionable: elbow,week_10,Cincinnati Bengals,2013
['Brandon Tate'],NA,week_10,Cincinnati Bengals,2013
['Brandon Thompson'],NA,week_10,Cincinnati Bengals,2013
['Andrew Whitworth'],NA,week_10,Cincinnati Bengals,2013
['Kevin Zeitler'],Questionable: hamstring,week_10,Cincinnati Bengals,2013
['Geno Atkins'],Injured Reserve: knee,week_11,Cincinnati Bengals,2013
['Giovani Bernard'],NA,week_11,Cincinnati Bengals,2013
['Larry Black'],Injured Reserve: ankle,week_11,Cincinnati Bengals,2013
['Michael Boley'],Questionable: hamstring,week_11,Cincinnati Bengals,2013
['Clint Boling'],NA,week_11,Cincinnati Bengals,2013
['Vontaze Burfict'],Questionable: knee,week_11,Cincinnati Bengals,2013
['Rex Burkhead'],NA,week_11,Cincinnati Bengals,2013
['Anthony Collins'],NA,week_11,Cincinnati Bengals,2013
['Kyle Cook'],Questionable: shoulder,week_11,Cincinnati Bengals,2013
['Chris Crocker'],Questionable: hamstring,week_11,Cincinnati Bengals,2013
['Carlos Dunlap'],NA,week_11,Cincinnati Bengals,2013
['Tyler Eifert'],NA,week_11,Cincinnati Bengals,2013
['DeQuin Evans'],NA,week_11,Cincinnati Bengals,2013
['Robert Geathers'],Out: elbow,week_11,Cincinnati Bengals,2013
['Brandon Ghee'],NA,week_11,Cincinnati Bengals,2013
['Wallace Gilberry'],NA,week_11,Cincinnati Bengals,2013
['A.J. Green'],NA,week_11,Cincinnati Bengals,2013
['BenJarvus Green-Ellis'],NA,week_11,Cincinnati Bengals,2013
['Jermaine Gresham'],Probable: groin,week_11,Cincinnati Bengals,2013
['Leon Hall'],Injured Reserve: Achilles,week_11,Cincinnati Bengals,2013
['Clark Harris'],NA,week_11,Cincinnati Bengals,2013
['James Harrison'],Questionable: calf,week_11,Cincinnati Bengals,2013
['Andrew Hawkins'],NA,week_11,Cincinnati Bengals,2013
['Kevin Huber'],NA,week_11,Cincinnati Bengals,2013
['George Iloka'],NA,week_11,Cincinnati Bengals,2013
['Michael Johnson'],NA,week_11,Cincinnati Bengals,2013
['Brandon Joiner'],Injured Reserve: knee,week_11,Cincinnati Bengals,2013
['Adam Jones'],NA,week_11,Cincinnati Bengals,2013
['Marvin Jones'],NA,week_11,Cincinnati Bengals,2013
['Dre Kirkpatrick'],NA,week_11,Cincinnati Bengals,2013
['Emmanuel Lamur'],Injured Reserve: shoulder,week_11,Cincinnati Bengals,2013
['Rey Maualuga'],Out: knee/concussion,week_11,Cincinnati Bengals,2013
['Taylor Mays'],Injured Reserve: shoulder,week_11,Cincinnati Bengals,2013
['Jeromy Miles'],NA,week_11,Cincinnati Bengals,2013
['Reggie Nelson'],NA,week_11,Cincinnati Bengals,2013
['Terence Newman'],Questionable: ankle,week_11,Cincinnati Bengals,2013
['Mike Pollak'],NA,week_11,Cincinnati Bengals,2013
['Sean Porter'],Injured Reserve: shoulder,week_11,Cincinnati Bengals,2013
['Chris Pressley'],Physically Unable to Perform: knee,week_11,Cincinnati Bengals,2013
['Vincent Rey'],NA,week_11,Cincinnati Bengals,2013
['Zac Robinson'],Physically Unable to Perform: elbow,week_11,Cincinnati Bengals,2013
['Mohamed Sanu'],NA,week_11,Cincinnati Bengals,2013
['Bernard Scott'],Physically Unable to Perform: knee,week_11,Cincinnati Bengals,2013
['Alex Smith'],NA,week_11,Cincinnati Bengals,2013
['Andre Smith'],NA,week_11,Cincinnati Bengals,2013
['Devon Still'],Questionable: elbow,week_11,Cincinnati Bengals,2013
['Brandon Tate'],NA,week_11,Cincinnati Bengals,2013
['Brandon Thompson'],Questionable: ankle,week_11,Cincinnati Bengals,2013
['Andrew Whitworth'],NA,week_11,Cincinnati Bengals,2013
['Kevin Zeitler'],Questionable: foot,week_11,Cincinnati Bengals,2013
['Geno Atkins'],Injured Reserve: knee,week_13,Cincinnati Bengals,2013
['Giovani Bernard'],NA,week_13,Cincinnati Bengals,2013
['Larry Black'],Injured Reserve: ankle,week_13,Cincinnati Bengals,2013
['Michael Boley'],Questionable: shoulder,week_13,Cincinnati Bengals,2013
['Clint Boling'],NA,week_13,Cincinnati Bengals,2013
['Vontaze Burfict'],Questionable: ankle,week_13,Cincinnati Bengals,2013
['Rex Burkhead'],NA,week_13,Cincinnati Bengals,2013
['Anthony Collins'],NA,week_13,Cincinnati Bengals,2013
['Kyle Cook'],NA,week_13,Cincinnati Bengals,2013
['Chris Crocker'],Probable: hamstring,week_13,Cincinnati Bengals,2013
['Carlos Dunlap'],NA,week_13,Cincinnati Bengals,2013
['Tyler Eifert'],NA,week_13,Cincinnati Bengals,2013
['DeQuin Evans'],NA,week_13,Cincinnati Bengals,2013
['Robert Geathers'],Out: elbow,week_13,Cincinnati Bengals,2013
['Brandon Ghee'],NA,week_13,Cincinnati Bengals,2013
['Wallace Gilberry'],NA,week_13,Cincinnati Bengals,2013
['A.J. Green'],NA,week_13,Cincinnati Bengals,2013
['BenJarvus Green-Ellis'],NA,week_13,Cincinnati Bengals,2013
['Jermaine Gresham'],NA,week_13,Cincinnati Bengals,2013
['Leon Hall'],Injured Reserve: Achilles,week_13,Cincinnati Bengals,2013
['Clark Harris'],NA,week_13,Cincinnati Bengals,2013
['James Harrison'],NA,week_13,Cincinnati Bengals,2013
['Andrew Hawkins'],NA,week_13,Cincinnati Bengals,2013
['Kevin Huber'],Questionable: shoulder,week_13,Cincinnati Bengals,2013
['George Iloka'],NA,week_13,Cincinnati Bengals,2013
['Michael Johnson'],NA,week_13,Cincinnati Bengals,2013
['Brandon Joiner'],Injured Reserve: knee,week_13,Cincinnati Bengals,2013
['Adam Jones'],NA,week_13,Cincinnati Bengals,2013
['Marvin Jones'],NA,week_13,Cincinnati Bengals,2013
['Dre Kirkpatrick'],NA,week_13,Cincinnati Bengals,2013
['Emmanuel Lamur'],Injured Reserve: shoulder,week_13,Cincinnati Bengals,2013
['Rey Maualuga'],Probable: knee/concussion,week_13,Cincinnati Bengals,2013
['Taylor Mays'],Injured Reserve: shoulder,week_13,Cincinnati Bengals,2013
['Jeromy Miles'],NA,week_13,Cincinnati Bengals,2013
['Reggie Nelson'],NA,week_13,Cincinnati Bengals,2013
['Terence Newman'],NA,week_13,Cincinnati Bengals,2013
['Mike Pollak'],NA,week_13,Cincinnati Bengals,2013
['Sean Porter'],Injured Reserve: shoulder,week_13,Cincinnati Bengals,2013
['Chris Pressley'],Physically Unable to Perform: knee,week_13,Cincinnati Bengals,2013
['Vincent Rey'],NA,week_13,Cincinnati Bengals,2013
['Zac Robinson'],Physically Unable to Perform: elbow,week_13,Cincinnati Bengals,2013
['Mohamed Sanu'],NA,week_13,Cincinnati Bengals,2013
['Bernard Scott'],Physically Unable to Perform: knee,week_13,Cincinnati Bengals,2013
['Alex Smith'],NA,week_13,Cincinnati Bengals,2013
['Andre Smith'],NA,week_13,Cincinnati Bengals,2013
['Devon Still'],Probable: elbow,week_13,Cincinnati Bengals,2013
['Brandon Tate'],Probable: ankle,week_13,Cincinnati Bengals,2013
['Brandon Thompson'],NA,week_13,Cincinnati Bengals,2013
['Andrew Whitworth'],NA,week_13,Cincinnati Bengals,2013
['Kevin Zeitler'],Questionable: foot,week_13,Cincinnati Bengals,2013
['Geno Atkins'],Injured Reserve: knee,week_14,Cincinnati Bengals,2013
['Giovani Bernard'],NA,week_14,Cincinnati Bengals,2013
['Larry Black'],Injured Reserve: ankle,week_14,Cincinnati Bengals,2013
['Michael Boley'],NA,week_14,Cincinnati Bengals,2013
['Clint Boling'],Injured Reserve: knee,week_14,Cincinnati Bengals,2013
['Vontaze Burfict'],Probable: ankle,week_14,Cincinnati Bengals,2013
['Rex Burkhead'],NA,week_14,Cincinnati Bengals,2013
['Anthony Collins'],NA,week_14,Cincinnati Bengals,2013
['Kyle Cook'],NA,week_14,Cincinnati Bengals,2013
['Chris Crocker'],NA,week_14,Cincinnati Bengals,2013
['Carlos Dunlap'],NA,week_14,Cincinnati Bengals,2013
['Tyler Eifert'],Probable: knee,week_14,Cincinnati Bengals,2013
['DeQuin Evans'],NA,week_14,Cincinnati Bengals,2013
['Robert Geathers'],Out: elbow,week_14,Cincinnati Bengals,2013
['Brandon Ghee'],NA,week_14,Cincinnati Bengals,2013
['Wallace Gilberry'],NA,week_14,Cincinnati Bengals,2013
['A.J. Green'],Probable: groin,week_14,Cincinnati Bengals,2013
['BenJarvus Green-Ellis'],NA,week_14,Cincinnati Bengals,2013
['Jermaine Gresham'],NA,week_14,Cincinnati Bengals,2013
['Leon Hall'],Injured Reserve: Achilles,week_14,Cincinnati Bengals,2013
['Clark Harris'],Probable: illness,week_14,Cincinnati Bengals,2013
['James Harrison'],NA,week_14,Cincinnati Bengals,2013
['Andrew Hawkins'],Probable: hamstring,week_14,Cincinnati Bengals,2013
['Kevin Huber'],NA,week_14,Cincinnati Bengals,2013
['George Iloka'],NA,week_14,Cincinnati Bengals,2013
['Michael Johnson'],NA,week_14,Cincinnati Bengals,2013
['Brandon Joiner'],Injured Reserve: knee,week_14,Cincinnati Bengals,2013
['Adam Jones'],Probable: hip,week_14,Cincinnati Bengals,2013
['Marvin Jones'],NA,week_14,Cincinnati Bengals,2013
['Dre Kirkpatrick'],NA,week_14,Cincinnati Bengals,2013
['Emmanuel Lamur'],Injured Reserve: shoulder,week_14,Cincinnati Bengals,2013
['Rey Maualuga'],NA,week_14,Cincinnati Bengals,2013
['Taylor Mays'],Injured Reserve: shoulder,week_14,Cincinnati Bengals,2013
['Jeromy Miles'],NA,week_14,Cincinnati Bengals,2013
['Reggie Nelson'],NA,week_14,Cincinnati Bengals,2013
['Terence Newman'],NA,week_14,Cincinnati Bengals,2013
['Mike Pollak'],NA,week_14,Cincinnati Bengals,2013
['Sean Porter'],Injured Reserve: shoulder,week_14,Cincinnati Bengals,2013
['Chris Pressley'],Physically Unable to Perform: knee,week_14,Cincinnati Bengals,2013
['Vincent Rey'],NA,week_14,Cincinnati Bengals,2013
['Zac Robinson'],Physically Unable to Perform: elbow,week_14,Cincinnati Bengals,2013
['Mohamed Sanu'],NA,week_14,Cincinnati Bengals,2013
['Bernard Scott'],Physically Unable to Perform: knee,week_14,Cincinnati Bengals,2013
['Alex Smith'],NA,week_14,Cincinnati Bengals,2013
['Andre Smith'],NA,week_14,Cincinnati Bengals,2013
['Devon Still'],NA,week_14,Cincinnati Bengals,2013
['Brandon Tate'],NA,week_14,Cincinnati Bengals,2013
['Brandon Thompson'],NA,week_14,Cincinnati Bengals,2013
['Andrew Whitworth'],Probable: calf,week_14,Cincinnati Bengals,2013
['Kevin Zeitler'],Probable: foot,week_14,Cincinnati Bengals,2013
['Geno Atkins'],Injured Reserve: knee,week_15,Cincinnati Bengals,2013
['Giovani Bernard'],NA,week_15,Cincinnati Bengals,2013
['Larry Black'],Injured Reserve: ankle,week_15,Cincinnati Bengals,2013
['Michael Boley'],NA,week_15,Cincinnati Bengals,2013
['Clint Boling'],Injured Reserve: knee,week_15,Cincinnati Bengals,2013
['Vontaze Burfict'],Questionable: thigh,week_15,Cincinnati Bengals,2013
['Rex Burkhead'],NA,week_15,Cincinnati Bengals,2013
['Anthony Collins'],NA,week_15,Cincinnati Bengals,2013
['Kyle Cook'],NA,week_15,Cincinnati Bengals,2013
['Chris Crocker'],NA,week_15,Cincinnati Bengals,2013
['Carlos Dunlap'],NA,week_15,Cincinnati Bengals,2013
['Tyler Eifert'],NA,week_15,Cincinnati Bengals,2013
['DeQuin Evans'],NA,week_15,Cincinnati Bengals,2013
['Robert Geathers'],Out: elbow,week_15,Cincinnati Bengals,2013
['Brandon Ghee'],NA,week_15,Cincinnati Bengals,2013
['Wallace Gilberry'],Questionable: knee,week_15,Cincinnati Bengals,2013
['A.J. Green'],NA,week_15,Cincinnati Bengals,2013
['BenJarvus Green-Ellis'],Probable: illness,week_15,Cincinnati Bengals,2013
['Jermaine Gresham'],NA,week_15,Cincinnati Bengals,2013
['Leon Hall'],Injured Reserve: Achilles,week_15,Cincinnati Bengals,2013
['Clark Harris'],NA,week_15,Cincinnati Bengals,2013
['James Harrison'],Questionable: illness,week_15,Cincinnati Bengals,2013
['Andrew Hawkins'],NA,week_15,Cincinnati Bengals,2013
['Kevin Huber'],NA,week_15,Cincinnati Bengals,2013
['George Iloka'],Questionable: head,week_15,Cincinnati Bengals,2013
['Michael Johnson'],NA,week_15,Cincinnati Bengals,2013
['Brandon Joiner'],Injured Reserve: knee,week_15,Cincinnati Bengals,2013
['Adam Jones'],NA,week_15,Cincinnati Bengals,2013
['Marvin Jones'],Questionable: shoulder,week_15,Cincinnati Bengals,2013
['Dre Kirkpatrick'],NA,week_15,Cincinnati Bengals,2013
['Emmanuel Lamur'],Injured Reserve: shoulder,week_15,Cincinnati Bengals,2013
['Rey Maualuga'],NA,week_15,Cincinnati Bengals,2013
['Taylor Mays'],Injured Reserve: shoulder,week_15,Cincinnati Bengals,2013
['Jeromy Miles'],NA,week_15,Cincinnati Bengals,2013
['Reggie Nelson'],NA,week_15,Cincinnati Bengals,2013
['Terence Newman'],Out: sprained MCL,week_15,Cincinnati Bengals,2013
['Mike Pollak'],NA,week_15,Cincinnati Bengals,2013
['Sean Porter'],Injured Reserve: shoulder,week_15,Cincinnati Bengals,2013
['Chris Pressley'],NA,week_15,Cincinnati Bengals,2013
['Vincent Rey'],NA,week_15,Cincinnati Bengals,2013
['Zac Robinson'],Physically Unable to Perform: elbow,week_15,Cincinnati Bengals,2013
['Mohamed Sanu'],NA,week_15,Cincinnati Bengals,2013
['Bernard Scott'],Physically Unable to Perform: knee,week_15,Cincinnati Bengals,2013
['Alex Smith'],NA,week_15,Cincinnati Bengals,2013
['Andre Smith'],NA,week_15,Cincinnati Bengals,2013
['Devon Still'],NA,week_15,Cincinnati Bengals,2013
['Brandon Tate'],NA,week_15,Cincinnati Bengals,2013
['Brandon Thompson'],NA,week_15,Cincinnati Bengals,2013
['Andrew Whitworth'],NA,week_15,Cincinnati Bengals,2013
['Kevin Zeitler'],Probable: foot,week_15,Cincinnati Bengals,2013
['Geno Atkins'],Injured Reserve: knee,week_16,Cincinnati Bengals,2013
['Giovani Bernard'],NA,week_16,Cincinnati Bengals,2013
['Larry Black'],Injured Reserve: ankle,week_16,Cincinnati Bengals,2013
['Michael Boley'],NA,week_16,Cincinnati Bengals,2013
['Clint Boling'],Injured Reserve: knee,week_16,Cincinnati Bengals,2013
['Vontaze Burfict'],NA,week_16,Cincinnati Bengals,2013
['Rex Burkhead'],NA,week_16,Cincinnati Bengals,2013
['Anthony Collins'],NA,week_16,Cincinnati Bengals,2013
['Kyle Cook'],NA,week_16,Cincinnati Bengals,2013
['Chris Crocker'],NA,week_16,Cincinnati Bengals,2013
['Carlos Dunlap'],Questionable: concussion,week_16,Cincinnati Bengals,2013
['Tyler Eifert'],NA,week_16,Cincinnati Bengals,2013
['DeQuin Evans'],NA,week_16,Cincinnati Bengals,2013
['Robert Geathers'],Injured Reserve: elbow,week_16,Cincinnati Bengals,2013
['Brandon Ghee'],NA,week_16,Cincinnati Bengals,2013
['Wallace Gilberry'],NA,week_16,Cincinnati Bengals,2013
['A.J. Green'],NA,week_16,Cincinnati Bengals,2013
['BenJarvus Green-Ellis'],NA,week_16,Cincinnati Bengals,2013
['Jermaine Gresham'],Probable: hip,week_16,Cincinnati Bengals,2013
['Leon Hall'],Injured Reserve: Achilles,week_16,Cincinnati Bengals,2013
['Clark Harris'],NA,week_16,Cincinnati Bengals,2013
['James Harrison'],Questionable: concussion,week_16,Cincinnati Bengals,2013
['Andrew Hawkins'],NA,week_16,Cincinnati Bengals,2013
['Kevin Huber'],Injured Reserve: jaw,week_16,Cincinnati Bengals,2013
['George Iloka'],NA,week_16,Cincinnati Bengals,2013
['Michael Johnson'],NA,week_16,Cincinnati Bengals,2013
['Brandon Joiner'],Injured Reserve: knee,week_16,Cincinnati Bengals,2013
['Adam Jones'],NA,week_16,Cincinnati Bengals,2013
['Marvin Jones'],NA,week_16,Cincinnati Bengals,2013
['Dre Kirkpatrick'],NA,week_16,Cincinnati Bengals,2013
['Emmanuel Lamur'],Injured Reserve: shoulder,week_16,Cincinnati Bengals,2013
['Rey Maualuga'],NA,week_16,Cincinnati Bengals,2013
['Taylor Mays'],Injured Reserve: shoulder,week_16,Cincinnati Bengals,2013
['Jeromy Miles'],NA,week_16,Cincinnati Bengals,2013
['Reggie Nelson'],NA,week_16,Cincinnati Bengals,2013
['Terence Newman'],Out: sprained MCL,week_16,Cincinnati Bengals,2013
['Mike Pollak'],NA,week_16,Cincinnati Bengals,2013
['Sean Porter'],Injured Reserve: shoulder,week_16,Cincinnati Bengals,2013
['Chris Pressley'],NA,week_16,Cincinnati Bengals,2013
['Vincent Rey'],NA,week_16,Cincinnati Bengals,2013
['Zac Robinson'],Physically Unable to Perform: elbow,week_16,Cincinnati Bengals,2013
['Mohamed Sanu'],NA,week_16,Cincinnati Bengals,2013
['Bernard Scott'],NA,week_16,Cincinnati Bengals,2013
['Alex Smith'],NA,week_16,Cincinnati Bengals,2013
['Andre Smith'],NA,week_16,Cincinnati Bengals,2013
['Devon Still'],Questionable: back,week_16,Cincinnati Bengals,2013
['Brandon Tate'],NA,week_16,Cincinnati Bengals,2013
['Brandon Thompson'],NA,week_16,Cincinnati Bengals,2013
['Andrew Whitworth'],Questionable: concussion,week_16,Cincinnati Bengals,2013
['Kevin Zeitler'],Questionable: foot,week_16,Cincinnati Bengals,2013
['Geno Atkins'],Injured Reserve: knee,week_17,Cincinnati Bengals,2013
['Giovani Bernard'],NA,week_17,Cincinnati Bengals,2013
['Larry Black'],Injured Reserve: ankle,week_17,Cincinnati Bengals,2013
['Michael Boley'],NA,week_17,Cincinnati Bengals,2013
['Clint Boling'],Injured Reserve: knee,week_17,Cincinnati Bengals,2013
['Vontaze Burfict'],Questionable: head,week_17,Cincinnati Bengals,2013
['Rex Burkhead'],NA,week_17,Cincinnati Bengals,2013
['Anthony Collins'],NA,week_17,Cincinnati Bengals,2013
['Kyle Cook'],NA,week_17,Cincinnati Bengals,2013
['Chris Crocker'],NA,week_17,Cincinnati Bengals,2013
['Carlos Dunlap'],Probable: head,week_17,Cincinnati Bengals,2013
['Tyler Eifert'],Questionable: neck,week_17,Cincinnati Bengals,2013
['DeQuin Evans'],NA,week_17,Cincinnati Bengals,2013
['Robert Geathers'],Injured Reserve: elbow,week_17,Cincinnati Bengals,2013
['Brandon Ghee'],NA,week_17,Cincinnati Bengals,2013
['Wallace Gilberry'],NA,week_17,Cincinnati Bengals,2013
['A.J. Green'],NA,week_17,Cincinnati Bengals,2013
['BenJarvus Green-Ellis'],NA,week_17,Cincinnati Bengals,2013
['Jermaine Gresham'],Probable: abdomen,week_17,Cincinnati Bengals,2013
['Leon Hall'],Injured Reserve: Achilles,week_17,Cincinnati Bengals,2013
['Clark Harris'],NA,week_17,Cincinnati Bengals,2013
['James Harrison'],Questionable: concussion,week_17,Cincinnati Bengals,2013
['Andrew Hawkins'],NA,week_17,Cincinnati Bengals,2013
['Kevin Huber'],Injured Reserve: jaw,week_17,Cincinnati Bengals,2013
['George Iloka'],NA,week_17,Cincinnati Bengals,2013
['Michael Johnson'],NA,week_17,Cincinnati Bengals,2013
['Brandon Joiner'],Injured Reserve: knee,week_17,Cincinnati Bengals,2013
['Adam Jones'],NA,week_17,Cincinnati Bengals,2013
['Marvin Jones'],NA,week_17,Cincinnati Bengals,2013
['Dre Kirkpatrick'],Probable: ankle,week_17,Cincinnati Bengals,2013
['Emmanuel Lamur'],Injured Reserve: shoulder,week_17,Cincinnati Bengals,2013
['Rey Maualuga'],NA,week_17,Cincinnati Bengals,2013
['Taylor Mays'],Injured Reserve: shoulder,week_17,Cincinnati Bengals,2013
['Jeromy Miles'],NA,week_17,Cincinnati Bengals,2013
['Reggie Nelson'],NA,week_17,Cincinnati Bengals,2013
['Terence Newman'],Out: sprained MCL,week_17,Cincinnati Bengals,2013
['Mike Pollak'],NA,week_17,Cincinnati Bengals,2013
['Sean Porter'],Injured Reserve: shoulder,week_17,Cincinnati Bengals,2013
['Chris Pressley'],NA,week_17,Cincinnati Bengals,2013
['Vincent Rey'],Questionable: ankle,week_17,Cincinnati Bengals,2013
['Zac Robinson'],Physically Unable to Perform: elbow,week_17,Cincinnati Bengals,2013
['Mohamed Sanu'],NA,week_17,Cincinnati Bengals,2013
['Bernard Scott'],NA,week_17,Cincinnati Bengals,2013
['Alex Smith'],Questionable: concussion,week_17,Cincinnati Bengals,2013
['Andre Smith'],Questionable: ankle,week_17,Cincinnati Bengals,2013
['Devon Still'],Questionable: back,week_17,Cincinnati Bengals,2013
['Brandon Tate'],NA,week_17,Cincinnati Bengals,2013
['Brandon Thompson'],NA,week_17,Cincinnati Bengals,2013
['Andrew Whitworth'],NA,week_17,Cincinnati Bengals,2013
['Kevin Zeitler'],NA,week_17,Cincinnati Bengals,2013
['Geno Atkins'],Injured Reserve: knee,week_18,Cincinnati Bengals,2013
['Giovani Bernard'],NA,week_18,Cincinnati Bengals,2013
['Larry Black'],Injured Reserve: ankle,week_18,Cincinnati Bengals,2013
['Michael Boley'],NA,week_18,Cincinnati Bengals,2013
['Clint Boling'],Injured Reserve: knee,week_18,Cincinnati Bengals,2013
['Vontaze Burfict'],NA,week_18,Cincinnati Bengals,2013
['Rex Burkhead'],NA,week_18,Cincinnati Bengals,2013
['Anthony Collins'],NA,week_18,Cincinnati Bengals,2013
['Kyle Cook'],NA,week_18,Cincinnati Bengals,2013
['Chris Crocker'],NA,week_18,Cincinnati Bengals,2013
['Carlos Dunlap'],NA,week_18,Cincinnati Bengals,2013
['Tyler Eifert'],NA,week_18,Cincinnati Bengals,2013
['DeQuin Evans'],NA,week_18,Cincinnati Bengals,2013
['Robert Geathers'],Injured Reserve: elbow,week_18,Cincinnati Bengals,2013
['Brandon Ghee'],NA,week_18,Cincinnati Bengals,2013
['Wallace Gilberry'],NA,week_18,Cincinnati Bengals,2013
['A.J. Green'],NA,week_18,Cincinnati Bengals,2013
