name,injury,week,team,year
['Damik Scafe'],NA,week_10,Los Angeles Chargers,2013
['Stephen Schilling'],NA,week_10,Los Angeles Chargers,2013
['Mike Scifres'],Probable: knee,week_10,Los Angeles Chargers,2013
['Darrell Stuckey'],NA,week_10,Los Angeles Chargers,2013
['Brandon Taylor'],NA,week_10,Los Angeles Chargers,2013
"[""Manti Te'o""]",NA,week_10,Los Angeles Chargers,2013
['Eric Weddle'],NA,week_10,Los Angeles Chargers,2013
['Steve Williams'],Injured Reserve: pectoral,week_10,Los Angeles Chargers,2013
['Tourek Williams'],Questionable: thumb,week_10,Los Angeles Chargers,2013
['Mike Windt'],NA,week_10,Los Angeles Chargers,2013
['Shareece Wright'],NA,week_10,Los Angeles Chargers,2013
['Jahleel Addae'],Questionable: ankle,week_11,Los Angeles Chargers,2013
['Seyi Ajirotutu'],NA,week_11,Los Angeles Chargers,2013
['Danario Alexander'],Injured Reserve: knee,week_11,Los Angeles Chargers,2013
['Keenan Allen'],NA,week_11,Los Angeles Chargers,2013
['Bront Bird'],NA,week_11,Los Angeles Chargers,2013
['Ronnie Brown'],NA,week_11,Los Angeles Chargers,2013
['Vincent Brown'],NA,week_11,Los Angeles Chargers,2013
['Donald Butler'],NA,week_11,Los Angeles Chargers,2013
['Jeromey Clary'],NA,week_11,Los Angeles Chargers,2013
['Derek Cox'],NA,week_11,Los Angeles Chargers,2013
['King Dunlap'],Doubtful: neck/head,week_11,Los Angeles Chargers,2013
['Larry English'],Injured Reserve: biceps,week_11,Los Angeles Chargers,2013
['Malcom Floyd'],Injured Reserve: head/neck,week_11,Los Angeles Chargers,2013
['D.J. Fluker'],Probable: illness,week_11,Los Angeles Chargers,2013
['Dwight Freeney'],Injured Reserve: quadricep,week_11,Los Angeles Chargers,2013
['Antonio Gates'],NA,week_11,Los Angeles Chargers,2013
['Lawrence Guy'],Probable: toe,week_11,Los Angeles Chargers,2013
['Nick Hardwick'],Questionable: stinger,week_11,Los Angeles Chargers,2013
['Mike Harris'],Injured Reserve: ankle,week_11,Los Angeles Chargers,2013
['Lavelle Hawkins'],NA,week_11,Los Angeles Chargers,2013
['Melvin Ingram'],Physically Unable to Perform: knee,week_11,Los Angeles Chargers,2013
['Byron Jerideau'],Injured Reserve: shoulder,week_11,Los Angeles Chargers,2013
['Jarret Johnson'],Questionable: hamstring,week_11,Los Angeles Chargers,2013
['Thomas Keiser'],NA,week_11,Los Angeles Chargers,2013
['Sean Lissemore'],NA,week_11,Los Angeles Chargers,2013
['Corey Liuget'],NA,week_11,Los Angeles Chargers,2013
['Richard Marshall'],NA,week_11,Los Angeles Chargers,2013
['Ryan Mathews'],Probable: hamstring,week_11,Los Angeles Chargers,2013
"[""Le'Ron McClain""]",Questionable: ankle,week_11,Los Angeles Chargers,2013
['Jonas Mouton'],Injured Reserve: knee,week_11,Los Angeles Chargers,2013
['Rich Ohrnberger'],NA,week_11,Los Angeles Chargers,2013
['Johnny Patrick'],NA,week_11,Los Angeles Chargers,2013
['John Phillips'],NA,week_11,Los Angeles Chargers,2013
['Mike Remmers'],Probable: ankle,week_11,Los Angeles Chargers,2013
['Chad Rinehart'],Questionable: toe,week_11,Los Angeles Chargers,2013
['Eddie Royal'],Questionable: toe,week_11,Los Angeles Chargers,2013
['Damik Scafe'],NA,week_11,Los Angeles Chargers,2013
['Stephen Schilling'],NA,week_11,Los Angeles Chargers,2013
['Mike Scifres'],NA,week_11,Los Angeles Chargers,2013
['Darrell Stuckey'],NA,week_11,Los Angeles Chargers,2013
['Brandon Taylor'],NA,week_11,Los Angeles Chargers,2013
"[""Manti Te'o""]",Probable: elbow,week_11,Los Angeles Chargers,2013
['Eric Weddle'],NA,week_11,Los Angeles Chargers,2013
['Steve Williams'],Injured Reserve: pectoral,week_11,Los Angeles Chargers,2013
['Tourek Williams'],NA,week_11,Los Angeles Chargers,2013
['Mike Windt'],NA,week_11,Los Angeles Chargers,2013
['Shareece Wright'],NA,week_11,Los Angeles Chargers,2013
['Jahleel Addae'],Probable: ankle,week_12,Los Angeles Chargers,2013
['Seyi Ajirotutu'],NA,week_12,Los Angeles Chargers,2013
['Danario Alexander'],Injured Reserve: knee,week_12,Los Angeles Chargers,2013
['Keenan Allen'],Probable: knee,week_12,Los Angeles Chargers,2013
['Bront Bird'],NA,week_12,Los Angeles Chargers,2013
['Ronnie Brown'],NA,week_12,Los Angeles Chargers,2013
['Vincent Brown'],Probable: shoulder,week_12,Los Angeles Chargers,2013
['Donald Butler'],NA,week_12,Los Angeles Chargers,2013
['Jeromey Clary'],NA,week_12,Los Angeles Chargers,2013
['Derek Cox'],NA,week_12,Los Angeles Chargers,2013
['King Dunlap'],Questionable: neck/head,week_12,Los Angeles Chargers,2013
['Larry English'],Injured Reserve: biceps,week_12,Los Angeles Chargers,2013
['Malcom Floyd'],Injured Reserve: head/neck,week_12,Los Angeles Chargers,2013
['D.J. Fluker'],NA,week_12,Los Angeles Chargers,2013
['Dwight Freeney'],Injured Reserve: quadricep,week_12,Los Angeles Chargers,2013
['Antonio Gates'],NA,week_12,Los Angeles Chargers,2013
['Lawrence Guy'],Probable: ankle,week_12,Los Angeles Chargers,2013
['Nick Hardwick'],Probable: neck,week_12,Los Angeles Chargers,2013
['Mike Harris'],Injured Reserve: ankle,week_12,Los Angeles Chargers,2013
['Lavelle Hawkins'],NA,week_12,Los Angeles Chargers,2013
['Melvin Ingram'],Physically Unable to Perform: knee,week_12,Los Angeles Chargers,2013
['Byron Jerideau'],Injured Reserve: shoulder,week_12,Los Angeles Chargers,2013
['Jarret Johnson'],Questionable: hand,week_12,Los Angeles Chargers,2013
['Thomas Keiser'],NA,week_12,Los Angeles Chargers,2013
['Sean Lissemore'],NA,week_12,Los Angeles Chargers,2013
['Corey Liuget'],NA,week_12,Los Angeles Chargers,2013
['Richard Marshall'],NA,week_12,Los Angeles Chargers,2013
['Ryan Mathews'],Probable: hamstring,week_12,Los Angeles Chargers,2013
"[""Le'Ron McClain""]",NA,week_12,Los Angeles Chargers,2013
['Jonas Mouton'],Injured Reserve: knee,week_12,Los Angeles Chargers,2013
['Rich Ohrnberger'],NA,week_12,Los Angeles Chargers,2013
['Johnny Patrick'],NA,week_12,Los Angeles Chargers,2013
['John Phillips'],NA,week_12,Los Angeles Chargers,2013
['Mike Remmers'],NA,week_12,Los Angeles Chargers,2013
['Chad Rinehart'],NA,week_12,Los Angeles Chargers,2013
['Eddie Royal'],Probable: toe,week_12,Los Angeles Chargers,2013
['Damik Scafe'],NA,week_12,Los Angeles Chargers,2013
['Stephen Schilling'],NA,week_12,Los Angeles Chargers,2013
['Mike Scifres'],NA,week_12,Los Angeles Chargers,2013
['Darrell Stuckey'],NA,week_12,Los Angeles Chargers,2013
['Brandon Taylor'],NA,week_12,Los Angeles Chargers,2013
"[""Manti Te'o""]",Probable: elbow,week_12,Los Angeles Chargers,2013
['Eric Weddle'],NA,week_12,Los Angeles Chargers,2013
['Steve Williams'],Injured Reserve: pectoral,week_12,Los Angeles Chargers,2013
['Tourek Williams'],NA,week_12,Los Angeles Chargers,2013
['Mike Windt'],NA,week_12,Los Angeles Chargers,2013
['Shareece Wright'],NA,week_12,Los Angeles Chargers,2013
['Jahleel Addae'],NA,week_13,Los Angeles Chargers,2013
['Seyi Ajirotutu'],Probable: hamstring,week_13,Los Angeles Chargers,2013
['Danario Alexander'],Injured Reserve: knee,week_13,Los Angeles Chargers,2013
['Keenan Allen'],NA,week_13,Los Angeles Chargers,2013
['Bront Bird'],NA,week_13,Los Angeles Chargers,2013
['Ronnie Brown'],NA,week_13,Los Angeles Chargers,2013
['Vincent Brown'],NA,week_13,Los Angeles Chargers,2013
['Donald Butler'],NA,week_13,Los Angeles Chargers,2013
['Jeromey Clary'],NA,week_13,Los Angeles Chargers,2013
['Derek Cox'],NA,week_13,Los Angeles Chargers,2013
['King Dunlap'],Questionable: neck/head,week_13,Los Angeles Chargers,2013
['Larry English'],Injured Reserve: biceps,week_13,Los Angeles Chargers,2013
['Malcom Floyd'],Injured Reserve: head/neck,week_13,Los Angeles Chargers,2013
['D.J. Fluker'],Probable: knee,week_13,Los Angeles Chargers,2013
['Dwight Freeney'],Injured Reserve: quadricep,week_13,Los Angeles Chargers,2013
['Antonio Gates'],Questionable: hamstring,week_13,Los Angeles Chargers,2013
['Lawrence Guy'],Probable: toe,week_13,Los Angeles Chargers,2013
['Nick Hardwick'],Doubtful: neck,week_13,Los Angeles Chargers,2013
['Mike Harris'],Injured Reserve: ankle,week_13,Los Angeles Chargers,2013
['Lavelle Hawkins'],NA,week_13,Los Angeles Chargers,2013
['Melvin Ingram'],Physically Unable to Perform: knee,week_13,Los Angeles Chargers,2013
['Byron Jerideau'],Injured Reserve: shoulder,week_13,Los Angeles Chargers,2013
['Jarret Johnson'],Questionable: hand,week_13,Los Angeles Chargers,2013
['Thomas Keiser'],NA,week_13,Los Angeles Chargers,2013
['Sean Lissemore'],NA,week_13,Los Angeles Chargers,2013
['Corey Liuget'],Probable: leg,week_13,Los Angeles Chargers,2013
['Richard Marshall'],NA,week_13,Los Angeles Chargers,2013
['Ryan Mathews'],Questionable: hamstring,week_13,Los Angeles Chargers,2013
"[""Le'Ron McClain""]",NA,week_13,Los Angeles Chargers,2013
['Jonas Mouton'],Injured Reserve: knee,week_13,Los Angeles Chargers,2013
['Rich Ohrnberger'],NA,week_13,Los Angeles Chargers,2013
['Johnny Patrick'],NA,week_13,Los Angeles Chargers,2013
['John Phillips'],NA,week_13,Los Angeles Chargers,2013
['Mike Remmers'],NA,week_13,Los Angeles Chargers,2013
['Chad Rinehart'],NA,week_13,Los Angeles Chargers,2013
['Eddie Royal'],"Doubtful: toe, chest",week_13,Los Angeles Chargers,2013
['Damik Scafe'],NA,week_13,Los Angeles Chargers,2013
['Stephen Schilling'],NA,week_13,Los Angeles Chargers,2013
['Mike Scifres'],NA,week_13,Los Angeles Chargers,2013
['Darrell Stuckey'],Doubtful: concussion,week_13,Los Angeles Chargers,2013
['Brandon Taylor'],NA,week_13,Los Angeles Chargers,2013
"[""Manti Te'o""]",NA,week_13,Los Angeles Chargers,2013
['Eric Weddle'],NA,week_13,Los Angeles Chargers,2013
['Steve Williams'],Injured Reserve: pectoral,week_13,Los Angeles Chargers,2013
['Tourek Williams'],NA,week_13,Los Angeles Chargers,2013
['Mike Windt'],Probable: ankle,week_13,Los Angeles Chargers,2013
['Shareece Wright'],NA,week_13,Los Angeles Chargers,2013
['Jahleel Addae'],NA,week_14,Los Angeles Chargers,2013
['Seyi Ajirotutu'],NA,week_14,Los Angeles Chargers,2013
['Danario Alexander'],Injured Reserve: knee,week_14,Los Angeles Chargers,2013
['Keenan Allen'],NA,week_14,Los Angeles Chargers,2013
['Bront Bird'],NA,week_14,Los Angeles Chargers,2013
['Ronnie Brown'],NA,week_14,Los Angeles Chargers,2013
['Vincent Brown'],NA,week_14,Los Angeles Chargers,2013
['Donald Butler'],NA,week_14,Los Angeles Chargers,2013
['Jeromey Clary'],NA,week_14,Los Angeles Chargers,2013
['Derek Cox'],NA,week_14,Los Angeles Chargers,2013
['King Dunlap'],Probable: neck,week_14,Los Angeles Chargers,2013
['Larry English'],Injured Reserve: biceps,week_14,Los Angeles Chargers,2013
['Malcom Floyd'],Injured Reserve: head/neck,week_14,Los Angeles Chargers,2013
['D.J. Fluker'],Probable: ankle,week_14,Los Angeles Chargers,2013
['Dwight Freeney'],Injured Reserve: quadricep,week_14,Los Angeles Chargers,2013
['Antonio Gates'],NA,week_14,Los Angeles Chargers,2013
['Lawrence Guy'],Probable: toe,week_14,Los Angeles Chargers,2013
['Nick Hardwick'],Questionable: neck,week_14,Los Angeles Chargers,2013
['Mike Harris'],Injured Reserve: ankle,week_14,Los Angeles Chargers,2013
['Lavelle Hawkins'],Probable: knee,week_14,Los Angeles Chargers,2013
['Melvin Ingram'],NA,week_14,Los Angeles Chargers,2013
['Byron Jerideau'],Injured Reserve: shoulder,week_14,Los Angeles Chargers,2013
['Jarret Johnson'],Probable: hand,week_14,Los Angeles Chargers,2013
['Thomas Keiser'],NA,week_14,Los Angeles Chargers,2013
['Sean Lissemore'],NA,week_14,Los Angeles Chargers,2013
['Corey Liuget'],Probable: knee,week_14,Los Angeles Chargers,2013
['Richard Marshall'],NA,week_14,Los Angeles Chargers,2013
['Ryan Mathews'],NA,week_14,Los Angeles Chargers,2013
"[""Le'Ron McClain""]",NA,week_14,Los Angeles Chargers,2013
['Jonas Mouton'],Injured Reserve: knee,week_14,Los Angeles Chargers,2013
['Rich Ohrnberger'],NA,week_14,Los Angeles Chargers,2013
['Johnny Patrick'],NA,week_14,Los Angeles Chargers,2013
['John Phillips'],NA,week_14,Los Angeles Chargers,2013
['Mike Remmers'],NA,week_14,Los Angeles Chargers,2013
['Chad Rinehart'],NA,week_14,Los Angeles Chargers,2013
['Eddie Royal'],Questionable: toe/chest,week_14,Los Angeles Chargers,2013
['Damik Scafe'],NA,week_14,Los Angeles Chargers,2013
['Stephen Schilling'],NA,week_14,Los Angeles Chargers,2013
['Mike Scifres'],NA,week_14,Los Angeles Chargers,2013
['Darrell Stuckey'],NA,week_14,Los Angeles Chargers,2013
['Brandon Taylor'],NA,week_14,Los Angeles Chargers,2013
"[""Manti Te'o""]",NA,week_14,Los Angeles Chargers,2013
['Eric Weddle'],NA,week_14,Los Angeles Chargers,2013
['Steve Williams'],Injured Reserve: pectoral,week_14,Los Angeles Chargers,2013
['Tourek Williams'],NA,week_14,Los Angeles Chargers,2013
['Mike Windt'],NA,week_14,Los Angeles Chargers,2013
['Shareece Wright'],NA,week_14,Los Angeles Chargers,2013
['Jahleel Addae'],NA,week_15,Los Angeles Chargers,2013
['Seyi Ajirotutu'],NA,week_15,Los Angeles Chargers,2013
['Danario Alexander'],Injured Reserve: knee,week_15,Los Angeles Chargers,2013
['Keenan Allen'],Probable: shoulder,week_15,Los Angeles Chargers,2013
['Bront Bird'],NA,week_15,Los Angeles Chargers,2013
['Ronnie Brown'],NA,week_15,Los Angeles Chargers,2013
['Vincent Brown'],NA,week_15,Los Angeles Chargers,2013
['Donald Butler'],NA,week_15,Los Angeles Chargers,2013
['Jeromey Clary'],NA,week_15,Los Angeles Chargers,2013
['Derek Cox'],NA,week_15,Los Angeles Chargers,2013
['King Dunlap'],NA,week_15,Los Angeles Chargers,2013
['Larry English'],Injured Reserve: biceps,week_15,Los Angeles Chargers,2013
['Malcom Floyd'],Injured Reserve: head/neck,week_15,Los Angeles Chargers,2013
['D.J. Fluker'],Probable: ankle,week_15,Los Angeles Chargers,2013
['Dwight Freeney'],Injured Reserve: quadricep,week_15,Los Angeles Chargers,2013
['Antonio Gates'],NA,week_15,Los Angeles Chargers,2013
['Lawrence Guy'],Probable: toe,week_15,Los Angeles Chargers,2013
['Nick Hardwick'],Questionable: neck,week_15,Los Angeles Chargers,2013
['Mike Harris'],Injured Reserve: ankle,week_15,Los Angeles Chargers,2013
['Lavelle Hawkins'],Questionable: knee,week_15,Los Angeles Chargers,2013
['Melvin Ingram'],NA,week_15,Los Angeles Chargers,2013
['Byron Jerideau'],Injured Reserve: shoulder,week_15,Los Angeles Chargers,2013
['Jarret Johnson'],Probable: hand,week_15,Los Angeles Chargers,2013
['Thomas Keiser'],NA,week_15,Los Angeles Chargers,2013
['Sean Lissemore'],Probable: toe,week_15,Los Angeles Chargers,2013
['Corey Liuget'],Probable: knee,week_15,Los Angeles Chargers,2013
['Richard Marshall'],NA,week_15,Los Angeles Chargers,2013
['Ryan Mathews'],NA,week_15,Los Angeles Chargers,2013
"[""Le'Ron McClain""]",NA,week_15,Los Angeles Chargers,2013
['Jonas Mouton'],Injured Reserve: knee,week_15,Los Angeles Chargers,2013
['Rich Ohrnberger'],NA,week_15,Los Angeles Chargers,2013
['Johnny Patrick'],Probable: ankle,week_15,Los Angeles Chargers,2013
['John Phillips'],NA,week_15,Los Angeles Chargers,2013
['Mike Remmers'],NA,week_15,Los Angeles Chargers,2013
['Chad Rinehart'],NA,week_15,Los Angeles Chargers,2013
['Eddie Royal'],Probable: toe,week_15,Los Angeles Chargers,2013
['Damik Scafe'],NA,week_15,Los Angeles Chargers,2013
['Stephen Schilling'],NA,week_15,Los Angeles Chargers,2013
['Mike Scifres'],NA,week_15,Los Angeles Chargers,2013
['Darrell Stuckey'],NA,week_15,Los Angeles Chargers,2013
['Brandon Taylor'],NA,week_15,Los Angeles Chargers,2013
"[""Manti Te'o""]",NA,week_15,Los Angeles Chargers,2013
['Eric Weddle'],NA,week_15,Los Angeles Chargers,2013
['Steve Williams'],Injured Reserve: pectoral,week_15,Los Angeles Chargers,2013
['Tourek Williams'],NA,week_15,Los Angeles Chargers,2013
['Mike Windt'],NA,week_15,Los Angeles Chargers,2013
['Shareece Wright'],Probable: foot,week_15,Los Angeles Chargers,2013
['Jahleel Addae'],NA,week_16,Los Angeles Chargers,2013
['Seyi Ajirotutu'],NA,week_16,Los Angeles Chargers,2013
['Danario Alexander'],Injured Reserve: knee,week_16,Los Angeles Chargers,2013
['Keenan Allen'],Probable: shoulder,week_16,Los Angeles Chargers,2013
['Bront Bird'],Probable: ankle,week_16,Los Angeles Chargers,2013
['Ronnie Brown'],NA,week_16,Los Angeles Chargers,2013
['Vincent Brown'],NA,week_16,Los Angeles Chargers,2013
['Donald Butler'],NA,week_16,Los Angeles Chargers,2013
['Jeromey Clary'],NA,week_16,Los Angeles Chargers,2013
['Derek Cox'],NA,week_16,Los Angeles Chargers,2013
['King Dunlap'],NA,week_16,Los Angeles Chargers,2013
['Larry English'],Injured Reserve: biceps,week_16,Los Angeles Chargers,2013
['Malcom Floyd'],Injured Reserve: head/neck,week_16,Los Angeles Chargers,2013
['D.J. Fluker'],Probable: ankle,week_16,Los Angeles Chargers,2013
['Dwight Freeney'],Injured Reserve: quadricep,week_16,Los Angeles Chargers,2013
['Antonio Gates'],NA,week_16,Los Angeles Chargers,2013
['Lawrence Guy'],NA,week_16,Los Angeles Chargers,2013
['Nick Hardwick'],NA,week_16,Los Angeles Chargers,2013
['Mike Harris'],Injured Reserve: ankle,week_16,Los Angeles Chargers,2013
['Lavelle Hawkins'],NA,week_16,Los Angeles Chargers,2013
['Melvin Ingram'],NA,week_16,Los Angeles Chargers,2013
['Byron Jerideau'],Injured Reserve: shoulder,week_16,Los Angeles Chargers,2013
['Jarret Johnson'],Probable: hand,week_16,Los Angeles Chargers,2013
['Thomas Keiser'],NA,week_16,Los Angeles Chargers,2013
['Sean Lissemore'],NA,week_16,Los Angeles Chargers,2013
['Corey Liuget'],NA,week_16,Los Angeles Chargers,2013
['Richard Marshall'],NA,week_16,Los Angeles Chargers,2013
['Ryan Mathews'],Probable: foot,week_16,Los Angeles Chargers,2013
"[""Le'Ron McClain""]",Questionable: hamstring,week_16,Los Angeles Chargers,2013
['Jonas Mouton'],Injured Reserve: knee,week_16,Los Angeles Chargers,2013
['Rich Ohrnberger'],NA,week_16,Los Angeles Chargers,2013
['Johnny Patrick'],Injured Reserve: ankle,week_16,Los Angeles Chargers,2013
['John Phillips'],NA,week_16,Los Angeles Chargers,2013
['Mike Remmers'],NA,week_16,Los Angeles Chargers,2013
['Chad Rinehart'],NA,week_16,Los Angeles Chargers,2013
['Eddie Royal'],Questionable: toe,week_16,Los Angeles Chargers,2013
['Damik Scafe'],NA,week_16,Los Angeles Chargers,2013
['Stephen Schilling'],NA,week_16,Los Angeles Chargers,2013
['Mike Scifres'],NA,week_16,Los Angeles Chargers,2013
['Darrell Stuckey'],NA,week_16,Los Angeles Chargers,2013
['Brandon Taylor'],Out: knee,week_16,Los Angeles Chargers,2013
"[""Manti Te'o""]",NA,week_16,Los Angeles Chargers,2013
['Eric Weddle'],Probable: hamstring,week_16,Los Angeles Chargers,2013
['Steve Williams'],Injured Reserve: pectoral,week_16,Los Angeles Chargers,2013
['Tourek Williams'],NA,week_16,Los Angeles Chargers,2013
['Mike Windt'],NA,week_16,Los Angeles Chargers,2013
['Shareece Wright'],Probable: foot,week_16,Los Angeles Chargers,2013
['Jahleel Addae'],NA,week_17,Los Angeles Chargers,2013
['Seyi Ajirotutu'],NA,week_17,Los Angeles Chargers,2013
['Danario Alexander'],Injured Reserve: knee,week_17,Los Angeles Chargers,2013
['Keenan Allen'],NA,week_17,Los Angeles Chargers,2013
['Bront Bird'],NA,week_17,Los Angeles Chargers,2013
['Ronnie Brown'],NA,week_17,Los Angeles Chargers,2013
['Vincent Brown'],NA,week_17,Los Angeles Chargers,2013
['Donald Butler'],NA,week_17,Los Angeles Chargers,2013
['Jeromey Clary'],Questionable: hand,week_17,Los Angeles Chargers,2013
['Derek Cox'],NA,week_17,Los Angeles Chargers,2013
['King Dunlap'],NA,week_17,Los Angeles Chargers,2013
['Larry English'],Injured Reserve: biceps,week_17,Los Angeles Chargers,2013
['Malcom Floyd'],Injured Reserve: head/neck,week_17,Los Angeles Chargers,2013
['D.J. Fluker'],NA,week_17,Los Angeles Chargers,2013
['Dwight Freeney'],Injured Reserve: quadricep,week_17,Los Angeles Chargers,2013
['Antonio Gates'],NA,week_17,Los Angeles Chargers,2013
['Lawrence Guy'],NA,week_17,Los Angeles Chargers,2013
['Nick Hardwick'],NA,week_17,Los Angeles Chargers,2013
['Mike Harris'],Injured Reserve: ankle,week_17,Los Angeles Chargers,2013
['Lavelle Hawkins'],NA,week_17,Los Angeles Chargers,2013
['Melvin Ingram'],NA,week_17,Los Angeles Chargers,2013
['Byron Jerideau'],Injured Reserve: shoulder,week_17,Los Angeles Chargers,2013
['Jarret Johnson'],NA,week_17,Los Angeles Chargers,2013
['Thomas Keiser'],Probable: elbow,week_17,Los Angeles Chargers,2013
['Sean Lissemore'],Probable: shoulder,week_17,Los Angeles Chargers,2013
['Corey Liuget'],NA,week_17,Los Angeles Chargers,2013
['Richard Marshall'],NA,week_17,Los Angeles Chargers,2013
['Ryan Mathews'],Probable: ankle,week_17,Los Angeles Chargers,2013
"[""Le'Ron McClain""]",NA,week_17,Los Angeles Chargers,2013
['Jonas Mouton'],Injured Reserve: knee,week_17,Los Angeles Chargers,2013
['Rich Ohrnberger'],NA,week_17,Los Angeles Chargers,2013
['Johnny Patrick'],Injured Reserve: ankle,week_17,Los Angeles Chargers,2013
['John Phillips'],Injured Reserve: knee,week_17,Los Angeles Chargers,2013
['Mike Remmers'],NA,week_17,Los Angeles Chargers,2013
['Chad Rinehart'],NA,week_17,Los Angeles Chargers,2013
['Eddie Royal'],Questionable: toe,week_17,Los Angeles Chargers,2013
['Damik Scafe'],NA,week_17,Los Angeles Chargers,2013
['Stephen Schilling'],NA,week_17,Los Angeles Chargers,2013
['Mike Scifres'],NA,week_17,Los Angeles Chargers,2013
['Darrell Stuckey'],NA,week_17,Los Angeles Chargers,2013
['Brandon Taylor'],Out: knee,week_17,Los Angeles Chargers,2013
"[""Manti Te'o""]",NA,week_17,Los Angeles Chargers,2013
['Eric Weddle'],NA,week_17,Los Angeles Chargers,2013
['Steve Williams'],Injured Reserve: pectoral,week_17,Los Angeles Chargers,2013
['Tourek Williams'],NA,week_17,Los Angeles Chargers,2013
['Mike Windt'],NA,week_17,Los Angeles Chargers,2013
['Shareece Wright'],Questionable: foot,week_17,Los Angeles Chargers,2013
['Jahleel Addae'],NA,week_18,Los Angeles Chargers,2013
['Seyi Ajirotutu'],NA,week_18,Los Angeles Chargers,2013
['Danario Alexander'],Injured Reserve: knee,week_18,Los Angeles Chargers,2013
['Keenan Allen'],NA,week_18,Los Angeles Chargers,2013
['Bront Bird'],NA,week_18,Los Angeles Chargers,2013
['Ronnie Brown'],NA,week_18,Los Angeles Chargers,2013
['Vincent Brown'],NA,week_18,Los Angeles Chargers,2013
['Donald Butler'],NA,week_18,Los Angeles Chargers,2013
['Jeromey Clary'],NA,week_18,Los Angeles Chargers,2013
['Derek Cox'],NA,week_18,Los Angeles Chargers,2013
['King Dunlap'],NA,week_18,Los Angeles Chargers,2013
['Larry English'],Injured Reserve: biceps,week_18,Los Angeles Chargers,2013
['Malcom Floyd'],Injured Reserve: head/neck,week_18,Los Angeles Chargers,2013
['D.J. Fluker'],NA,week_18,Los Angeles Chargers,2013
['Dwight Freeney'],Injured Reserve: quadricep,week_18,Los Angeles Chargers,2013
['Antonio Gates'],NA,week_18,Los Angeles Chargers,2013
['Lawrence Guy'],NA,week_18,Los Angeles Chargers,2013
['Nick Hardwick'],NA,week_18,Los Angeles Chargers,2013
['Mike Harris'],Injured Reserve: ankle,week_18,Los Angeles Chargers,2013
['Lavelle Hawkins'],NA,week_18,Los Angeles Chargers,2013
['Melvin Ingram'],NA,week_18,Los Angeles Chargers,2013
['Byron Jerideau'],Injured Reserve: shoulder,week_18,Los Angeles Chargers,2013
['Jarret Johnson'],NA,week_18,Los Angeles Chargers,2013
['Thomas Keiser'],NA,week_18,Los Angeles Chargers,2013
['Sean Lissemore'],NA,week_18,Los Angeles Chargers,2013
['Corey Liuget'],NA,week_18,Los Angeles Chargers,2013
['Richard Marshall'],NA,week_18,Los Angeles Chargers,2013
['Ryan Mathews'],NA,week_18,Los Angeles Chargers,2013
"[""Le'Ron McClain""]",NA,week_18,Los Angeles Chargers,2013
['Jonas Mouton'],Injured Reserve: knee,week_18,Los Angeles Chargers,2013
['Rich Ohrnberger'],NA,week_18,Los Angeles Chargers,2013
['Johnny Patrick'],Injured Reserve: ankle,week_18,Los Angeles Chargers,2013
['John Phillips'],Injured Reserve: knee,week_18,Los Angeles Chargers,2013
['Mike Remmers'],NA,week_18,Los Angeles Chargers,2013
['Chad Rinehart'],NA,week_18,Los Angeles Chargers,2013
['Eddie Royal'],NA,week_18,Los Angeles Chargers,2013
['Damik Scafe'],NA,week_18,Los Angeles Chargers,2013
['Stephen Schilling'],NA,week_18,Los Angeles Chargers,2013
['Mike Scifres'],NA,week_18,Los Angeles Chargers,2013
['Darrell Stuckey'],NA,week_18,Los Angeles Chargers,2013
['Brandon Taylor'],Out: knee,week_18,Los Angeles Chargers,2013
"[""Manti Te'o""]",NA,week_18,Los Angeles Chargers,2013
['Eric Weddle'],NA,week_18,Los Angeles Chargers,2013
['Steve Williams'],Injured Reserve: pectoral,week_18,Los Angeles Chargers,2013
['Tourek Williams'],NA,week_18,Los Angeles Chargers,2013
['Mike Windt'],NA,week_18,Los Angeles Chargers,2013
['Shareece Wright'],NA,week_18,Los Angeles Chargers,2013
['Jahleel Addae'],NA,week_19,Los Angeles Chargers,2013
['Seyi Ajirotutu'],NA,week_19,Los Angeles Chargers,2013
['Danario Alexander'],Injured Reserve: knee,week_19,Los Angeles Chargers,2013
['Keenan Allen'],NA,week_19,Los Angeles Chargers,2013
['Bront Bird'],NA,week_19,Los Angeles Chargers,2013
['Ronnie Brown'],NA,week_19,Los Angeles Chargers,2013
['Vincent Brown'],NA,week_19,Los Angeles Chargers,2013
['Donald Butler'],NA,week_19,Los Angeles Chargers,2013
['Jeromey Clary'],NA,week_19,Los Angeles Chargers,2013
['Derek Cox'],NA,week_19,Los Angeles Chargers,2013
['King Dunlap'],NA,week_19,Los Angeles Chargers,2013
['Larry English'],Injured Reserve: biceps,week_19,Los Angeles Chargers,2013
['Malcom Floyd'],Injured Reserve: head/neck,week_19,Los Angeles Chargers,2013
['D.J. Fluker'],NA,week_19,Los Angeles Chargers,2013
['Dwight Freeney'],Injured Reserve: quadricep,week_19,Los Angeles Chargers,2013
['Antonio Gates'],NA,week_19,Los Angeles Chargers,2013
['Lawrence Guy'],NA,week_19,Los Angeles Chargers,2013
['Nick Hardwick'],NA,week_19,Los Angeles Chargers,2013
['Mike Harris'],Injured Reserve: ankle,week_19,Los Angeles Chargers,2013
['Lavelle Hawkins'],NA,week_19,Los Angeles Chargers,2013
['Melvin Ingram'],NA,week_19,Los Angeles Chargers,2013
