name,injury,week,team,year
['C.J. Wilson'],NA,week_10,Green Bay Packers,2013
['Jerel Worthy'],Physically Unable to Perform: knee,week_10,Green Bay Packers,2013
['David Bakhtiari'],NA,week_11,Green Bay Packers,2013
['Don Barclay'],Questionable: knee,week_11,Green Bay Packers,2013
['Sam Barrington'],Injured Reserve: hamstring,week_11,Green Bay Packers,2013
['Brandon Bostick'],NA,week_11,Green Bay Packers,2013
['Bryan Bulaga'],Injured Reserve: knee,week_11,Green Bay Packers,2013
['Morgan Burnett'],NA,week_11,Green Bay Packers,2013
['Jarrett Bush'],NA,week_11,Green Bay Packers,2013
['Randall Cobb'],Injured Reserve: knee,week_11,Green Bay Packers,2013
['Sederrik Cunningham'],Injured Reserve: wrist,week_11,Green Bay Packers,2013
['Evan Dietrich-Smith'],Probable: knee,week_11,Green Bay Packers,2013
['Kevin Dorsey'],Injured Reserve: toe,week_11,Green Bay Packers,2013
['Jermichael Finley'],Injured Reserve: spine,week_11,Green Bay Packers,2013
['Rob Francois'],Injured Reserve: Achilles,week_11,Green Bay Packers,2013
['Johnathan Franklin'],NA,week_11,Green Bay Packers,2013
['DuJuan Harris'],Injured Reserve: knee,week_11,Green Bay Packers,2013
['Casey Hayward'],Questionable: hamstring,week_11,Green Bay Packers,2013
['Micah Hyde'],NA,week_11,Green Bay Packers,2013
['Johnny Jolly'],Questionable: groin,week_11,Green Bay Packers,2013
['Brad Jones'],NA,week_11,Green Bay Packers,2013
['James Jones'],NA,week_11,Green Bay Packers,2013
['John Kuhn'],NA,week_11,Green Bay Packers,2013
['Eddie Lacy'],NA,week_11,Green Bay Packers,2013
['T.J. Lang'],NA,week_11,Green Bay Packers,2013
['Jamari Lattimore'],NA,week_11,Green Bay Packers,2013
['Clay Matthews'],Probable: thumb,week_11,Green Bay Packers,2013
['Andy Mulumba'],Questionable: ankle,week_11,Green Bay Packers,2013
['Mike Neal'],Questionable: abdomen,week_11,Green Bay Packers,2013
['Marshall Newhouse'],NA,week_11,Green Bay Packers,2013
['James Nixon'],NA,week_11,Green Bay Packers,2013
['Nick Perry'],Doubtful: foot/ankle,week_11,Green Bay Packers,2013
['Ryan Pickett'],Questionable: knee,week_11,Green Bay Packers,2013
['Andrew Quarless'],NA,week_11,Green Bay Packers,2013
['Jarvis Reed'],Injured Reserve: ankle,week_11,Green Bay Packers,2013
['Sean Richardson'],Physically Unable to Perform: neck,week_11,Green Bay Packers,2013
['Aaron Rodgers'],Out: collarbone,week_11,Green Bay Packers,2013
['Derek Sherrod'],NA,week_11,Green Bay Packers,2013
['Sam Shields'],NA,week_11,Green Bay Packers,2013
['Josh Sitton'],NA,week_11,Green Bay Packers,2013
['James Starks'],NA,week_11,Green Bay Packers,2013
['Jake Stoneburner'],NA,week_11,Green Bay Packers,2013
['Ryan Taylor'],NA,week_11,Green Bay Packers,2013
['J.C. Tretter'],Physically Unable to Perform: ankle,week_11,Green Bay Packers,2013
['Greg Van Roten'],Injured Reserve: foot,week_11,Green Bay Packers,2013
['Seneca Wallace'],Injured Reserve: groin,week_11,Green Bay Packers,2013
['Myles White'],NA,week_11,Green Bay Packers,2013
['Tramon Williams'],NA,week_11,Green Bay Packers,2013
['C.J. Wilson'],NA,week_11,Green Bay Packers,2013
['Jerel Worthy'],Physically Unable to Perform: knee,week_11,Green Bay Packers,2013
['David Bakhtiari'],NA,week_12,Green Bay Packers,2013
['Don Barclay'],Questionable: knee,week_12,Green Bay Packers,2013
['Sam Barrington'],Injured Reserve: hamstring,week_12,Green Bay Packers,2013
['Brandon Bostick'],NA,week_12,Green Bay Packers,2013
['Bryan Bulaga'],Injured Reserve: knee,week_12,Green Bay Packers,2013
['Morgan Burnett'],NA,week_12,Green Bay Packers,2013
['Jarrett Bush'],NA,week_12,Green Bay Packers,2013
['Randall Cobb'],Injured Reserve: knee,week_12,Green Bay Packers,2013
['Sederrik Cunningham'],Injured Reserve: wrist,week_12,Green Bay Packers,2013
['Evan Dietrich-Smith'],Questionable: knee,week_12,Green Bay Packers,2013
['Kevin Dorsey'],Injured Reserve: toe,week_12,Green Bay Packers,2013
['Jermichael Finley'],Injured Reserve: spine,week_12,Green Bay Packers,2013
['Rob Francois'],Injured Reserve: Achilles,week_12,Green Bay Packers,2013
['Johnathan Franklin'],Questionable: head,week_12,Green Bay Packers,2013
['DuJuan Harris'],Injured Reserve: knee,week_12,Green Bay Packers,2013
['Casey Hayward'],Questionable: hamstring,week_12,Green Bay Packers,2013
['Micah Hyde'],Probable: groin,week_12,Green Bay Packers,2013
['Johnny Jolly'],Questionable: groin,week_12,Green Bay Packers,2013
['Brad Jones'],NA,week_12,Green Bay Packers,2013
['James Jones'],NA,week_12,Green Bay Packers,2013
['John Kuhn'],NA,week_12,Green Bay Packers,2013
['Eddie Lacy'],NA,week_12,Green Bay Packers,2013
['T.J. Lang'],NA,week_12,Green Bay Packers,2013
['Jamari Lattimore'],NA,week_12,Green Bay Packers,2013
['Clay Matthews'],Probable: thumb,week_12,Green Bay Packers,2013
['Andy Mulumba'],Questionable: ankle,week_12,Green Bay Packers,2013
['Mike Neal'],Questionable: abdomen,week_12,Green Bay Packers,2013
['Marshall Newhouse'],NA,week_12,Green Bay Packers,2013
['James Nixon'],Questionable: knee,week_12,Green Bay Packers,2013
['Nick Perry'],Questionable: foot/ankle,week_12,Green Bay Packers,2013
['Ryan Pickett'],Questionable: knee,week_12,Green Bay Packers,2013
['Andrew Quarless'],NA,week_12,Green Bay Packers,2013
['Jarvis Reed'],Injured Reserve: ankle,week_12,Green Bay Packers,2013
['Sean Richardson'],NA,week_12,Green Bay Packers,2013
['Aaron Rodgers'],Out: collarbone,week_12,Green Bay Packers,2013
['Derek Sherrod'],NA,week_12,Green Bay Packers,2013
['Sam Shields'],Questionable: hamstring,week_12,Green Bay Packers,2013
['Josh Sitton'],NA,week_12,Green Bay Packers,2013
['James Starks'],NA,week_12,Green Bay Packers,2013
['Jake Stoneburner'],NA,week_12,Green Bay Packers,2013
['Ryan Taylor'],NA,week_12,Green Bay Packers,2013
['J.C. Tretter'],Physically Unable to Perform: ankle,week_12,Green Bay Packers,2013
['Greg Van Roten'],Injured Reserve: foot,week_12,Green Bay Packers,2013
['Seneca Wallace'],Injured Reserve: groin,week_12,Green Bay Packers,2013
['Myles White'],NA,week_12,Green Bay Packers,2013
['Tramon Williams'],NA,week_12,Green Bay Packers,2013
['C.J. Wilson'],NA,week_12,Green Bay Packers,2013
['Jerel Worthy'],NA,week_12,Green Bay Packers,2013
['David Bakhtiari'],NA,week_13,Green Bay Packers,2013
['Don Barclay'],NA,week_13,Green Bay Packers,2013
['Sam Barrington'],Injured Reserve: hamstring,week_13,Green Bay Packers,2013
['Brandon Bostick'],Doubtful: concussion,week_13,Green Bay Packers,2013
['Bryan Bulaga'],Injured Reserve: knee,week_13,Green Bay Packers,2013
['Morgan Burnett'],NA,week_13,Green Bay Packers,2013
['Jarrett Bush'],NA,week_13,Green Bay Packers,2013
['Randall Cobb'],Injured Reserve: knee,week_13,Green Bay Packers,2013
['Sederrik Cunningham'],Injured Reserve: wrist,week_13,Green Bay Packers,2013
['Evan Dietrich-Smith'],NA,week_13,Green Bay Packers,2013
['Kevin Dorsey'],Injured Reserve: toe,week_13,Green Bay Packers,2013
['Jermichael Finley'],Injured Reserve: spine,week_13,Green Bay Packers,2013
['Rob Francois'],Injured Reserve: Achilles,week_13,Green Bay Packers,2013
['Johnathan Franklin'],Out: head,week_13,Green Bay Packers,2013
['DuJuan Harris'],Injured Reserve: knee,week_13,Green Bay Packers,2013
['Casey Hayward'],Injured Reserve: hamstring,week_13,Green Bay Packers,2013
['Micah Hyde'],NA,week_13,Green Bay Packers,2013
['Johnny Jolly'],NA,week_13,Green Bay Packers,2013
['Brad Jones'],NA,week_13,Green Bay Packers,2013
['James Jones'],NA,week_13,Green Bay Packers,2013
['John Kuhn'],NA,week_13,Green Bay Packers,2013
['Eddie Lacy'],NA,week_13,Green Bay Packers,2013
['T.J. Lang'],NA,week_13,Green Bay Packers,2013
['Jamari Lattimore'],Questionable: quadriceps,week_13,Green Bay Packers,2013
['Clay Matthews'],NA,week_13,Green Bay Packers,2013
['Andy Mulumba'],NA,week_13,Green Bay Packers,2013
['Mike Neal'],Questionable: abdomen,week_13,Green Bay Packers,2013
['Marshall Newhouse'],Questionable: shoulder,week_13,Green Bay Packers,2013
['James Nixon'],Injured Reserve: knee,week_13,Green Bay Packers,2013
['Nick Perry'],NA,week_13,Green Bay Packers,2013
['Ryan Pickett'],NA,week_13,Green Bay Packers,2013
['Andrew Quarless'],NA,week_13,Green Bay Packers,2013
['Jarvis Reed'],Injured Reserve: ankle,week_13,Green Bay Packers,2013
['Sean Richardson'],NA,week_13,Green Bay Packers,2013
['Aaron Rodgers'],Out: collarbone,week_13,Green Bay Packers,2013
['Derek Sherrod'],NA,week_13,Green Bay Packers,2013
['Sam Shields'],NA,week_13,Green Bay Packers,2013
['Josh Sitton'],Questionable: back,week_13,Green Bay Packers,2013
['James Starks'],NA,week_13,Green Bay Packers,2013
['Jake Stoneburner'],NA,week_13,Green Bay Packers,2013
['Ryan Taylor'],NA,week_13,Green Bay Packers,2013
['J.C. Tretter'],Physically Unable to Perform: ankle,week_13,Green Bay Packers,2013
['Greg Van Roten'],Injured Reserve: foot,week_13,Green Bay Packers,2013
['Seneca Wallace'],Injured Reserve: groin,week_13,Green Bay Packers,2013
['Myles White'],NA,week_13,Green Bay Packers,2013
['Tramon Williams'],NA,week_13,Green Bay Packers,2013
['C.J. Wilson'],Questionable: ankle,week_13,Green Bay Packers,2013
['Jerel Worthy'],Physically Unable to Perform: knee,week_13,Green Bay Packers,2013
['David Bakhtiari'],Questionable: illness,week_14,Green Bay Packers,2013
['Don Barclay'],NA,week_14,Green Bay Packers,2013
['Sam Barrington'],Injured Reserve: hamstring,week_14,Green Bay Packers,2013
['Brandon Bostick'],Probable: concussion,week_14,Green Bay Packers,2013
['Bryan Bulaga'],Injured Reserve: knee,week_14,Green Bay Packers,2013
['Morgan Burnett'],NA,week_14,Green Bay Packers,2013
['Jarrett Bush'],NA,week_14,Green Bay Packers,2013
['Randall Cobb'],Injured Reserve: knee,week_14,Green Bay Packers,2013
['Sederrik Cunningham'],Injured Reserve: wrist,week_14,Green Bay Packers,2013
['Evan Dietrich-Smith'],Questionable: knee,week_14,Green Bay Packers,2013
['Kevin Dorsey'],Injured Reserve: toe,week_14,Green Bay Packers,2013
['Jermichael Finley'],Injured Reserve: spine,week_14,Green Bay Packers,2013
['Rob Francois'],Injured Reserve: Achilles,week_14,Green Bay Packers,2013
['Johnathan Franklin'],Injured Reserve: concussion/neck,week_14,Green Bay Packers,2013
['DuJuan Harris'],Injured Reserve: knee,week_14,Green Bay Packers,2013
['Casey Hayward'],Injured Reserve: hamstring,week_14,Green Bay Packers,2013
['Micah Hyde'],NA,week_14,Green Bay Packers,2013
['Johnny Jolly'],NA,week_14,Green Bay Packers,2013
['Brad Jones'],NA,week_14,Green Bay Packers,2013
['James Jones'],NA,week_14,Green Bay Packers,2013
['John Kuhn'],NA,week_14,Green Bay Packers,2013
['Eddie Lacy'],Questionable: ankle,week_14,Green Bay Packers,2013
['T.J. Lang'],NA,week_14,Green Bay Packers,2013
['Jamari Lattimore'],Probable: quadriceps,week_14,Green Bay Packers,2013
['Clay Matthews'],NA,week_14,Green Bay Packers,2013
['Andy Mulumba'],NA,week_14,Green Bay Packers,2013
['Mike Neal'],Questionable: abdomen,week_14,Green Bay Packers,2013
['Marshall Newhouse'],NA,week_14,Green Bay Packers,2013
['James Nixon'],Injured Reserve: knee,week_14,Green Bay Packers,2013
['Nick Perry'],Probable: foot,week_14,Green Bay Packers,2013
['Ryan Pickett'],Questionable: knee,week_14,Green Bay Packers,2013
['Andrew Quarless'],NA,week_14,Green Bay Packers,2013
['Jarvis Reed'],Injured Reserve: ankle,week_14,Green Bay Packers,2013
['Sean Richardson'],NA,week_14,Green Bay Packers,2013
['Aaron Rodgers'],Out: collarbone,week_14,Green Bay Packers,2013
['Derek Sherrod'],NA,week_14,Green Bay Packers,2013
['Sam Shields'],NA,week_14,Green Bay Packers,2013
['Josh Sitton'],NA,week_14,Green Bay Packers,2013
['James Starks'],NA,week_14,Green Bay Packers,2013
['Jake Stoneburner'],NA,week_14,Green Bay Packers,2013
['Ryan Taylor'],NA,week_14,Green Bay Packers,2013
['J.C. Tretter'],Physically Unable to Perform: ankle,week_14,Green Bay Packers,2013
['Greg Van Roten'],Injured Reserve: foot,week_14,Green Bay Packers,2013
['Seneca Wallace'],Injured Reserve: groin,week_14,Green Bay Packers,2013
['Myles White'],NA,week_14,Green Bay Packers,2013
['Tramon Williams'],NA,week_14,Green Bay Packers,2013
['C.J. Wilson'],Questionable: ankle,week_14,Green Bay Packers,2013
['Jerel Worthy'],Physically Unable to Perform: knee,week_14,Green Bay Packers,2013
['David Bakhtiari'],NA,week_15,Green Bay Packers,2013
['Don Barclay'],NA,week_15,Green Bay Packers,2013
['Sam Barrington'],Injured Reserve: hamstring,week_15,Green Bay Packers,2013
['Brandon Bostick'],NA,week_15,Green Bay Packers,2013
['Bryan Bulaga'],Injured Reserve: knee,week_15,Green Bay Packers,2013
['Morgan Burnett'],NA,week_15,Green Bay Packers,2013
['Jarrett Bush'],NA,week_15,Green Bay Packers,2013
['Randall Cobb'],Injured Reserve: knee,week_15,Green Bay Packers,2013
['Sederrik Cunningham'],Injured Reserve: wrist,week_15,Green Bay Packers,2013
['Evan Dietrich-Smith'],Questionable: knee/ankle,week_15,Green Bay Packers,2013
['Kevin Dorsey'],Injured Reserve: toe,week_15,Green Bay Packers,2013
['Jermichael Finley'],Injured Reserve: spine,week_15,Green Bay Packers,2013
['Rob Francois'],Injured Reserve: Achilles,week_15,Green Bay Packers,2013
['Johnathan Franklin'],Injured Reserve: concussion/neck,week_15,Green Bay Packers,2013
['DuJuan Harris'],Injured Reserve: knee,week_15,Green Bay Packers,2013
['Casey Hayward'],Injured Reserve: hamstring,week_15,Green Bay Packers,2013
['Micah Hyde'],NA,week_15,Green Bay Packers,2013
['Johnny Jolly'],NA,week_15,Green Bay Packers,2013
['Brad Jones'],Questionable: ankle,week_15,Green Bay Packers,2013
['James Jones'],NA,week_15,Green Bay Packers,2013
['John Kuhn'],NA,week_15,Green Bay Packers,2013
['Eddie Lacy'],Questionable: ankle,week_15,Green Bay Packers,2013
['T.J. Lang'],NA,week_15,Green Bay Packers,2013
['Jamari Lattimore'],Questionable: knee,week_15,Green Bay Packers,2013
['Clay Matthews'],NA,week_15,Green Bay Packers,2013
['Andy Mulumba'],NA,week_15,Green Bay Packers,2013
['Mike Neal'],Questionable: abdomen,week_15,Green Bay Packers,2013
['Marshall Newhouse'],NA,week_15,Green Bay Packers,2013
['James Nixon'],Injured Reserve: knee,week_15,Green Bay Packers,2013
['Nick Perry'],Questionable: foot,week_15,Green Bay Packers,2013
['Ryan Pickett'],NA,week_15,Green Bay Packers,2013
['Andrew Quarless'],NA,week_15,Green Bay Packers,2013
['Jarvis Reed'],Injured Reserve: ankle,week_15,Green Bay Packers,2013
['Sean Richardson'],NA,week_15,Green Bay Packers,2013
['Aaron Rodgers'],Out: collarbone,week_15,Green Bay Packers,2013
['Derek Sherrod'],NA,week_15,Green Bay Packers,2013
['Sam Shields'],NA,week_15,Green Bay Packers,2013
['Josh Sitton'],NA,week_15,Green Bay Packers,2013
['James Starks'],NA,week_15,Green Bay Packers,2013
['Jake Stoneburner'],NA,week_15,Green Bay Packers,2013
['Ryan Taylor'],NA,week_15,Green Bay Packers,2013
['J.C. Tretter'],Probable: ankle,week_15,Green Bay Packers,2013
['Greg Van Roten'],Injured Reserve: foot,week_15,Green Bay Packers,2013
['Seneca Wallace'],Injured Reserve: groin,week_15,Green Bay Packers,2013
['Myles White'],Injured Reserve: undisclosed,week_15,Green Bay Packers,2013
['Tramon Williams'],NA,week_15,Green Bay Packers,2013
['C.J. Wilson'],Questionable: ankle,week_15,Green Bay Packers,2013
['Jerel Worthy'],Physically Unable to Perform: knee,week_15,Green Bay Packers,2013
['David Bakhtiari'],NA,week_16,Green Bay Packers,2013
['Don Barclay'],NA,week_16,Green Bay Packers,2013
['Sam Barrington'],Injured Reserve: hamstring,week_16,Green Bay Packers,2013
['Brandon Bostick'],Questionable: foot,week_16,Green Bay Packers,2013
['Bryan Bulaga'],Injured Reserve: knee,week_16,Green Bay Packers,2013
['Morgan Burnett'],NA,week_16,Green Bay Packers,2013
['Jarrett Bush'],NA,week_16,Green Bay Packers,2013
['Randall Cobb'],Injured Reserve: knee,week_16,Green Bay Packers,2013
['Sederrik Cunningham'],Injured Reserve: wrist,week_16,Green Bay Packers,2013
['Evan Dietrich-Smith'],NA,week_16,Green Bay Packers,2013
['Kevin Dorsey'],Injured Reserve: toe,week_16,Green Bay Packers,2013
['Jermichael Finley'],Injured Reserve: spine,week_16,Green Bay Packers,2013
['Rob Francois'],Injured Reserve: Achilles,week_16,Green Bay Packers,2013
['Johnathan Franklin'],Injured Reserve: concussion/neck,week_16,Green Bay Packers,2013
['DuJuan Harris'],Injured Reserve: knee,week_16,Green Bay Packers,2013
['Casey Hayward'],Injured Reserve: hamstring,week_16,Green Bay Packers,2013
['Micah Hyde'],NA,week_16,Green Bay Packers,2013
['Johnny Jolly'],Questionable: shoulder,week_16,Green Bay Packers,2013
['Brad Jones'],Questionable: ankle,week_16,Green Bay Packers,2013
['James Jones'],NA,week_16,Green Bay Packers,2013
['John Kuhn'],NA,week_16,Green Bay Packers,2013
['Eddie Lacy'],Questionable: ankle,week_16,Green Bay Packers,2013
['T.J. Lang'],NA,week_16,Green Bay Packers,2013
['Jamari Lattimore'],NA,week_16,Green Bay Packers,2013
['Clay Matthews'],Questionable: thumb,week_16,Green Bay Packers,2013
['Andy Mulumba'],NA,week_16,Green Bay Packers,2013
['Mike Neal'],Questionable: abdomen,week_16,Green Bay Packers,2013
['Marshall Newhouse'],NA,week_16,Green Bay Packers,2013
['James Nixon'],Injured Reserve: knee,week_16,Green Bay Packers,2013
['Nick Perry'],Questionable: foot,week_16,Green Bay Packers,2013
['Ryan Pickett'],Questionable: knee,week_16,Green Bay Packers,2013
['Andrew Quarless'],NA,week_16,Green Bay Packers,2013
['Jarvis Reed'],Injured Reserve: ankle,week_16,Green Bay Packers,2013
['Sean Richardson'],NA,week_16,Green Bay Packers,2013
['Aaron Rodgers'],Out: collarbone,week_16,Green Bay Packers,2013
['Derek Sherrod'],NA,week_16,Green Bay Packers,2013
['Sam Shields'],NA,week_16,Green Bay Packers,2013
['Josh Sitton'],NA,week_16,Green Bay Packers,2013
['James Starks'],NA,week_16,Green Bay Packers,2013
['Jake Stoneburner'],NA,week_16,Green Bay Packers,2013
['Ryan Taylor'],NA,week_16,Green Bay Packers,2013
['J.C. Tretter'],NA,week_16,Green Bay Packers,2013
['Greg Van Roten'],Injured Reserve: foot,week_16,Green Bay Packers,2013
['Seneca Wallace'],Injured Reserve: groin,week_16,Green Bay Packers,2013
['Myles White'],Injured Reserve: undisclosed,week_16,Green Bay Packers,2013
['Tramon Williams'],NA,week_16,Green Bay Packers,2013
['C.J. Wilson'],Questionable: ankle,week_16,Green Bay Packers,2013
['Jerel Worthy'],Physically Unable to Perform: knee,week_16,Green Bay Packers,2013
['David Bakhtiari'],NA,week_17,Green Bay Packers,2013
['Don Barclay'],NA,week_17,Green Bay Packers,2013
['Sam Barrington'],Injured Reserve: hamstring,week_17,Green Bay Packers,2013
['Brandon Bostick'],Injured Reserve: foot,week_17,Green Bay Packers,2013
['Bryan Bulaga'],Injured Reserve: knee,week_17,Green Bay Packers,2013
['Morgan Burnett'],NA,week_17,Green Bay Packers,2013
['Jarrett Bush'],NA,week_17,Green Bay Packers,2013
['Randall Cobb'],Injured Reserve: knee,week_17,Green Bay Packers,2013
['Sederrik Cunningham'],Injured Reserve: wrist,week_17,Green Bay Packers,2013
['Evan Dietrich-Smith'],NA,week_17,Green Bay Packers,2013
['Kevin Dorsey'],Injured Reserve: toe,week_17,Green Bay Packers,2013
['Jermichael Finley'],Injured Reserve: spine,week_17,Green Bay Packers,2013
['Rob Francois'],Injured Reserve: Achilles,week_17,Green Bay Packers,2013
['Johnathan Franklin'],Injured Reserve: concussion/neck,week_17,Green Bay Packers,2013
['DuJuan Harris'],Injured Reserve: knee,week_17,Green Bay Packers,2013
['Casey Hayward'],Injured Reserve: hamstring,week_17,Green Bay Packers,2013
['Micah Hyde'],Questionable: shoulder,week_17,Green Bay Packers,2013
['Johnny Jolly'],Injured Reserve: neck,week_17,Green Bay Packers,2013
['Brad Jones'],Questionable: ankle,week_17,Green Bay Packers,2013
['James Jones'],NA,week_17,Green Bay Packers,2013
['John Kuhn'],NA,week_17,Green Bay Packers,2013
['Eddie Lacy'],Questionable: ankle,week_17,Green Bay Packers,2013
['T.J. Lang'],NA,week_17,Green Bay Packers,2013
['Jamari Lattimore'],NA,week_17,Green Bay Packers,2013
['Clay Matthews'],Out: thumb,week_17,Green Bay Packers,2013
['Andy Mulumba'],NA,week_17,Green Bay Packers,2013
['Mike Neal'],Probable: abdomen,week_17,Green Bay Packers,2013
['Marshall Newhouse'],NA,week_17,Green Bay Packers,2013
['James Nixon'],Injured Reserve: knee,week_17,Green Bay Packers,2013
['Nick Perry'],Probable: foot,week_17,Green Bay Packers,2013
['Ryan Pickett'],Questionable: knee,week_17,Green Bay Packers,2013
['Andrew Quarless'],Probable: ankle,week_17,Green Bay Packers,2013
['Jarvis Reed'],Injured Reserve: ankle,week_17,Green Bay Packers,2013
['Sean Richardson'],NA,week_17,Green Bay Packers,2013
['Aaron Rodgers'],NA,week_17,Green Bay Packers,2013
['Derek Sherrod'],NA,week_17,Green Bay Packers,2013
['Sam Shields'],NA,week_17,Green Bay Packers,2013
['Josh Sitton'],NA,week_17,Green Bay Packers,2013
['James Starks'],NA,week_17,Green Bay Packers,2013
['Jake Stoneburner'],Probable: illness,week_17,Green Bay Packers,2013
['Ryan Taylor'],Questionable: illness,week_17,Green Bay Packers,2013
['J.C. Tretter'],NA,week_17,Green Bay Packers,2013
['Greg Van Roten'],Injured Reserve: foot,week_17,Green Bay Packers,2013
['Seneca Wallace'],Injured Reserve: groin,week_17,Green Bay Packers,2013
['Myles White'],Injured Reserve: undisclosed,week_17,Green Bay Packers,2013
['Tramon Williams'],NA,week_17,Green Bay Packers,2013
['C.J. Wilson'],NA,week_17,Green Bay Packers,2013
['Jerel Worthy'],NA,week_17,Green Bay Packers,2013
['David Bakhtiari'],NA,week_18,Green Bay Packers,2013
['Don Barclay'],NA,week_18,Green Bay Packers,2013
['Sam Barrington'],Injured Reserve: hamstring,week_18,Green Bay Packers,2013
['Brandon Bostick'],Injured Reserve: foot,week_18,Green Bay Packers,2013
['Bryan Bulaga'],Injured Reserve: knee,week_18,Green Bay Packers,2013
['Morgan Burnett'],NA,week_18,Green Bay Packers,2013
['Jarrett Bush'],NA,week_18,Green Bay Packers,2013
['Randall Cobb'],NA,week_18,Green Bay Packers,2013
['Sederrik Cunningham'],Injured Reserve: wrist,week_18,Green Bay Packers,2013
['Evan Dietrich-Smith'],NA,week_18,Green Bay Packers,2013
['Kevin Dorsey'],Injured Reserve: toe,week_18,Green Bay Packers,2013
['Jermichael Finley'],Injured Reserve: spine,week_18,Green Bay Packers,2013
['Rob Francois'],Injured Reserve: Achilles,week_18,Green Bay Packers,2013
['Johnathan Franklin'],Injured Reserve: concussion/neck,week_18,Green Bay Packers,2013
['DuJuan Harris'],Injured Reserve: knee,week_18,Green Bay Packers,2013
['Casey Hayward'],Injured Reserve: hamstring,week_18,Green Bay Packers,2013
['Micah Hyde'],NA,week_18,Green Bay Packers,2013
['Johnny Jolly'],Injured Reserve: neck,week_18,Green Bay Packers,2013
['Brad Jones'],NA,week_18,Green Bay Packers,2013
['James Jones'],NA,week_18,Green Bay Packers,2013
['John Kuhn'],NA,week_18,Green Bay Packers,2013
['Eddie Lacy'],NA,week_18,Green Bay Packers,2013
['T.J. Lang'],NA,week_18,Green Bay Packers,2013
['Jamari Lattimore'],NA,week_18,Green Bay Packers,2013
['Clay Matthews'],NA,week_18,Green Bay Packers,2013
['Andy Mulumba'],NA,week_18,Green Bay Packers,2013
['Mike Neal'],NA,week_18,Green Bay Packers,2013
['Marshall Newhouse'],NA,week_18,Green Bay Packers,2013
['James Nixon'],Injured Reserve: knee,week_18,Green Bay Packers,2013
['Nick Perry'],NA,week_18,Green Bay Packers,2013
['Ryan Pickett'],NA,week_18,Green Bay Packers,2013
['Andrew Quarless'],NA,week_18,Green Bay Packers,2013
['Jarvis Reed'],Injured Reserve: ankle,week_18,Green Bay Packers,2013
['Sean Richardson'],NA,week_18,Green Bay Packers,2013
['Aaron Rodgers'],NA,week_18,Green Bay Packers,2013
['Derek Sherrod'],NA,week_18,Green Bay Packers,2013
['Sam Shields'],NA,week_18,Green Bay Packers,2013
['Josh Sitton'],NA,week_18,Green Bay Packers,2013
['James Starks'],NA,week_18,Green Bay Packers,2013
['Jake Stoneburner'],NA,week_18,Green Bay Packers,2013
['Ryan Taylor'],NA,week_18,Green Bay Packers,2013
['J.C. Tretter'],NA,week_18,Green Bay Packers,2013
['Greg Van Roten'],Injured Reserve: foot,week_18,Green Bay Packers,2013
['Seneca Wallace'],Injured Reserve: groin,week_18,Green Bay Packers,2013
['Myles White'],Injured Reserve: undisclosed,week_18,Green Bay Packers,2013
['Tramon Williams'],NA,week_18,Green Bay Packers,2013
['C.J. Wilson'],NA,week_18,Green Bay Packers,2013
['Jerel Worthy'],NA,week_18,Green Bay Packers,2013
