name,injury,week,team,year
['Jeremy Ebert'],NA,week_10,Jacksonville Jaguars,2013
['Josh Evans'],NA,week_10,Jacksonville Jaguars,2013
['Justin Forsett'],NA,week_10,Jacksonville Jaguars,2013
['Blaine Gabbert'],NA,week_10,Jacksonville Jaguars,2013
['Dwayne Gratz'],NA,week_10,Jacksonville Jaguars,2013
['Winston Guy'],NA,week_10,Jacksonville Jaguars,2013
['Jeremy Harris'],Injured Reserve: back,week_10,Jacksonville Jaguars,2013
['Mike Harris'],NA,week_10,Jacksonville Jaguars,2013
['Geno Hayes'],NA,week_10,Jacksonville Jaguars,2013
['Luke Joeckel'],Injured Reserve: ankle,week_10,Jacksonville Jaguars,2013
['Abry Jones'],NA,week_10,Jacksonville Jaguars,2013
['Maurice Jones-Drew'],Probable: knee,week_10,Jacksonville Jaguars,2013
['Marcedes Lewis'],NA,week_10,Jacksonville Jaguars,2013
['Dwight Lowery'],NA,week_10,Jacksonville Jaguars,2013
"[""Sen'Derrick Marks""]",Probable: ankle,week_10,Jacksonville Jaguars,2013
['Stephane Milhim'],Injured Reserve: foot,week_10,Jacksonville Jaguars,2013
['Jordan Miller'],NA,week_10,Jacksonville Jaguars,2013
['Roy Miller'],Questionable: shoulder,week_10,Jacksonville Jaguars,2013
['Jeremy Mincey'],NA,week_10,Jacksonville Jaguars,2013
['Danny Noble'],Questionable: knee,week_10,Jacksonville Jaguars,2013
['Uche Nwaneri'],NA,week_10,Jacksonville Jaguars,2013
['Austin Pasztor'],NA,week_10,Jacksonville Jaguars,2013
['Paul Posluszny'],NA,week_10,Jacksonville Jaguars,2013
['Taylor Price'],Injured Reserve: foot,week_10,Jacksonville Jaguars,2013
['Chris Prosinski'],NA,week_10,Jacksonville Jaguars,2013
['Will Rackley'],Questionable: concussion,week_10,Jacksonville Jaguars,2013
['Allen Reisner'],Injured Reserve: knee,week_10,Jacksonville Jaguars,2013
['LaRoy Reynolds'],NA,week_10,Jacksonville Jaguars,2013
['Denard Robinson'],Questionable: concussion,week_10,Jacksonville Jaguars,2013
['Ace Sanders'],NA,week_10,Jacksonville Jaguars,2013
['Josh Scobee'],NA,week_10,Jacksonville Jaguars,2013
['Cecil Shorts'],Questionable: concussion,week_10,Jacksonville Jaguars,2013
['Nathan Stupar'],NA,week_10,Jacksonville Jaguars,2013
['Kerry Taylor'],NA,week_10,Jacksonville Jaguars,2013
['J.T. Thomas'],NA,week_10,Jacksonville Jaguars,2013
['Jordan Todman'],NA,week_10,Jacksonville Jaguars,2013
['Stephen Williams'],Questionable: Achilles,week_10,Jacksonville Jaguars,2013
['Russell Allen'],NA,week_11,Jacksonville Jaguars,2013
['Tyson Alualu'],Questionable: elbow,week_11,Jacksonville Jaguars,2013
['Alan Ball'],NA,week_11,Jacksonville Jaguars,2013
['Justin Blackmon'],NA,week_11,Jacksonville Jaguars,2013
['Will Blackmon'],NA,week_11,Jacksonville Jaguars,2013
['Cameron Bradfield'],NA,week_11,Jacksonville Jaguars,2013
['Andre Branch'],Questionable: neck,week_11,Jacksonville Jaguars,2013
['Mike Brewster'],NA,week_11,Jacksonville Jaguars,2013
['Mike Brown'],Questionable: ankle,week_11,Jacksonville Jaguars,2013
['Stephen Burton'],Questionable: concussion,week_11,Jacksonville Jaguars,2013
['Johnathan Cyprien'],NA,week_11,Jacksonville Jaguars,2013
['Brandon Deaderick'],NA,week_11,Jacksonville Jaguars,2013
['Jeremy Ebert'],NA,week_11,Jacksonville Jaguars,2013
['Josh Evans'],NA,week_11,Jacksonville Jaguars,2013
['Justin Forsett'],NA,week_11,Jacksonville Jaguars,2013
['Blaine Gabbert'],NA,week_11,Jacksonville Jaguars,2013
['Dwayne Gratz'],NA,week_11,Jacksonville Jaguars,2013
['Winston Guy'],NA,week_11,Jacksonville Jaguars,2013
['Jeremy Harris'],Injured Reserve: back,week_11,Jacksonville Jaguars,2013
['Mike Harris'],NA,week_11,Jacksonville Jaguars,2013
['Geno Hayes'],NA,week_11,Jacksonville Jaguars,2013
['Luke Joeckel'],Injured Reserve: ankle,week_11,Jacksonville Jaguars,2013
['Abry Jones'],NA,week_11,Jacksonville Jaguars,2013
['Maurice Jones-Drew'],Probable: knee,week_11,Jacksonville Jaguars,2013
['Marcedes Lewis'],NA,week_11,Jacksonville Jaguars,2013
['Dwight Lowery'],NA,week_11,Jacksonville Jaguars,2013
"[""Sen'Derrick Marks""]",Questionable: ankle,week_11,Jacksonville Jaguars,2013
['Stephane Milhim'],Injured Reserve: foot,week_11,Jacksonville Jaguars,2013
['Jordan Miller'],NA,week_11,Jacksonville Jaguars,2013
['Roy Miller'],Questionable: shoulder,week_11,Jacksonville Jaguars,2013
['Jeremy Mincey'],NA,week_11,Jacksonville Jaguars,2013
['Danny Noble'],Questionable: hamstring,week_11,Jacksonville Jaguars,2013
['Uche Nwaneri'],NA,week_11,Jacksonville Jaguars,2013
['Austin Pasztor'],NA,week_11,Jacksonville Jaguars,2013
['Paul Posluszny'],Questionable: concussion,week_11,Jacksonville Jaguars,2013
['Taylor Price'],Injured Reserve: foot,week_11,Jacksonville Jaguars,2013
['Chris Prosinski'],NA,week_11,Jacksonville Jaguars,2013
['Will Rackley'],Questionable: concussion,week_11,Jacksonville Jaguars,2013
['Allen Reisner'],Injured Reserve: knee,week_11,Jacksonville Jaguars,2013
['LaRoy Reynolds'],NA,week_11,Jacksonville Jaguars,2013
['Denard Robinson'],NA,week_11,Jacksonville Jaguars,2013
['Ace Sanders'],NA,week_11,Jacksonville Jaguars,2013
['Josh Scobee'],NA,week_11,Jacksonville Jaguars,2013
['Cecil Shorts'],Questionable: groin,week_11,Jacksonville Jaguars,2013
['Nathan Stupar'],NA,week_11,Jacksonville Jaguars,2013
['Kerry Taylor'],NA,week_11,Jacksonville Jaguars,2013
['J.T. Thomas'],NA,week_11,Jacksonville Jaguars,2013
['Jordan Todman'],NA,week_11,Jacksonville Jaguars,2013
['Stephen Williams'],Questionable: Achilles,week_11,Jacksonville Jaguars,2013
['Russell Allen'],NA,week_12,Jacksonville Jaguars,2013
['Tyson Alualu'],NA,week_12,Jacksonville Jaguars,2013
['Alan Ball'],NA,week_12,Jacksonville Jaguars,2013
['Justin Blackmon'],NA,week_12,Jacksonville Jaguars,2013
['Will Blackmon'],Probable: shoulder,week_12,Jacksonville Jaguars,2013
['Cameron Bradfield'],NA,week_12,Jacksonville Jaguars,2013
['Andre Branch'],NA,week_12,Jacksonville Jaguars,2013
['Mike Brewster'],NA,week_12,Jacksonville Jaguars,2013
['Mike Brown'],Questionable: shoulder,week_12,Jacksonville Jaguars,2013
['Stephen Burton'],Questionable: concussion,week_12,Jacksonville Jaguars,2013
['Johnathan Cyprien'],NA,week_12,Jacksonville Jaguars,2013
['Brandon Deaderick'],NA,week_12,Jacksonville Jaguars,2013
['Jeremy Ebert'],NA,week_12,Jacksonville Jaguars,2013
['Josh Evans'],NA,week_12,Jacksonville Jaguars,2013
['Justin Forsett'],NA,week_12,Jacksonville Jaguars,2013
['Blaine Gabbert'],NA,week_12,Jacksonville Jaguars,2013
['Dwayne Gratz'],Probable: hip,week_12,Jacksonville Jaguars,2013
['Winston Guy'],Probable: hamstring,week_12,Jacksonville Jaguars,2013
['Jeremy Harris'],Injured Reserve: back,week_12,Jacksonville Jaguars,2013
['Mike Harris'],NA,week_12,Jacksonville Jaguars,2013
['Geno Hayes'],Questionable: knee,week_12,Jacksonville Jaguars,2013
['Luke Joeckel'],Injured Reserve: ankle,week_12,Jacksonville Jaguars,2013
['Abry Jones'],Questionable: back,week_12,Jacksonville Jaguars,2013
['Maurice Jones-Drew'],NA,week_12,Jacksonville Jaguars,2013
['Marcedes Lewis'],NA,week_12,Jacksonville Jaguars,2013
['Dwight Lowery'],NA,week_12,Jacksonville Jaguars,2013
"[""Sen'Derrick Marks""]",NA,week_12,Jacksonville Jaguars,2013
['Stephane Milhim'],Injured Reserve: foot,week_12,Jacksonville Jaguars,2013
['Jordan Miller'],NA,week_12,Jacksonville Jaguars,2013
['Roy Miller'],NA,week_12,Jacksonville Jaguars,2013
['Jeremy Mincey'],NA,week_12,Jacksonville Jaguars,2013
['Danny Noble'],Probable: hamstring,week_12,Jacksonville Jaguars,2013
['Uche Nwaneri'],NA,week_12,Jacksonville Jaguars,2013
['Austin Pasztor'],NA,week_12,Jacksonville Jaguars,2013
['Paul Posluszny'],Questionable: concussion,week_12,Jacksonville Jaguars,2013
['Taylor Price'],Injured Reserve: foot,week_12,Jacksonville Jaguars,2013
['Chris Prosinski'],NA,week_12,Jacksonville Jaguars,2013
['Will Rackley'],Questionable: concussion,week_12,Jacksonville Jaguars,2013
['Allen Reisner'],Injured Reserve: knee,week_12,Jacksonville Jaguars,2013
['LaRoy Reynolds'],NA,week_12,Jacksonville Jaguars,2013
['Denard Robinson'],NA,week_12,Jacksonville Jaguars,2013
['Ace Sanders'],NA,week_12,Jacksonville Jaguars,2013
['Josh Scobee'],NA,week_12,Jacksonville Jaguars,2013
['Cecil Shorts'],Probable: groin,week_12,Jacksonville Jaguars,2013
['Nathan Stupar'],NA,week_12,Jacksonville Jaguars,2013
['Kerry Taylor'],Probable: toe,week_12,Jacksonville Jaguars,2013
['J.T. Thomas'],NA,week_12,Jacksonville Jaguars,2013
['Jordan Todman'],NA,week_12,Jacksonville Jaguars,2013
['Stephen Williams'],Questionable: Achilles,week_12,Jacksonville Jaguars,2013
['Russell Allen'],NA,week_13,Jacksonville Jaguars,2013
['Tyson Alualu'],NA,week_13,Jacksonville Jaguars,2013
['Alan Ball'],NA,week_13,Jacksonville Jaguars,2013
['Justin Blackmon'],NA,week_13,Jacksonville Jaguars,2013
['Will Blackmon'],Probable: shoulder,week_13,Jacksonville Jaguars,2013
['Cameron Bradfield'],Probable: bicep,week_13,Jacksonville Jaguars,2013
['Andre Branch'],Doubtful: knee,week_13,Jacksonville Jaguars,2013
['Mike Brewster'],NA,week_13,Jacksonville Jaguars,2013
['Mike Brown'],Questionable: shoulder,week_13,Jacksonville Jaguars,2013
['Stephen Burton'],Doubtful: concussion,week_13,Jacksonville Jaguars,2013
['Johnathan Cyprien'],NA,week_13,Jacksonville Jaguars,2013
['Brandon Deaderick'],NA,week_13,Jacksonville Jaguars,2013
['Jeremy Ebert'],NA,week_13,Jacksonville Jaguars,2013
['Josh Evans'],NA,week_13,Jacksonville Jaguars,2013
['Justin Forsett'],Out: foot,week_13,Jacksonville Jaguars,2013
['Blaine Gabbert'],NA,week_13,Jacksonville Jaguars,2013
['Dwayne Gratz'],NA,week_13,Jacksonville Jaguars,2013
['Winston Guy'],Questionable: shoulder,week_13,Jacksonville Jaguars,2013
['Jeremy Harris'],Injured Reserve: back,week_13,Jacksonville Jaguars,2013
['Mike Harris'],NA,week_13,Jacksonville Jaguars,2013
['Geno Hayes'],Doubtful: knee,week_13,Jacksonville Jaguars,2013
['Luke Joeckel'],Injured Reserve: ankle,week_13,Jacksonville Jaguars,2013
['Abry Jones'],NA,week_13,Jacksonville Jaguars,2013
['Maurice Jones-Drew'],NA,week_13,Jacksonville Jaguars,2013
['Marcedes Lewis'],NA,week_13,Jacksonville Jaguars,2013
['Dwight Lowery'],NA,week_13,Jacksonville Jaguars,2013
"[""Sen'Derrick Marks""]",NA,week_13,Jacksonville Jaguars,2013
['Stephane Milhim'],Injured Reserve: foot,week_13,Jacksonville Jaguars,2013
['Jordan Miller'],NA,week_13,Jacksonville Jaguars,2013
['Roy Miller'],Doubtful: shoulder,week_13,Jacksonville Jaguars,2013
['Jeremy Mincey'],NA,week_13,Jacksonville Jaguars,2013
['Danny Noble'],NA,week_13,Jacksonville Jaguars,2013
['Uche Nwaneri'],NA,week_13,Jacksonville Jaguars,2013
['Austin Pasztor'],NA,week_13,Jacksonville Jaguars,2013
['Paul Posluszny'],NA,week_13,Jacksonville Jaguars,2013
['Taylor Price'],Injured Reserve: foot,week_13,Jacksonville Jaguars,2013
['Chris Prosinski'],NA,week_13,Jacksonville Jaguars,2013
['Will Rackley'],Questionable: illness,week_13,Jacksonville Jaguars,2013
['Allen Reisner'],Injured Reserve: knee,week_13,Jacksonville Jaguars,2013
['LaRoy Reynolds'],NA,week_13,Jacksonville Jaguars,2013
['Denard Robinson'],NA,week_13,Jacksonville Jaguars,2013
['Ace Sanders'],NA,week_13,Jacksonville Jaguars,2013
['Josh Scobee'],NA,week_13,Jacksonville Jaguars,2013
['Cecil Shorts'],Questionable: groin,week_13,Jacksonville Jaguars,2013
['Nathan Stupar'],NA,week_13,Jacksonville Jaguars,2013
['Kerry Taylor'],NA,week_13,Jacksonville Jaguars,2013
['J.T. Thomas'],Questionable: ankle,week_13,Jacksonville Jaguars,2013
['Jordan Todman'],NA,week_13,Jacksonville Jaguars,2013
['Stephen Williams'],Injured Reserve: Achilles,week_13,Jacksonville Jaguars,2013
['Russell Allen'],NA,week_14,Jacksonville Jaguars,2013
['Tyson Alualu'],NA,week_14,Jacksonville Jaguars,2013
['Alan Ball'],NA,week_14,Jacksonville Jaguars,2013
['Justin Blackmon'],NA,week_14,Jacksonville Jaguars,2013
['Will Blackmon'],NA,week_14,Jacksonville Jaguars,2013
['Cameron Bradfield'],NA,week_14,Jacksonville Jaguars,2013
['Andre Branch'],Questionable: knee,week_14,Jacksonville Jaguars,2013
['Mike Brewster'],NA,week_14,Jacksonville Jaguars,2013
['Mike Brown'],Questionable: shoulder,week_14,Jacksonville Jaguars,2013
['Stephen Burton'],Questionable: concussion,week_14,Jacksonville Jaguars,2013
['Johnathan Cyprien'],NA,week_14,Jacksonville Jaguars,2013
['Brandon Deaderick'],NA,week_14,Jacksonville Jaguars,2013
['Jeremy Ebert'],NA,week_14,Jacksonville Jaguars,2013
['Josh Evans'],Questionable: shoulder,week_14,Jacksonville Jaguars,2013
['Justin Forsett'],Out: foot,week_14,Jacksonville Jaguars,2013
['Blaine Gabbert'],NA,week_14,Jacksonville Jaguars,2013
['Dwayne Gratz'],NA,week_14,Jacksonville Jaguars,2013
['Winston Guy'],NA,week_14,Jacksonville Jaguars,2013
['Jeremy Harris'],Injured Reserve: back,week_14,Jacksonville Jaguars,2013
['Mike Harris'],Questionable: hip,week_14,Jacksonville Jaguars,2013
['Geno Hayes'],Questionable: knee,week_14,Jacksonville Jaguars,2013
['Luke Joeckel'],Injured Reserve: ankle,week_14,Jacksonville Jaguars,2013
['Abry Jones'],NA,week_14,Jacksonville Jaguars,2013
['Maurice Jones-Drew'],NA,week_14,Jacksonville Jaguars,2013
['Marcedes Lewis'],Questionable: knee,week_14,Jacksonville Jaguars,2013
['Dwight Lowery'],NA,week_14,Jacksonville Jaguars,2013
"[""Sen'Derrick Marks""]",NA,week_14,Jacksonville Jaguars,2013
['Stephane Milhim'],Injured Reserve: foot,week_14,Jacksonville Jaguars,2013
['Jordan Miller'],NA,week_14,Jacksonville Jaguars,2013
['Roy Miller'],Questionable: shoulder,week_14,Jacksonville Jaguars,2013
['Jeremy Mincey'],NA,week_14,Jacksonville Jaguars,2013
['Danny Noble'],NA,week_14,Jacksonville Jaguars,2013
['Uche Nwaneri'],NA,week_14,Jacksonville Jaguars,2013
['Austin Pasztor'],Questionable: shoulder,week_14,Jacksonville Jaguars,2013
['Paul Posluszny'],NA,week_14,Jacksonville Jaguars,2013
['Taylor Price'],Injured Reserve: foot,week_14,Jacksonville Jaguars,2013
['Chris Prosinski'],NA,week_14,Jacksonville Jaguars,2013
['Will Rackley'],Questionable: elbow,week_14,Jacksonville Jaguars,2013
['Allen Reisner'],Injured Reserve: knee,week_14,Jacksonville Jaguars,2013
['LaRoy Reynolds'],NA,week_14,Jacksonville Jaguars,2013
['Denard Robinson'],NA,week_14,Jacksonville Jaguars,2013
['Ace Sanders'],NA,week_14,Jacksonville Jaguars,2013
['Josh Scobee'],NA,week_14,Jacksonville Jaguars,2013
['Cecil Shorts'],Probable: groin,week_14,Jacksonville Jaguars,2013
['Nathan Stupar'],Questionable: chest,week_14,Jacksonville Jaguars,2013
['Kerry Taylor'],NA,week_14,Jacksonville Jaguars,2013
['J.T. Thomas'],NA,week_14,Jacksonville Jaguars,2013
['Jordan Todman'],NA,week_14,Jacksonville Jaguars,2013
['Stephen Williams'],Injured Reserve: Achilles,week_14,Jacksonville Jaguars,2013
['Russell Allen'],NA,week_15,Jacksonville Jaguars,2013
['Tyson Alualu'],NA,week_15,Jacksonville Jaguars,2013
['Alan Ball'],Questionable: neck,week_15,Jacksonville Jaguars,2013
['Justin Blackmon'],NA,week_15,Jacksonville Jaguars,2013
['Will Blackmon'],NA,week_15,Jacksonville Jaguars,2013
['Cameron Bradfield'],NA,week_15,Jacksonville Jaguars,2013
['Andre Branch'],NA,week_15,Jacksonville Jaguars,2013
['Mike Brewster'],NA,week_15,Jacksonville Jaguars,2013
['Mike Brown'],NA,week_15,Jacksonville Jaguars,2013
['Stephen Burton'],Questionable: concussion,week_15,Jacksonville Jaguars,2013
['Johnathan Cyprien'],Questionable: thigh,week_15,Jacksonville Jaguars,2013
['Brandon Deaderick'],NA,week_15,Jacksonville Jaguars,2013
['Jeremy Ebert'],NA,week_15,Jacksonville Jaguars,2013
['Josh Evans'],Questionable: shoulder,week_15,Jacksonville Jaguars,2013
['Justin Forsett'],Out: foot,week_15,Jacksonville Jaguars,2013
['Blaine Gabbert'],NA,week_15,Jacksonville Jaguars,2013
['Dwayne Gratz'],NA,week_15,Jacksonville Jaguars,2013
['Winston Guy'],NA,week_15,Jacksonville Jaguars,2013
['Jeremy Harris'],Injured Reserve: back,week_15,Jacksonville Jaguars,2013
['Mike Harris'],NA,week_15,Jacksonville Jaguars,2013
['Geno Hayes'],Questionable: knee,week_15,Jacksonville Jaguars,2013
['Luke Joeckel'],Injured Reserve: ankle,week_15,Jacksonville Jaguars,2013
['Abry Jones'],NA,week_15,Jacksonville Jaguars,2013
['Maurice Jones-Drew'],Questionable: hamstring,week_15,Jacksonville Jaguars,2013
['Marcedes Lewis'],NA,week_15,Jacksonville Jaguars,2013
['Dwight Lowery'],NA,week_15,Jacksonville Jaguars,2013
"[""Sen'Derrick Marks""]",NA,week_15,Jacksonville Jaguars,2013
['Stephane Milhim'],Injured Reserve: foot,week_15,Jacksonville Jaguars,2013
['Jordan Miller'],NA,week_15,Jacksonville Jaguars,2013
['Roy Miller'],Questionable: shoulder,week_15,Jacksonville Jaguars,2013
['Jeremy Mincey'],NA,week_15,Jacksonville Jaguars,2013
['Danny Noble'],NA,week_15,Jacksonville Jaguars,2013
['Uche Nwaneri'],Questionable: shoulder,week_15,Jacksonville Jaguars,2013
['Austin Pasztor'],Questionable: shoulder,week_15,Jacksonville Jaguars,2013
['Paul Posluszny'],NA,week_15,Jacksonville Jaguars,2013
['Taylor Price'],Injured Reserve: foot,week_15,Jacksonville Jaguars,2013
['Chris Prosinski'],Questionable: concussion,week_15,Jacksonville Jaguars,2013
['Will Rackley'],NA,week_15,Jacksonville Jaguars,2013
['Allen Reisner'],Injured Reserve: knee,week_15,Jacksonville Jaguars,2013
['LaRoy Reynolds'],Probable: four-game suspension served,week_15,Jacksonville Jaguars,2013
['Denard Robinson'],NA,week_15,Jacksonville Jaguars,2013
['Ace Sanders'],NA,week_15,Jacksonville Jaguars,2013
['Josh Scobee'],Probable: left hip,week_15,Jacksonville Jaguars,2013
['Cecil Shorts'],Questionable: groin,week_15,Jacksonville Jaguars,2013
['Nathan Stupar'],NA,week_15,Jacksonville Jaguars,2013
['Kerry Taylor'],NA,week_15,Jacksonville Jaguars,2013
['J.T. Thomas'],NA,week_15,Jacksonville Jaguars,2013
['Jordan Todman'],Probable: leg,week_15,Jacksonville Jaguars,2013
['Stephen Williams'],Injured Reserve: Achilles,week_15,Jacksonville Jaguars,2013
['Russell Allen'],Injured Reserve: concussion,week_16,Jacksonville Jaguars,2013
['Tyson Alualu'],NA,week_16,Jacksonville Jaguars,2013
['Alan Ball'],Questionable: shoulder,week_16,Jacksonville Jaguars,2013
['Justin Blackmon'],NA,week_16,Jacksonville Jaguars,2013
['Will Blackmon'],NA,week_16,Jacksonville Jaguars,2013
['Cameron Bradfield'],NA,week_16,Jacksonville Jaguars,2013
['Andre Branch'],NA,week_16,Jacksonville Jaguars,2013
['Mike Brewster'],Injured Reserve: ankle,week_16,Jacksonville Jaguars,2013
['Mike Brown'],NA,week_16,Jacksonville Jaguars,2013
['Stephen Burton'],Injured Reserve: concussion,week_16,Jacksonville Jaguars,2013
['Johnathan Cyprien'],Questionable: thigh,week_16,Jacksonville Jaguars,2013
['Brandon Deaderick'],NA,week_16,Jacksonville Jaguars,2013
['Jeremy Ebert'],Questionable: ankle,week_16,Jacksonville Jaguars,2013
['Josh Evans'],Questionable: shoulder,week_16,Jacksonville Jaguars,2013
['Justin Forsett'],Injured Reserve: foot,week_16,Jacksonville Jaguars,2013
['Blaine Gabbert'],NA,week_16,Jacksonville Jaguars,2013
['Dwayne Gratz'],Questionable: ankle,week_16,Jacksonville Jaguars,2013
['Winston Guy'],NA,week_16,Jacksonville Jaguars,2013
['Jeremy Harris'],Injured Reserve: back,week_16,Jacksonville Jaguars,2013
['Mike Harris'],NA,week_16,Jacksonville Jaguars,2013
['Geno Hayes'],Questionable: kneeLB,week_16,Jacksonville Jaguars,2013
['Luke Joeckel'],Injured Reserve: ankle,week_16,Jacksonville Jaguars,2013
['Abry Jones'],NA,week_16,Jacksonville Jaguars,2013
['Maurice Jones-Drew'],Questionable: hamstring,week_16,Jacksonville Jaguars,2013
['Marcedes Lewis'],Questionable: thigh,week_16,Jacksonville Jaguars,2013
['Dwight Lowery'],NA,week_16,Jacksonville Jaguars,2013
"[""Sen'Derrick Marks""]",NA,week_16,Jacksonville Jaguars,2013
['Stephane Milhim'],Injured Reserve: foot,week_16,Jacksonville Jaguars,2013
['Jordan Miller'],NA,week_16,Jacksonville Jaguars,2013
['Roy Miller'],Questionable: shoulder,week_16,Jacksonville Jaguars,2013
['Jeremy Mincey'],NA,week_16,Jacksonville Jaguars,2013
['Danny Noble'],NA,week_16,Jacksonville Jaguars,2013
['Uche Nwaneri'],NA,week_16,Jacksonville Jaguars,2013
['Austin Pasztor'],Questionable: shoulder,week_16,Jacksonville Jaguars,2013
['Paul Posluszny'],Questionable: groin,week_16,Jacksonville Jaguars,2013
['Taylor Price'],Injured Reserve: foot,week_16,Jacksonville Jaguars,2013
['Chris Prosinski'],NA,week_16,Jacksonville Jaguars,2013
['Will Rackley'],Injured Reserve: concussion,week_16,Jacksonville Jaguars,2013
['Allen Reisner'],NA,week_16,Jacksonville Jaguars,2013
['LaRoy Reynolds'],NA,week_16,Jacksonville Jaguars,2013
['Denard Robinson'],NA,week_16,Jacksonville Jaguars,2013
['Ace Sanders'],NA,week_16,Jacksonville Jaguars,2013
['Josh Scobee'],NA,week_16,Jacksonville Jaguars,2013
['Cecil Shorts'],Injured Reserve: groin,week_16,Jacksonville Jaguars,2013
['Nathan Stupar'],Questionable: neck,week_16,Jacksonville Jaguars,2013
['Kerry Taylor'],NA,week_16,Jacksonville Jaguars,2013
['J.T. Thomas'],NA,week_16,Jacksonville Jaguars,2013
['Jordan Todman'],NA,week_16,Jacksonville Jaguars,2013
['Stephen Williams'],Injured Reserve: Achilles,week_16,Jacksonville Jaguars,2013
['Russell Allen'],Injured Reserve: concussion,week_17,Jacksonville Jaguars,2013
['Tyson Alualu'],NA,week_17,Jacksonville Jaguars,2013
['Alan Ball'],Questionable: ankle/shoulder,week_17,Jacksonville Jaguars,2013
['Justin Blackmon'],NA,week_17,Jacksonville Jaguars,2013
['Will Blackmon'],NA,week_17,Jacksonville Jaguars,2013
['Cameron Bradfield'],Questionable: ankle,week_17,Jacksonville Jaguars,2013
['Andre Branch'],NA,week_17,Jacksonville Jaguars,2013
['Mike Brewster'],Injured Reserve: ankle,week_17,Jacksonville Jaguars,2013
['Mike Brown'],NA,week_17,Jacksonville Jaguars,2013
['Stephen Burton'],Injured Reserve: concussion,week_17,Jacksonville Jaguars,2013
['Johnathan Cyprien'],Questionable: thigh/foot,week_17,Jacksonville Jaguars,2013
['Brandon Deaderick'],Injured Reserve: elbow,week_17,Jacksonville Jaguars,2013
['Jeremy Ebert'],Injured Reserve: ankle,week_17,Jacksonville Jaguars,2013
['Josh Evans'],Questionable: shoulder,week_17,Jacksonville Jaguars,2013
['Justin Forsett'],Injured Reserve: foot,week_17,Jacksonville Jaguars,2013
['Blaine Gabbert'],NA,week_17,Jacksonville Jaguars,2013
['Dwayne Gratz'],Questionable: ankle,week_17,Jacksonville Jaguars,2013
['Winston Guy'],NA,week_17,Jacksonville Jaguars,2013
['Jeremy Harris'],Injured Reserve: back,week_17,Jacksonville Jaguars,2013
['Mike Harris'],NA,week_17,Jacksonville Jaguars,2013
['Geno Hayes'],Out: knee,week_17,Jacksonville Jaguars,2013
['Luke Joeckel'],Injured Reserve: ankle,week_17,Jacksonville Jaguars,2013
['Abry Jones'],NA,week_17,Jacksonville Jaguars,2013
['Maurice Jones-Drew'],Questionable: hamstring,week_17,Jacksonville Jaguars,2013
['Marcedes Lewis'],NA,week_17,Jacksonville Jaguars,2013
['Dwight Lowery'],NA,week_17,Jacksonville Jaguars,2013
"[""Sen'Derrick Marks""]",NA,week_17,Jacksonville Jaguars,2013
['Stephane Milhim'],Injured Reserve: foot,week_17,Jacksonville Jaguars,2013
['Jordan Miller'],Questionable: shoulder,week_17,Jacksonville Jaguars,2013
['Roy Miller'],Injured Reserve: shoulder,week_17,Jacksonville Jaguars,2013
['Jeremy Mincey'],NA,week_17,Jacksonville Jaguars,2013
['Danny Noble'],NA,week_17,Jacksonville Jaguars,2013
['Uche Nwaneri'],NA,week_17,Jacksonville Jaguars,2013
['Austin Pasztor'],NA,week_17,Jacksonville Jaguars,2013
['Paul Posluszny'],Questionable: groin,week_17,Jacksonville Jaguars,2013
['Taylor Price'],Injured Reserve: foot,week_17,Jacksonville Jaguars,2013
['Chris Prosinski'],NA,week_17,Jacksonville Jaguars,2013
['Will Rackley'],Injured Reserve: concussion,week_17,Jacksonville Jaguars,2013
['Allen Reisner'],NA,week_17,Jacksonville Jaguars,2013
['LaRoy Reynolds'],NA,week_17,Jacksonville Jaguars,2013
['Denard Robinson'],NA,week_17,Jacksonville Jaguars,2013
['Ace Sanders'],Probable: finger,week_17,Jacksonville Jaguars,2013
['Josh Scobee'],NA,week_17,Jacksonville Jaguars,2013
['Cecil Shorts'],Injured Reserve: groin,week_17,Jacksonville Jaguars,2013
['Nathan Stupar'],NA,week_17,Jacksonville Jaguars,2013
['Kerry Taylor'],NA,week_17,Jacksonville Jaguars,2013
['J.T. Thomas'],NA,week_17,Jacksonville Jaguars,2013
['Jordan Todman'],NA,week_17,Jacksonville Jaguars,2013
['Stephen Williams'],Injured Reserve: Achilles,week_17,Jacksonville Jaguars,2013
