name,injury,week,team,year
['Antoine Caldwell'],Probable: ankle,week_18,Houston Texans,2011
['Roc Carmichael'],Injured Reserve: shoulder,week_18,Houston Texans,2011
['James Casey'],Probable: knee,week_18,Houston Texans,2011
['Shaun Cody'],Probable: knee,week_18,Houston Texans,2011
['Brian Cushing'],NA,week_18,Houston Texans,2011
['Owen Daniels'],Questionable: knee,week_18,Houston Texans,2011
['Devard Darling'],Injured Reserve: knee,week_18,Houston Texans,2011
['Jake Delhomme'],NA,week_18,Houston Texans,2011
['Tim Dobbins'],NA,week_18,Houston Texans,2011
['Joel Dreessen'],Probable: knee,week_18,Houston Texans,2011
['Arian Foster'],Probable: knee,week_18,Houston Texans,2011
['Garrett Graham'],NA,week_18,Houston Texans,2011
['Brandon Harris'],NA,week_18,Houston Texans,2011
['Brett Hartmann'],Injured Reserve: knee,week_18,Houston Texans,2011
['Kareem Jackson'],NA,week_18,Houston Texans,2011
['Tim Jamison'],NA,week_18,Houston Texans,2011
['Lestar Jean'],Injured Reserve: shoulder,week_18,Houston Texans,2011
['Andre Johnson'],Probable: hamstring,week_18,Houston Texans,2011
['Bryant Johnson'],Probable: thigh,week_18,Houston Texans,2011
['Jacoby Jones'],NA,week_18,Houston Texans,2011
['Johnathan Joseph'],Questionable: Achilles,week_18,Houston Texans,2011
['Matt Leinart'],Injured Reserve: collarbone,week_18,Houston Texans,2011
['Jeff Maehl'],NA,week_18,Houston Texans,2011
['Danieal Manning'],NA,week_18,Houston Texans,2011
['Brice McCain'],NA,week_18,Houston Texans,2011
['Sherrick McManis'],Probable: ankle,week_18,Houston Texans,2011
['Earl Mitchell'],NA,week_18,Houston Texans,2011
['Chris Myers'],Probable: knee,week_18,Houston Texans,2011
['Jesse Nading'],NA,week_18,Houston Texans,2011
['Derek Newton'],Questionable: hip,week_18,Houston Texans,2011
['Troy Nolan'],Questionable: ankle,week_18,Houston Texans,2011
['Glover Quin'],Probable: ankle/elbow,week_18,Houston Texans,2011
['Neil Rackers'],NA,week_18,Houston Texans,2011
['Brooks Reed'],NA,week_18,Houston Texans,2011
['DeMeco Ryans'],NA,week_18,Houston Texans,2011
['Matt Schaub'],Injured Reserve: foot,week_18,Houston Texans,2011
['Darryl Sharpton'],Injured Reserve: quadriceps,week_18,Houston Texans,2011
['Antonio Smith'],NA,week_18,Houston Texans,2011
['Wade Smith'],NA,week_18,Houston Texans,2011
['Ben Tate'],NA,week_18,Houston Texans,2011
['Lawrence Vickers'],NA,week_18,Houston Texans,2011
['Kevin Walter'],NA,week_18,Houston Texans,2011
['Derrick Ward'],NA,week_18,Houston Texans,2011
['J.J. Watt'],NA,week_18,Houston Texans,2011
['Jon Weeks'],NA,week_18,Houston Texans,2011
['Mario Williams'],Injured Reserve: pectoral,week_18,Houston Texans,2011
['Eric Winston'],Probable: calf,week_18,Houston Texans,2011
['T.J. Yates'],Probable: shoulder,week_18,Houston Texans,2011
['Mister Alexander'],Probable: shoulder,week_19,Houston Texans,2011
['Jason Allen'],Probable: thumb,week_19,Houston Texans,2011
['Thomas Austin'],NA,week_19,Houston Texans,2011
['Dominique Barber'],Injured Reserve: foot,week_19,Houston Texans,2011
['Connor Barwin'],NA,week_19,Houston Texans,2011
['Bryan Braman'],Probable: neck,week_19,Houston Texans,2011
['Mike Brisiel'],Questionable: ankle,week_19,Houston Texans,2011
['Duane Brown'],NA,week_19,Houston Texans,2011
['Tim Bulman'],Probable: calf,week_19,Houston Texans,2011
['Rashad Butler'],Injured Reserve: elbow,week_19,Houston Texans,2011
['Antoine Caldwell'],NA,week_19,Houston Texans,2011
['Roc Carmichael'],Injured Reserve: shoulder,week_19,Houston Texans,2011
['James Casey'],Probable: knee/foot,week_19,Houston Texans,2011
['Shaun Cody'],Probable: knee,week_19,Houston Texans,2011
['Brian Cushing'],NA,week_19,Houston Texans,2011
['Owen Daniels'],Probable: hand/knee,week_19,Houston Texans,2011
['Devard Darling'],Injured Reserve: knee,week_19,Houston Texans,2011
['Jake Delhomme'],NA,week_19,Houston Texans,2011
['Tim Dobbins'],NA,week_19,Houston Texans,2011
['Joel Dreessen'],Probable: knee,week_19,Houston Texans,2011
['Arian Foster'],NA,week_19,Houston Texans,2011
['Garrett Graham'],NA,week_19,Houston Texans,2011
['Brandon Harris'],NA,week_19,Houston Texans,2011
['Brett Hartmann'],Injured Reserve: knee,week_19,Houston Texans,2011
['Kareem Jackson'],NA,week_19,Houston Texans,2011
['Tim Jamison'],NA,week_19,Houston Texans,2011
['Lestar Jean'],Injured Reserve: shoulder,week_19,Houston Texans,2011
['Andre Johnson'],Probable: knee,week_19,Houston Texans,2011
['Bryant Johnson'],NA,week_19,Houston Texans,2011
['Jacoby Jones'],NA,week_19,Houston Texans,2011
['Johnathan Joseph'],Probable: hip,week_19,Houston Texans,2011
['Matt Leinart'],Injured Reserve: collarbone,week_19,Houston Texans,2011
['Jeff Maehl'],NA,week_19,Houston Texans,2011
['Danieal Manning'],NA,week_19,Houston Texans,2011
['Brice McCain'],NA,week_19,Houston Texans,2011
['Sherrick McManis'],Probable: ankle,week_19,Houston Texans,2011
['Earl Mitchell'],NA,week_19,Houston Texans,2011
['Chris Myers'],Probable: knee,week_19,Houston Texans,2011
['Jesse Nading'],NA,week_19,Houston Texans,2011
['Derek Newton'],NA,week_19,Houston Texans,2011
['Troy Nolan'],Questionable: ankle,week_19,Houston Texans,2011
['Glover Quin'],NA,week_19,Houston Texans,2011
['Neil Rackers'],NA,week_19,Houston Texans,2011
['Brooks Reed'],Probable: knee,week_19,Houston Texans,2011
['DeMeco Ryans'],NA,week_19,Houston Texans,2011
['Matt Schaub'],Injured Reserve: foot,week_19,Houston Texans,2011
['Darryl Sharpton'],Injured Reserve: quadriceps,week_19,Houston Texans,2011
['Antonio Smith'],NA,week_19,Houston Texans,2011
['Wade Smith'],NA,week_19,Houston Texans,2011
['Ben Tate'],Probable: shoulder,week_19,Houston Texans,2011
['Lawrence Vickers'],NA,week_19,Houston Texans,2011
['Kevin Walter'],NA,week_19,Houston Texans,2011
['Derrick Ward'],NA,week_19,Houston Texans,2011
['J.J. Watt'],NA,week_19,Houston Texans,2011
['Jon Weeks'],NA,week_19,Houston Texans,2011
['Mario Williams'],Injured Reserve: pectoral,week_19,Houston Texans,2011
['Eric Winston'],Probable: calf,week_19,Houston Texans,2011
['T.J. Yates'],Probable: left shoulder,week_19,Houston Texans,2011
