name,injury,week,team,year
['Josh Freeman'],Probable: right thumb,week_11,Tampa Bay Buccaneers,2011
['Earnest Graham'],Injured Reserve: Achilles,week_11,Tampa Bay Buccaneers,2011
['Cody Grimm'],Injured Reserve: knee,week_11,Tampa Bay Buccaneers,2011
['Geno Hayes'],NA,week_11,Tampa Bay Buccaneers,2011
['Albert Haynesworth'],Probable: knee,week_11,Tampa Bay Buccaneers,2011
['Adam Hayward'],NA,week_11,Tampa Bay Buccaneers,2011
['Devin Holland'],Injured Reserve: back,week_11,Tampa Bay Buccaneers,2011
['Tanard Jackson'],Questionable: hamstring,week_11,Tampa Bay Buccaneers,2011
['George Johnson'],Injured Reserve: knee,week_11,Tampa Bay Buccaneers,2011
['Josh Johnson'],NA,week_11,Tampa Bay Buccaneers,2011
['Ted Larsen'],NA,week_11,Tampa Bay Buccaneers,2011
['James Lee'],NA,week_11,Tampa Bay Buccaneers,2011
['Myron Lewis'],NA,week_11,Tampa Bay Buccaneers,2011
['John McCargo'],NA,week_11,Tampa Bay Buccaneers,2011
['Gerald McCoy'],Injured Reserve: bicep,week_11,Tampa Bay Buccaneers,2011
['Roy Miller'],NA,week_11,Tampa Bay Buccaneers,2011
['Frank Okam'],Probable: calf,week_11,Tampa Bay Buccaneers,2011
['Preston Parker'],NA,week_11,Tampa Bay Buccaneers,2011
['Donald Penn'],Questionable: foot,week_11,Tampa Bay Buccaneers,2011
['Zack Pianalto'],NA,week_11,Tampa Bay Buccaneers,2011
['Brian Price'],NA,week_11,Tampa Bay Buccaneers,2011
['Luke Stocker'],NA,week_11,Tampa Bay Buccaneers,2011
['Sammie Stroughter'],NA,week_11,Tampa Bay Buccaneers,2011
['Aqib Talib'],NA,week_11,Tampa Bay Buccaneers,2011
['Jeremy Trueblood'],NA,week_11,Tampa Bay Buccaneers,2011
['Dekoda Watson'],Questionable: groin,week_11,Tampa Bay Buccaneers,2011
['Mike Williams'],NA,week_11,Tampa Bay Buccaneers,2011
['Kellen Winslow'],NA,week_11,Tampa Bay Buccaneers,2011
['Jeremy Zuttah'],NA,week_11,Tampa Bay Buccaneers,2011
['Larry Asante'],NA,week_12,Tampa Bay Buccaneers,2011
['Arrelious Benn'],NA,week_12,Tampa Bay Buccaneers,2011
['Michael Bennett'],Doubtful: groin,week_12,Tampa Bay Buccaneers,2011
['Quincy Black'],NA,week_12,Tampa Bay Buccaneers,2011
['LeGarrette Blount'],NA,week_12,Tampa Bay Buccaneers,2011
"[""Da'Quan Bowers""]",NA,week_12,Tampa Bay Buccaneers,2011
['Adrian Clayborn'],NA,week_12,Tampa Bay Buccaneers,2011
['Tim Crowder'],NA,week_12,Tampa Bay Buccaneers,2011
['Jacob Cutrera'],NA,week_12,Tampa Bay Buccaneers,2011
['Zach Diles'],NA,week_12,Tampa Bay Buccaneers,2011
['Andrew Economos'],NA,week_12,Tampa Bay Buccaneers,2011
['Jeff Faine'],NA,week_12,Tampa Bay Buccaneers,2011
['Mason Foster'],NA,week_12,Tampa Bay Buccaneers,2011
['Josh Freeman'],NA,week_12,Tampa Bay Buccaneers,2011
['Earnest Graham'],Injured Reserve: Achilles,week_12,Tampa Bay Buccaneers,2011
['Cody Grimm'],Injured Reserve: knee,week_12,Tampa Bay Buccaneers,2011
['Geno Hayes'],NA,week_12,Tampa Bay Buccaneers,2011
['Albert Haynesworth'],NA,week_12,Tampa Bay Buccaneers,2011
['Adam Hayward'],Questionable: foot,week_12,Tampa Bay Buccaneers,2011
['Devin Holland'],Injured Reserve: back,week_12,Tampa Bay Buccaneers,2011
['Tanard Jackson'],Probable: hamstring,week_12,Tampa Bay Buccaneers,2011
['George Johnson'],Injured Reserve: knee,week_12,Tampa Bay Buccaneers,2011
['Josh Johnson'],NA,week_12,Tampa Bay Buccaneers,2011
['Ted Larsen'],NA,week_12,Tampa Bay Buccaneers,2011
['James Lee'],NA,week_12,Tampa Bay Buccaneers,2011
['Myron Lewis'],NA,week_12,Tampa Bay Buccaneers,2011
['John McCargo'],NA,week_12,Tampa Bay Buccaneers,2011
['Gerald McCoy'],Injured Reserve: bicep,week_12,Tampa Bay Buccaneers,2011
['Roy Miller'],NA,week_12,Tampa Bay Buccaneers,2011
['Frank Okam'],NA,week_12,Tampa Bay Buccaneers,2011
['Preston Parker'],NA,week_12,Tampa Bay Buccaneers,2011
['Donald Penn'],NA,week_12,Tampa Bay Buccaneers,2011
['Zack Pianalto'],NA,week_12,Tampa Bay Buccaneers,2011
['Brian Price'],Questionable: forearm,week_12,Tampa Bay Buccaneers,2011
['Luke Stocker'],NA,week_12,Tampa Bay Buccaneers,2011
['Sammie Stroughter'],NA,week_12,Tampa Bay Buccaneers,2011
['Aqib Talib'],NA,week_12,Tampa Bay Buccaneers,2011
['Jeremy Trueblood'],Probable: ankle,week_12,Tampa Bay Buccaneers,2011
['Dekoda Watson'],Probable: groin,week_12,Tampa Bay Buccaneers,2011
['Mike Williams'],NA,week_12,Tampa Bay Buccaneers,2011
['Kellen Winslow'],NA,week_12,Tampa Bay Buccaneers,2011
['Jeremy Zuttah'],NA,week_12,Tampa Bay Buccaneers,2011
['Larry Asante'],NA,week_13,Tampa Bay Buccaneers,2011
['Arrelious Benn'],NA,week_13,Tampa Bay Buccaneers,2011
['Michael Bennett'],Questionable: groin,week_13,Tampa Bay Buccaneers,2011
['Quincy Black'],NA,week_13,Tampa Bay Buccaneers,2011
['LeGarrette Blount'],NA,week_13,Tampa Bay Buccaneers,2011
"[""Da'Quan Bowers""]",NA,week_13,Tampa Bay Buccaneers,2011
['Adrian Clayborn'],Probable: back,week_13,Tampa Bay Buccaneers,2011
['Tim Crowder'],NA,week_13,Tampa Bay Buccaneers,2011
['Jacob Cutrera'],NA,week_13,Tampa Bay Buccaneers,2011
['Zach Diles'],NA,week_13,Tampa Bay Buccaneers,2011
['Andrew Economos'],NA,week_13,Tampa Bay Buccaneers,2011
['Jeff Faine'],NA,week_13,Tampa Bay Buccaneers,2011
['Mason Foster'],NA,week_13,Tampa Bay Buccaneers,2011
['Josh Freeman'],Questionable: shoulder,week_13,Tampa Bay Buccaneers,2011
['Earnest Graham'],Injured Reserve: Achilles,week_13,Tampa Bay Buccaneers,2011
['Cody Grimm'],Injured Reserve: knee,week_13,Tampa Bay Buccaneers,2011
['Geno Hayes'],NA,week_13,Tampa Bay Buccaneers,2011
['Albert Haynesworth'],Questionable: knee,week_13,Tampa Bay Buccaneers,2011
['Adam Hayward'],Questionable: foot,week_13,Tampa Bay Buccaneers,2011
['Devin Holland'],Injured Reserve: back,week_13,Tampa Bay Buccaneers,2011
['Tanard Jackson'],Questionable: hamstring,week_13,Tampa Bay Buccaneers,2011
['George Johnson'],Injured Reserve: knee,week_13,Tampa Bay Buccaneers,2011
['Josh Johnson'],NA,week_13,Tampa Bay Buccaneers,2011
['Ted Larsen'],NA,week_13,Tampa Bay Buccaneers,2011
['James Lee'],NA,week_13,Tampa Bay Buccaneers,2011
['Myron Lewis'],NA,week_13,Tampa Bay Buccaneers,2011
['John McCargo'],NA,week_13,Tampa Bay Buccaneers,2011
['Gerald McCoy'],Injured Reserve: bicep,week_13,Tampa Bay Buccaneers,2011
['Roy Miller'],NA,week_13,Tampa Bay Buccaneers,2011
['Frank Okam'],NA,week_13,Tampa Bay Buccaneers,2011
['Preston Parker'],NA,week_13,Tampa Bay Buccaneers,2011
['Donald Penn'],NA,week_13,Tampa Bay Buccaneers,2011
['Zack Pianalto'],NA,week_13,Tampa Bay Buccaneers,2011
['Brian Price'],Doubtful: ankle,week_13,Tampa Bay Buccaneers,2011
['Luke Stocker'],NA,week_13,Tampa Bay Buccaneers,2011
['Sammie Stroughter'],NA,week_13,Tampa Bay Buccaneers,2011
['Aqib Talib'],NA,week_13,Tampa Bay Buccaneers,2011
['Jeremy Trueblood'],NA,week_13,Tampa Bay Buccaneers,2011
['Dekoda Watson'],Probable: groin,week_13,Tampa Bay Buccaneers,2011
['Mike Williams'],NA,week_13,Tampa Bay Buccaneers,2011
['Kellen Winslow'],NA,week_13,Tampa Bay Buccaneers,2011
['Jeremy Zuttah'],NA,week_13,Tampa Bay Buccaneers,2011
['Larry Asante'],Questionable: hamstring,week_14,Tampa Bay Buccaneers,2011
['Arrelious Benn'],NA,week_14,Tampa Bay Buccaneers,2011
['Michael Bennett'],Probable: groin,week_14,Tampa Bay Buccaneers,2011
['Quincy Black'],NA,week_14,Tampa Bay Buccaneers,2011
['LeGarrette Blount'],NA,week_14,Tampa Bay Buccaneers,2011
"[""Da'Quan Bowers""]",NA,week_14,Tampa Bay Buccaneers,2011
['Adrian Clayborn'],NA,week_14,Tampa Bay Buccaneers,2011
['Tim Crowder'],Questionable: concussion,week_14,Tampa Bay Buccaneers,2011
['Jacob Cutrera'],NA,week_14,Tampa Bay Buccaneers,2011
['Zach Diles'],NA,week_14,Tampa Bay Buccaneers,2011
['Andrew Economos'],NA,week_14,Tampa Bay Buccaneers,2011
['Jeff Faine'],NA,week_14,Tampa Bay Buccaneers,2011
['Mason Foster'],NA,week_14,Tampa Bay Buccaneers,2011
['Josh Freeman'],Probable: shoulder,week_14,Tampa Bay Buccaneers,2011
['Earnest Graham'],Injured Reserve: Achilles,week_14,Tampa Bay Buccaneers,2011
['Cody Grimm'],Injured Reserve: knee,week_14,Tampa Bay Buccaneers,2011
['Geno Hayes'],NA,week_14,Tampa Bay Buccaneers,2011
['Albert Haynesworth'],Questionable: knee,week_14,Tampa Bay Buccaneers,2011
['Adam Hayward'],Questionable: foot,week_14,Tampa Bay Buccaneers,2011
['Devin Holland'],Injured Reserve: back,week_14,Tampa Bay Buccaneers,2011
['Tanard Jackson'],NA,week_14,Tampa Bay Buccaneers,2011
['George Johnson'],Injured Reserve: knee,week_14,Tampa Bay Buccaneers,2011
['Josh Johnson'],NA,week_14,Tampa Bay Buccaneers,2011
['Ted Larsen'],NA,week_14,Tampa Bay Buccaneers,2011
['James Lee'],Probable: knee,week_14,Tampa Bay Buccaneers,2011
['Myron Lewis'],NA,week_14,Tampa Bay Buccaneers,2011
['John McCargo'],NA,week_14,Tampa Bay Buccaneers,2011
['Gerald McCoy'],Injured Reserve: bicep,week_14,Tampa Bay Buccaneers,2011
['Roy Miller'],NA,week_14,Tampa Bay Buccaneers,2011
['Frank Okam'],NA,week_14,Tampa Bay Buccaneers,2011
['Preston Parker'],NA,week_14,Tampa Bay Buccaneers,2011
['Donald Penn'],NA,week_14,Tampa Bay Buccaneers,2011
['Zack Pianalto'],NA,week_14,Tampa Bay Buccaneers,2011
['Brian Price'],Probable: ankle,week_14,Tampa Bay Buccaneers,2011
['Luke Stocker'],Questionable: hip,week_14,Tampa Bay Buccaneers,2011
['Sammie Stroughter'],NA,week_14,Tampa Bay Buccaneers,2011
['Aqib Talib'],Questionable: hamstring,week_14,Tampa Bay Buccaneers,2011
['Jeremy Trueblood'],NA,week_14,Tampa Bay Buccaneers,2011
['Dekoda Watson'],NA,week_14,Tampa Bay Buccaneers,2011
['Mike Williams'],NA,week_14,Tampa Bay Buccaneers,2011
['Kellen Winslow'],NA,week_14,Tampa Bay Buccaneers,2011
['Jeremy Zuttah'],NA,week_14,Tampa Bay Buccaneers,2011
['Larry Asante'],Probable: hamstring,week_15,Tampa Bay Buccaneers,2011
['Arrelious Benn'],Questionable: concussion,week_15,Tampa Bay Buccaneers,2011
['Michael Bennett'],Questionable: toe,week_15,Tampa Bay Buccaneers,2011
['Quincy Black'],NA,week_15,Tampa Bay Buccaneers,2011
['LeGarrette Blount'],NA,week_15,Tampa Bay Buccaneers,2011
"[""Da'Quan Bowers""]",NA,week_15,Tampa Bay Buccaneers,2011
['Adrian Clayborn'],NA,week_15,Tampa Bay Buccaneers,2011
['Tim Crowder'],Injured Reserve: concussion,week_15,Tampa Bay Buccaneers,2011
['Jacob Cutrera'],Injured Reserve: head,week_15,Tampa Bay Buccaneers,2011
['Zach Diles'],NA,week_15,Tampa Bay Buccaneers,2011
['Andrew Economos'],NA,week_15,Tampa Bay Buccaneers,2011
['Jeff Faine'],NA,week_15,Tampa Bay Buccaneers,2011
['Mason Foster'],NA,week_15,Tampa Bay Buccaneers,2011
['Josh Freeman'],Probable: right shoulder,week_15,Tampa Bay Buccaneers,2011
['Earnest Graham'],Injured Reserve: Achilles,week_15,Tampa Bay Buccaneers,2011
['Cody Grimm'],Injured Reserve: knee,week_15,Tampa Bay Buccaneers,2011
['Geno Hayes'],NA,week_15,Tampa Bay Buccaneers,2011
['Albert Haynesworth'],Questionable: knee,week_15,Tampa Bay Buccaneers,2011
['Adam Hayward'],Probable: foot,week_15,Tampa Bay Buccaneers,2011
['Devin Holland'],Injured Reserve: back,week_15,Tampa Bay Buccaneers,2011
['Tanard Jackson'],NA,week_15,Tampa Bay Buccaneers,2011
['George Johnson'],Injured Reserve: knee,week_15,Tampa Bay Buccaneers,2011
['Josh Johnson'],NA,week_15,Tampa Bay Buccaneers,2011
['Ted Larsen'],NA,week_15,Tampa Bay Buccaneers,2011
['James Lee'],NA,week_15,Tampa Bay Buccaneers,2011
['Myron Lewis'],NA,week_15,Tampa Bay Buccaneers,2011
['John McCargo'],Injured Reserve: triceps,week_15,Tampa Bay Buccaneers,2011
['Gerald McCoy'],Injured Reserve: bicep,week_15,Tampa Bay Buccaneers,2011
['Roy Miller'],NA,week_15,Tampa Bay Buccaneers,2011
['Frank Okam'],NA,week_15,Tampa Bay Buccaneers,2011
['Preston Parker'],NA,week_15,Tampa Bay Buccaneers,2011
['Donald Penn'],NA,week_15,Tampa Bay Buccaneers,2011
['Zack Pianalto'],NA,week_15,Tampa Bay Buccaneers,2011
['Brian Price'],Questionable: ankle,week_15,Tampa Bay Buccaneers,2011
['Luke Stocker'],NA,week_15,Tampa Bay Buccaneers,2011
['Sammie Stroughter'],Questionable: knee,week_15,Tampa Bay Buccaneers,2011
['Aqib Talib'],Probable: hamstring,week_15,Tampa Bay Buccaneers,2011
['Jeremy Trueblood'],NA,week_15,Tampa Bay Buccaneers,2011
['Dekoda Watson'],NA,week_15,Tampa Bay Buccaneers,2011
['Mike Williams'],NA,week_15,Tampa Bay Buccaneers,2011
['Kellen Winslow'],NA,week_15,Tampa Bay Buccaneers,2011
['Jeremy Zuttah'],NA,week_15,Tampa Bay Buccaneers,2011
['Larry Asante'],Questionable: hamstring,week_16,Tampa Bay Buccaneers,2011
['Arrelious Benn'],Probable: concussion,week_16,Tampa Bay Buccaneers,2011
['Michael Bennett'],Questionable: toe,week_16,Tampa Bay Buccaneers,2011
['Quincy Black'],NA,week_16,Tampa Bay Buccaneers,2011
['LeGarrette Blount'],NA,week_16,Tampa Bay Buccaneers,2011
"[""Da'Quan Bowers""]",NA,week_16,Tampa Bay Buccaneers,2011
['Adrian Clayborn'],NA,week_16,Tampa Bay Buccaneers,2011
['Tim Crowder'],Injured Reserve: concussion,week_16,Tampa Bay Buccaneers,2011
['Jacob Cutrera'],Injured Reserve: head,week_16,Tampa Bay Buccaneers,2011
['Zach Diles'],NA,week_16,Tampa Bay Buccaneers,2011
['Andrew Economos'],NA,week_16,Tampa Bay Buccaneers,2011
['Jeff Faine'],NA,week_16,Tampa Bay Buccaneers,2011
['Mason Foster'],NA,week_16,Tampa Bay Buccaneers,2011
['Josh Freeman'],Probable: right shoulder,week_16,Tampa Bay Buccaneers,2011
['Earnest Graham'],Injured Reserve: Achilles,week_16,Tampa Bay Buccaneers,2011
['Cody Grimm'],Injured Reserve: knee,week_16,Tampa Bay Buccaneers,2011
['Geno Hayes'],Questionable: knee,week_16,Tampa Bay Buccaneers,2011
['Albert Haynesworth'],Questionable: knee,week_16,Tampa Bay Buccaneers,2011
['Adam Hayward'],Probable: foot,week_16,Tampa Bay Buccaneers,2011
['Devin Holland'],Injured Reserve: back,week_16,Tampa Bay Buccaneers,2011
['Tanard Jackson'],NA,week_16,Tampa Bay Buccaneers,2011
['George Johnson'],Injured Reserve: knee,week_16,Tampa Bay Buccaneers,2011
['Josh Johnson'],NA,week_16,Tampa Bay Buccaneers,2011
['Ted Larsen'],NA,week_16,Tampa Bay Buccaneers,2011
['James Lee'],NA,week_16,Tampa Bay Buccaneers,2011
['Myron Lewis'],NA,week_16,Tampa Bay Buccaneers,2011
['John McCargo'],Injured Reserve: triceps,week_16,Tampa Bay Buccaneers,2011
['Gerald McCoy'],Injured Reserve: bicep,week_16,Tampa Bay Buccaneers,2011
['Roy Miller'],Probable: back,week_16,Tampa Bay Buccaneers,2011
['Frank Okam'],NA,week_16,Tampa Bay Buccaneers,2011
['Preston Parker'],NA,week_16,Tampa Bay Buccaneers,2011
['Donald Penn'],NA,week_16,Tampa Bay Buccaneers,2011
['Zack Pianalto'],NA,week_16,Tampa Bay Buccaneers,2011
['Brian Price'],Questionable: ankle,week_16,Tampa Bay Buccaneers,2011
['Luke Stocker'],NA,week_16,Tampa Bay Buccaneers,2011
['Sammie Stroughter'],Probable: knee,week_16,Tampa Bay Buccaneers,2011
['Aqib Talib'],Injured Reserve: hamstring,week_16,Tampa Bay Buccaneers,2011
['Jeremy Trueblood'],NA,week_16,Tampa Bay Buccaneers,2011
['Dekoda Watson'],NA,week_16,Tampa Bay Buccaneers,2011
['Mike Williams'],NA,week_16,Tampa Bay Buccaneers,2011
['Kellen Winslow'],NA,week_16,Tampa Bay Buccaneers,2011
['Jeremy Zuttah'],NA,week_16,Tampa Bay Buccaneers,2011
['Larry Asante'],NA,week_17,Tampa Bay Buccaneers,2011
['Arrelious Benn'],Questionable: neck,week_17,Tampa Bay Buccaneers,2011
['Michael Bennett'],Questionable: toe,week_17,Tampa Bay Buccaneers,2011
['Quincy Black'],NA,week_17,Tampa Bay Buccaneers,2011
['LeGarrette Blount'],NA,week_17,Tampa Bay Buccaneers,2011
"[""Da'Quan Bowers""]",NA,week_17,Tampa Bay Buccaneers,2011
['Adrian Clayborn'],Questionable: hamstring,week_17,Tampa Bay Buccaneers,2011
['Tim Crowder'],Injured Reserve: concussion,week_17,Tampa Bay Buccaneers,2011
['Jacob Cutrera'],Injured Reserve: head,week_17,Tampa Bay Buccaneers,2011
['Zach Diles'],NA,week_17,Tampa Bay Buccaneers,2011
['Andrew Economos'],NA,week_17,Tampa Bay Buccaneers,2011
['Jeff Faine'],NA,week_17,Tampa Bay Buccaneers,2011
['Mason Foster'],NA,week_17,Tampa Bay Buccaneers,2011
['Josh Freeman'],NA,week_17,Tampa Bay Buccaneers,2011
['Earnest Graham'],Injured Reserve: Achilles,week_17,Tampa Bay Buccaneers,2011
['Cody Grimm'],Injured Reserve: knee,week_17,Tampa Bay Buccaneers,2011
['Geno Hayes'],Questionable: finger,week_17,Tampa Bay Buccaneers,2011
['Albert Haynesworth'],Questionable: knee,week_17,Tampa Bay Buccaneers,2011
['Adam Hayward'],Probable: foot,week_17,Tampa Bay Buccaneers,2011
['Devin Holland'],Injured Reserve: back,week_17,Tampa Bay Buccaneers,2011
['Tanard Jackson'],NA,week_17,Tampa Bay Buccaneers,2011
['George Johnson'],Injured Reserve: knee,week_17,Tampa Bay Buccaneers,2011
['Josh Johnson'],NA,week_17,Tampa Bay Buccaneers,2011
['Ted Larsen'],NA,week_17,Tampa Bay Buccaneers,2011
['James Lee'],NA,week_17,Tampa Bay Buccaneers,2011
['Myron Lewis'],NA,week_17,Tampa Bay Buccaneers,2011
['John McCargo'],Injured Reserve: triceps,week_17,Tampa Bay Buccaneers,2011
['Gerald McCoy'],Injured Reserve: bicep,week_17,Tampa Bay Buccaneers,2011
['Roy Miller'],Questionable: back,week_17,Tampa Bay Buccaneers,2011
['Frank Okam'],NA,week_17,Tampa Bay Buccaneers,2011
['Preston Parker'],Probable: concussion,week_17,Tampa Bay Buccaneers,2011
['Donald Penn'],NA,week_17,Tampa Bay Buccaneers,2011
['Zack Pianalto'],NA,week_17,Tampa Bay Buccaneers,2011
['Brian Price'],Questionable: ankle,week_17,Tampa Bay Buccaneers,2011
['Luke Stocker'],NA,week_17,Tampa Bay Buccaneers,2011
['Sammie Stroughter'],Probable: knee,week_17,Tampa Bay Buccaneers,2011
['Aqib Talib'],Injured Reserve: hamstring,week_17,Tampa Bay Buccaneers,2011
['Jeremy Trueblood'],Questionable: concussion,week_17,Tampa Bay Buccaneers,2011
['Dekoda Watson'],NA,week_17,Tampa Bay Buccaneers,2011
['Mike Williams'],NA,week_17,Tampa Bay Buccaneers,2011
['Kellen Winslow'],NA,week_17,Tampa Bay Buccaneers,2011
['Jeremy Zuttah'],NA,week_17,Tampa Bay Buccaneers,2011
