name,injury,week,team,year
['Stephen Nicholas'],NA,week_12,Atlanta Falcons,2011
['Chris Owens'],NA,week_12,Atlanta Falcons,2011
['Michael Palmer'],NA,week_12,Atlanta Falcons,2011
['Corey Peters'],Questionable: knee,week_12,Atlanta Falcons,2011
['Mike Peterson'],NA,week_12,Atlanta Falcons,2011
['Garrett Reynolds'],NA,week_12,Atlanta Falcons,2011
['Dunta Robinson'],NA,week_12,Atlanta Falcons,2011
['Matt Ryan'],NA,week_12,Atlanta Falcons,2011
['James Sanders'],NA,week_12,Atlanta Falcons,2011
['Shann Schillinger'],NA,week_12,Atlanta Falcons,2011
['Lawrence Sidbury'],NA,week_12,Atlanta Falcons,2011
['Antone Smith'],NA,week_12,Atlanta Falcons,2011
['Jason Snelling'],NA,week_12,Atlanta Falcons,2011
['Will Svitek'],NA,week_12,Atlanta Falcons,2011
['Michael Turner'],NA,week_12,Atlanta Falcons,2011
['Vance Walker'],NA,week_12,Atlanta Falcons,2011
['Sean Weatherspoon'],NA,week_12,Atlanta Falcons,2011
['Roddy White'],NA,week_12,Atlanta Falcons,2011
['John Abraham'],NA,week_13,Atlanta Falcons,2011
['Jonathan Babineaux'],NA,week_13,Atlanta Falcons,2011
['Sam Baker'],Questionable: back,week_13,Atlanta Falcons,2011
['Justin Blalock'],NA,week_13,Atlanta Falcons,2011
['Rob Bruggeman'],NA,week_13,Atlanta Falcons,2011
['Matt Bryant'],NA,week_13,Atlanta Falcons,2011
['Tyson Clabo'],NA,week_13,Atlanta Falcons,2011
['Mike Cox'],NA,week_13,Atlanta Falcons,2011
['Harry Douglas'],NA,week_13,Atlanta Falcons,2011
['Ray Edwards'],NA,week_13,Atlanta Falcons,2011
['Tony Gonzalez'],NA,week_13,Atlanta Falcons,2011
['Brent Grimes'],Out: knee,week_13,Atlanta Falcons,2011
['Joe Hawley'],NA,week_13,Atlanta Falcons,2011
['Kelvin Hayden'],Questionable: toe,week_13,Atlanta Falcons,2011
['Peria Jerry'],NA,week_13,Atlanta Falcons,2011
['Mike Johnson'],Injured Reserve: foot,week_13,Atlanta Falcons,2011
['Julio Jones'],Questionable: hamstring,week_13,Atlanta Falcons,2011
['Reggie Kelly'],NA,week_13,Atlanta Falcons,2011
['Curtis Lofton'],NA,week_13,Atlanta Falcons,2011
['Cliff Matthews'],NA,week_13,Atlanta Falcons,2011
['Todd McClure'],NA,week_13,Atlanta Falcons,2011
['Kerry Meier'],NA,week_13,Atlanta Falcons,2011
['William Moore'],NA,week_13,Atlanta Falcons,2011
['Ovie Mughelli'],Injured Reserve: knee,week_13,Atlanta Falcons,2011
['Stephen Nicholas'],Questionable: quadricep,week_13,Atlanta Falcons,2011
['Chris Owens'],NA,week_13,Atlanta Falcons,2011
['Michael Palmer'],NA,week_13,Atlanta Falcons,2011
['Corey Peters'],NA,week_13,Atlanta Falcons,2011
['Mike Peterson'],NA,week_13,Atlanta Falcons,2011
['Garrett Reynolds'],NA,week_13,Atlanta Falcons,2011
['Dunta Robinson'],Probable: neck,week_13,Atlanta Falcons,2011
['Matt Ryan'],NA,week_13,Atlanta Falcons,2011
['James Sanders'],NA,week_13,Atlanta Falcons,2011
['Shann Schillinger'],NA,week_13,Atlanta Falcons,2011
['Lawrence Sidbury'],NA,week_13,Atlanta Falcons,2011
['Antone Smith'],NA,week_13,Atlanta Falcons,2011
['Jason Snelling'],NA,week_13,Atlanta Falcons,2011
['Will Svitek'],NA,week_13,Atlanta Falcons,2011
['Michael Turner'],Questionable: groin,week_13,Atlanta Falcons,2011
['Vance Walker'],Questionable: groin,week_13,Atlanta Falcons,2011
['Sean Weatherspoon'],NA,week_13,Atlanta Falcons,2011
['Roddy White'],NA,week_13,Atlanta Falcons,2011
['John Abraham'],NA,week_14,Atlanta Falcons,2011
['Jonathan Babineaux'],NA,week_14,Atlanta Falcons,2011
['Sam Baker'],Questionable: back,week_14,Atlanta Falcons,2011
['Justin Blalock'],NA,week_14,Atlanta Falcons,2011
['Rob Bruggeman'],NA,week_14,Atlanta Falcons,2011
['Matt Bryant'],NA,week_14,Atlanta Falcons,2011
['Tyson Clabo'],NA,week_14,Atlanta Falcons,2011
['Mike Cox'],NA,week_14,Atlanta Falcons,2011
['Harry Douglas'],Questionable: groin,week_14,Atlanta Falcons,2011
['Ray Edwards'],Probable: shoulder,week_14,Atlanta Falcons,2011
['Tony Gonzalez'],NA,week_14,Atlanta Falcons,2011
['Brent Grimes'],Out: knee,week_14,Atlanta Falcons,2011
['Joe Hawley'],Probable: ankle,week_14,Atlanta Falcons,2011
['Kelvin Hayden'],Questionable: toe,week_14,Atlanta Falcons,2011
['Peria Jerry'],NA,week_14,Atlanta Falcons,2011
['Mike Johnson'],Injured Reserve: foot,week_14,Atlanta Falcons,2011
['Julio Jones'],Questionable: hamstring,week_14,Atlanta Falcons,2011
['Reggie Kelly'],NA,week_14,Atlanta Falcons,2011
['Curtis Lofton'],NA,week_14,Atlanta Falcons,2011
['Cliff Matthews'],NA,week_14,Atlanta Falcons,2011
['Todd McClure'],NA,week_14,Atlanta Falcons,2011
['Kerry Meier'],NA,week_14,Atlanta Falcons,2011
['William Moore'],NA,week_14,Atlanta Falcons,2011
['Ovie Mughelli'],Injured Reserve: knee,week_14,Atlanta Falcons,2011
['Stephen Nicholas'],Questionable: quadricep,week_14,Atlanta Falcons,2011
['Chris Owens'],Questionable: hand,week_14,Atlanta Falcons,2011
['Michael Palmer'],NA,week_14,Atlanta Falcons,2011
['Corey Peters'],NA,week_14,Atlanta Falcons,2011
['Mike Peterson'],NA,week_14,Atlanta Falcons,2011
['Garrett Reynolds'],NA,week_14,Atlanta Falcons,2011
['Dunta Robinson'],NA,week_14,Atlanta Falcons,2011
['Matt Ryan'],NA,week_14,Atlanta Falcons,2011
['James Sanders'],NA,week_14,Atlanta Falcons,2011
['Shann Schillinger'],NA,week_14,Atlanta Falcons,2011
['Lawrence Sidbury'],NA,week_14,Atlanta Falcons,2011
['Antone Smith'],NA,week_14,Atlanta Falcons,2011
['Jason Snelling'],NA,week_14,Atlanta Falcons,2011
['Will Svitek'],Questionable: groin,week_14,Atlanta Falcons,2011
['Michael Turner'],Questionable: groin,week_14,Atlanta Falcons,2011
['Vance Walker'],Probable: groin,week_14,Atlanta Falcons,2011
['Sean Weatherspoon'],NA,week_14,Atlanta Falcons,2011
['Roddy White'],Probable: shoulder,week_14,Atlanta Falcons,2011
['John Abraham'],NA,week_15,Atlanta Falcons,2011
['Jonathan Babineaux'],Questionable: ankle,week_15,Atlanta Falcons,2011
['Sam Baker'],NA,week_15,Atlanta Falcons,2011
['Justin Blalock'],NA,week_15,Atlanta Falcons,2011
['Rob Bruggeman'],NA,week_15,Atlanta Falcons,2011
['Matt Bryant'],Probable: illness,week_15,Atlanta Falcons,2011
['Tyson Clabo'],Probable: illness,week_15,Atlanta Falcons,2011
['Mike Cox'],NA,week_15,Atlanta Falcons,2011
['Harry Douglas'],Questionable: groin,week_15,Atlanta Falcons,2011
['Ray Edwards'],Probable: neck,week_15,Atlanta Falcons,2011
['Tony Gonzalez'],NA,week_15,Atlanta Falcons,2011
['Brent Grimes'],Out: knee,week_15,Atlanta Falcons,2011
['Joe Hawley'],NA,week_15,Atlanta Falcons,2011
['Kelvin Hayden'],Questionable: toe,week_15,Atlanta Falcons,2011
['Peria Jerry'],NA,week_15,Atlanta Falcons,2011
['Mike Johnson'],Injured Reserve: foot,week_15,Atlanta Falcons,2011
['Julio Jones'],Questionable: back,week_15,Atlanta Falcons,2011
['Reggie Kelly'],NA,week_15,Atlanta Falcons,2011
['Curtis Lofton'],NA,week_15,Atlanta Falcons,2011
['Cliff Matthews'],NA,week_15,Atlanta Falcons,2011
['Todd McClure'],NA,week_15,Atlanta Falcons,2011
['Kerry Meier'],NA,week_15,Atlanta Falcons,2011
['William Moore'],NA,week_15,Atlanta Falcons,2011
['Ovie Mughelli'],Injured Reserve: knee,week_15,Atlanta Falcons,2011
['Stephen Nicholas'],Questionable: quadricep,week_15,Atlanta Falcons,2011
['Chris Owens'],Probable: hand,week_15,Atlanta Falcons,2011
['Michael Palmer'],NA,week_15,Atlanta Falcons,2011
['Corey Peters'],NA,week_15,Atlanta Falcons,2011
['Mike Peterson'],NA,week_15,Atlanta Falcons,2011
['Garrett Reynolds'],NA,week_15,Atlanta Falcons,2011
['Dunta Robinson'],NA,week_15,Atlanta Falcons,2011
['Matt Ryan'],NA,week_15,Atlanta Falcons,2011
['James Sanders'],NA,week_15,Atlanta Falcons,2011
['Shann Schillinger'],NA,week_15,Atlanta Falcons,2011
['Lawrence Sidbury'],NA,week_15,Atlanta Falcons,2011
['Antone Smith'],NA,week_15,Atlanta Falcons,2011
['Jason Snelling'],NA,week_15,Atlanta Falcons,2011
['Will Svitek'],Questionable: groin,week_15,Atlanta Falcons,2011
['Michael Turner'],Questionable: groin,week_15,Atlanta Falcons,2011
['Vance Walker'],NA,week_15,Atlanta Falcons,2011
['Sean Weatherspoon'],NA,week_15,Atlanta Falcons,2011
['Roddy White'],NA,week_15,Atlanta Falcons,2011
['John Abraham'],NA,week_16,Atlanta Falcons,2011
['Jonathan Babineaux'],NA,week_16,Atlanta Falcons,2011
['Sam Baker'],NA,week_16,Atlanta Falcons,2011
['Justin Blalock'],NA,week_16,Atlanta Falcons,2011
['Rob Bruggeman'],NA,week_16,Atlanta Falcons,2011
['Matt Bryant'],NA,week_16,Atlanta Falcons,2011
['Tyson Clabo'],NA,week_16,Atlanta Falcons,2011
['Mike Cox'],NA,week_16,Atlanta Falcons,2011
['Harry Douglas'],Questionable: groin,week_16,Atlanta Falcons,2011
['Ray Edwards'],NA,week_16,Atlanta Falcons,2011
['Tony Gonzalez'],NA,week_16,Atlanta Falcons,2011
['Brent Grimes'],Questionable: knee,week_16,Atlanta Falcons,2011
['Joe Hawley'],NA,week_16,Atlanta Falcons,2011
['Kelvin Hayden'],Questionable: toe,week_16,Atlanta Falcons,2011
['Peria Jerry'],NA,week_16,Atlanta Falcons,2011
['Mike Johnson'],Injured Reserve: foot,week_16,Atlanta Falcons,2011
['Julio Jones'],NA,week_16,Atlanta Falcons,2011
['Reggie Kelly'],NA,week_16,Atlanta Falcons,2011
['Curtis Lofton'],Questionable: ankle,week_16,Atlanta Falcons,2011
['Cliff Matthews'],NA,week_16,Atlanta Falcons,2011
['Todd McClure'],NA,week_16,Atlanta Falcons,2011
['Kerry Meier'],Doubtful: groin,week_16,Atlanta Falcons,2011
['William Moore'],NA,week_16,Atlanta Falcons,2011
['Ovie Mughelli'],Injured Reserve: knee,week_16,Atlanta Falcons,2011
['Stephen Nicholas'],Questionable: toe,week_16,Atlanta Falcons,2011
['Chris Owens'],Probable: hand,week_16,Atlanta Falcons,2011
['Michael Palmer'],NA,week_16,Atlanta Falcons,2011
['Corey Peters'],Questionable: knee,week_16,Atlanta Falcons,2011
['Mike Peterson'],NA,week_16,Atlanta Falcons,2011
['Garrett Reynolds'],NA,week_16,Atlanta Falcons,2011
['Dunta Robinson'],NA,week_16,Atlanta Falcons,2011
['Matt Ryan'],NA,week_16,Atlanta Falcons,2011
['James Sanders'],NA,week_16,Atlanta Falcons,2011
['Shann Schillinger'],NA,week_16,Atlanta Falcons,2011
['Lawrence Sidbury'],NA,week_16,Atlanta Falcons,2011
['Antone Smith'],NA,week_16,Atlanta Falcons,2011
['Jason Snelling'],Questionable: illness,week_16,Atlanta Falcons,2011
['Will Svitek'],Questionable: groin,week_16,Atlanta Falcons,2011
['Michael Turner'],Questionable: groin,week_16,Atlanta Falcons,2011
['Vance Walker'],NA,week_16,Atlanta Falcons,2011
['Sean Weatherspoon'],NA,week_16,Atlanta Falcons,2011
['Roddy White'],NA,week_16,Atlanta Falcons,2011
['John Abraham'],NA,week_17,Atlanta Falcons,2011
['Jonathan Babineaux'],NA,week_17,Atlanta Falcons,2011
['Sam Baker'],NA,week_17,Atlanta Falcons,2011
['Justin Blalock'],NA,week_17,Atlanta Falcons,2011
['Rob Bruggeman'],NA,week_17,Atlanta Falcons,2011
['Matt Bryant'],NA,week_17,Atlanta Falcons,2011
['Tyson Clabo'],NA,week_17,Atlanta Falcons,2011
['Mike Cox'],NA,week_17,Atlanta Falcons,2011
['Harry Douglas'],Questionable: groin/shoulder,week_17,Atlanta Falcons,2011
['Ray Edwards'],Questionable: groin,week_17,Atlanta Falcons,2011
['Tony Gonzalez'],NA,week_17,Atlanta Falcons,2011
['Brent Grimes'],Questionable: knee,week_17,Atlanta Falcons,2011
['Joe Hawley'],NA,week_17,Atlanta Falcons,2011
['Kelvin Hayden'],Injured Reserve: toe,week_17,Atlanta Falcons,2011
['Peria Jerry'],NA,week_17,Atlanta Falcons,2011
['Mike Johnson'],Injured Reserve: foot,week_17,Atlanta Falcons,2011
['Julio Jones'],Probable: ankle,week_17,Atlanta Falcons,2011
['Reggie Kelly'],Questionable: back,week_17,Atlanta Falcons,2011
['Curtis Lofton'],Questionable: ankle,week_17,Atlanta Falcons,2011
['Cliff Matthews'],NA,week_17,Atlanta Falcons,2011
['Todd McClure'],NA,week_17,Atlanta Falcons,2011
['Kerry Meier'],Questionable: groin,week_17,Atlanta Falcons,2011
['William Moore'],NA,week_17,Atlanta Falcons,2011
['Ovie Mughelli'],Injured Reserve: knee,week_17,Atlanta Falcons,2011
['Stephen Nicholas'],Questionable: toe,week_17,Atlanta Falcons,2011
['Chris Owens'],Probable: hand,week_17,Atlanta Falcons,2011
['Michael Palmer'],Questionable: knee,week_17,Atlanta Falcons,2011
['Corey Peters'],NA,week_17,Atlanta Falcons,2011
['Mike Peterson'],Injured Reserve: triceps,week_17,Atlanta Falcons,2011
['Garrett Reynolds'],NA,week_17,Atlanta Falcons,2011
['Dunta Robinson'],NA,week_17,Atlanta Falcons,2011
['Matt Ryan'],NA,week_17,Atlanta Falcons,2011
['James Sanders'],NA,week_17,Atlanta Falcons,2011
['Shann Schillinger'],NA,week_17,Atlanta Falcons,2011
['Lawrence Sidbury'],NA,week_17,Atlanta Falcons,2011
['Antone Smith'],NA,week_17,Atlanta Falcons,2011
['Jason Snelling'],NA,week_17,Atlanta Falcons,2011
['Will Svitek'],Probable: groin,week_17,Atlanta Falcons,2011
['Michael Turner'],Questionable: groin,week_17,Atlanta Falcons,2011
['Vance Walker'],NA,week_17,Atlanta Falcons,2011
['Sean Weatherspoon'],NA,week_17,Atlanta Falcons,2011
['Roddy White'],NA,week_17,Atlanta Falcons,2011
['John Abraham'],NA,week_18,Atlanta Falcons,2011
['Jonathan Babineaux'],Probable: hamstring,week_18,Atlanta Falcons,2011
['Sam Baker'],NA,week_18,Atlanta Falcons,2011
['Justin Blalock'],NA,week_18,Atlanta Falcons,2011
['Rob Bruggeman'],NA,week_18,Atlanta Falcons,2011
['Matt Bryant'],NA,week_18,Atlanta Falcons,2011
['Tyson Clabo'],NA,week_18,Atlanta Falcons,2011
['Mike Cox'],Probable: finger,week_18,Atlanta Falcons,2011
['Harry Douglas'],Questionable: groin,week_18,Atlanta Falcons,2011
['Ray Edwards'],NA,week_18,Atlanta Falcons,2011
['Tony Gonzalez'],NA,week_18,Atlanta Falcons,2011
['Brent Grimes'],Questionable: knee,week_18,Atlanta Falcons,2011
['Joe Hawley'],NA,week_18,Atlanta Falcons,2011
['Kelvin Hayden'],Injured Reserve: toe,week_18,Atlanta Falcons,2011
['Peria Jerry'],Probable: calf,week_18,Atlanta Falcons,2011
['Mike Johnson'],Injured Reserve: foot,week_18,Atlanta Falcons,2011
['Julio Jones'],Probable: thumb,week_18,Atlanta Falcons,2011
['Reggie Kelly'],Probable: back,week_18,Atlanta Falcons,2011
['Curtis Lofton'],Probable: ankle,week_18,Atlanta Falcons,2011
['Cliff Matthews'],NA,week_18,Atlanta Falcons,2011
['Todd McClure'],NA,week_18,Atlanta Falcons,2011
['Kerry Meier'],Questionable: groin,week_18,Atlanta Falcons,2011
['William Moore'],Questionable: groin,week_18,Atlanta Falcons,2011
['Ovie Mughelli'],Injured Reserve: knee,week_18,Atlanta Falcons,2011
['Stephen Nicholas'],Doubtful: toe,week_18,Atlanta Falcons,2011
['Chris Owens'],Probable: hand,week_18,Atlanta Falcons,2011
['Michael Palmer'],Questionable: knee,week_18,Atlanta Falcons,2011
['Corey Peters'],NA,week_18,Atlanta Falcons,2011
['Mike Peterson'],Injured Reserve: triceps,week_18,Atlanta Falcons,2011
['Garrett Reynolds'],NA,week_18,Atlanta Falcons,2011
['Dunta Robinson'],NA,week_18,Atlanta Falcons,2011
['Matt Ryan'],NA,week_18,Atlanta Falcons,2011
['James Sanders'],NA,week_18,Atlanta Falcons,2011
['Shann Schillinger'],NA,week_18,Atlanta Falcons,2011
['Lawrence Sidbury'],NA,week_18,Atlanta Falcons,2011
['Antone Smith'],NA,week_18,Atlanta Falcons,2011
['Jason Snelling'],Questionable: knee,week_18,Atlanta Falcons,2011
['Will Svitek'],NA,week_18,Atlanta Falcons,2011
['Michael Turner'],Probable: groin,week_18,Atlanta Falcons,2011
['Vance Walker'],NA,week_18,Atlanta Falcons,2011
['Sean Weatherspoon'],Probable: head,week_18,Atlanta Falcons,2011
['Roddy White'],Probable: hip,week_18,Atlanta Falcons,2011
