name,injury,week,team,year
['Antonio Cromartie'],NA,week_12,New York Jets,2011
['Jeff Cumberland'],Injured Reserve: Achilles,week_12,New York Jets,2011
['Mike DeVito'],Probable: knee,week_12,New York Jets,2011
['Marcus Dixon'],Probable: shoulder,week_12,New York Jets,2011
['Vlad Ducasse'],NA,week_12,New York Jets,2011
['Kenrick Ellis'],Probable: ankle,week_12,New York Jets,2011
"[""D'Brickashaw Ferguson""]",NA,week_12,New York Jets,2011
['Shonn Greene'],Probable: rib,week_12,New York Jets,2011
['David Harris'],Probable: groin,week_12,New York Jets,2011
['Santonio Holmes'],NA,week_12,New York Jets,2011
['Wayne Hunter'],Probable: hamstring,week_12,New York Jets,2011
['Jeremy Kerley'],Questionable: knee,week_12,New York Jets,2011
['Ellis Lankster'],NA,week_12,New York Jets,2011
['Jim Leonhard'],NA,week_12,New York Jets,2011
['Nick Mangold'],Probable: ankle,week_12,New York Jets,2011
['Derrick Mason'],NA,week_12,New York Jets,2011
['Josh Mauga'],NA,week_12,New York Jets,2011
['Greg McElroy'],Injured Reserve: right thumb,week_12,New York Jets,2011
['Garrett McIntyre'],NA,week_12,New York Jets,2011
['Joe McKnight'],NA,week_12,New York Jets,2011
['Brandon Moore'],NA,week_12,New York Jets,2011
['Matthew Mulligan'],Questionable: hip,week_12,New York Jets,2011
['Shawn Nelson'],Questionable: illness,week_12,New York Jets,2011
['Calvin Pace'],Probable: groin,week_12,New York Jets,2011
['Logan Payne'],Injured Reserve: wrist,week_12,New York Jets,2011
['Ropati Pitoitua'],NA,week_12,New York Jets,2011
['Brodney Pool'],Probable: knee,week_12,New York Jets,2011
['Sione Pouha'],NA,week_12,New York Jets,2011
['Bilal Powell'],Questionable: illness,week_12,New York Jets,2011
['Tanner Purdum'],NA,week_12,New York Jets,2011
['Darrelle Revis'],NA,week_12,New York Jets,2011
['Mark Sanchez'],Probable: neck,week_12,New York Jets,2011
['Caleb Schlauderaff'],NA,week_12,New York Jets,2011
['Bart Scott'],NA,week_12,New York Jets,2011
['Matt Slauson'],Questionable: knee,week_12,New York Jets,2011
['Eric Smith'],NA,week_12,New York Jets,2011
['Donald Strickland'],NA,week_12,New York Jets,2011
['Martin Tevaseu'],NA,week_12,New York Jets,2011
['Bryan Thomas'],Injured Reserve: Achilles,week_12,New York Jets,2011
['LaDainian Tomlinson'],Doubtful: knee,week_12,New York Jets,2011
['Isaiah Trufant'],NA,week_12,New York Jets,2011
['Patrick Turner'],NA,week_12,New York Jets,2011
['Robert Turner'],Injured Reserve: leg,week_12,New York Jets,2011
['Muhammad Wilkerson'],NA,week_12,New York Jets,2011
['Mark Brunell'],NA,week_13,New York Jets,2011
['Plaxico Burress'],NA,week_13,New York Jets,2011
['Marquice Cole'],NA,week_13,New York Jets,2011
['John Conner'],NA,week_13,New York Jets,2011
['Antonio Cromartie'],NA,week_13,New York Jets,2011
['Jeff Cumberland'],Injured Reserve: Achilles,week_13,New York Jets,2011
['Mike DeVito'],Doubtful: knee,week_13,New York Jets,2011
['Marcus Dixon'],Probable: shoulder,week_13,New York Jets,2011
['Vlad Ducasse'],Questionable: knee,week_13,New York Jets,2011
['Kenrick Ellis'],NA,week_13,New York Jets,2011
"[""D'Brickashaw Ferguson""]",NA,week_13,New York Jets,2011
['Shonn Greene'],Probable: rib,week_13,New York Jets,2011
['David Harris'],NA,week_13,New York Jets,2011
['Santonio Holmes'],NA,week_13,New York Jets,2011
['Wayne Hunter'],NA,week_13,New York Jets,2011
['Jeremy Kerley'],Probable: knee,week_13,New York Jets,2011
['Ellis Lankster'],NA,week_13,New York Jets,2011
['Jim Leonhard'],NA,week_13,New York Jets,2011
['Nick Mangold'],Probable: ankle,week_13,New York Jets,2011
['Derrick Mason'],NA,week_13,New York Jets,2011
['Josh Mauga'],NA,week_13,New York Jets,2011
['Greg McElroy'],Injured Reserve: right thumb,week_13,New York Jets,2011
['Garrett McIntyre'],NA,week_13,New York Jets,2011
['Joe McKnight'],NA,week_13,New York Jets,2011
['Brandon Moore'],NA,week_13,New York Jets,2011
['Matthew Mulligan'],NA,week_13,New York Jets,2011
['Shawn Nelson'],NA,week_13,New York Jets,2011
['Calvin Pace'],Probable: groin,week_13,New York Jets,2011
['Logan Payne'],Injured Reserve: wrist,week_13,New York Jets,2011
['Ropati Pitoitua'],NA,week_13,New York Jets,2011
['Brodney Pool'],Probable: knee,week_13,New York Jets,2011
['Sione Pouha'],NA,week_13,New York Jets,2011
['Bilal Powell'],NA,week_13,New York Jets,2011
['Tanner Purdum'],NA,week_13,New York Jets,2011
['Darrelle Revis'],NA,week_13,New York Jets,2011
['Mark Sanchez'],NA,week_13,New York Jets,2011
['Caleb Schlauderaff'],NA,week_13,New York Jets,2011
['Bart Scott'],NA,week_13,New York Jets,2011
['Matt Slauson'],Probable: knee,week_13,New York Jets,2011
['Eric Smith'],NA,week_13,New York Jets,2011
['Donald Strickland'],NA,week_13,New York Jets,2011
['Martin Tevaseu'],NA,week_13,New York Jets,2011
['Bryan Thomas'],Injured Reserve: Achilles,week_13,New York Jets,2011
['LaDainian Tomlinson'],Probable: knee,week_13,New York Jets,2011
['Isaiah Trufant'],NA,week_13,New York Jets,2011
['Patrick Turner'],NA,week_13,New York Jets,2011
['Robert Turner'],Injured Reserve: leg,week_13,New York Jets,2011
['Muhammad Wilkerson'],NA,week_13,New York Jets,2011
['Mark Brunell'],NA,week_14,New York Jets,2011
['Plaxico Burress'],NA,week_14,New York Jets,2011
['Marquice Cole'],NA,week_14,New York Jets,2011
['John Conner'],NA,week_14,New York Jets,2011
['Antonio Cromartie'],NA,week_14,New York Jets,2011
['Jeff Cumberland'],Injured Reserve: Achilles,week_14,New York Jets,2011
['Mike DeVito'],Questionable: knee,week_14,New York Jets,2011
['Marcus Dixon'],Questionable: hip,week_14,New York Jets,2011
['Vlad Ducasse'],Probable: knee,week_14,New York Jets,2011
['Kenrick Ellis'],NA,week_14,New York Jets,2011
"[""D'Brickashaw Ferguson""]",NA,week_14,New York Jets,2011
['Shonn Greene'],Probable: rib,week_14,New York Jets,2011
['David Harris'],Questionable: ankle,week_14,New York Jets,2011
['Santonio Holmes'],NA,week_14,New York Jets,2011
['Wayne Hunter'],NA,week_14,New York Jets,2011
['Jeremy Kerley'],Probable: knee,week_14,New York Jets,2011
['Ellis Lankster'],Questionable: back,week_14,New York Jets,2011
['Jim Leonhard'],NA,week_14,New York Jets,2011
['Nick Mangold'],Probable: ankle,week_14,New York Jets,2011
['Derrick Mason'],NA,week_14,New York Jets,2011
['Josh Mauga'],NA,week_14,New York Jets,2011
['Greg McElroy'],Injured Reserve: right thumb,week_14,New York Jets,2011
['Garrett McIntyre'],NA,week_14,New York Jets,2011
['Joe McKnight'],Questionable: elbow,week_14,New York Jets,2011
['Brandon Moore'],Questionable: hip,week_14,New York Jets,2011
['Matthew Mulligan'],NA,week_14,New York Jets,2011
['Shawn Nelson'],NA,week_14,New York Jets,2011
['Calvin Pace'],Probable: groin,week_14,New York Jets,2011
['Logan Payne'],Injured Reserve: wrist,week_14,New York Jets,2011
['Ropati Pitoitua'],NA,week_14,New York Jets,2011
['Brodney Pool'],NA,week_14,New York Jets,2011
['Sione Pouha'],NA,week_14,New York Jets,2011
['Bilal Powell'],NA,week_14,New York Jets,2011
['Tanner Purdum'],Probable: back,week_14,New York Jets,2011
['Darrelle Revis'],NA,week_14,New York Jets,2011
['Mark Sanchez'],NA,week_14,New York Jets,2011
['Caleb Schlauderaff'],NA,week_14,New York Jets,2011
['Bart Scott'],NA,week_14,New York Jets,2011
['Matt Slauson'],Probable: knee,week_14,New York Jets,2011
['Eric Smith'],Questionable: knee,week_14,New York Jets,2011
['Donald Strickland'],NA,week_14,New York Jets,2011
['Martin Tevaseu'],NA,week_14,New York Jets,2011
['Bryan Thomas'],Injured Reserve: Achilles,week_14,New York Jets,2011
['LaDainian Tomlinson'],Probable: knee,week_14,New York Jets,2011
['Isaiah Trufant'],NA,week_14,New York Jets,2011
['Patrick Turner'],NA,week_14,New York Jets,2011
['Robert Turner'],Injured Reserve: leg,week_14,New York Jets,2011
['Muhammad Wilkerson'],Probable: shoulder,week_14,New York Jets,2011
['Mark Brunell'],NA,week_15,New York Jets,2011
['Plaxico Burress'],NA,week_15,New York Jets,2011
['Marquice Cole'],Questionable: knee,week_15,New York Jets,2011
['John Conner'],NA,week_15,New York Jets,2011
['Antonio Cromartie'],NA,week_15,New York Jets,2011
['Jeff Cumberland'],Injured Reserve: Achilles,week_15,New York Jets,2011
['Mike DeVito'],Questionable: knee,week_15,New York Jets,2011
['Marcus Dixon'],Questionable: hip,week_15,New York Jets,2011
['Vlad Ducasse'],Questionable: knee,week_15,New York Jets,2011
['Kenrick Ellis'],NA,week_15,New York Jets,2011
"[""D'Brickashaw Ferguson""]",NA,week_15,New York Jets,2011
['Shonn Greene'],Probable: rib,week_15,New York Jets,2011
['David Harris'],NA,week_15,New York Jets,2011
['Santonio Holmes'],NA,week_15,New York Jets,2011
['Wayne Hunter'],NA,week_15,New York Jets,2011
['Jeremy Kerley'],NA,week_15,New York Jets,2011
['Ellis Lankster'],Questionable: back,week_15,New York Jets,2011
['Jim Leonhard'],Injured Reserve: knee,week_15,New York Jets,2011
['Nick Mangold'],Probable: ankle,week_15,New York Jets,2011
['Derrick Mason'],NA,week_15,New York Jets,2011
['Josh Mauga'],NA,week_15,New York Jets,2011
['Greg McElroy'],Injured Reserve: right thumb,week_15,New York Jets,2011
['Garrett McIntyre'],NA,week_15,New York Jets,2011
['Joe McKnight'],Probable: elbow,week_15,New York Jets,2011
['Brandon Moore'],Questionable: hip,week_15,New York Jets,2011
['Matthew Mulligan'],NA,week_15,New York Jets,2011
['Shawn Nelson'],NA,week_15,New York Jets,2011
['Calvin Pace'],Probable: groin,week_15,New York Jets,2011
['Logan Payne'],Injured Reserve: wrist,week_15,New York Jets,2011
['Ropati Pitoitua'],NA,week_15,New York Jets,2011
['Brodney Pool'],NA,week_15,New York Jets,2011
['Sione Pouha'],NA,week_15,New York Jets,2011
['Bilal Powell'],NA,week_15,New York Jets,2011
['Tanner Purdum'],NA,week_15,New York Jets,2011
['Darrelle Revis'],NA,week_15,New York Jets,2011
['Mark Sanchez'],NA,week_15,New York Jets,2011
['Caleb Schlauderaff'],NA,week_15,New York Jets,2011
['Bart Scott'],NA,week_15,New York Jets,2011
['Matt Slauson'],Probable: knee,week_15,New York Jets,2011
['Eric Smith'],Questionable: knee,week_15,New York Jets,2011
['Donald Strickland'],NA,week_15,New York Jets,2011
['Martin Tevaseu'],NA,week_15,New York Jets,2011
['Bryan Thomas'],Injured Reserve: Achilles,week_15,New York Jets,2011
['LaDainian Tomlinson'],NA,week_15,New York Jets,2011
['Isaiah Trufant'],NA,week_15,New York Jets,2011
['Patrick Turner'],NA,week_15,New York Jets,2011
['Robert Turner'],Injured Reserve: leg,week_15,New York Jets,2011
['Muhammad Wilkerson'],NA,week_15,New York Jets,2011
['Mark Brunell'],NA,week_16,New York Jets,2011
['Plaxico Burress'],Questionable: illness,week_16,New York Jets,2011
['Marquice Cole'],Questionable: knee,week_16,New York Jets,2011
['John Conner'],NA,week_16,New York Jets,2011
['Antonio Cromartie'],NA,week_16,New York Jets,2011
['Jeff Cumberland'],Injured Reserve: Achilles,week_16,New York Jets,2011
['Mike DeVito'],Questionable: knee,week_16,New York Jets,2011
['Marcus Dixon'],NA,week_16,New York Jets,2011
['Vlad Ducasse'],Probable: knee,week_16,New York Jets,2011
['Kenrick Ellis'],NA,week_16,New York Jets,2011
"[""D'Brickashaw Ferguson""]",NA,week_16,New York Jets,2011
['Shonn Greene'],Probable: finger,week_16,New York Jets,2011
['David Harris'],NA,week_16,New York Jets,2011
['Santonio Holmes'],Questionable: hip,week_16,New York Jets,2011
['Wayne Hunter'],NA,week_16,New York Jets,2011
['Jeremy Kerley'],Questionable: illness,week_16,New York Jets,2011
['Ellis Lankster'],NA,week_16,New York Jets,2011
['Jim Leonhard'],Injured Reserve: knee,week_16,New York Jets,2011
['Nick Mangold'],NA,week_16,New York Jets,2011
['Derrick Mason'],NA,week_16,New York Jets,2011
['Josh Mauga'],NA,week_16,New York Jets,2011
['Greg McElroy'],Injured Reserve: right thumb,week_16,New York Jets,2011
['Garrett McIntyre'],NA,week_16,New York Jets,2011
['Joe McKnight'],Questionable: arm,week_16,New York Jets,2011
['Brandon Moore'],Questionable: hip,week_16,New York Jets,2011
['Matthew Mulligan'],NA,week_16,New York Jets,2011
['Shawn Nelson'],NA,week_16,New York Jets,2011
['Calvin Pace'],NA,week_16,New York Jets,2011
['Logan Payne'],Injured Reserve: wrist,week_16,New York Jets,2011
['Ropati Pitoitua'],Probable: hand,week_16,New York Jets,2011
['Brodney Pool'],NA,week_16,New York Jets,2011
['Sione Pouha'],NA,week_16,New York Jets,2011
['Bilal Powell'],NA,week_16,New York Jets,2011
['Tanner Purdum'],NA,week_16,New York Jets,2011
['Darrelle Revis'],NA,week_16,New York Jets,2011
['Mark Sanchez'],Probable: shoulder,week_16,New York Jets,2011
['Caleb Schlauderaff'],Probable: knee,week_16,New York Jets,2011
['Bart Scott'],NA,week_16,New York Jets,2011
['Matt Slauson'],NA,week_16,New York Jets,2011
['Eric Smith'],Questionable: knee,week_16,New York Jets,2011
['Donald Strickland'],NA,week_16,New York Jets,2011
['Martin Tevaseu'],NA,week_16,New York Jets,2011
['Bryan Thomas'],Injured Reserve: Achilles,week_16,New York Jets,2011
['LaDainian Tomlinson'],NA,week_16,New York Jets,2011
['Isaiah Trufant'],NA,week_16,New York Jets,2011
['Patrick Turner'],NA,week_16,New York Jets,2011
['Robert Turner'],Injured Reserve: leg,week_16,New York Jets,2011
['Muhammad Wilkerson'],NA,week_16,New York Jets,2011
['Mark Brunell'],NA,week_17,New York Jets,2011
['Plaxico Burress'],NA,week_17,New York Jets,2011
['Marquice Cole'],Questionable: knee,week_17,New York Jets,2011
['John Conner'],NA,week_17,New York Jets,2011
['Antonio Cromartie'],NA,week_17,New York Jets,2011
['Jeff Cumberland'],Injured Reserve: Achilles,week_17,New York Jets,2011
['Mike DeVito'],Questionable: knee,week_17,New York Jets,2011
['Marcus Dixon'],NA,week_17,New York Jets,2011
['Vlad Ducasse'],NA,week_17,New York Jets,2011
['Kenrick Ellis'],NA,week_17,New York Jets,2011
"[""D'Brickashaw Ferguson""]",Probable: foot,week_17,New York Jets,2011
['Shonn Greene'],Probable: ribs/shoulder,week_17,New York Jets,2011
['David Harris'],NA,week_17,New York Jets,2011
['Santonio Holmes'],NA,week_17,New York Jets,2011
['Wayne Hunter'],NA,week_17,New York Jets,2011
['Jeremy Kerley'],NA,week_17,New York Jets,2011
['Ellis Lankster'],NA,week_17,New York Jets,2011
['Jim Leonhard'],Injured Reserve: knee,week_17,New York Jets,2011
['Nick Mangold'],NA,week_17,New York Jets,2011
['Derrick Mason'],NA,week_17,New York Jets,2011
['Josh Mauga'],NA,week_17,New York Jets,2011
['Greg McElroy'],Injured Reserve: right thumb,week_17,New York Jets,2011
['Garrett McIntyre'],Doubtful: knee,week_17,New York Jets,2011
['Joe McKnight'],Probable: elbow/shoulder,week_17,New York Jets,2011
['Brandon Moore'],Questionable: hip,week_17,New York Jets,2011
['Matthew Mulligan'],NA,week_17,New York Jets,2011
['Shawn Nelson'],NA,week_17,New York Jets,2011
['Calvin Pace'],NA,week_17,New York Jets,2011
['Logan Payne'],Injured Reserve: wrist,week_17,New York Jets,2011
['Ropati Pitoitua'],Probable: hand,week_17,New York Jets,2011
['Brodney Pool'],NA,week_17,New York Jets,2011
['Sione Pouha'],NA,week_17,New York Jets,2011
['Bilal Powell'],NA,week_17,New York Jets,2011
['Tanner Purdum'],NA,week_17,New York Jets,2011
['Darrelle Revis'],NA,week_17,New York Jets,2011
['Mark Sanchez'],NA,week_17,New York Jets,2011
['Caleb Schlauderaff'],NA,week_17,New York Jets,2011
['Bart Scott'],NA,week_17,New York Jets,2011
['Matt Slauson'],NA,week_17,New York Jets,2011
['Eric Smith'],Questionable: knee,week_17,New York Jets,2011
['Donald Strickland'],NA,week_17,New York Jets,2011
['Martin Tevaseu'],NA,week_17,New York Jets,2011
['Bryan Thomas'],Injured Reserve: Achilles,week_17,New York Jets,2011
['LaDainian Tomlinson'],Probable: quadricep,week_17,New York Jets,2011
['Isaiah Trufant'],NA,week_17,New York Jets,2011
['Patrick Turner'],NA,week_17,New York Jets,2011
['Robert Turner'],Injured Reserve: leg,week_17,New York Jets,2011
['Muhammad Wilkerson'],Questionable: knee,week_17,New York Jets,2011
