name,injury,week,team,year
['Ryan Diem'],NA,week_12,Indianapolis Colts,2011
['A.J. Edds'],NA,week_12,Indianapolis Colts,2011
['Brody Eldridge'],Questionable: hand,week_12,Indianapolis Colts,2011
['Eric Foster'],Injured Reserve: ankle,week_12,Indianapolis Colts,2011
['Dwight Freeney'],NA,week_12,Indianapolis Colts,2011
['Anthony Gonzalez'],Questionable: groin,week_12,Indianapolis Colts,2011
['Chris Gronkowski'],Injured Reserve: torn pectoral muscle,week_12,Indianapolis Colts,2011
['Ben Ijalana'],Injured Reserve: knee,week_12,Indianapolis Colts,2011
['Terrence Johnson'],Probable: hamstring,week_12,Indianapolis Colts,2011
['Ryan Mahaffey'],NA,week_12,Indianapolis Colts,2011
['Peyton Manning'],Out: neck,week_12,Indianapolis Colts,2011
['Robert Mathis'],NA,week_12,Indianapolis Colts,2011
['Pat McAfee'],NA,week_12,Indianapolis Colts,2011
['Fili Moala'],NA,week_12,Indianapolis Colts,2011
['Adrian Moten'],Questionable: undisclosed,week_12,Indianapolis Colts,2011
['Drake Nevis'],Questionable: back,week_12,Indianapolis Colts,2011
['Quinn Ojinnaka'],NA,week_12,Indianapolis Colts,2011
['Seth Olsen'],Injured Reserve: hand,week_12,Indianapolis Colts,2011
['Mike Pollak'],NA,week_12,Indianapolis Colts,2011
['Jerraud Powers'],NA,week_12,Indianapolis Colts,2011
['Joe Reitz'],Questionable: knee,week_12,Indianapolis Colts,2011
['Jeff Saturday'],NA,week_12,Indianapolis Colts,2011
['Ernie Sims'],NA,week_12,Indianapolis Colts,2011
['Chad Spann'],Injured Reserve: hamstring,week_12,Indianapolis Colts,2011
['Jacob Tamme'],NA,week_12,Indianapolis Colts,2011
['Philip Wheeler'],NA,week_12,Indianapolis Colts,2011
['Blair White'],Injured Reserve: knee,week_12,Indianapolis Colts,2011
['Joseph Addai'],Questionable: hamstring,week_13,Indianapolis Colts,2011
['Jamaal Anderson'],NA,week_13,Indianapolis Colts,2011
['Pat Angerer'],NA,week_13,Indianapolis Colts,2011
['Antoine Bethea'],NA,week_13,Indianapolis Colts,2011
['Gary Brackett'],Injured Reserve: shoulder,week_13,Indianapolis Colts,2011
['Tyler Brayton'],NA,week_13,Indianapolis Colts,2011
['Stevie Brown'],Injured Reserve: undisclosed,week_13,Indianapolis Colts,2011
['Melvin Bullitt'],Injured Reserve: shoulder,week_13,Indianapolis Colts,2011
['Delone Carter'],NA,week_13,Indianapolis Colts,2011
['Anthony Castonzo'],NA,week_13,Indianapolis Colts,2011
['Dallas Clark'],Out: leg,week_13,Indianapolis Colts,2011
['Austin Collie'],NA,week_13,Indianapolis Colts,2011
['Kerry Collins'],Injured Reserve: concussion,week_13,Indianapolis Colts,2011
['Kavell Conner'],NA,week_13,Indianapolis Colts,2011
['Ryan Diem'],Questionable: knee,week_13,Indianapolis Colts,2011
['A.J. Edds'],NA,week_13,Indianapolis Colts,2011
['Brody Eldridge'],Questionable: hand,week_13,Indianapolis Colts,2011
['Eric Foster'],Injured Reserve: ankle,week_13,Indianapolis Colts,2011
['Dwight Freeney'],NA,week_13,Indianapolis Colts,2011
['Anthony Gonzalez'],Doubtful: groin,week_13,Indianapolis Colts,2011
['Chris Gronkowski'],Injured Reserve: torn pectoral muscle,week_13,Indianapolis Colts,2011
['Ben Ijalana'],Injured Reserve: knee,week_13,Indianapolis Colts,2011
['Terrence Johnson'],NA,week_13,Indianapolis Colts,2011
['Ryan Mahaffey'],Questionable: concussion,week_13,Indianapolis Colts,2011
['Peyton Manning'],Out: neck,week_13,Indianapolis Colts,2011
['Robert Mathis'],NA,week_13,Indianapolis Colts,2011
['Pat McAfee'],NA,week_13,Indianapolis Colts,2011
['Fili Moala'],NA,week_13,Indianapolis Colts,2011
['Adrian Moten'],NA,week_13,Indianapolis Colts,2011
['Drake Nevis'],Questionable: back,week_13,Indianapolis Colts,2011
['Quinn Ojinnaka'],NA,week_13,Indianapolis Colts,2011
['Seth Olsen'],Injured Reserve: hand,week_13,Indianapolis Colts,2011
['Mike Pollak'],NA,week_13,Indianapolis Colts,2011
['Jerraud Powers'],NA,week_13,Indianapolis Colts,2011
['Joe Reitz'],Probable: knee,week_13,Indianapolis Colts,2011
['Jeff Saturday'],Questionable: knee,week_13,Indianapolis Colts,2011
['Ernie Sims'],NA,week_13,Indianapolis Colts,2011
['Chad Spann'],Injured Reserve: hamstring,week_13,Indianapolis Colts,2011
['Jacob Tamme'],NA,week_13,Indianapolis Colts,2011
['Philip Wheeler'],NA,week_13,Indianapolis Colts,2011
['Blair White'],Injured Reserve: knee,week_13,Indianapolis Colts,2011
['Joseph Addai'],NA,week_14,Indianapolis Colts,2011
['Jamaal Anderson'],NA,week_14,Indianapolis Colts,2011
['Pat Angerer'],Questionable: knee,week_14,Indianapolis Colts,2011
['Antoine Bethea'],NA,week_14,Indianapolis Colts,2011
['Gary Brackett'],Injured Reserve: shoulder,week_14,Indianapolis Colts,2011
['Tyler Brayton'],NA,week_14,Indianapolis Colts,2011
['Stevie Brown'],Injured Reserve: undisclosed,week_14,Indianapolis Colts,2011
['Melvin Bullitt'],Injured Reserve: shoulder,week_14,Indianapolis Colts,2011
['Delone Carter'],NA,week_14,Indianapolis Colts,2011
['Anthony Castonzo'],NA,week_14,Indianapolis Colts,2011
['Dallas Clark'],Probable: leg,week_14,Indianapolis Colts,2011
['Austin Collie'],NA,week_14,Indianapolis Colts,2011
['Kerry Collins'],Injured Reserve: concussion,week_14,Indianapolis Colts,2011
['Kavell Conner'],NA,week_14,Indianapolis Colts,2011
['Ryan Diem'],NA,week_14,Indianapolis Colts,2011
['A.J. Edds'],Questionable: ankle,week_14,Indianapolis Colts,2011
['Brody Eldridge'],Probable: hand,week_14,Indianapolis Colts,2011
['Eric Foster'],Injured Reserve: ankle,week_14,Indianapolis Colts,2011
['Dwight Freeney'],NA,week_14,Indianapolis Colts,2011
['Anthony Gonzalez'],Questionable: groin,week_14,Indianapolis Colts,2011
['Chris Gronkowski'],Injured Reserve: torn pectoral muscle,week_14,Indianapolis Colts,2011
['Ben Ijalana'],Injured Reserve: knee,week_14,Indianapolis Colts,2011
['Terrence Johnson'],Injured Reserve: foream,week_14,Indianapolis Colts,2011
['Ryan Mahaffey'],Probable: concussion,week_14,Indianapolis Colts,2011
['Peyton Manning'],Out: neck,week_14,Indianapolis Colts,2011
['Robert Mathis'],NA,week_14,Indianapolis Colts,2011
['Pat McAfee'],NA,week_14,Indianapolis Colts,2011
['Fili Moala'],NA,week_14,Indianapolis Colts,2011
['Adrian Moten'],NA,week_14,Indianapolis Colts,2011
['Drake Nevis'],Injured Reserve: back,week_14,Indianapolis Colts,2011
['Quinn Ojinnaka'],NA,week_14,Indianapolis Colts,2011
['Seth Olsen'],Injured Reserve: hand,week_14,Indianapolis Colts,2011
['Mike Pollak'],NA,week_14,Indianapolis Colts,2011
['Jerraud Powers'],Injured Reserve: elbow,week_14,Indianapolis Colts,2011
['Joe Reitz'],Questionable: knee,week_14,Indianapolis Colts,2011
['Jeff Saturday'],NA,week_14,Indianapolis Colts,2011
['Ernie Sims'],Questionable: toe,week_14,Indianapolis Colts,2011
['Chad Spann'],Injured Reserve: hamstring,week_14,Indianapolis Colts,2011
['Jacob Tamme'],NA,week_14,Indianapolis Colts,2011
['Philip Wheeler'],NA,week_14,Indianapolis Colts,2011
['Blair White'],Injured Reserve: knee,week_14,Indianapolis Colts,2011
['Joseph Addai'],NA,week_15,Indianapolis Colts,2011
['Jamaal Anderson'],Questionable: groin,week_15,Indianapolis Colts,2011
['Pat Angerer'],NA,week_15,Indianapolis Colts,2011
['Antoine Bethea'],NA,week_15,Indianapolis Colts,2011
['Gary Brackett'],Injured Reserve: shoulder,week_15,Indianapolis Colts,2011
['Tyler Brayton'],NA,week_15,Indianapolis Colts,2011
['Stevie Brown'],Injured Reserve: undisclosed,week_15,Indianapolis Colts,2011
['Melvin Bullitt'],Injured Reserve: shoulder,week_15,Indianapolis Colts,2011
['Delone Carter'],NA,week_15,Indianapolis Colts,2011
['Anthony Castonzo'],NA,week_15,Indianapolis Colts,2011
['Dallas Clark'],Questionable: burner,week_15,Indianapolis Colts,2011
['Austin Collie'],NA,week_15,Indianapolis Colts,2011
['Kerry Collins'],Injured Reserve: concussion,week_15,Indianapolis Colts,2011
['Kavell Conner'],NA,week_15,Indianapolis Colts,2011
['Ryan Diem'],NA,week_15,Indianapolis Colts,2011
['A.J. Edds'],Out: ankle,week_15,Indianapolis Colts,2011
['Brody Eldridge'],NA,week_15,Indianapolis Colts,2011
['Eric Foster'],Injured Reserve: ankle,week_15,Indianapolis Colts,2011
['Dwight Freeney'],NA,week_15,Indianapolis Colts,2011
['Anthony Gonzalez'],Probable: groin,week_15,Indianapolis Colts,2011
['Chris Gronkowski'],Injured Reserve: torn pectoral muscle,week_15,Indianapolis Colts,2011
['Ben Ijalana'],Injured Reserve: knee,week_15,Indianapolis Colts,2011
['Terrence Johnson'],Injured Reserve: foream,week_15,Indianapolis Colts,2011
['Ryan Mahaffey'],NA,week_15,Indianapolis Colts,2011
['Peyton Manning'],Out: neck,week_15,Indianapolis Colts,2011
['Robert Mathis'],Questionable: knee,week_15,Indianapolis Colts,2011
['Pat McAfee'],NA,week_15,Indianapolis Colts,2011
['Fili Moala'],NA,week_15,Indianapolis Colts,2011
['Adrian Moten'],NA,week_15,Indianapolis Colts,2011
['Drake Nevis'],Injured Reserve: back,week_15,Indianapolis Colts,2011
['Quinn Ojinnaka'],NA,week_15,Indianapolis Colts,2011
['Seth Olsen'],Injured Reserve: hand,week_15,Indianapolis Colts,2011
['Mike Pollak'],NA,week_15,Indianapolis Colts,2011
['Jerraud Powers'],Injured Reserve: elbow,week_15,Indianapolis Colts,2011
['Joe Reitz'],NA,week_15,Indianapolis Colts,2011
['Jeff Saturday'],NA,week_15,Indianapolis Colts,2011
['Ernie Sims'],NA,week_15,Indianapolis Colts,2011
['Chad Spann'],Injured Reserve: hamstring,week_15,Indianapolis Colts,2011
['Jacob Tamme'],NA,week_15,Indianapolis Colts,2011
['Philip Wheeler'],Questionable: foot,week_15,Indianapolis Colts,2011
['Blair White'],Injured Reserve: knee,week_15,Indianapolis Colts,2011
['Joseph Addai'],NA,week_16,Indianapolis Colts,2011
['Jamaal Anderson'],Questionable: groin,week_16,Indianapolis Colts,2011
['Pat Angerer'],NA,week_16,Indianapolis Colts,2011
['Antoine Bethea'],Questionable: knee,week_16,Indianapolis Colts,2011
['Gary Brackett'],Injured Reserve: shoulder,week_16,Indianapolis Colts,2011
['Tyler Brayton'],NA,week_16,Indianapolis Colts,2011
['Stevie Brown'],Injured Reserve: undisclosed,week_16,Indianapolis Colts,2011
['Melvin Bullitt'],Injured Reserve: shoulder,week_16,Indianapolis Colts,2011
['Delone Carter'],Probable: forearm,week_16,Indianapolis Colts,2011
['Anthony Castonzo'],NA,week_16,Indianapolis Colts,2011
['Dallas Clark'],Doubtful: neck,week_16,Indianapolis Colts,2011
['Austin Collie'],NA,week_16,Indianapolis Colts,2011
['Kerry Collins'],Injured Reserve: concussion,week_16,Indianapolis Colts,2011
['Kavell Conner'],NA,week_16,Indianapolis Colts,2011
['Ryan Diem'],NA,week_16,Indianapolis Colts,2011
['A.J. Edds'],Questionable: ankle,week_16,Indianapolis Colts,2011
['Brody Eldridge'],NA,week_16,Indianapolis Colts,2011
['Eric Foster'],Injured Reserve: ankle,week_16,Indianapolis Colts,2011
['Dwight Freeney'],NA,week_16,Indianapolis Colts,2011
['Anthony Gonzalez'],NA,week_16,Indianapolis Colts,2011
['Chris Gronkowski'],Injured Reserve: torn pectoral muscle,week_16,Indianapolis Colts,2011
['Ben Ijalana'],Injured Reserve: knee,week_16,Indianapolis Colts,2011
['Terrence Johnson'],Injured Reserve: foream,week_16,Indianapolis Colts,2011
['Ryan Mahaffey'],NA,week_16,Indianapolis Colts,2011
['Peyton Manning'],Out: neck,week_16,Indianapolis Colts,2011
['Robert Mathis'],Questionable: knee,week_16,Indianapolis Colts,2011
['Pat McAfee'],NA,week_16,Indianapolis Colts,2011
['Fili Moala'],NA,week_16,Indianapolis Colts,2011
['Adrian Moten'],NA,week_16,Indianapolis Colts,2011
['Drake Nevis'],Injured Reserve: back,week_16,Indianapolis Colts,2011
['Quinn Ojinnaka'],NA,week_16,Indianapolis Colts,2011
['Seth Olsen'],Injured Reserve: hand,week_16,Indianapolis Colts,2011
['Mike Pollak'],NA,week_16,Indianapolis Colts,2011
['Jerraud Powers'],Injured Reserve: elbow,week_16,Indianapolis Colts,2011
['Joe Reitz'],NA,week_16,Indianapolis Colts,2011
['Jeff Saturday'],Probable: foot,week_16,Indianapolis Colts,2011
['Ernie Sims'],NA,week_16,Indianapolis Colts,2011
['Chad Spann'],Injured Reserve: hamstring,week_16,Indianapolis Colts,2011
['Jacob Tamme'],NA,week_16,Indianapolis Colts,2011
['Philip Wheeler'],Questionable: foot,week_16,Indianapolis Colts,2011
['Blair White'],Injured Reserve: knee,week_16,Indianapolis Colts,2011
['Joseph Addai'],NA,week_17,Indianapolis Colts,2011
['Jamaal Anderson'],NA,week_17,Indianapolis Colts,2011
['Pat Angerer'],NA,week_17,Indianapolis Colts,2011
['Antoine Bethea'],NA,week_17,Indianapolis Colts,2011
['Gary Brackett'],Injured Reserve: shoulder,week_17,Indianapolis Colts,2011
['Tyler Brayton'],NA,week_17,Indianapolis Colts,2011
['Stevie Brown'],Injured Reserve: undisclosed,week_17,Indianapolis Colts,2011
['Melvin Bullitt'],Injured Reserve: shoulder,week_17,Indianapolis Colts,2011
['Delone Carter'],NA,week_17,Indianapolis Colts,2011
['Anthony Castonzo'],NA,week_17,Indianapolis Colts,2011
['Dallas Clark'],Probable: neck,week_17,Indianapolis Colts,2011
['Austin Collie'],NA,week_17,Indianapolis Colts,2011
['Kerry Collins'],Injured Reserve: concussion,week_17,Indianapolis Colts,2011
['Kavell Conner'],NA,week_17,Indianapolis Colts,2011
['Ryan Diem'],NA,week_17,Indianapolis Colts,2011
['A.J. Edds'],Questionable: ankle,week_17,Indianapolis Colts,2011
['Brody Eldridge'],NA,week_17,Indianapolis Colts,2011
['Eric Foster'],Injured Reserve: ankle,week_17,Indianapolis Colts,2011
['Dwight Freeney'],NA,week_17,Indianapolis Colts,2011
['Anthony Gonzalez'],Probable: illness,week_17,Indianapolis Colts,2011
['Chris Gronkowski'],Injured Reserve: torn pectoral muscle,week_17,Indianapolis Colts,2011
['Ben Ijalana'],Injured Reserve: knee,week_17,Indianapolis Colts,2011
['Terrence Johnson'],Injured Reserve: foream,week_17,Indianapolis Colts,2011
['Ryan Mahaffey'],NA,week_17,Indianapolis Colts,2011
['Peyton Manning'],Out: neck,week_17,Indianapolis Colts,2011
['Robert Mathis'],NA,week_17,Indianapolis Colts,2011
['Pat McAfee'],NA,week_17,Indianapolis Colts,2011
['Fili Moala'],NA,week_17,Indianapolis Colts,2011
['Adrian Moten'],NA,week_17,Indianapolis Colts,2011
['Drake Nevis'],Injured Reserve: back,week_17,Indianapolis Colts,2011
['Quinn Ojinnaka'],NA,week_17,Indianapolis Colts,2011
['Seth Olsen'],Injured Reserve: hand,week_17,Indianapolis Colts,2011
['Mike Pollak'],NA,week_17,Indianapolis Colts,2011
['Jerraud Powers'],Injured Reserve: elbow,week_17,Indianapolis Colts,2011
['Joe Reitz'],Questionable: ankle,week_17,Indianapolis Colts,2011
['Jeff Saturday'],NA,week_17,Indianapolis Colts,2011
['Ernie Sims'],NA,week_17,Indianapolis Colts,2011
['Chad Spann'],Injured Reserve: hamstring,week_17,Indianapolis Colts,2011
['Jacob Tamme'],NA,week_17,Indianapolis Colts,2011
['Philip Wheeler'],Questionable: foot,week_17,Indianapolis Colts,2011
['Blair White'],Injured Reserve: knee,week_17,Indianapolis Colts,2011
