name,injury,week,team,year
['Brian Dawkins'],NA,week_14,Denver Broncos,2011
['Eric Decker'],NA,week_14,Denver Broncos,2011
['Elvis Dumervil'],NA,week_14,Denver Broncos,2011
['Daniel Fells'],NA,week_14,Denver Broncos,2011
['Orlando Franklin'],NA,week_14,Denver Broncos,2011
['Virgil Green'],NA,week_14,Denver Broncos,2011
['Jamel Hamler'],Injured Reserve: undisclosed,week_14,Denver Broncos,2011
['Chris Harris'],NA,week_14,Denver Broncos,2011
['Jeremiah Johnson'],Probable: ankle,week_14,Denver Broncos,2011
['Chris Kuper'],NA,week_14,Denver Broncos,2011
['Spencer Larsen'],NA,week_14,Denver Broncos,2011
['Brandon Lloyd'],NA,week_14,Denver Broncos,2011
['Willis McGahee'],Probable: knee,week_14,Denver Broncos,2011
['Von Miller'],Probable: thumb,week_14,Denver Broncos,2011
['Brandon Minor'],Injured Reserve: undisclosed,week_14,Denver Broncos,2011
['Rahim Moore'],NA,week_14,Denver Broncos,2011
['Knowshon Moreno'],Injured Reserve: knee,week_14,Denver Broncos,2011
['Lonie Paxton'],NA,week_14,Denver Broncos,2011
['Eddie Royal'],Questionable: concussion,week_14,Denver Broncos,2011
['Demaryius Thomas'],NA,week_14,Denver Broncos,2011
['Julius Thomas'],NA,week_14,Denver Broncos,2011
['Marcus Thomas'],NA,week_14,Denver Broncos,2011
"[""Syd'Quan Thompson""]",Injured Reserve: Achilles,week_14,Denver Broncos,2011
['Mitch Unrein'],Probable: back,week_14,Denver Broncos,2011
['Cassius Vaughn'],Injured Reserve: fibula,week_14,Denver Broncos,2011
['Kevin Vickerson'],Injured Reserve: ankle,week_14,Denver Broncos,2011
['Ty Warren'],Injured Reserve: tricep,week_14,Denver Broncos,2011
['Jonathan Wilhite'],NA,week_14,Denver Broncos,2011
['D.J. Williams'],NA,week_14,Denver Broncos,2011
['Matt Willis'],NA,week_14,Denver Broncos,2011
['Wesley Woodyard'],NA,week_14,Denver Broncos,2011
['Champ Bailey'],NA,week_15,Denver Broncos,2011
['David Bruton'],Questionable: Achilles,week_15,Denver Broncos,2011
['Brodrick Bunkley'],NA,week_15,Denver Broncos,2011
['Quinton Carter'],NA,week_15,Denver Broncos,2011
['Ryan Clady'],NA,week_15,Denver Broncos,2011
['Chris Clark'],NA,week_15,Denver Broncos,2011
['Brian Dawkins'],Questionable: neck,week_15,Denver Broncos,2011
['Eric Decker'],NA,week_15,Denver Broncos,2011
['Elvis Dumervil'],NA,week_15,Denver Broncos,2011
['Daniel Fells'],NA,week_15,Denver Broncos,2011
['Orlando Franklin'],NA,week_15,Denver Broncos,2011
['Virgil Green'],NA,week_15,Denver Broncos,2011
['Jamel Hamler'],Injured Reserve: undisclosed,week_15,Denver Broncos,2011
['Chris Harris'],NA,week_15,Denver Broncos,2011
['Jeremiah Johnson'],NA,week_15,Denver Broncos,2011
['Chris Kuper'],NA,week_15,Denver Broncos,2011
['Spencer Larsen'],Probable: hamstring,week_15,Denver Broncos,2011
['Brandon Lloyd'],NA,week_15,Denver Broncos,2011
['Willis McGahee'],NA,week_15,Denver Broncos,2011
['Von Miller'],Probable: thumb,week_15,Denver Broncos,2011
['Brandon Minor'],Injured Reserve: undisclosed,week_15,Denver Broncos,2011
['Rahim Moore'],NA,week_15,Denver Broncos,2011
['Knowshon Moreno'],Injured Reserve: knee,week_15,Denver Broncos,2011
['Lonie Paxton'],NA,week_15,Denver Broncos,2011
['Eddie Royal'],Probable: concussion/neck,week_15,Denver Broncos,2011
['Demaryius Thomas'],NA,week_15,Denver Broncos,2011
['Julius Thomas'],NA,week_15,Denver Broncos,2011
['Marcus Thomas'],NA,week_15,Denver Broncos,2011
"[""Syd'Quan Thompson""]",Injured Reserve: Achilles,week_15,Denver Broncos,2011
['Mitch Unrein'],NA,week_15,Denver Broncos,2011
['Cassius Vaughn'],Injured Reserve: fibula,week_15,Denver Broncos,2011
['Kevin Vickerson'],Injured Reserve: ankle,week_15,Denver Broncos,2011
['Ty Warren'],Injured Reserve: tricep,week_15,Denver Broncos,2011
['Jonathan Wilhite'],NA,week_15,Denver Broncos,2011
['D.J. Williams'],NA,week_15,Denver Broncos,2011
['Matt Willis'],NA,week_15,Denver Broncos,2011
['Wesley Woodyard'],NA,week_15,Denver Broncos,2011
['Champ Bailey'],NA,week_16,Denver Broncos,2011
['David Bruton'],Questionable: Achilles,week_16,Denver Broncos,2011
['Brodrick Bunkley'],Probable: knee,week_16,Denver Broncos,2011
['Quinton Carter'],NA,week_16,Denver Broncos,2011
['Ryan Clady'],NA,week_16,Denver Broncos,2011
['Chris Clark'],NA,week_16,Denver Broncos,2011
['Brian Dawkins'],Questionable: neck,week_16,Denver Broncos,2011
['Eric Decker'],NA,week_16,Denver Broncos,2011
['Elvis Dumervil'],NA,week_16,Denver Broncos,2011
['Daniel Fells'],Probable: thumb,week_16,Denver Broncos,2011
['Orlando Franklin'],NA,week_16,Denver Broncos,2011
['Virgil Green'],NA,week_16,Denver Broncos,2011
['Jamel Hamler'],Injured Reserve: undisclosed,week_16,Denver Broncos,2011
['Chris Harris'],NA,week_16,Denver Broncos,2011
['Jeremiah Johnson'],NA,week_16,Denver Broncos,2011
['Chris Kuper'],NA,week_16,Denver Broncos,2011
['Spencer Larsen'],NA,week_16,Denver Broncos,2011
['Brandon Lloyd'],NA,week_16,Denver Broncos,2011
['Willis McGahee'],Probable: hamstring,week_16,Denver Broncos,2011
['Von Miller'],Probable: thumb,week_16,Denver Broncos,2011
['Brandon Minor'],Injured Reserve: undisclosed,week_16,Denver Broncos,2011
['Rahim Moore'],NA,week_16,Denver Broncos,2011
['Knowshon Moreno'],Injured Reserve: knee,week_16,Denver Broncos,2011
['Lonie Paxton'],NA,week_16,Denver Broncos,2011
['Eddie Royal'],NA,week_16,Denver Broncos,2011
['Demaryius Thomas'],NA,week_16,Denver Broncos,2011
['Julius Thomas'],NA,week_16,Denver Broncos,2011
['Marcus Thomas'],NA,week_16,Denver Broncos,2011
"[""Syd'Quan Thompson""]",Injured Reserve: Achilles,week_16,Denver Broncos,2011
['Mitch Unrein'],NA,week_16,Denver Broncos,2011
['Cassius Vaughn'],Injured Reserve: fibula,week_16,Denver Broncos,2011
['Kevin Vickerson'],Injured Reserve: ankle,week_16,Denver Broncos,2011
['Ty Warren'],Injured Reserve: tricep,week_16,Denver Broncos,2011
['Jonathan Wilhite'],NA,week_16,Denver Broncos,2011
['D.J. Williams'],NA,week_16,Denver Broncos,2011
['Matt Willis'],NA,week_16,Denver Broncos,2011
['Wesley Woodyard'],NA,week_16,Denver Broncos,2011
['Champ Bailey'],NA,week_17,Denver Broncos,2011
['David Bruton'],Questionable: Achilles,week_17,Denver Broncos,2011
['Brodrick Bunkley'],NA,week_17,Denver Broncos,2011
['Quinton Carter'],Probable: hamstring,week_17,Denver Broncos,2011
['Ryan Clady'],NA,week_17,Denver Broncos,2011
['Chris Clark'],NA,week_17,Denver Broncos,2011
['Brian Dawkins'],Questionable: neck,week_17,Denver Broncos,2011
['Eric Decker'],NA,week_17,Denver Broncos,2011
['Elvis Dumervil'],NA,week_17,Denver Broncos,2011
['Daniel Fells'],NA,week_17,Denver Broncos,2011
['Orlando Franklin'],NA,week_17,Denver Broncos,2011
['Virgil Green'],NA,week_17,Denver Broncos,2011
['Jamel Hamler'],Injured Reserve: undisclosed,week_17,Denver Broncos,2011
['Chris Harris'],Questionable: neck,week_17,Denver Broncos,2011
['Jeremiah Johnson'],NA,week_17,Denver Broncos,2011
['Chris Kuper'],NA,week_17,Denver Broncos,2011
['Spencer Larsen'],NA,week_17,Denver Broncos,2011
['Brandon Lloyd'],NA,week_17,Denver Broncos,2011
['Willis McGahee'],NA,week_17,Denver Broncos,2011
['Von Miller'],Probable: thumb,week_17,Denver Broncos,2011
['Brandon Minor'],Injured Reserve: undisclosed,week_17,Denver Broncos,2011
['Rahim Moore'],NA,week_17,Denver Broncos,2011
['Knowshon Moreno'],Injured Reserve: knee,week_17,Denver Broncos,2011
['Lonie Paxton'],NA,week_17,Denver Broncos,2011
['Eddie Royal'],NA,week_17,Denver Broncos,2011
['Demaryius Thomas'],NA,week_17,Denver Broncos,2011
['Julius Thomas'],NA,week_17,Denver Broncos,2011
['Marcus Thomas'],NA,week_17,Denver Broncos,2011
"[""Syd'Quan Thompson""]",Injured Reserve: Achilles,week_17,Denver Broncos,2011
['Mitch Unrein'],NA,week_17,Denver Broncos,2011
['Cassius Vaughn'],Injured Reserve: fibula,week_17,Denver Broncos,2011
['Kevin Vickerson'],Injured Reserve: ankle,week_17,Denver Broncos,2011
['Ty Warren'],Injured Reserve: tricep,week_17,Denver Broncos,2011
['Jonathan Wilhite'],NA,week_17,Denver Broncos,2011
['D.J. Williams'],NA,week_17,Denver Broncos,2011
['Matt Willis'],NA,week_17,Denver Broncos,2011
['Wesley Woodyard'],NA,week_17,Denver Broncos,2011
['Champ Bailey'],NA,week_18,Denver Broncos,2011
['David Bruton'],Questionable: Achilles,week_18,Denver Broncos,2011
['Brodrick Bunkley'],NA,week_18,Denver Broncos,2011
['Quinton Carter'],NA,week_18,Denver Broncos,2011
['Ryan Clady'],NA,week_18,Denver Broncos,2011
['Chris Clark'],NA,week_18,Denver Broncos,2011
['Brian Dawkins'],Questionable: neck,week_18,Denver Broncos,2011
['Eric Decker'],NA,week_18,Denver Broncos,2011
['Elvis Dumervil'],NA,week_18,Denver Broncos,2011
['Daniel Fells'],NA,week_18,Denver Broncos,2011
['Orlando Franklin'],NA,week_18,Denver Broncos,2011
['Virgil Green'],NA,week_18,Denver Broncos,2011
['Jamel Hamler'],Injured Reserve: undisclosed,week_18,Denver Broncos,2011
['Chris Harris'],NA,week_18,Denver Broncos,2011
['Jeremiah Johnson'],NA,week_18,Denver Broncos,2011
['Chris Kuper'],Injured Reserve: leg,week_18,Denver Broncos,2011
['Spencer Larsen'],Questionable: knee,week_18,Denver Broncos,2011
['Brandon Lloyd'],NA,week_18,Denver Broncos,2011
['Willis McGahee'],NA,week_18,Denver Broncos,2011
['Von Miller'],Probable: thumb,week_18,Denver Broncos,2011
['Brandon Minor'],Injured Reserve: undisclosed,week_18,Denver Broncos,2011
['Rahim Moore'],NA,week_18,Denver Broncos,2011
['Knowshon Moreno'],Injured Reserve: knee,week_18,Denver Broncos,2011
['Lonie Paxton'],NA,week_18,Denver Broncos,2011
['Eddie Royal'],Questionable: toe,week_18,Denver Broncos,2011
['Demaryius Thomas'],NA,week_18,Denver Broncos,2011
['Julius Thomas'],NA,week_18,Denver Broncos,2011
['Marcus Thomas'],NA,week_18,Denver Broncos,2011
"[""Syd'Quan Thompson""]",Injured Reserve: Achilles,week_18,Denver Broncos,2011
['Mitch Unrein'],NA,week_18,Denver Broncos,2011
['Cassius Vaughn'],Injured Reserve: fibula,week_18,Denver Broncos,2011
['Kevin Vickerson'],Injured Reserve: ankle,week_18,Denver Broncos,2011
['Ty Warren'],Injured Reserve: tricep,week_18,Denver Broncos,2011
['Jonathan Wilhite'],Questionable: illness,week_18,Denver Broncos,2011
['D.J. Williams'],NA,week_18,Denver Broncos,2011
['Matt Willis'],NA,week_18,Denver Broncos,2011
['Wesley Woodyard'],NA,week_18,Denver Broncos,2011
['Champ Bailey'],NA,week_19,Denver Broncos,2011
['David Bruton'],Questionable: Achilles,week_19,Denver Broncos,2011
['Brodrick Bunkley'],NA,week_19,Denver Broncos,2011
['Quinton Carter'],NA,week_19,Denver Broncos,2011
['Ryan Clady'],NA,week_19,Denver Broncos,2011
['Chris Clark'],NA,week_19,Denver Broncos,2011
['Brian Dawkins'],Questionable: neck,week_19,Denver Broncos,2011
['Eric Decker'],Out: knee,week_19,Denver Broncos,2011
['Elvis Dumervil'],Questionable: ankle,week_19,Denver Broncos,2011
['Daniel Fells'],Questionable: ankle,week_19,Denver Broncos,2011
['Orlando Franklin'],NA,week_19,Denver Broncos,2011
['Virgil Green'],NA,week_19,Denver Broncos,2011
['Jamel Hamler'],Injured Reserve: undisclosed,week_19,Denver Broncos,2011
['Chris Harris'],NA,week_19,Denver Broncos,2011
['Jeremiah Johnson'],NA,week_19,Denver Broncos,2011
['Chris Kuper'],Injured Reserve: leg,week_19,Denver Broncos,2011
['Spencer Larsen'],Injured Reserve: knee,week_19,Denver Broncos,2011
['Brandon Lloyd'],NA,week_19,Denver Broncos,2011
['Willis McGahee'],NA,week_19,Denver Broncos,2011
['Von Miller'],Probable: thumb,week_19,Denver Broncos,2011
['Brandon Minor'],Injured Reserve: undisclosed,week_19,Denver Broncos,2011
['Rahim Moore'],NA,week_19,Denver Broncos,2011
['Knowshon Moreno'],Injured Reserve: knee,week_19,Denver Broncos,2011
['Lonie Paxton'],Out: personal,week_19,Denver Broncos,2011
['Eddie Royal'],NA,week_19,Denver Broncos,2011
['Demaryius Thomas'],NA,week_19,Denver Broncos,2011
['Julius Thomas'],NA,week_19,Denver Broncos,2011
['Marcus Thomas'],NA,week_19,Denver Broncos,2011
"[""Syd'Quan Thompson""]",Injured Reserve: Achilles,week_19,Denver Broncos,2011
['Mitch Unrein'],NA,week_19,Denver Broncos,2011
['Cassius Vaughn'],Injured Reserve: fibula,week_19,Denver Broncos,2011
['Kevin Vickerson'],Injured Reserve: ankle,week_19,Denver Broncos,2011
['Ty Warren'],Injured Reserve: tricep,week_19,Denver Broncos,2011
['Jonathan Wilhite'],NA,week_19,Denver Broncos,2011
['D.J. Williams'],NA,week_19,Denver Broncos,2011
['Matt Willis'],NA,week_19,Denver Broncos,2011
['Wesley Woodyard'],NA,week_19,Denver Broncos,2011
