name,injury,week,team,year
['Javier Arenas'],NA,week_17,Kansas City Chiefs,2011
['Brandon Bair'],NA,week_17,Kansas City Chiefs,2011
['Jonathan Baldwin'],NA,week_17,Kansas City Chiefs,2011
['Jackie Battle'],Doubtful: foot,week_17,Kansas City Chiefs,2011
['Jovan Belcher'],NA,week_17,Kansas City Chiefs,2011
['Eric Berry'],Injured Reserve: knee,week_17,Kansas City Chiefs,2011
['Steve Breaston'],NA,week_17,Kansas City Chiefs,2011
['Brandon Carr'],NA,week_17,Kansas City Chiefs,2011
['Matt Cassel'],Injured Reserve: left shoulder/right hand,week_17,Kansas City Chiefs,2011
['Jamaal Charles'],Injured Reserve: knee,week_17,Kansas City Chiefs,2011
['Terrance Copper'],NA,week_17,Kansas City Chiefs,2011
['Glenn Dorsey'],NA,week_17,Kansas City Chiefs,2011
['Brandon Flowers'],NA,week_17,Kansas City Chiefs,2011
['Jared Gaither'],NA,week_17,Kansas City Chiefs,2011
['Wallace Gilberry'],NA,week_17,Kansas City Chiefs,2011
['Tamba Hali'],NA,week_17,Kansas City Chiefs,2011
['Jeremy Horne'],Questionable: illness,week_17,Kansas City Chiefs,2011
['Kendrick Lewis'],NA,week_17,Kansas City Chiefs,2011
['Ryan Lilja'],NA,week_17,Kansas City Chiefs,2011
"[""Le'Ron McClain""]",NA,week_17,Kansas City Chiefs,2011
['Jon McGraw'],Questionable: ankle,week_17,Kansas City Chiefs,2011
['Tony Moeaki'],Injured Reserve: knee,week_17,Kansas City Chiefs,2011
"[""Ryan O'Callaghan""]",Injured Reserve: undisclosed,week_17,Kansas City Chiefs,2011
['Kyle Orton'],NA,week_17,Kansas City Chiefs,2011
['Brandon Siler'],Injured Reserve: Achilles,week_17,Kansas City Chiefs,2011
['Casey Wiegmann'],NA,week_17,Kansas City Chiefs,2011
['Demorrio Williams'],NA,week_17,Kansas City Chiefs,2011
