name,injury,week,team,year
['Vincent Fuller'],Injured Reserve: elbow,week_12,Detroit Lions,2011
['Jason Hanson'],NA,week_12,Detroit Lions,2011
['Chris Harris'],Questionable: ankle,week_12,Detroit Lions,2011
['Jerome Harrison'],Out: illness,week_12,Detroit Lions,2011
['Sammie Lee Hill'],NA,week_12,Detroit Lions,2011
['Doug Hogue'],NA,week_12,Detroit Lions,2011
['Chris Houston'],NA,week_12,Detroit Lions,2011
['Lawrence Jackson'],Questionable: thigh,week_12,Detroit Lions,2011
['Calvin Johnson'],Probable: ankle,week_12,Detroit Lions,2011
['Mikel Leshoure'],Injured Reserve: Achilles,week_12,Detroit Lions,2011
['DeAndre Levy'],Questionable: elbow,week_12,Detroit Lions,2011
['Brandon McDonald'],NA,week_12,Detroit Lions,2011
['Maurice Morris'],Probable: ankle,week_12,Detroit Lions,2011
['Brandon Pettigrew'],NA,week_12,Detroit Lions,2011
['Tony Scheffler'],NA,week_12,Detroit Lions,2011
['Rob Sims'],NA,week_12,Detroit Lions,2011
['Alphonso Smith'],NA,week_12,Detroit Lions,2011
['Kevin Smith'],NA,week_12,Detroit Lions,2011
['Amari Spievey'],Questionable: toe,week_12,Detroit Lions,2011
['Matthew Stafford'],Probable: right finger,week_12,Detroit Lions,2011
['Maurice Stovall'],Questionable: shoulder,week_12,Detroit Lions,2011
['Ndamukong Suh'],NA,week_12,Detroit Lions,2011
['Stephen Tulloch'],NA,week_12,Detroit Lions,2011
['Kyle Vanden Bosch'],NA,week_12,Detroit Lions,2011
['John Wendling'],NA,week_12,Detroit Lions,2011
['Corey Williams'],Questionable: calf,week_12,Detroit Lions,2011
['Eric Wright'],NA,week_12,Detroit Lions,2011
['Willie Young'],Questionable: ankle,week_12,Detroit Lions,2011
['Cliff Avril'],NA,week_13,Detroit Lions,2011
['Jeff Backus'],NA,week_13,Detroit Lions,2011
['Aaron Berry'],NA,week_13,Detroit Lions,2011
['Jahvid Best'],Injured Reserve: concussion,week_13,Detroit Lions,2011
['Don Carey'],NA,week_13,Detroit Lions,2011
['Gosder Cherilus'],NA,week_13,Detroit Lions,2011
['Erik Coleman'],Injured Reserve: ankle,week_13,Detroit Lions,2011
['Johnny Culbreath'],Injured Reserve: illness,week_13,Detroit Lions,2011
['Rashied Davis'],NA,week_13,Detroit Lions,2011
['Louis Delmas'],Out: knee,week_13,Detroit Lions,2011
['Ryan Donahue'],Injured Reserve: right quadricep,week_13,Detroit Lions,2011
['Justin Durant'],NA,week_13,Detroit Lions,2011
['Isaiah Ekejiuba'],Injured Reserve: shoulder,week_13,Detroit Lions,2011
['Nick Fairley'],NA,week_13,Detroit Lions,2011
['Andre Fluellen'],NA,week_13,Detroit Lions,2011
['Jason Fox'],Injured Reserve: foot,week_13,Detroit Lions,2011
['Vincent Fuller'],Injured Reserve: elbow,week_13,Detroit Lions,2011
['Jason Hanson'],NA,week_13,Detroit Lions,2011
['Chris Harris'],Probable: ankle,week_13,Detroit Lions,2011
['Jerome Harrison'],Out: illness,week_13,Detroit Lions,2011
['Sammie Lee Hill'],NA,week_13,Detroit Lions,2011
['Doug Hogue'],Questionable: illness,week_13,Detroit Lions,2011
['Chris Houston'],Doubtful: knee,week_13,Detroit Lions,2011
['Lawrence Jackson'],Questionable: thigh,week_13,Detroit Lions,2011
['Calvin Johnson'],Probable: ankle,week_13,Detroit Lions,2011
['Mikel Leshoure'],Injured Reserve: Achilles,week_13,Detroit Lions,2011
['DeAndre Levy'],NA,week_13,Detroit Lions,2011
['Brandon McDonald'],Questionable: knee,week_13,Detroit Lions,2011
['Maurice Morris'],NA,week_13,Detroit Lions,2011
['Brandon Pettigrew'],NA,week_13,Detroit Lions,2011
['Tony Scheffler'],NA,week_13,Detroit Lions,2011
['Rob Sims'],NA,week_13,Detroit Lions,2011
['Alphonso Smith'],NA,week_13,Detroit Lions,2011
['Kevin Smith'],Questionable: ankle,week_13,Detroit Lions,2011
['Amari Spievey'],NA,week_13,Detroit Lions,2011
['Matthew Stafford'],NA,week_13,Detroit Lions,2011
['Maurice Stovall'],Probable: shoulder,week_13,Detroit Lions,2011
['Ndamukong Suh'],NA,week_13,Detroit Lions,2011
['Stephen Tulloch'],NA,week_13,Detroit Lions,2011
['Kyle Vanden Bosch'],NA,week_13,Detroit Lions,2011
['John Wendling'],NA,week_13,Detroit Lions,2011
['Corey Williams'],NA,week_13,Detroit Lions,2011
['Eric Wright'],NA,week_13,Detroit Lions,2011
['Willie Young'],Questionable: ankle,week_13,Detroit Lions,2011
['Cliff Avril'],NA,week_14,Detroit Lions,2011
['Jeff Backus'],NA,week_14,Detroit Lions,2011
['Aaron Berry'],NA,week_14,Detroit Lions,2011
['Jahvid Best'],Injured Reserve: concussion,week_14,Detroit Lions,2011
['Don Carey'],NA,week_14,Detroit Lions,2011
['Gosder Cherilus'],NA,week_14,Detroit Lions,2011
['Erik Coleman'],Injured Reserve: ankle,week_14,Detroit Lions,2011
['Johnny Culbreath'],Injured Reserve: illness,week_14,Detroit Lions,2011
['Rashied Davis'],NA,week_14,Detroit Lions,2011
['Louis Delmas'],Out: knee,week_14,Detroit Lions,2011
['Ryan Donahue'],Injured Reserve: right quadricep,week_14,Detroit Lions,2011
['Justin Durant'],Questionable: hamstring,week_14,Detroit Lions,2011
['Isaiah Ekejiuba'],Injured Reserve: shoulder,week_14,Detroit Lions,2011
['Nick Fairley'],Questionable: foot,week_14,Detroit Lions,2011
['Andre Fluellen'],NA,week_14,Detroit Lions,2011
['Jason Fox'],Injured Reserve: foot,week_14,Detroit Lions,2011
['Vincent Fuller'],Injured Reserve: elbow,week_14,Detroit Lions,2011
['Jason Hanson'],NA,week_14,Detroit Lions,2011
['Chris Harris'],NA,week_14,Detroit Lions,2011
['Jerome Harrison'],Out: illness,week_14,Detroit Lions,2011
['Sammie Lee Hill'],NA,week_14,Detroit Lions,2011
['Doug Hogue'],NA,week_14,Detroit Lions,2011
['Chris Houston'],Doubtful: knee,week_14,Detroit Lions,2011
['Lawrence Jackson'],Questionable: thigh,week_14,Detroit Lions,2011
['Calvin Johnson'],NA,week_14,Detroit Lions,2011
['Mikel Leshoure'],Injured Reserve: Achilles,week_14,Detroit Lions,2011
['DeAndre Levy'],NA,week_14,Detroit Lions,2011
['Brandon McDonald'],Questionable: knee,week_14,Detroit Lions,2011
['Maurice Morris'],NA,week_14,Detroit Lions,2011
['Brandon Pettigrew'],NA,week_14,Detroit Lions,2011
['Tony Scheffler'],NA,week_14,Detroit Lions,2011
['Rob Sims'],Questionable: shoulder,week_14,Detroit Lions,2011
['Alphonso Smith'],NA,week_14,Detroit Lions,2011
['Kevin Smith'],Questionable: ankle,week_14,Detroit Lions,2011
['Amari Spievey'],Questionable: illness,week_14,Detroit Lions,2011
['Matthew Stafford'],NA,week_14,Detroit Lions,2011
['Maurice Stovall'],NA,week_14,Detroit Lions,2011
['Ndamukong Suh'],NA,week_14,Detroit Lions,2011
['Stephen Tulloch'],NA,week_14,Detroit Lions,2011
['Kyle Vanden Bosch'],NA,week_14,Detroit Lions,2011
['John Wendling'],NA,week_14,Detroit Lions,2011
['Corey Williams'],NA,week_14,Detroit Lions,2011
['Eric Wright'],NA,week_14,Detroit Lions,2011
['Willie Young'],Questionable: ankle,week_14,Detroit Lions,2011
['Cliff Avril'],NA,week_15,Detroit Lions,2011
['Jeff Backus'],NA,week_15,Detroit Lions,2011
['Aaron Berry'],Questionable: shoulder,week_15,Detroit Lions,2011
['Jahvid Best'],Injured Reserve: concussion,week_15,Detroit Lions,2011
['Don Carey'],NA,week_15,Detroit Lions,2011
['Gosder Cherilus'],NA,week_15,Detroit Lions,2011
['Erik Coleman'],Injured Reserve: ankle,week_15,Detroit Lions,2011
['Johnny Culbreath'],Injured Reserve: illness,week_15,Detroit Lions,2011
['Rashied Davis'],NA,week_15,Detroit Lions,2011
['Louis Delmas'],Questionable: knee,week_15,Detroit Lions,2011
['Ryan Donahue'],Injured Reserve: right quadricep,week_15,Detroit Lions,2011
['Justin Durant'],Questionable: hamstring,week_15,Detroit Lions,2011
['Isaiah Ekejiuba'],Injured Reserve: shoulder,week_15,Detroit Lions,2011
['Nick Fairley'],Questionable: foot,week_15,Detroit Lions,2011
['Andre Fluellen'],NA,week_15,Detroit Lions,2011
['Jason Fox'],Injured Reserve: foot,week_15,Detroit Lions,2011
['Vincent Fuller'],Injured Reserve: elbow,week_15,Detroit Lions,2011
['Jason Hanson'],NA,week_15,Detroit Lions,2011
['Chris Harris'],NA,week_15,Detroit Lions,2011
['Jerome Harrison'],Out: illness,week_15,Detroit Lions,2011
['Sammie Lee Hill'],NA,week_15,Detroit Lions,2011
['Doug Hogue'],NA,week_15,Detroit Lions,2011
['Chris Houston'],Questionable: knee,week_15,Detroit Lions,2011
['Lawrence Jackson'],Questionable: thigh,week_15,Detroit Lions,2011
['Calvin Johnson'],NA,week_15,Detroit Lions,2011
['Mikel Leshoure'],Injured Reserve: Achilles,week_15,Detroit Lions,2011
['DeAndre Levy'],NA,week_15,Detroit Lions,2011
['Brandon McDonald'],NA,week_15,Detroit Lions,2011
['Maurice Morris'],Probable: chest,week_15,Detroit Lions,2011
['Brandon Pettigrew'],NA,week_15,Detroit Lions,2011
['Tony Scheffler'],NA,week_15,Detroit Lions,2011
['Rob Sims'],Probable: shoulder,week_15,Detroit Lions,2011
['Alphonso Smith'],NA,week_15,Detroit Lions,2011
['Kevin Smith'],Questionable: ankle,week_15,Detroit Lions,2011
['Amari Spievey'],Questionable: knee,week_15,Detroit Lions,2011
['Matthew Stafford'],NA,week_15,Detroit Lions,2011
['Maurice Stovall'],NA,week_15,Detroit Lions,2011
['Ndamukong Suh'],Probable: two-game suspension served,week_15,Detroit Lions,2011
['Stephen Tulloch'],NA,week_15,Detroit Lions,2011
['Kyle Vanden Bosch'],NA,week_15,Detroit Lions,2011
['John Wendling'],NA,week_15,Detroit Lions,2011
['Corey Williams'],NA,week_15,Detroit Lions,2011
['Eric Wright'],Questionable: hamstring,week_15,Detroit Lions,2011
['Willie Young'],Questionable: ankle,week_15,Detroit Lions,2011
['Cliff Avril'],NA,week_16,Detroit Lions,2011
['Jeff Backus'],NA,week_16,Detroit Lions,2011
['Aaron Berry'],Questionable: shoulder,week_16,Detroit Lions,2011
['Jahvid Best'],Injured Reserve: concussion,week_16,Detroit Lions,2011
['Don Carey'],Questionable: concussion,week_16,Detroit Lions,2011
['Gosder Cherilus'],Questionable: hamstring,week_16,Detroit Lions,2011
['Erik Coleman'],Injured Reserve: ankle,week_16,Detroit Lions,2011
['Johnny Culbreath'],Injured Reserve: illness,week_16,Detroit Lions,2011
['Rashied Davis'],NA,week_16,Detroit Lions,2011
['Louis Delmas'],Questionable: knee,week_16,Detroit Lions,2011
['Ryan Donahue'],Injured Reserve: right quadricep,week_16,Detroit Lions,2011
['Justin Durant'],Probable: hamstring,week_16,Detroit Lions,2011
['Isaiah Ekejiuba'],Injured Reserve: shoulder,week_16,Detroit Lions,2011
['Nick Fairley'],Questionable: foot,week_16,Detroit Lions,2011
['Andre Fluellen'],NA,week_16,Detroit Lions,2011
['Jason Fox'],Injured Reserve: foot,week_16,Detroit Lions,2011
['Vincent Fuller'],Injured Reserve: elbow,week_16,Detroit Lions,2011
['Jason Hanson'],NA,week_16,Detroit Lions,2011
['Chris Harris'],Questionable: concussion,week_16,Detroit Lions,2011
['Jerome Harrison'],Out: illness,week_16,Detroit Lions,2011
['Sammie Lee Hill'],NA,week_16,Detroit Lions,2011
['Doug Hogue'],NA,week_16,Detroit Lions,2011
['Chris Houston'],Questionable: knee,week_16,Detroit Lions,2011
['Lawrence Jackson'],Probable: thigh,week_16,Detroit Lions,2011
['Calvin Johnson'],NA,week_16,Detroit Lions,2011
['Mikel Leshoure'],Injured Reserve: Achilles,week_16,Detroit Lions,2011
['DeAndre Levy'],NA,week_16,Detroit Lions,2011
['Brandon McDonald'],NA,week_16,Detroit Lions,2011
['Maurice Morris'],NA,week_16,Detroit Lions,2011
['Brandon Pettigrew'],NA,week_16,Detroit Lions,2011
['Tony Scheffler'],NA,week_16,Detroit Lions,2011
['Rob Sims'],Probable: shoulder,week_16,Detroit Lions,2011
['Alphonso Smith'],NA,week_16,Detroit Lions,2011
['Kevin Smith'],Probable: ankle,week_16,Detroit Lions,2011
['Amari Spievey'],Probable: knee,week_16,Detroit Lions,2011
['Matthew Stafford'],NA,week_16,Detroit Lions,2011
['Maurice Stovall'],NA,week_16,Detroit Lions,2011
['Ndamukong Suh'],NA,week_16,Detroit Lions,2011
['Stephen Tulloch'],NA,week_16,Detroit Lions,2011
['Kyle Vanden Bosch'],Questionable: neck,week_16,Detroit Lions,2011
['John Wendling'],NA,week_16,Detroit Lions,2011
['Corey Williams'],Questionable: hip,week_16,Detroit Lions,2011
['Eric Wright'],NA,week_16,Detroit Lions,2011
['Willie Young'],Questionable: ankle,week_16,Detroit Lions,2011
['Cliff Avril'],Probable: back,week_17,Detroit Lions,2011
['Jeff Backus'],NA,week_17,Detroit Lions,2011
['Aaron Berry'],Questionable: shoulder,week_17,Detroit Lions,2011
['Jahvid Best'],Injured Reserve: concussion,week_17,Detroit Lions,2011
['Don Carey'],NA,week_17,Detroit Lions,2011
['Gosder Cherilus'],NA,week_17,Detroit Lions,2011
['Erik Coleman'],Injured Reserve: ankle,week_17,Detroit Lions,2011
['Johnny Culbreath'],Injured Reserve: illness,week_17,Detroit Lions,2011
['Rashied Davis'],NA,week_17,Detroit Lions,2011
['Louis Delmas'],Questionable: knee,week_17,Detroit Lions,2011
['Ryan Donahue'],Injured Reserve: right quadricep,week_17,Detroit Lions,2011
['Justin Durant'],NA,week_17,Detroit Lions,2011
['Isaiah Ekejiuba'],Injured Reserve: shoulder,week_17,Detroit Lions,2011
['Nick Fairley'],Questionable: foot,week_17,Detroit Lions,2011
['Andre Fluellen'],NA,week_17,Detroit Lions,2011
['Jason Fox'],Injured Reserve: foot,week_17,Detroit Lions,2011
['Vincent Fuller'],Injured Reserve: elbow,week_17,Detroit Lions,2011
['Jason Hanson'],NA,week_17,Detroit Lions,2011
['Chris Harris'],NA,week_17,Detroit Lions,2011
['Jerome Harrison'],Out: illness,week_17,Detroit Lions,2011
['Sammie Lee Hill'],NA,week_17,Detroit Lions,2011
['Doug Hogue'],NA,week_17,Detroit Lions,2011
['Chris Houston'],Questionable: hand/knee,week_17,Detroit Lions,2011
['Lawrence Jackson'],NA,week_17,Detroit Lions,2011
['Calvin Johnson'],Questionable: Achilles,week_17,Detroit Lions,2011
['Mikel Leshoure'],Injured Reserve: Achilles,week_17,Detroit Lions,2011
['DeAndre Levy'],NA,week_17,Detroit Lions,2011
['Brandon McDonald'],NA,week_17,Detroit Lions,2011
['Maurice Morris'],NA,week_17,Detroit Lions,2011
['Brandon Pettigrew'],NA,week_17,Detroit Lions,2011
['Tony Scheffler'],NA,week_17,Detroit Lions,2011
['Rob Sims'],NA,week_17,Detroit Lions,2011
['Alphonso Smith'],NA,week_17,Detroit Lions,2011
['Kevin Smith'],Probable: ankle,week_17,Detroit Lions,2011
['Amari Spievey'],Probable: knee,week_17,Detroit Lions,2011
['Matthew Stafford'],NA,week_17,Detroit Lions,2011
['Maurice Stovall'],NA,week_17,Detroit Lions,2011
['Ndamukong Suh'],NA,week_17,Detroit Lions,2011
['Stephen Tulloch'],NA,week_17,Detroit Lions,2011
['Kyle Vanden Bosch'],NA,week_17,Detroit Lions,2011
['John Wendling'],NA,week_17,Detroit Lions,2011
['Corey Williams'],Questionable: hip,week_17,Detroit Lions,2011
['Eric Wright'],NA,week_17,Detroit Lions,2011
['Willie Young'],Questionable: ankle,week_17,Detroit Lions,2011
['Cliff Avril'],Probable: back,week_18,Detroit Lions,2011
['Jeff Backus'],NA,week_18,Detroit Lions,2011
['Aaron Berry'],Probable: shoulder,week_18,Detroit Lions,2011
['Jahvid Best'],Injured Reserve: concussion,week_18,Detroit Lions,2011
['Don Carey'],NA,week_18,Detroit Lions,2011
['Gosder Cherilus'],NA,week_18,Detroit Lions,2011
['Erik Coleman'],Injured Reserve: ankle,week_18,Detroit Lions,2011
['Johnny Culbreath'],Injured Reserve: illness,week_18,Detroit Lions,2011
['Rashied Davis'],NA,week_18,Detroit Lions,2011
['Louis Delmas'],Probable: knee,week_18,Detroit Lions,2011
['Ryan Donahue'],Injured Reserve: right quadricep,week_18,Detroit Lions,2011
['Justin Durant'],NA,week_18,Detroit Lions,2011
['Isaiah Ekejiuba'],Injured Reserve: shoulder,week_18,Detroit Lions,2011
['Nick Fairley'],Questionable: foot,week_18,Detroit Lions,2011
['Andre Fluellen'],NA,week_18,Detroit Lions,2011
['Jason Fox'],Injured Reserve: foot,week_18,Detroit Lions,2011
['Vincent Fuller'],Injured Reserve: elbow,week_18,Detroit Lions,2011
['Jason Hanson'],NA,week_18,Detroit Lions,2011
['Chris Harris'],Doubtful: back,week_18,Detroit Lions,2011
['Jerome Harrison'],Out: illness,week_18,Detroit Lions,2011
['Sammie Lee Hill'],NA,week_18,Detroit Lions,2011
['Doug Hogue'],NA,week_18,Detroit Lions,2011
['Chris Houston'],Questionable: hand/knee,week_18,Detroit Lions,2011
['Lawrence Jackson'],NA,week_18,Detroit Lions,2011
['Calvin Johnson'],Probable: Achilles,week_18,Detroit Lions,2011
['Mikel Leshoure'],Injured Reserve: Achilles,week_18,Detroit Lions,2011
['DeAndre Levy'],NA,week_18,Detroit Lions,2011
['Brandon McDonald'],NA,week_18,Detroit Lions,2011
['Maurice Morris'],NA,week_18,Detroit Lions,2011
['Brandon Pettigrew'],NA,week_18,Detroit Lions,2011
['Tony Scheffler'],NA,week_18,Detroit Lions,2011
['Rob Sims'],NA,week_18,Detroit Lions,2011
['Alphonso Smith'],Questionable: foot,week_18,Detroit Lions,2011
['Kevin Smith'],Questionable: ankle/knee,week_18,Detroit Lions,2011
['Amari Spievey'],NA,week_18,Detroit Lions,2011
['Matthew Stafford'],NA,week_18,Detroit Lions,2011
['Maurice Stovall'],NA,week_18,Detroit Lions,2011
['Ndamukong Suh'],NA,week_18,Detroit Lions,2011
['Stephen Tulloch'],NA,week_18,Detroit Lions,2011
['Kyle Vanden Bosch'],NA,week_18,Detroit Lions,2011
['John Wendling'],NA,week_18,Detroit Lions,2011
['Corey Williams'],Probable: hip,week_18,Detroit Lions,2011
['Eric Wright'],NA,week_18,Detroit Lions,2011
['Willie Young'],Probable: ankle,week_18,Detroit Lions,2011
