name,injury,week,team,year
['Brad Jones'],NA,week_13,Green Bay Packers,2011
['Jamari Lattimore'],NA,week_13,Green Bay Packers,2011
['Pat Lee'],NA,week_13,Green Bay Packers,2011
['Clay Matthews'],NA,week_13,Green Bay Packers,2011
['Mike Neal'],NA,week_13,Green Bay Packers,2011
['Marshall Newhouse'],NA,week_13,Green Bay Packers,2011
['Ryan Pickett'],NA,week_13,Green Bay Packers,2011
['Andrew Quarless'],NA,week_13,Green Bay Packers,2011
['Aaron Rodgers'],NA,week_13,Green Bay Packers,2011
['Brandon Saine'],NA,week_13,Green Bay Packers,2011
['Derek Sherrod'],NA,week_13,Green Bay Packers,2011
['Sam Shields'],NA,week_13,Green Bay Packers,2011
['Josh Sitton'],Out: knee,week_13,Green Bay Packers,2011
['Shaky Smithson'],Injured Reserve: shoulder,week_13,Green Bay Packers,2011
"[""Vic So'oto""]",NA,week_13,Green Bay Packers,2011
['James Starks'],Probable: ankle/knee,week_13,Green Bay Packers,2011
['Ryan Taylor'],NA,week_13,Green Bay Packers,2011
['Brandon Underwood'],NA,week_13,Green Bay Packers,2011
['Erik Walden'],NA,week_13,Green Bay Packers,2011
['Tramon Williams'],NA,week_13,Green Bay Packers,2011
['Charles Woodson'],NA,week_13,Green Bay Packers,2011
['Frank Zombo'],NA,week_13,Green Bay Packers,2011
['Desmond Bishop'],Questionable: calf,week_14,Green Bay Packers,2011
['Bryan Bulaga'],NA,week_14,Green Bay Packers,2011
['Morgan Burnett'],NA,week_14,Green Bay Packers,2011
['Chad Clifton'],Out: hamstring,week_14,Green Bay Packers,2011
['Randall Cobb'],NA,week_14,Green Bay Packers,2011
['Nick Collins'],Injured Reserve: neck,week_14,Green Bay Packers,2011
['Evan Dietrich-Smith'],NA,week_14,Green Bay Packers,2011
['Donald Driver'],NA,week_14,Green Bay Packers,2011
['Jermichael Finley'],NA,week_14,Green Bay Packers,2011
['Rob Francois'],NA,week_14,Green Bay Packers,2011
['Ryan Grant'],NA,week_14,Green Bay Packers,2011
['Alex Green'],Injured Reserve: knee,week_14,Green Bay Packers,2011
['Howard Green'],NA,week_14,Green Bay Packers,2011
['Lawrence Guy'],Injured Reserve: concussion,week_14,Green Bay Packers,2011
['A.J. Hawk'],Questionable: calf,week_14,Green Bay Packers,2011
['Davon House'],NA,week_14,Green Bay Packers,2011
['Greg Jennings'],NA,week_14,Green Bay Packers,2011
['Brad Jones'],NA,week_14,Green Bay Packers,2011
['Jamari Lattimore'],NA,week_14,Green Bay Packers,2011
['Pat Lee'],NA,week_14,Green Bay Packers,2011
['Clay Matthews'],NA,week_14,Green Bay Packers,2011
['Mike Neal'],NA,week_14,Green Bay Packers,2011
['Marshall Newhouse'],NA,week_14,Green Bay Packers,2011
['Ryan Pickett'],NA,week_14,Green Bay Packers,2011
['Andrew Quarless'],Out: knee,week_14,Green Bay Packers,2011
['Aaron Rodgers'],NA,week_14,Green Bay Packers,2011
['Brandon Saine'],NA,week_14,Green Bay Packers,2011
['Derek Sherrod'],NA,week_14,Green Bay Packers,2011
['Sam Shields'],NA,week_14,Green Bay Packers,2011
['Josh Sitton'],Out: knee,week_14,Green Bay Packers,2011
['Shaky Smithson'],Injured Reserve: shoulder,week_14,Green Bay Packers,2011
"[""Vic So'oto""]",Questionable: back,week_14,Green Bay Packers,2011
['James Starks'],Questionable: ankle,week_14,Green Bay Packers,2011
['Ryan Taylor'],NA,week_14,Green Bay Packers,2011
['Brandon Underwood'],NA,week_14,Green Bay Packers,2011
['Erik Walden'],Probable: legal,week_14,Green Bay Packers,2011
['Tramon Williams'],NA,week_14,Green Bay Packers,2011
['Charles Woodson'],Probable: concussion,week_14,Green Bay Packers,2011
['Frank Zombo'],NA,week_14,Green Bay Packers,2011
['Desmond Bishop'],Questionable: calf,week_15,Green Bay Packers,2011
['Bryan Bulaga'],NA,week_15,Green Bay Packers,2011
['Morgan Burnett'],NA,week_15,Green Bay Packers,2011
['Chad Clifton'],Out: hamstring,week_15,Green Bay Packers,2011
['Randall Cobb'],NA,week_15,Green Bay Packers,2011
['Nick Collins'],Injured Reserve: neck,week_15,Green Bay Packers,2011
['Evan Dietrich-Smith'],NA,week_15,Green Bay Packers,2011
['Donald Driver'],NA,week_15,Green Bay Packers,2011
['Jermichael Finley'],NA,week_15,Green Bay Packers,2011
['Rob Francois'],NA,week_15,Green Bay Packers,2011
['Ryan Grant'],NA,week_15,Green Bay Packers,2011
['Alex Green'],Injured Reserve: knee,week_15,Green Bay Packers,2011
['Howard Green'],NA,week_15,Green Bay Packers,2011
['Lawrence Guy'],Injured Reserve: concussion,week_15,Green Bay Packers,2011
['A.J. Hawk'],Probable: calf,week_15,Green Bay Packers,2011
['Davon House'],NA,week_15,Green Bay Packers,2011
['Greg Jennings'],Out: knee,week_15,Green Bay Packers,2011
['Brad Jones'],NA,week_15,Green Bay Packers,2011
['Jamari Lattimore'],NA,week_15,Green Bay Packers,2011
['Pat Lee'],NA,week_15,Green Bay Packers,2011
['Clay Matthews'],NA,week_15,Green Bay Packers,2011
['Mike Neal'],NA,week_15,Green Bay Packers,2011
['Marshall Newhouse'],NA,week_15,Green Bay Packers,2011
['Ryan Pickett'],Questionable: head,week_15,Green Bay Packers,2011
['Andrew Quarless'],Injured Reserve: knee,week_15,Green Bay Packers,2011
['Aaron Rodgers'],NA,week_15,Green Bay Packers,2011
['Brandon Saine'],Doubtful: head,week_15,Green Bay Packers,2011
['Derek Sherrod'],NA,week_15,Green Bay Packers,2011
['Sam Shields'],NA,week_15,Green Bay Packers,2011
['Josh Sitton'],Questionable: knee,week_15,Green Bay Packers,2011
['Shaky Smithson'],Injured Reserve: shoulder,week_15,Green Bay Packers,2011
"[""Vic So'oto""]",Questionable: back,week_15,Green Bay Packers,2011
['James Starks'],Doubtful: ankle,week_15,Green Bay Packers,2011
['Ryan Taylor'],NA,week_15,Green Bay Packers,2011
['Brandon Underwood'],NA,week_15,Green Bay Packers,2011
['Erik Walden'],NA,week_15,Green Bay Packers,2011
['Tramon Williams'],NA,week_15,Green Bay Packers,2011
['Charles Woodson'],NA,week_15,Green Bay Packers,2011
['Frank Zombo'],NA,week_15,Green Bay Packers,2011
['Desmond Bishop'],Questionable: calf,week_16,Green Bay Packers,2011
['Bryan Bulaga'],Out: knee,week_16,Green Bay Packers,2011
['Morgan Burnett'],NA,week_16,Green Bay Packers,2011
['Chad Clifton'],Doubtful: hamstring/back,week_16,Green Bay Packers,2011
['Randall Cobb'],NA,week_16,Green Bay Packers,2011
['Nick Collins'],Injured Reserve: neck,week_16,Green Bay Packers,2011
['Evan Dietrich-Smith'],NA,week_16,Green Bay Packers,2011
['Donald Driver'],NA,week_16,Green Bay Packers,2011
['Jermichael Finley'],NA,week_16,Green Bay Packers,2011
['Rob Francois'],NA,week_16,Green Bay Packers,2011
['Ryan Grant'],NA,week_16,Green Bay Packers,2011
['Alex Green'],Injured Reserve: knee,week_16,Green Bay Packers,2011
['Howard Green'],Questionable: foot,week_16,Green Bay Packers,2011
['Lawrence Guy'],Injured Reserve: concussion,week_16,Green Bay Packers,2011
['A.J. Hawk'],NA,week_16,Green Bay Packers,2011
['Davon House'],NA,week_16,Green Bay Packers,2011
['Greg Jennings'],Doubtful: knee,week_16,Green Bay Packers,2011
['Brad Jones'],NA,week_16,Green Bay Packers,2011
['Jamari Lattimore'],NA,week_16,Green Bay Packers,2011
['Pat Lee'],NA,week_16,Green Bay Packers,2011
['Clay Matthews'],NA,week_16,Green Bay Packers,2011
['Mike Neal'],Questionable: shoulder,week_16,Green Bay Packers,2011
['Marshall Newhouse'],NA,week_16,Green Bay Packers,2011
['Ryan Pickett'],Questionable: head,week_16,Green Bay Packers,2011
['Andrew Quarless'],Injured Reserve: knee,week_16,Green Bay Packers,2011
['Aaron Rodgers'],NA,week_16,Green Bay Packers,2011
['Brandon Saine'],Probable: head,week_16,Green Bay Packers,2011
['Derek Sherrod'],Injured Reserve: leg,week_16,Green Bay Packers,2011
['Sam Shields'],NA,week_16,Green Bay Packers,2011
['Josh Sitton'],NA,week_16,Green Bay Packers,2011
['Shaky Smithson'],Injured Reserve: shoulder,week_16,Green Bay Packers,2011
"[""Vic So'oto""]",NA,week_16,Green Bay Packers,2011
['James Starks'],Probable: ankle,week_16,Green Bay Packers,2011
['Ryan Taylor'],NA,week_16,Green Bay Packers,2011
['Brandon Underwood'],NA,week_16,Green Bay Packers,2011
['Erik Walden'],NA,week_16,Green Bay Packers,2011
['Tramon Williams'],NA,week_16,Green Bay Packers,2011
['Charles Woodson'],NA,week_16,Green Bay Packers,2011
['Frank Zombo'],NA,week_16,Green Bay Packers,2011
['Desmond Bishop'],NA,week_17,Green Bay Packers,2011
['Bryan Bulaga'],Probable: knee,week_17,Green Bay Packers,2011
['Morgan Burnett'],NA,week_17,Green Bay Packers,2011
['Chad Clifton'],Probable: hamstring/back,week_17,Green Bay Packers,2011
['Randall Cobb'],Doubtful: groin,week_17,Green Bay Packers,2011
['Nick Collins'],Injured Reserve: neck,week_17,Green Bay Packers,2011
['Evan Dietrich-Smith'],NA,week_17,Green Bay Packers,2011
['Donald Driver'],NA,week_17,Green Bay Packers,2011
['Jermichael Finley'],Probable: knee,week_17,Green Bay Packers,2011
['Rob Francois'],NA,week_17,Green Bay Packers,2011
['Ryan Grant'],NA,week_17,Green Bay Packers,2011
['Alex Green'],Injured Reserve: knee,week_17,Green Bay Packers,2011
['Howard Green'],NA,week_17,Green Bay Packers,2011
['Lawrence Guy'],Injured Reserve: concussion,week_17,Green Bay Packers,2011
['A.J. Hawk'],NA,week_17,Green Bay Packers,2011
['Davon House'],NA,week_17,Green Bay Packers,2011
['Greg Jennings'],Out: knee,week_17,Green Bay Packers,2011
['Brad Jones'],NA,week_17,Green Bay Packers,2011
['Jamari Lattimore'],NA,week_17,Green Bay Packers,2011
['Pat Lee'],NA,week_17,Green Bay Packers,2011
['Clay Matthews'],Questionable: ankle,week_17,Green Bay Packers,2011
['Mike Neal'],NA,week_17,Green Bay Packers,2011
['Marshall Newhouse'],NA,week_17,Green Bay Packers,2011
['Ryan Pickett'],Questionable: head,week_17,Green Bay Packers,2011
['Andrew Quarless'],Injured Reserve: knee,week_17,Green Bay Packers,2011
['Aaron Rodgers'],Out: rest,week_17,Green Bay Packers,2011
['Brandon Saine'],NA,week_17,Green Bay Packers,2011
['Derek Sherrod'],Injured Reserve: leg,week_17,Green Bay Packers,2011
['Sam Shields'],NA,week_17,Green Bay Packers,2011
['Josh Sitton'],NA,week_17,Green Bay Packers,2011
['Shaky Smithson'],Injured Reserve: shoulder,week_17,Green Bay Packers,2011
"[""Vic So'oto""]",NA,week_17,Green Bay Packers,2011
['James Starks'],Doubtful: ankle,week_17,Green Bay Packers,2011
['Ryan Taylor'],NA,week_17,Green Bay Packers,2011
['Brandon Underwood'],NA,week_17,Green Bay Packers,2011
['Erik Walden'],NA,week_17,Green Bay Packers,2011
['Tramon Williams'],NA,week_17,Green Bay Packers,2011
['Charles Woodson'],Questionable: knee,week_17,Green Bay Packers,2011
['Frank Zombo'],NA,week_17,Green Bay Packers,2011
['Desmond Bishop'],NA,week_19,Green Bay Packers,2011
['Bryan Bulaga'],Probable: knee,week_19,Green Bay Packers,2011
['Morgan Burnett'],NA,week_19,Green Bay Packers,2011
['Chad Clifton'],Probable: hamstring/back,week_19,Green Bay Packers,2011
['Randall Cobb'],Questionable: groin,week_19,Green Bay Packers,2011
['Nick Collins'],Injured Reserve: neck,week_19,Green Bay Packers,2011
['Evan Dietrich-Smith'],Probable: illness,week_19,Green Bay Packers,2011
['Donald Driver'],NA,week_19,Green Bay Packers,2011
['Jermichael Finley'],NA,week_19,Green Bay Packers,2011
['Rob Francois'],Questionable: hamstring,week_19,Green Bay Packers,2011
['Ryan Grant'],NA,week_19,Green Bay Packers,2011
['Alex Green'],Injured Reserve: knee,week_19,Green Bay Packers,2011
['Howard Green'],NA,week_19,Green Bay Packers,2011
['Lawrence Guy'],Injured Reserve: concussion,week_19,Green Bay Packers,2011
['A.J. Hawk'],NA,week_19,Green Bay Packers,2011
['Davon House'],NA,week_19,Green Bay Packers,2011
['Greg Jennings'],Probable: knee,week_19,Green Bay Packers,2011
['Brad Jones'],NA,week_19,Green Bay Packers,2011
['Jamari Lattimore'],NA,week_19,Green Bay Packers,2011
['Pat Lee'],NA,week_19,Green Bay Packers,2011
['Clay Matthews'],NA,week_19,Green Bay Packers,2011
['Mike Neal'],NA,week_19,Green Bay Packers,2011
['Marshall Newhouse'],NA,week_19,Green Bay Packers,2011
['Ryan Pickett'],NA,week_19,Green Bay Packers,2011
['Andrew Quarless'],Injured Reserve: knee,week_19,Green Bay Packers,2011
['Aaron Rodgers'],NA,week_19,Green Bay Packers,2011
['Brandon Saine'],NA,week_19,Green Bay Packers,2011
['Derek Sherrod'],Injured Reserve: leg,week_19,Green Bay Packers,2011
['Sam Shields'],NA,week_19,Green Bay Packers,2011
['Josh Sitton'],NA,week_19,Green Bay Packers,2011
['Shaky Smithson'],Injured Reserve: shoulder,week_19,Green Bay Packers,2011
"[""Vic So'oto""]",NA,week_19,Green Bay Packers,2011
['James Starks'],Probable: ankle,week_19,Green Bay Packers,2011
['Ryan Taylor'],Questionable: ankle,week_19,Green Bay Packers,2011
['Brandon Underwood'],NA,week_19,Green Bay Packers,2011
['Erik Walden'],NA,week_19,Green Bay Packers,2011
['Tramon Williams'],NA,week_19,Green Bay Packers,2011
['Charles Woodson'],NA,week_19,Green Bay Packers,2011
['Frank Zombo'],NA,week_19,Green Bay Packers,2011
