name,injury,week,team,year
['Barrett Ruud'],Questionable: groin,week_14,Tennessee Titans,2011
['Jake Scott'],NA,week_14,Tennessee Titans,2011
['Anthony Smith'],NA,week_14,Tennessee Titans,2011
['Shaun Smith'],NA,week_14,Tennessee Titans,2011
['Craig Stevens'],NA,week_14,Tennessee Titans,2011
['David Stewart'],NA,week_14,Tennessee Titans,2011
['Nate Washington'],Questionable: ankle,week_14,Tennessee Titans,2011
['Damian Williams'],NA,week_14,Tennessee Titans,2011
['Eugene Amano'],NA,week_15,Tennessee Titans,2011
['Donnie Avery'],NA,week_15,Tennessee Titans,2011
['Patrick Bailey'],Questionable: hamstring,week_15,Tennessee Titans,2011
['Dave Ball'],NA,week_15,Tennessee Titans,2011
['Rob Bironas'],NA,week_15,Tennessee Titans,2011
['Kenny Britt'],Injured Reserve: knee,week_15,Tennessee Titans,2011
['Tommie Campbell'],NA,week_15,Tennessee Titans,2011
['Jared Cook'],NA,week_15,Tennessee Titans,2011
['Daniel Graham'],NA,week_15,Tennessee Titans,2011
['Michael Griffin'],NA,week_15,Tennessee Titans,2011
['Ahmard Hall'],NA,week_15,Tennessee Titans,2011
['Leroy Harris'],NA,week_15,Tennessee Titans,2011
['Matt Hasselbeck'],Questionable: calf,week_15,Tennessee Titans,2011
['Lavelle Hawkins'],NA,week_15,Tennessee Titans,2011
['William Hayes'],Questionable: groin,week_15,Tennessee Titans,2011
['Chris Hope'],NA,week_15,Tennessee Titans,2011
['Chris Johnson'],NA,week_15,Tennessee Titans,2011
['Jason Jones'],NA,week_15,Tennessee Titans,2011
['Karl Klug'],NA,week_15,Tennessee Titans,2011
['Jake Locker'],Probable: ribs,week_15,Tennessee Titans,2011
['Marc Mariani'],NA,week_15,Tennessee Titans,2011
['Colin McCarthy'],NA,week_15,Tennessee Titans,2011
['Jason McCourty'],Probable: concussion,week_15,Tennessee Titans,2011
['Gerald McRath'],Out: knee,week_15,Tennessee Titans,2011
['Derrick Morgan'],NA,week_15,Tennessee Titans,2011
['Ryan Mouton'],Injured Reserve: Achilles,week_15,Tennessee Titans,2011
['Javon Ringer'],Out: hand,week_15,Tennessee Titans,2011
['Michael Roos'],NA,week_15,Tennessee Titans,2011
['Barrett Ruud'],Injured Reserve: groin,week_15,Tennessee Titans,2011
['Jake Scott'],NA,week_15,Tennessee Titans,2011
['Anthony Smith'],Injured Reserve: groin,week_15,Tennessee Titans,2011
['Shaun Smith'],NA,week_15,Tennessee Titans,2011
['Craig Stevens'],NA,week_15,Tennessee Titans,2011
['David Stewart'],NA,week_15,Tennessee Titans,2011
['Nate Washington'],Questionable: ankle/back,week_15,Tennessee Titans,2011
['Damian Williams'],NA,week_15,Tennessee Titans,2011
['Eugene Amano'],NA,week_16,Tennessee Titans,2011
['Donnie Avery'],NA,week_16,Tennessee Titans,2011
['Patrick Bailey'],Questionable: hamstring,week_16,Tennessee Titans,2011
['Dave Ball'],NA,week_16,Tennessee Titans,2011
['Rob Bironas'],NA,week_16,Tennessee Titans,2011
['Kenny Britt'],Injured Reserve: knee,week_16,Tennessee Titans,2011
['Tommie Campbell'],NA,week_16,Tennessee Titans,2011
['Jared Cook'],NA,week_16,Tennessee Titans,2011
['Daniel Graham'],NA,week_16,Tennessee Titans,2011
['Michael Griffin'],NA,week_16,Tennessee Titans,2011
['Ahmard Hall'],NA,week_16,Tennessee Titans,2011
['Leroy Harris'],NA,week_16,Tennessee Titans,2011
['Matt Hasselbeck'],Probable: calf,week_16,Tennessee Titans,2011
['Lavelle Hawkins'],NA,week_16,Tennessee Titans,2011
['William Hayes'],Probable: groin,week_16,Tennessee Titans,2011
['Chris Hope'],NA,week_16,Tennessee Titans,2011
['Chris Johnson'],Questionable: ankle,week_16,Tennessee Titans,2011
['Jason Jones'],NA,week_16,Tennessee Titans,2011
['Karl Klug'],NA,week_16,Tennessee Titans,2011
['Jake Locker'],NA,week_16,Tennessee Titans,2011
['Marc Mariani'],NA,week_16,Tennessee Titans,2011
['Colin McCarthy'],NA,week_16,Tennessee Titans,2011
['Jason McCourty'],NA,week_16,Tennessee Titans,2011
['Gerald McRath'],Questionable: knee,week_16,Tennessee Titans,2011
['Derrick Morgan'],NA,week_16,Tennessee Titans,2011
['Ryan Mouton'],Injured Reserve: Achilles,week_16,Tennessee Titans,2011
['Javon Ringer'],Injured Reserve: hand,week_16,Tennessee Titans,2011
['Michael Roos'],NA,week_16,Tennessee Titans,2011
['Barrett Ruud'],Injured Reserve: groin,week_16,Tennessee Titans,2011
['Jake Scott'],NA,week_16,Tennessee Titans,2011
['Anthony Smith'],Injured Reserve: groin,week_16,Tennessee Titans,2011
['Shaun Smith'],NA,week_16,Tennessee Titans,2011
['Craig Stevens'],NA,week_16,Tennessee Titans,2011
['David Stewart'],NA,week_16,Tennessee Titans,2011
['Nate Washington'],Probable: ankle,week_16,Tennessee Titans,2011
['Damian Williams'],NA,week_16,Tennessee Titans,2011
['Eugene Amano'],NA,week_17,Tennessee Titans,2011
['Donnie Avery'],NA,week_17,Tennessee Titans,2011
['Patrick Bailey'],NA,week_17,Tennessee Titans,2011
['Dave Ball'],NA,week_17,Tennessee Titans,2011
['Rob Bironas'],NA,week_17,Tennessee Titans,2011
['Kenny Britt'],Injured Reserve: knee,week_17,Tennessee Titans,2011
['Tommie Campbell'],NA,week_17,Tennessee Titans,2011
['Jared Cook'],NA,week_17,Tennessee Titans,2011
['Daniel Graham'],Questionable: illness,week_17,Tennessee Titans,2011
['Michael Griffin'],NA,week_17,Tennessee Titans,2011
['Ahmard Hall'],NA,week_17,Tennessee Titans,2011
['Leroy Harris'],NA,week_17,Tennessee Titans,2011
['Matt Hasselbeck'],NA,week_17,Tennessee Titans,2011
['Lavelle Hawkins'],Questionable: ankle,week_17,Tennessee Titans,2011
['William Hayes'],NA,week_17,Tennessee Titans,2011
['Chris Hope'],NA,week_17,Tennessee Titans,2011
['Chris Johnson'],Questionable: ankle,week_17,Tennessee Titans,2011
['Jason Jones'],Questionable: ankle,week_17,Tennessee Titans,2011
['Karl Klug'],NA,week_17,Tennessee Titans,2011
['Jake Locker'],NA,week_17,Tennessee Titans,2011
['Marc Mariani'],NA,week_17,Tennessee Titans,2011
['Colin McCarthy'],NA,week_17,Tennessee Titans,2011
['Jason McCourty'],NA,week_17,Tennessee Titans,2011
['Gerald McRath'],Probable: knee,week_17,Tennessee Titans,2011
['Derrick Morgan'],NA,week_17,Tennessee Titans,2011
['Ryan Mouton'],Injured Reserve: Achilles,week_17,Tennessee Titans,2011
['Javon Ringer'],Injured Reserve: hand,week_17,Tennessee Titans,2011
['Michael Roos'],NA,week_17,Tennessee Titans,2011
['Barrett Ruud'],Injured Reserve: groin,week_17,Tennessee Titans,2011
['Jake Scott'],NA,week_17,Tennessee Titans,2011
['Anthony Smith'],Injured Reserve: groin,week_17,Tennessee Titans,2011
['Shaun Smith'],Questionable: knee,week_17,Tennessee Titans,2011
['Craig Stevens'],NA,week_17,Tennessee Titans,2011
['David Stewart'],NA,week_17,Tennessee Titans,2011
['Nate Washington'],NA,week_17,Tennessee Titans,2011
['Damian Williams'],NA,week_17,Tennessee Titans,2011
