name,injury,week,team,year
['Michael Boley'],Questionable: hamstring,week_11,New York Giants,2011
['Ahmad Bradshaw'],Doubtful: foot,week_11,New York Giants,2011
['Chris Canty'],NA,week_11,New York Giants,2011
['Michael Clayton'],NA,week_11,New York Giants,2011
['Michael Coe'],NA,week_11,New York Giants,2011
['Victor Cruz'],NA,week_11,New York Giants,2011
['Zak DeOssie'],NA,week_11,New York Giants,2011
['Jonathan Goff'],Injured Reserve: knee,week_11,New York Giants,2011
['Deon Grant'],NA,week_11,New York Giants,2011
['Mark Herzlich'],NA,week_11,New York Giants,2011
['Domenik Hixon'],Injured Reserve: knee,week_11,New York Giants,2011
['Henry Hynoski'],NA,week_11,New York Giants,2011
['Brian Jackson'],Injured Reserve: back,week_11,New York Giants,2011
['Brandon Jacobs'],NA,week_11,New York Giants,2011
['Jerrel Jernigan'],Probable: hip,week_11,New York Giants,2011
['Jimmy Kennedy'],NA,week_11,New York Giants,2011
['Adam Koets'],Physically Unable to Perform: knee,week_11,New York Giants,2011
['Eli Manning'],NA,week_11,New York Giants,2011
['Mario Manningham'],Probable: knee,week_11,New York Giants,2011
['Derrick Martin'],NA,week_11,New York Giants,2011
['Kareem McKenzie'],NA,week_11,New York Giants,2011
['Hakeem Nicks'],NA,week_11,New York Giants,2011
['Bear Pascoe'],NA,week_11,New York Giants,2011
['Spencer Paysinger'],NA,week_11,New York Giants,2011
['Kenny Phillips'],NA,week_11,New York Giants,2011
['Jason Pierre-Paul'],NA,week_11,New York Giants,2011
['Antrel Rolle'],NA,week_11,New York Giants,2011
['Sage Rosenfels'],NA,week_11,New York Giants,2011
['Aaron Ross'],Probable: quadricep,week_11,New York Giants,2011
['Tyler Sash'],NA,week_11,New York Giants,2011
"[""Da'Rel Scott""]",NA,week_11,New York Giants,2011
['Clint Sintim'],Injured Reserve: knee,week_11,New York Giants,2011
['Chris Snee'],NA,week_11,New York Giants,2011
['Brandon Stokley'],NA,week_11,New York Giants,2011
['Devin Thomas'],NA,week_11,New York Giants,2011
['Terrell Thomas'],Injured Reserve: knee,week_11,New York Giants,2011
['Dave Tollefson'],NA,week_11,New York Giants,2011
['Justin Tryon'],Injured Reserve: arm,week_11,New York Giants,2011
['Justin Tuck'],Questionable: ankle,week_11,New York Giants,2011
['Tony Ugoh'],NA,week_11,New York Giants,2011
['Osi Umenyiora'],Probable: knee,week_11,New York Giants,2011
['Danny Ware'],NA,week_11,New York Giants,2011
['Corey Webster'],NA,week_11,New York Giants,2011
['Jacquian Williams'],NA,week_11,New York Giants,2011
['Prince Amukamara'],NA,week_12,New York Giants,2011
['Stacy Andrews'],NA,week_12,New York Giants,2011
['Marvin Austin'],Injured Reserve: pectoral,week_12,New York Giants,2011
['David Baas'],NA,week_12,New York Giants,2011
['Jake Ballard'],Questionable: elbow/knee,week_12,New York Giants,2011
['Ramses Barden'],NA,week_12,New York Giants,2011
['Will Beatty'],Out: right eye,week_12,New York Giants,2011
['Travis Beckum'],NA,week_12,New York Giants,2011
['Rocky Bernard'],NA,week_12,New York Giants,2011
['Michael Boley'],Questionable: hamstring,week_12,New York Giants,2011
['Ahmad Bradshaw'],Doubtful: foot,week_12,New York Giants,2011
['Chris Canty'],NA,week_12,New York Giants,2011
['Michael Clayton'],Injured Reserve: knee,week_12,New York Giants,2011
['Michael Coe'],Injured Reserve: shoulder,week_12,New York Giants,2011
['Victor Cruz'],NA,week_12,New York Giants,2011
['Zak DeOssie'],NA,week_12,New York Giants,2011
['Jonathan Goff'],Injured Reserve: knee,week_12,New York Giants,2011
['Deon Grant'],NA,week_12,New York Giants,2011
['Mark Herzlich'],NA,week_12,New York Giants,2011
['Domenik Hixon'],Injured Reserve: knee,week_12,New York Giants,2011
['Henry Hynoski'],NA,week_12,New York Giants,2011
['Brian Jackson'],Injured Reserve: back,week_12,New York Giants,2011
['Brandon Jacobs'],NA,week_12,New York Giants,2011
['Jerrel Jernigan'],Questionable: hip,week_12,New York Giants,2011
['Jimmy Kennedy'],NA,week_12,New York Giants,2011
['Adam Koets'],Physically Unable to Perform: knee,week_12,New York Giants,2011
['Eli Manning'],NA,week_12,New York Giants,2011
['Mario Manningham'],Questionable: knee,week_12,New York Giants,2011
['Derrick Martin'],Questionable: hamstring,week_12,New York Giants,2011
['Kareem McKenzie'],Questionable: toe,week_12,New York Giants,2011
['Hakeem Nicks'],NA,week_12,New York Giants,2011
['Bear Pascoe'],NA,week_12,New York Giants,2011
['Spencer Paysinger'],NA,week_12,New York Giants,2011
['Kenny Phillips'],NA,week_12,New York Giants,2011
['Jason Pierre-Paul'],NA,week_12,New York Giants,2011
['Antrel Rolle'],NA,week_12,New York Giants,2011
['Sage Rosenfels'],NA,week_12,New York Giants,2011
['Aaron Ross'],NA,week_12,New York Giants,2011
['Tyler Sash'],NA,week_12,New York Giants,2011
"[""Da'Rel Scott""]",NA,week_12,New York Giants,2011
['Clint Sintim'],Injured Reserve: knee,week_12,New York Giants,2011
['Chris Snee'],NA,week_12,New York Giants,2011
['Brandon Stokley'],NA,week_12,New York Giants,2011
['Devin Thomas'],NA,week_12,New York Giants,2011
['Terrell Thomas'],Injured Reserve: knee,week_12,New York Giants,2011
['Dave Tollefson'],NA,week_12,New York Giants,2011
['Justin Tryon'],Injured Reserve: arm,week_12,New York Giants,2011
['Justin Tuck'],Probable: hamstring,week_12,New York Giants,2011
['Tony Ugoh'],NA,week_12,New York Giants,2011
['Osi Umenyiora'],Probable: knee,week_12,New York Giants,2011
['Danny Ware'],Probable: concussion,week_12,New York Giants,2011
['Corey Webster'],NA,week_12,New York Giants,2011
['Jacquian Williams'],NA,week_12,New York Giants,2011
['Prince Amukamara'],NA,week_13,New York Giants,2011
['Stacy Andrews'],Out: blood clots,week_13,New York Giants,2011
['Marvin Austin'],Injured Reserve: pectoral,week_13,New York Giants,2011
['David Baas'],Out: headaches,week_13,New York Giants,2011
['Jake Ballard'],NA,week_13,New York Giants,2011
['Ramses Barden'],NA,week_13,New York Giants,2011
['Will Beatty'],Injured Reserve: right eye,week_13,New York Giants,2011
['Travis Beckum'],NA,week_13,New York Giants,2011
['Rocky Bernard'],NA,week_13,New York Giants,2011
['Michael Boley'],Questionable: hamstring,week_13,New York Giants,2011
['Ahmad Bradshaw'],Doubtful: foot,week_13,New York Giants,2011
['Chris Canty'],NA,week_13,New York Giants,2011
['Michael Clayton'],Injured Reserve: knee,week_13,New York Giants,2011
['Michael Coe'],Injured Reserve: shoulder,week_13,New York Giants,2011
['Victor Cruz'],Probable: hip,week_13,New York Giants,2011
['Zak DeOssie'],NA,week_13,New York Giants,2011
['Jonathan Goff'],Injured Reserve: knee,week_13,New York Giants,2011
['Deon Grant'],NA,week_13,New York Giants,2011
['Mark Herzlich'],Out: ankle,week_13,New York Giants,2011
['Domenik Hixon'],Injured Reserve: knee,week_13,New York Giants,2011
['Henry Hynoski'],NA,week_13,New York Giants,2011
['Brian Jackson'],Injured Reserve: back,week_13,New York Giants,2011
['Brandon Jacobs'],NA,week_13,New York Giants,2011
['Jerrel Jernigan'],NA,week_13,New York Giants,2011
['Jimmy Kennedy'],NA,week_13,New York Giants,2011
['Adam Koets'],Physically Unable to Perform: knee,week_13,New York Giants,2011
['Eli Manning'],NA,week_13,New York Giants,2011
['Mario Manningham'],Doubtful: knee,week_13,New York Giants,2011
['Derrick Martin'],Questionable: hamstring,week_13,New York Giants,2011
['Kareem McKenzie'],NA,week_13,New York Giants,2011
['Hakeem Nicks'],Questionable: ribs/concussion,week_13,New York Giants,2011
['Bear Pascoe'],NA,week_13,New York Giants,2011
['Spencer Paysinger'],NA,week_13,New York Giants,2011
['Kenny Phillips'],NA,week_13,New York Giants,2011
['Jason Pierre-Paul'],NA,week_13,New York Giants,2011
['Antrel Rolle'],Questionable: back,week_13,New York Giants,2011
['Sage Rosenfels'],NA,week_13,New York Giants,2011
['Aaron Ross'],NA,week_13,New York Giants,2011
['Tyler Sash'],NA,week_13,New York Giants,2011
"[""Da'Rel Scott""]",NA,week_13,New York Giants,2011
['Clint Sintim'],Injured Reserve: knee,week_13,New York Giants,2011
['Chris Snee'],NA,week_13,New York Giants,2011
['Brandon Stokley'],NA,week_13,New York Giants,2011
['Devin Thomas'],NA,week_13,New York Giants,2011
['Terrell Thomas'],Injured Reserve: knee,week_13,New York Giants,2011
['Dave Tollefson'],NA,week_13,New York Giants,2011
['Justin Tryon'],Injured Reserve: arm,week_13,New York Giants,2011
['Justin Tuck'],Probable: ankle,week_13,New York Giants,2011
['Tony Ugoh'],NA,week_13,New York Giants,2011
['Osi Umenyiora'],Out: ankle,week_13,New York Giants,2011
['Danny Ware'],NA,week_13,New York Giants,2011
['Corey Webster'],NA,week_13,New York Giants,2011
['Jacquian Williams'],NA,week_13,New York Giants,2011
['Prince Amukamara'],Questionable: back,week_14,New York Giants,2011
['Stacy Andrews'],Injured Reserve: blood clots,week_14,New York Giants,2011
['Marvin Austin'],Injured Reserve: pectoral,week_14,New York Giants,2011
['David Baas'],Questionable: headaches,week_14,New York Giants,2011
['Jake Ballard'],NA,week_14,New York Giants,2011
['Ramses Barden'],NA,week_14,New York Giants,2011
['Will Beatty'],Injured Reserve: right eye,week_14,New York Giants,2011
['Travis Beckum'],NA,week_14,New York Giants,2011
['Rocky Bernard'],NA,week_14,New York Giants,2011
['Michael Boley'],Questionable: hamstring,week_14,New York Giants,2011
['Ahmad Bradshaw'],Questionable: foot,week_14,New York Giants,2011
['Chris Canty'],NA,week_14,New York Giants,2011
['Michael Clayton'],Injured Reserve: knee,week_14,New York Giants,2011
['Michael Coe'],Injured Reserve: shoulder,week_14,New York Giants,2011
['Victor Cruz'],NA,week_14,New York Giants,2011
['Zak DeOssie'],NA,week_14,New York Giants,2011
['Jonathan Goff'],Injured Reserve: knee,week_14,New York Giants,2011
['Deon Grant'],NA,week_14,New York Giants,2011
['Mark Herzlich'],Questionable: ankle,week_14,New York Giants,2011
['Domenik Hixon'],Injured Reserve: knee,week_14,New York Giants,2011
['Henry Hynoski'],NA,week_14,New York Giants,2011
['Brian Jackson'],Injured Reserve: back,week_14,New York Giants,2011
['Brandon Jacobs'],Questionable: hamstring,week_14,New York Giants,2011
['Jerrel Jernigan'],NA,week_14,New York Giants,2011
['Jimmy Kennedy'],NA,week_14,New York Giants,2011
['Adam Koets'],Physically Unable to Perform: knee,week_14,New York Giants,2011
['Eli Manning'],NA,week_14,New York Giants,2011
['Mario Manningham'],Questionable: knee,week_14,New York Giants,2011
['Derrick Martin'],NA,week_14,New York Giants,2011
['Kareem McKenzie'],NA,week_14,New York Giants,2011
['Hakeem Nicks'],NA,week_14,New York Giants,2011
['Bear Pascoe'],NA,week_14,New York Giants,2011
['Spencer Paysinger'],Questionable: hamstring,week_14,New York Giants,2011
['Kenny Phillips'],Questionable: knee,week_14,New York Giants,2011
['Jason Pierre-Paul'],NA,week_14,New York Giants,2011
['Antrel Rolle'],NA,week_14,New York Giants,2011
['Sage Rosenfels'],NA,week_14,New York Giants,2011
['Aaron Ross'],NA,week_14,New York Giants,2011
['Tyler Sash'],NA,week_14,New York Giants,2011
"[""Da'Rel Scott""]",NA,week_14,New York Giants,2011
['Clint Sintim'],Injured Reserve: knee,week_14,New York Giants,2011
['Chris Snee'],NA,week_14,New York Giants,2011
['Brandon Stokley'],NA,week_14,New York Giants,2011
['Devin Thomas'],NA,week_14,New York Giants,2011
['Terrell Thomas'],Injured Reserve: knee,week_14,New York Giants,2011
['Dave Tollefson'],Questionable: knee,week_14,New York Giants,2011
['Justin Tryon'],Injured Reserve: arm,week_14,New York Giants,2011
['Justin Tuck'],NA,week_14,New York Giants,2011
['Tony Ugoh'],NA,week_14,New York Giants,2011
['Osi Umenyiora'],Questionable: ankle,week_14,New York Giants,2011
['Danny Ware'],NA,week_14,New York Giants,2011
['Corey Webster'],NA,week_14,New York Giants,2011
['Jacquian Williams'],NA,week_14,New York Giants,2011
['Prince Amukamara'],NA,week_15,New York Giants,2011
['Stacy Andrews'],Injured Reserve: blood clots,week_15,New York Giants,2011
['Marvin Austin'],Injured Reserve: pectoral,week_15,New York Giants,2011
['David Baas'],Out: headaches/neck,week_15,New York Giants,2011
['Jake Ballard'],NA,week_15,New York Giants,2011
['Ramses Barden'],NA,week_15,New York Giants,2011
['Will Beatty'],Injured Reserve: right eye,week_15,New York Giants,2011
['Travis Beckum'],Questionable: chest,week_15,New York Giants,2011
['Rocky Bernard'],NA,week_15,New York Giants,2011
['Michael Boley'],NA,week_15,New York Giants,2011
['Ahmad Bradshaw'],Questionable: foot,week_15,New York Giants,2011
['Chris Canty'],NA,week_15,New York Giants,2011
['Michael Clayton'],Injured Reserve: knee,week_15,New York Giants,2011
['Michael Coe'],Injured Reserve: shoulder,week_15,New York Giants,2011
['Victor Cruz'],NA,week_15,New York Giants,2011
['Zak DeOssie'],NA,week_15,New York Giants,2011
['Jonathan Goff'],Injured Reserve: knee,week_15,New York Giants,2011
['Deon Grant'],NA,week_15,New York Giants,2011
['Mark Herzlich'],Questionable: ankle,week_15,New York Giants,2011
['Domenik Hixon'],Injured Reserve: knee,week_15,New York Giants,2011
['Henry Hynoski'],NA,week_15,New York Giants,2011
['Brian Jackson'],Injured Reserve: back,week_15,New York Giants,2011
['Brandon Jacobs'],NA,week_15,New York Giants,2011
['Jerrel Jernigan'],NA,week_15,New York Giants,2011
['Jimmy Kennedy'],NA,week_15,New York Giants,2011
['Adam Koets'],Physically Unable to Perform: knee,week_15,New York Giants,2011
['Eli Manning'],NA,week_15,New York Giants,2011
['Mario Manningham'],NA,week_15,New York Giants,2011
['Derrick Martin'],Questionable: back,week_15,New York Giants,2011
['Kareem McKenzie'],NA,week_15,New York Giants,2011
['Hakeem Nicks'],NA,week_15,New York Giants,2011
['Bear Pascoe'],NA,week_15,New York Giants,2011
['Spencer Paysinger'],Questionable: hamstring,week_15,New York Giants,2011
['Kenny Phillips'],Questionable: knee,week_15,New York Giants,2011
['Jason Pierre-Paul'],NA,week_15,New York Giants,2011
['Antrel Rolle'],NA,week_15,New York Giants,2011
['Sage Rosenfels'],NA,week_15,New York Giants,2011
['Aaron Ross'],NA,week_15,New York Giants,2011
['Tyler Sash'],NA,week_15,New York Giants,2011
"[""Da'Rel Scott""]",NA,week_15,New York Giants,2011
['Clint Sintim'],Injured Reserve: knee,week_15,New York Giants,2011
['Chris Snee'],NA,week_15,New York Giants,2011
['Brandon Stokley'],NA,week_15,New York Giants,2011
['Devin Thomas'],NA,week_15,New York Giants,2011
['Terrell Thomas'],Injured Reserve: knee,week_15,New York Giants,2011
['Dave Tollefson'],NA,week_15,New York Giants,2011
['Justin Tryon'],Injured Reserve: arm,week_15,New York Giants,2011
['Justin Tuck'],Questionable: toe,week_15,New York Giants,2011
['Tony Ugoh'],NA,week_15,New York Giants,2011
['Osi Umenyiora'],Questionable: ankle,week_15,New York Giants,2011
['Danny Ware'],NA,week_15,New York Giants,2011
['Corey Webster'],NA,week_15,New York Giants,2011
['Jacquian Williams'],NA,week_15,New York Giants,2011
['Prince Amukamara'],NA,week_16,New York Giants,2011
['Stacy Andrews'],Injured Reserve: blood clots,week_16,New York Giants,2011
['Marvin Austin'],Injured Reserve: pectoral,week_16,New York Giants,2011
['David Baas'],Questionable: headaches/neck,week_16,New York Giants,2011
['Jake Ballard'],Questionable: knee,week_16,New York Giants,2011
['Ramses Barden'],NA,week_16,New York Giants,2011
['Will Beatty'],Injured Reserve: right eye,week_16,New York Giants,2011
['Travis Beckum'],Questionable: chest,week_16,New York Giants,2011
['Rocky Bernard'],NA,week_16,New York Giants,2011
['Michael Boley'],NA,week_16,New York Giants,2011
['Ahmad Bradshaw'],Questionable: foot,week_16,New York Giants,2011
['Chris Canty'],NA,week_16,New York Giants,2011
['Michael Clayton'],Injured Reserve: knee,week_16,New York Giants,2011
['Michael Coe'],Injured Reserve: shoulder,week_16,New York Giants,2011
['Victor Cruz'],NA,week_16,New York Giants,2011
['Zak DeOssie'],NA,week_16,New York Giants,2011
['Jonathan Goff'],Injured Reserve: knee,week_16,New York Giants,2011
['Deon Grant'],NA,week_16,New York Giants,2011
['Mark Herzlich'],Questionable: ankle,week_16,New York Giants,2011
['Domenik Hixon'],Injured Reserve: knee,week_16,New York Giants,2011
['Henry Hynoski'],NA,week_16,New York Giants,2011
['Brian Jackson'],Injured Reserve: back,week_16,New York Giants,2011
['Brandon Jacobs'],NA,week_16,New York Giants,2011
['Jerrel Jernigan'],NA,week_16,New York Giants,2011
['Jimmy Kennedy'],NA,week_16,New York Giants,2011
['Adam Koets'],Physically Unable to Perform: knee,week_16,New York Giants,2011
['Eli Manning'],NA,week_16,New York Giants,2011
['Mario Manningham'],Questionable: knee,week_16,New York Giants,2011
['Derrick Martin'],Questionable: back,week_16,New York Giants,2011
['Kareem McKenzie'],NA,week_16,New York Giants,2011
['Hakeem Nicks'],NA,week_16,New York Giants,2011
['Bear Pascoe'],Questionable: ribs,week_16,New York Giants,2011
['Spencer Paysinger'],NA,week_16,New York Giants,2011
['Kenny Phillips'],NA,week_16,New York Giants,2011
['Jason Pierre-Paul'],NA,week_16,New York Giants,2011
['Antrel Rolle'],NA,week_16,New York Giants,2011
['Sage Rosenfels'],NA,week_16,New York Giants,2011
['Aaron Ross'],NA,week_16,New York Giants,2011
['Tyler Sash'],NA,week_16,New York Giants,2011
"[""Da'Rel Scott""]",NA,week_16,New York Giants,2011
['Clint Sintim'],Injured Reserve: knee,week_16,New York Giants,2011
['Chris Snee'],NA,week_16,New York Giants,2011
['Brandon Stokley'],NA,week_16,New York Giants,2011
['Devin Thomas'],Questionable: head/neck,week_16,New York Giants,2011
['Terrell Thomas'],Injured Reserve: knee,week_16,New York Giants,2011
['Dave Tollefson'],NA,week_16,New York Giants,2011
['Justin Tryon'],Injured Reserve: arm,week_16,New York Giants,2011
['Justin Tuck'],NA,week_16,New York Giants,2011
['Tony Ugoh'],NA,week_16,New York Giants,2011
['Osi Umenyiora'],Doubtful: ankle,week_16,New York Giants,2011
['Danny Ware'],Questionable: knee,week_16,New York Giants,2011
['Corey Webster'],NA,week_16,New York Giants,2011
['Jacquian Williams'],NA,week_16,New York Giants,2011
['Prince Amukamara'],NA,week_17,New York Giants,2011
['Stacy Andrews'],Injured Reserve: blood clots,week_17,New York Giants,2011
['Marvin Austin'],Injured Reserve: pectoral,week_17,New York Giants,2011
['David Baas'],NA,week_17,New York Giants,2011
['Jake Ballard'],Doubtful: knee,week_17,New York Giants,2011
['Ramses Barden'],NA,week_17,New York Giants,2011
['Will Beatty'],Injured Reserve: right eye,week_17,New York Giants,2011
['Travis Beckum'],NA,week_17,New York Giants,2011
['Rocky Bernard'],NA,week_17,New York Giants,2011
['Michael Boley'],NA,week_17,New York Giants,2011
['Ahmad Bradshaw'],Probable: foot,week_17,New York Giants,2011
['Chris Canty'],NA,week_17,New York Giants,2011
['Michael Clayton'],Injured Reserve: knee,week_17,New York Giants,2011
['Michael Coe'],Injured Reserve: shoulder,week_17,New York Giants,2011
['Victor Cruz'],NA,week_17,New York Giants,2011
['Zak DeOssie'],NA,week_17,New York Giants,2011
['Jonathan Goff'],Injured Reserve: knee,week_17,New York Giants,2011
['Deon Grant'],NA,week_17,New York Giants,2011
['Mark Herzlich'],Questionable: ankle,week_17,New York Giants,2011
['Domenik Hixon'],Injured Reserve: knee,week_17,New York Giants,2011
['Henry Hynoski'],NA,week_17,New York Giants,2011
['Brian Jackson'],Injured Reserve: back,week_17,New York Giants,2011
['Brandon Jacobs'],NA,week_17,New York Giants,2011
['Jerrel Jernigan'],NA,week_17,New York Giants,2011
['Jimmy Kennedy'],NA,week_17,New York Giants,2011
['Adam Koets'],Physically Unable to Perform: knee,week_17,New York Giants,2011
['Eli Manning'],NA,week_17,New York Giants,2011
['Mario Manningham'],Questionable: knee,week_17,New York Giants,2011
['Derrick Martin'],NA,week_17,New York Giants,2011
['Kareem McKenzie'],NA,week_17,New York Giants,2011
['Hakeem Nicks'],Probable: hamstring,week_17,New York Giants,2011
['Bear Pascoe'],NA,week_17,New York Giants,2011
['Spencer Paysinger'],NA,week_17,New York Giants,2011
['Kenny Phillips'],NA,week_17,New York Giants,2011
['Jason Pierre-Paul'],NA,week_17,New York Giants,2011
['Antrel Rolle'],NA,week_17,New York Giants,2011
['Sage Rosenfels'],NA,week_17,New York Giants,2011
['Aaron Ross'],NA,week_17,New York Giants,2011
['Tyler Sash'],NA,week_17,New York Giants,2011
"[""Da'Rel Scott""]",NA,week_17,New York Giants,2011
['Clint Sintim'],Injured Reserve: knee,week_17,New York Giants,2011
['Chris Snee'],NA,week_17,New York Giants,2011
['Brandon Stokley'],NA,week_17,New York Giants,2011
['Devin Thomas'],NA,week_17,New York Giants,2011
['Terrell Thomas'],Injured Reserve: knee,week_17,New York Giants,2011
['Dave Tollefson'],NA,week_17,New York Giants,2011
['Justin Tryon'],Injured Reserve: arm,week_17,New York Giants,2011
['Justin Tuck'],NA,week_17,New York Giants,2011
['Tony Ugoh'],NA,week_17,New York Giants,2011
['Osi Umenyiora'],Questionable: ankle,week_17,New York Giants,2011
['Danny Ware'],NA,week_17,New York Giants,2011
['Corey Webster'],NA,week_17,New York Giants,2011
['Jacquian Williams'],NA,week_17,New York Giants,2011
['Prince Amukamara'],NA,week_18,New York Giants,2011
['Stacy Andrews'],Injured Reserve: blood clots,week_18,New York Giants,2011
['Marvin Austin'],Injured Reserve: pectoral,week_18,New York Giants,2011
['David Baas'],NA,week_18,New York Giants,2011
['Jake Ballard'],Questionable: knee,week_18,New York Giants,2011
['Ramses Barden'],NA,week_18,New York Giants,2011
['Will Beatty'],Injured Reserve: right eye,week_18,New York Giants,2011
['Travis Beckum'],NA,week_18,New York Giants,2011
['Rocky Bernard'],NA,week_18,New York Giants,2011
['Michael Boley'],NA,week_18,New York Giants,2011
['Ahmad Bradshaw'],Probable: foot,week_18,New York Giants,2011
['Chris Canty'],NA,week_18,New York Giants,2011
['Michael Clayton'],Injured Reserve: knee,week_18,New York Giants,2011
['Michael Coe'],Injured Reserve: shoulder,week_18,New York Giants,2011
['Victor Cruz'],NA,week_18,New York Giants,2011
['Zak DeOssie'],NA,week_18,New York Giants,2011
['Jonathan Goff'],Injured Reserve: knee,week_18,New York Giants,2011
['Deon Grant'],NA,week_18,New York Giants,2011
['Mark Herzlich'],Questionable: ankle,week_18,New York Giants,2011
['Domenik Hixon'],Injured Reserve: knee,week_18,New York Giants,2011
['Henry Hynoski'],NA,week_18,New York Giants,2011
['Brian Jackson'],Injured Reserve: back,week_18,New York Giants,2011
['Brandon Jacobs'],NA,week_18,New York Giants,2011
['Jerrel Jernigan'],NA,week_18,New York Giants,2011
['Jimmy Kennedy'],NA,week_18,New York Giants,2011
['Adam Koets'],Physically Unable to Perform: knee,week_18,New York Giants,2011
['Eli Manning'],NA,week_18,New York Giants,2011
['Mario Manningham'],NA,week_18,New York Giants,2011
['Derrick Martin'],NA,week_18,New York Giants,2011
['Kareem McKenzie'],NA,week_18,New York Giants,2011
['Hakeem Nicks'],NA,week_18,New York Giants,2011
['Bear Pascoe'],NA,week_18,New York Giants,2011
['Spencer Paysinger'],NA,week_18,New York Giants,2011
['Kenny Phillips'],NA,week_18,New York Giants,2011
['Jason Pierre-Paul'],NA,week_18,New York Giants,2011
['Antrel Rolle'],NA,week_18,New York Giants,2011
['Sage Rosenfels'],NA,week_18,New York Giants,2011
['Aaron Ross'],NA,week_18,New York Giants,2011
['Tyler Sash'],NA,week_18,New York Giants,2011
"[""Da'Rel Scott""]",Probable: knee,week_18,New York Giants,2011
['Clint Sintim'],Injured Reserve: knee,week_18,New York Giants,2011
['Chris Snee'],NA,week_18,New York Giants,2011
['Brandon Stokley'],NA,week_18,New York Giants,2011
['Devin Thomas'],NA,week_18,New York Giants,2011
['Terrell Thomas'],Injured Reserve: knee,week_18,New York Giants,2011
['Dave Tollefson'],NA,week_18,New York Giants,2011
['Justin Tryon'],Injured Reserve: arm,week_18,New York Giants,2011
['Justin Tuck'],Probable: knee,week_18,New York Giants,2011
['Tony Ugoh'],Probable: ankle,week_18,New York Giants,2011
['Osi Umenyiora'],Questionable: ankle/knee,week_18,New York Giants,2011
['Danny Ware'],NA,week_18,New York Giants,2011
['Corey Webster'],Probable: hamstring,week_18,New York Giants,2011
['Jacquian Williams'],NA,week_18,New York Giants,2011
['Prince Amukamara'],NA,week_19,New York Giants,2011
['Stacy Andrews'],Injured Reserve: blood clots,week_19,New York Giants,2011
['Marvin Austin'],Injured Reserve: pectoral,week_19,New York Giants,2011
['David Baas'],NA,week_19,New York Giants,2011
['Jake Ballard'],NA,week_19,New York Giants,2011
['Ramses Barden'],NA,week_19,New York Giants,2011
['Will Beatty'],Injured Reserve: right eye,week_19,New York Giants,2011
['Travis Beckum'],NA,week_19,New York Giants,2011
['Rocky Bernard'],NA,week_19,New York Giants,2011
['Michael Boley'],NA,week_19,New York Giants,2011
['Ahmad Bradshaw'],Probable: foot/back,week_19,New York Giants,2011
['Chris Canty'],NA,week_19,New York Giants,2011
['Michael Clayton'],Injured Reserve: knee,week_19,New York Giants,2011
['Michael Coe'],Injured Reserve: shoulder,week_19,New York Giants,2011
['Victor Cruz'],Probable: knee,week_19,New York Giants,2011
['Zak DeOssie'],NA,week_19,New York Giants,2011
['Jonathan Goff'],Injured Reserve: knee,week_19,New York Giants,2011
['Deon Grant'],Probable: head,week_19,New York Giants,2011
['Mark Herzlich'],Questionable: ankle,week_19,New York Giants,2011
['Domenik Hixon'],Injured Reserve: knee,week_19,New York Giants,2011
['Henry Hynoski'],NA,week_19,New York Giants,2011
['Brian Jackson'],Injured Reserve: back,week_19,New York Giants,2011
['Brandon Jacobs'],NA,week_19,New York Giants,2011
['Jerrel Jernigan'],NA,week_19,New York Giants,2011
['Jimmy Kennedy'],NA,week_19,New York Giants,2011
['Adam Koets'],Physically Unable to Perform: knee,week_19,New York Giants,2011
['Eli Manning'],NA,week_19,New York Giants,2011
['Mario Manningham'],NA,week_19,New York Giants,2011
['Derrick Martin'],NA,week_19,New York Giants,2011
['Kareem McKenzie'],NA,week_19,New York Giants,2011
['Hakeem Nicks'],NA,week_19,New York Giants,2011
['Bear Pascoe'],NA,week_19,New York Giants,2011
['Spencer Paysinger'],NA,week_19,New York Giants,2011
['Kenny Phillips'],NA,week_19,New York Giants,2011
['Jason Pierre-Paul'],NA,week_19,New York Giants,2011
['Antrel Rolle'],NA,week_19,New York Giants,2011
['Sage Rosenfels'],NA,week_19,New York Giants,2011
['Aaron Ross'],Probable: ankle,week_19,New York Giants,2011
['Tyler Sash'],NA,week_19,New York Giants,2011
"[""Da'Rel Scott""]",Probable: knee,week_19,New York Giants,2011
['Clint Sintim'],Injured Reserve: knee,week_19,New York Giants,2011
['Chris Snee'],NA,week_19,New York Giants,2011
['Brandon Stokley'],NA,week_19,New York Giants,2011
['Devin Thomas'],NA,week_19,New York Giants,2011
['Terrell Thomas'],Injured Reserve: knee,week_19,New York Giants,2011
['Dave Tollefson'],NA,week_19,New York Giants,2011
['Justin Tryon'],Injured Reserve: arm,week_19,New York Giants,2011
['Justin Tuck'],NA,week_19,New York Giants,2011
['Tony Ugoh'],NA,week_19,New York Giants,2011
['Osi Umenyiora'],Questionable: ankle/knee,week_19,New York Giants,2011
['Danny Ware'],Questionable: concussion,week_19,New York Giants,2011
['Corey Webster'],Questionable: hamstring,week_19,New York Giants,2011
['Jacquian Williams'],NA,week_19,New York Giants,2011
['Prince Amukamara'],NA,week_20,New York Giants,2011
['Stacy Andrews'],Injured Reserve: blood clots,week_20,New York Giants,2011
['Marvin Austin'],Injured Reserve: pectoral,week_20,New York Giants,2011
['David Baas'],Probable: illness,week_20,New York Giants,2011
['Jake Ballard'],Questionable: knee,week_20,New York Giants,2011
