name,injury,week,team,year
['Santana Moss'],Probable: hand,week_12,Washington Redskins,2011
['Brian Orakpo'],NA,week_12,Washington Redskins,2011
['Niles Paul'],Doubtful: toe,week_12,Washington Redskins,2011
['Logan Paulsen'],NA,week_12,Washington Redskins,2011
['Saverio Rocca'],NA,week_12,Washington Redskins,2011
['Mike Sellers'],NA,week_12,Washington Redskins,2011
"[""Donte' Stallworth""]",Probable: foot,week_12,Washington Redskins,2011
['Nick Sundberg'],NA,week_12,Washington Redskins,2011
['Ryan Torain'],NA,week_12,Washington Redskins,2011
['Byron Westbrook'],NA,week_12,Washington Redskins,2011
['Markus White'],NA,week_12,Washington Redskins,2011
['Trent Williams'],Doubtful: ankle,week_12,Washington Redskins,2011
['Josh Wilson'],Questionable: hamstring,week_12,Washington Redskins,2011
['Darrel Young'],NA,week_12,Washington Redskins,2011
['Anthony Armstrong'],NA,week_13,Washington Redskins,2011
['O.J. Atogwe'],NA,week_13,Washington Redskins,2011
['Terrence Austin'],Questionable: hamstring,week_13,Washington Redskins,2011
['Brandon Banks'],NA,week_13,Washington Redskins,2011
['Stephen Bowen'],Doubtful: knee,week_13,Washington Redskins,2011
['Jammal Brown'],Questionable: hip,week_13,Washington Redskins,2011
['Phillip Buchanon'],Injured Reserve: neck/knee,week_13,Washington Redskins,2011
['Adam Carriker'],NA,week_13,Washington Redskins,2011
['Tashard Choice'],NA,week_13,Washington Redskins,2011
['Chris Cooley'],Injured Reserve: hand,week_13,Washington Redskins,2011
['Fred Davis'],NA,week_13,Washington Redskins,2011
['Reed Doughty'],NA,week_13,Washington Redskins,2011
['London Fletcher'],Questionable: ankle,week_13,Washington Redskins,2011
['Keyaron Fox'],NA,week_13,Washington Redskins,2011
['Jabar Gaffney'],Questionable: foot,week_13,Washington Redskins,2011
['Kedric Golston'],Injured Reserve: knee,week_13,Washington Redskins,2011
['DeJon Gomes'],Probable: knee,week_13,Washington Redskins,2011
['Rex Grossman'],Probable: left shoulder,week_13,Washington Redskins,2011
['DeAngelo Hall'],NA,week_13,Washington Redskins,2011
['Leonard Hankerson'],Injured Reserve: hip,week_13,Washington Redskins,2011
['Roy Helu'],NA,week_13,Washington Redskins,2011
['Tim Hightower'],Injured Reserve: knee,week_13,Washington Redskins,2011
['Maurice Hurt'],Probable: knee,week_13,Washington Redskins,2011
['Jarvis Jenkins'],Injured Reserve: knee,week_13,Washington Redskins,2011
['LaRon Landry'],Questionable: groin,week_13,Washington Redskins,2011
['Kory Lichtensteiger'],Injured Reserve: knee,week_13,Washington Redskins,2011
['Sean Locklear'],NA,week_13,Washington Redskins,2011
['Rocky McIntosh'],NA,week_13,Washington Redskins,2011
['Will Montgomery'],NA,week_13,Washington Redskins,2011
['Santana Moss'],NA,week_13,Washington Redskins,2011
['Brian Orakpo'],Probable: ankle,week_13,Washington Redskins,2011
['Niles Paul'],Questionable: toe,week_13,Washington Redskins,2011
['Logan Paulsen'],NA,week_13,Washington Redskins,2011
['Saverio Rocca'],NA,week_13,Washington Redskins,2011
['Mike Sellers'],NA,week_13,Washington Redskins,2011
"[""Donte' Stallworth""]",Probable: foot,week_13,Washington Redskins,2011
['Nick Sundberg'],NA,week_13,Washington Redskins,2011
['Ryan Torain'],NA,week_13,Washington Redskins,2011
['Byron Westbrook'],NA,week_13,Washington Redskins,2011
['Markus White'],NA,week_13,Washington Redskins,2011
['Trent Williams'],NA,week_13,Washington Redskins,2011
['Josh Wilson'],NA,week_13,Washington Redskins,2011
['Darrel Young'],Questionable: concussion,week_13,Washington Redskins,2011
['Anthony Armstrong'],NA,week_14,Washington Redskins,2011
['O.J. Atogwe'],NA,week_14,Washington Redskins,2011
['Terrence Austin'],Questionable: hamstring,week_14,Washington Redskins,2011
['Brandon Banks'],NA,week_14,Washington Redskins,2011
['Stephen Bowen'],Questionable: knee,week_14,Washington Redskins,2011
['Jammal Brown'],Questionable: hip,week_14,Washington Redskins,2011
['Phillip Buchanon'],Injured Reserve: neck/knee,week_14,Washington Redskins,2011
['Adam Carriker'],NA,week_14,Washington Redskins,2011
['Tashard Choice'],NA,week_14,Washington Redskins,2011
['Chris Cooley'],Injured Reserve: hand,week_14,Washington Redskins,2011
['Fred Davis'],NA,week_14,Washington Redskins,2011
['Reed Doughty'],NA,week_14,Washington Redskins,2011
['London Fletcher'],Questionable: ankle,week_14,Washington Redskins,2011
['Keyaron Fox'],NA,week_14,Washington Redskins,2011
['Jabar Gaffney'],NA,week_14,Washington Redskins,2011
['Kedric Golston'],Injured Reserve: knee,week_14,Washington Redskins,2011
['DeJon Gomes'],Questionable: knee,week_14,Washington Redskins,2011
['Rex Grossman'],Probable: left shoulder,week_14,Washington Redskins,2011
['DeAngelo Hall'],Questionable: back,week_14,Washington Redskins,2011
['Leonard Hankerson'],Injured Reserve: hip,week_14,Washington Redskins,2011
['Roy Helu'],NA,week_14,Washington Redskins,2011
['Tim Hightower'],Injured Reserve: knee,week_14,Washington Redskins,2011
['Maurice Hurt'],Questionable: knee,week_14,Washington Redskins,2011
['Jarvis Jenkins'],Injured Reserve: knee,week_14,Washington Redskins,2011
['LaRon Landry'],Questionable: groin,week_14,Washington Redskins,2011
['Kory Lichtensteiger'],Injured Reserve: knee,week_14,Washington Redskins,2011
['Sean Locklear'],NA,week_14,Washington Redskins,2011
['Rocky McIntosh'],NA,week_14,Washington Redskins,2011
['Will Montgomery'],NA,week_14,Washington Redskins,2011
['Santana Moss'],NA,week_14,Washington Redskins,2011
['Brian Orakpo'],NA,week_14,Washington Redskins,2011
['Niles Paul'],NA,week_14,Washington Redskins,2011
['Logan Paulsen'],NA,week_14,Washington Redskins,2011
['Saverio Rocca'],Questionable: left ankle,week_14,Washington Redskins,2011
['Mike Sellers'],NA,week_14,Washington Redskins,2011
"[""Donte' Stallworth""]",NA,week_14,Washington Redskins,2011
['Nick Sundberg'],NA,week_14,Washington Redskins,2011
['Ryan Torain'],NA,week_14,Washington Redskins,2011
['Byron Westbrook'],NA,week_14,Washington Redskins,2011
['Markus White'],NA,week_14,Washington Redskins,2011
['Trent Williams'],NA,week_14,Washington Redskins,2011
['Josh Wilson'],NA,week_14,Washington Redskins,2011
['Darrel Young'],Probable: concussion,week_14,Washington Redskins,2011
['Anthony Armstrong'],NA,week_15,Washington Redskins,2011
['O.J. Atogwe'],NA,week_15,Washington Redskins,2011
['Terrence Austin'],Questionable: hamstring,week_15,Washington Redskins,2011
['Brandon Banks'],NA,week_15,Washington Redskins,2011
['Stephen Bowen'],Questionable: knee,week_15,Washington Redskins,2011
['Jammal Brown'],Questionable: hip,week_15,Washington Redskins,2011
['Phillip Buchanon'],Injured Reserve: neck/knee,week_15,Washington Redskins,2011
['Adam Carriker'],NA,week_15,Washington Redskins,2011
['Tashard Choice'],NA,week_15,Washington Redskins,2011
['Chris Cooley'],Injured Reserve: hand,week_15,Washington Redskins,2011
['Fred Davis'],NA,week_15,Washington Redskins,2011
['Reed Doughty'],Questionable: rib,week_15,Washington Redskins,2011
['London Fletcher'],Questionable: ankle,week_15,Washington Redskins,2011
['Keyaron Fox'],NA,week_15,Washington Redskins,2011
['Jabar Gaffney'],NA,week_15,Washington Redskins,2011
['Kedric Golston'],Injured Reserve: knee,week_15,Washington Redskins,2011
['DeJon Gomes'],NA,week_15,Washington Redskins,2011
['Rex Grossman'],NA,week_15,Washington Redskins,2011
['DeAngelo Hall'],NA,week_15,Washington Redskins,2011
['Leonard Hankerson'],Injured Reserve: hip,week_15,Washington Redskins,2011
['Roy Helu'],NA,week_15,Washington Redskins,2011
['Tim Hightower'],Injured Reserve: knee,week_15,Washington Redskins,2011
['Maurice Hurt'],NA,week_15,Washington Redskins,2011
['Jarvis Jenkins'],Injured Reserve: knee,week_15,Washington Redskins,2011
['LaRon Landry'],Out: groin/Achilles,week_15,Washington Redskins,2011
['Kory Lichtensteiger'],Injured Reserve: knee,week_15,Washington Redskins,2011
['Sean Locklear'],NA,week_15,Washington Redskins,2011
['Rocky McIntosh'],NA,week_15,Washington Redskins,2011
['Will Montgomery'],NA,week_15,Washington Redskins,2011
['Santana Moss'],NA,week_15,Washington Redskins,2011
['Brian Orakpo'],NA,week_15,Washington Redskins,2011
['Niles Paul'],NA,week_15,Washington Redskins,2011
['Logan Paulsen'],NA,week_15,Washington Redskins,2011
['Saverio Rocca'],Questionable: left ankle,week_15,Washington Redskins,2011
['Mike Sellers'],Questionable: elbow,week_15,Washington Redskins,2011
"[""Donte' Stallworth""]",Questionable: illness/ankle,week_15,Washington Redskins,2011
['Nick Sundberg'],NA,week_15,Washington Redskins,2011
['Ryan Torain'],NA,week_15,Washington Redskins,2011
['Byron Westbrook'],NA,week_15,Washington Redskins,2011
['Markus White'],NA,week_15,Washington Redskins,2011
['Trent Williams'],NA,week_15,Washington Redskins,2011
['Josh Wilson'],NA,week_15,Washington Redskins,2011
['Darrel Young'],NA,week_15,Washington Redskins,2011
['Anthony Armstrong'],NA,week_16,Washington Redskins,2011
['O.J. Atogwe'],NA,week_16,Washington Redskins,2011
['Terrence Austin'],NA,week_16,Washington Redskins,2011
['Brandon Banks'],NA,week_16,Washington Redskins,2011
['Stephen Bowen'],Probable: head,week_16,Washington Redskins,2011
['Jammal Brown'],Questionable: hip,week_16,Washington Redskins,2011
['Phillip Buchanon'],Injured Reserve: neck/knee,week_16,Washington Redskins,2011
['Adam Carriker'],NA,week_16,Washington Redskins,2011
['Tashard Choice'],NA,week_16,Washington Redskins,2011
['Chris Cooley'],Injured Reserve: hand,week_16,Washington Redskins,2011
['Fred Davis'],NA,week_16,Washington Redskins,2011
['Reed Doughty'],NA,week_16,Washington Redskins,2011
['London Fletcher'],Questionable: ankle,week_16,Washington Redskins,2011
['Keyaron Fox'],NA,week_16,Washington Redskins,2011
['Jabar Gaffney'],NA,week_16,Washington Redskins,2011
['Kedric Golston'],Injured Reserve: knee,week_16,Washington Redskins,2011
['DeJon Gomes'],NA,week_16,Washington Redskins,2011
['Rex Grossman'],NA,week_16,Washington Redskins,2011
['DeAngelo Hall'],NA,week_16,Washington Redskins,2011
['Leonard Hankerson'],Injured Reserve: hip,week_16,Washington Redskins,2011
['Roy Helu'],Questionable: toe/ankle,week_16,Washington Redskins,2011
['Tim Hightower'],Injured Reserve: knee,week_16,Washington Redskins,2011
['Maurice Hurt'],NA,week_16,Washington Redskins,2011
['Jarvis Jenkins'],Injured Reserve: knee,week_16,Washington Redskins,2011
['LaRon Landry'],Injured Reserve: groin/Achilles,week_16,Washington Redskins,2011
['Kory Lichtensteiger'],Injured Reserve: knee,week_16,Washington Redskins,2011
['Sean Locklear'],NA,week_16,Washington Redskins,2011
['Rocky McIntosh'],NA,week_16,Washington Redskins,2011
['Will Montgomery'],NA,week_16,Washington Redskins,2011
['Santana Moss'],NA,week_16,Washington Redskins,2011
['Brian Orakpo'],NA,week_16,Washington Redskins,2011
['Niles Paul'],NA,week_16,Washington Redskins,2011
['Logan Paulsen'],NA,week_16,Washington Redskins,2011
['Saverio Rocca'],Probable: left ankle,week_16,Washington Redskins,2011
['Mike Sellers'],Questionable: elbow,week_16,Washington Redskins,2011
"[""Donte' Stallworth""]",NA,week_16,Washington Redskins,2011
['Nick Sundberg'],NA,week_16,Washington Redskins,2011
['Ryan Torain'],NA,week_16,Washington Redskins,2011
['Byron Westbrook'],NA,week_16,Washington Redskins,2011
['Markus White'],NA,week_16,Washington Redskins,2011
['Trent Williams'],NA,week_16,Washington Redskins,2011
['Josh Wilson'],Probable: head,week_16,Washington Redskins,2011
['Darrel Young'],NA,week_16,Washington Redskins,2011
['Anthony Armstrong'],NA,week_17,Washington Redskins,2011
['O.J. Atogwe'],NA,week_17,Washington Redskins,2011
['Terrence Austin'],NA,week_17,Washington Redskins,2011
['Brandon Banks'],NA,week_17,Washington Redskins,2011
['Stephen Bowen'],NA,week_17,Washington Redskins,2011
['Jammal Brown'],Questionable: hip,week_17,Washington Redskins,2011
['Phillip Buchanon'],Injured Reserve: neck/knee,week_17,Washington Redskins,2011
['Adam Carriker'],Questionable: chest,week_17,Washington Redskins,2011
['Tashard Choice'],NA,week_17,Washington Redskins,2011
['Chris Cooley'],Injured Reserve: hand,week_17,Washington Redskins,2011
['Fred Davis'],NA,week_17,Washington Redskins,2011
['Reed Doughty'],NA,week_17,Washington Redskins,2011
['London Fletcher'],Questionable: ankle,week_17,Washington Redskins,2011
['Keyaron Fox'],NA,week_17,Washington Redskins,2011
['Jabar Gaffney'],NA,week_17,Washington Redskins,2011
['Kedric Golston'],Injured Reserve: knee,week_17,Washington Redskins,2011
['DeJon Gomes'],Probable: knee,week_17,Washington Redskins,2011
['Rex Grossman'],NA,week_17,Washington Redskins,2011
['DeAngelo Hall'],NA,week_17,Washington Redskins,2011
['Leonard Hankerson'],Injured Reserve: hip,week_17,Washington Redskins,2011
['Roy Helu'],Questionable: toe/ankle,week_17,Washington Redskins,2011
['Tim Hightower'],Injured Reserve: knee,week_17,Washington Redskins,2011
['Maurice Hurt'],NA,week_17,Washington Redskins,2011
['Jarvis Jenkins'],Injured Reserve: knee,week_17,Washington Redskins,2011
['LaRon Landry'],Injured Reserve: groin/Achilles,week_17,Washington Redskins,2011
['Kory Lichtensteiger'],Injured Reserve: knee,week_17,Washington Redskins,2011
['Sean Locklear'],NA,week_17,Washington Redskins,2011
['Rocky McIntosh'],NA,week_17,Washington Redskins,2011
['Will Montgomery'],NA,week_17,Washington Redskins,2011
['Santana Moss'],NA,week_17,Washington Redskins,2011
['Brian Orakpo'],NA,week_17,Washington Redskins,2011
['Niles Paul'],Probable: shoulder,week_17,Washington Redskins,2011
['Logan Paulsen'],NA,week_17,Washington Redskins,2011
['Saverio Rocca'],Probable: left ankle,week_17,Washington Redskins,2011
['Mike Sellers'],NA,week_17,Washington Redskins,2011
"[""Donte' Stallworth""]",Questionable: ankle,week_17,Washington Redskins,2011
['Nick Sundberg'],NA,week_17,Washington Redskins,2011
['Ryan Torain'],NA,week_17,Washington Redskins,2011
['Byron Westbrook'],NA,week_17,Washington Redskins,2011
['Markus White'],NA,week_17,Washington Redskins,2011
['Trent Williams'],NA,week_17,Washington Redskins,2011
['Josh Wilson'],NA,week_17,Washington Redskins,2011
['Darrel Young'],NA,week_17,Washington Redskins,2011
