name,injury,week,team,year
['Bruce Carter'],Questionable: knee,week_13,Dallas Cowboys,2011
['Tashard Choice'],NA,week_13,Dallas Cowboys,2011
['Barry Church'],NA,week_13,Dallas Cowboys,2011
['Phil Costa'],NA,week_13,Dallas Cowboys,2011
['Derrick Dockery'],NA,week_13,Dallas Cowboys,2011
['Tony Fiammetta'],Out: illness,week_13,Dallas Cowboys,2011
['Kai Forbath'],Out: quadriceps,week_13,Dallas Cowboys,2011
['Jason Hatcher'],NA,week_13,Dallas Cowboys,2011
['Montrae Holland'],NA,week_13,Dallas Cowboys,2011
['Andre Holmes'],NA,week_13,Dallas Cowboys,2011
['Bradie James'],NA,week_13,Dallas Cowboys,2011
['Mike Jenkins'],Questionable: hamstring,week_13,Dallas Cowboys,2011
['Felix Jones'],NA,week_13,Dallas Cowboys,2011
['Jon Kitna'],Questionable: back,week_13,Dallas Cowboys,2011
['Kyle Kosier'],Questionable: foot,week_13,Dallas Cowboys,2011
['Sean Lee'],Probable: wrist,week_13,Dallas Cowboys,2011
['Mat McBriar'],Probable: left foot,week_13,Dallas Cowboys,2011
['Danny McCray'],NA,week_13,Dallas Cowboys,2011
['DeMarco Murray'],NA,week_13,Dallas Cowboys,2011
['Bill Nagy'],Out: ankle,week_13,Dallas Cowboys,2011
['Terence Newman'],NA,week_13,Dallas Cowboys,2011
['Kevin Ogletree'],NA,week_13,Dallas Cowboys,2011
['Jermey Parnell'],NA,week_13,Dallas Cowboys,2011
['Raymond Radway'],Injured Reserve: leg/knee,week_13,Dallas Cowboys,2011
['Jay Ratliff'],NA,week_13,Dallas Cowboys,2011
['Laurent Robinson'],NA,week_13,Dallas Cowboys,2011
['Tony Romo'],NA,week_13,Dallas Cowboys,2011
['Orlando Scandrick'],NA,week_13,Dallas Cowboys,2011
['Gerald Sensabaugh'],Questionable: foot,week_13,Dallas Cowboys,2011
['Tyron Smith'],NA,week_13,Dallas Cowboys,2011
['Marcus Spears'],NA,week_13,Dallas Cowboys,2011
['Anthony Spencer'],NA,week_13,Dallas Cowboys,2011
['Phillip Tanner'],Questionable: hamstring,week_13,Dallas Cowboys,2011
['DeMarcus Ware'],NA,week_13,Dallas Cowboys,2011
['Miles Austin'],Probable: hamstring,week_14,Dallas Cowboys,2011
['Martellus Bennett'],Questionable: ribs,week_14,Dallas Cowboys,2011
['Josh Brent'],Questionable: knee,week_14,Dallas Cowboys,2011
['Dez Bryant'],NA,week_14,Dallas Cowboys,2011
['David Buehler'],Injured Reserve: groin,week_14,Dallas Cowboys,2011
['Bruce Carter'],NA,week_14,Dallas Cowboys,2011
['Tashard Choice'],NA,week_14,Dallas Cowboys,2011
['Barry Church'],NA,week_14,Dallas Cowboys,2011
['Phil Costa'],NA,week_14,Dallas Cowboys,2011
['Derrick Dockery'],NA,week_14,Dallas Cowboys,2011
['Tony Fiammetta'],Probable: illness/ear,week_14,Dallas Cowboys,2011
['Kai Forbath'],Out: quadriceps,week_14,Dallas Cowboys,2011
['Jason Hatcher'],NA,week_14,Dallas Cowboys,2011
['Montrae Holland'],NA,week_14,Dallas Cowboys,2011
['Andre Holmes'],NA,week_14,Dallas Cowboys,2011
['Bradie James'],NA,week_14,Dallas Cowboys,2011
['Mike Jenkins'],NA,week_14,Dallas Cowboys,2011
['Felix Jones'],NA,week_14,Dallas Cowboys,2011
['Jon Kitna'],Questionable: back,week_14,Dallas Cowboys,2011
['Kyle Kosier'],Questionable: foot,week_14,Dallas Cowboys,2011
['Sean Lee'],Probable: wrist,week_14,Dallas Cowboys,2011
['Mat McBriar'],Probable: left foot,week_14,Dallas Cowboys,2011
['Danny McCray'],Questionable: ankle,week_14,Dallas Cowboys,2011
['DeMarco Murray'],NA,week_14,Dallas Cowboys,2011
['Bill Nagy'],Out: ankle,week_14,Dallas Cowboys,2011
['Terence Newman'],NA,week_14,Dallas Cowboys,2011
['Kevin Ogletree'],NA,week_14,Dallas Cowboys,2011
['Jermey Parnell'],NA,week_14,Dallas Cowboys,2011
['Raymond Radway'],Injured Reserve: leg/knee,week_14,Dallas Cowboys,2011
['Jay Ratliff'],NA,week_14,Dallas Cowboys,2011
['Laurent Robinson'],Questionable: shoulder,week_14,Dallas Cowboys,2011
['Tony Romo'],NA,week_14,Dallas Cowboys,2011
['Orlando Scandrick'],NA,week_14,Dallas Cowboys,2011
['Gerald Sensabaugh'],NA,week_14,Dallas Cowboys,2011
['Tyron Smith'],NA,week_14,Dallas Cowboys,2011
['Marcus Spears'],NA,week_14,Dallas Cowboys,2011
['Anthony Spencer'],NA,week_14,Dallas Cowboys,2011
['Phillip Tanner'],Questionable: hamstring,week_14,Dallas Cowboys,2011
['DeMarcus Ware'],Probable: neck,week_14,Dallas Cowboys,2011
['Miles Austin'],NA,week_15,Dallas Cowboys,2011
['Martellus Bennett'],Probable: ribs,week_15,Dallas Cowboys,2011
['Josh Brent'],Questionable: knee,week_15,Dallas Cowboys,2011
['Dez Bryant'],NA,week_15,Dallas Cowboys,2011
['David Buehler'],Injured Reserve: groin,week_15,Dallas Cowboys,2011
['Bruce Carter'],NA,week_15,Dallas Cowboys,2011
['Tashard Choice'],NA,week_15,Dallas Cowboys,2011
['Barry Church'],Injured Reserve: shoulder,week_15,Dallas Cowboys,2011
['Phil Costa'],Doubtful: concussion,week_15,Dallas Cowboys,2011
['Derrick Dockery'],NA,week_15,Dallas Cowboys,2011
['Tony Fiammetta'],NA,week_15,Dallas Cowboys,2011
['Kai Forbath'],Out: quadriceps,week_15,Dallas Cowboys,2011
['Jason Hatcher'],NA,week_15,Dallas Cowboys,2011
['Montrae Holland'],NA,week_15,Dallas Cowboys,2011
['Andre Holmes'],Questionable: hamstring,week_15,Dallas Cowboys,2011
['Bradie James'],NA,week_15,Dallas Cowboys,2011
['Mike Jenkins'],Probable: shoulder,week_15,Dallas Cowboys,2011
['Felix Jones'],NA,week_15,Dallas Cowboys,2011
['Jon Kitna'],Injured Reserve: back,week_15,Dallas Cowboys,2011
['Kyle Kosier'],Questionable: foot,week_15,Dallas Cowboys,2011
['Sean Lee'],Probable: wrist,week_15,Dallas Cowboys,2011
['Mat McBriar'],Probable: left foot,week_15,Dallas Cowboys,2011
['Danny McCray'],Questionable: ankle,week_15,Dallas Cowboys,2011
['DeMarco Murray'],Injured Reserve: ankle,week_15,Dallas Cowboys,2011
['Bill Nagy'],Out: ankle,week_15,Dallas Cowboys,2011
['Terence Newman'],NA,week_15,Dallas Cowboys,2011
['Kevin Ogletree'],NA,week_15,Dallas Cowboys,2011
['Jermey Parnell'],NA,week_15,Dallas Cowboys,2011
['Raymond Radway'],Injured Reserve: leg/knee,week_15,Dallas Cowboys,2011
['Jay Ratliff'],NA,week_15,Dallas Cowboys,2011
['Laurent Robinson'],Questionable: shoulder,week_15,Dallas Cowboys,2011
['Tony Romo'],NA,week_15,Dallas Cowboys,2011
['Orlando Scandrick'],NA,week_15,Dallas Cowboys,2011
['Gerald Sensabaugh'],NA,week_15,Dallas Cowboys,2011
['Tyron Smith'],NA,week_15,Dallas Cowboys,2011
['Marcus Spears'],NA,week_15,Dallas Cowboys,2011
['Anthony Spencer'],NA,week_15,Dallas Cowboys,2011
['Phillip Tanner'],Injured Reserve: hamstring,week_15,Dallas Cowboys,2011
['DeMarcus Ware'],Probable: shoulder,week_15,Dallas Cowboys,2011
['Miles Austin'],NA,week_16,Dallas Cowboys,2011
['Martellus Bennett'],NA,week_16,Dallas Cowboys,2011
['Josh Brent'],Questionable: knee,week_16,Dallas Cowboys,2011
['Dez Bryant'],NA,week_16,Dallas Cowboys,2011
['David Buehler'],Injured Reserve: groin,week_16,Dallas Cowboys,2011
['Bruce Carter'],NA,week_16,Dallas Cowboys,2011
['Tashard Choice'],NA,week_16,Dallas Cowboys,2011
['Barry Church'],Injured Reserve: shoulder,week_16,Dallas Cowboys,2011
['Phil Costa'],NA,week_16,Dallas Cowboys,2011
['Derrick Dockery'],NA,week_16,Dallas Cowboys,2011
['Tony Fiammetta'],NA,week_16,Dallas Cowboys,2011
['Kai Forbath'],Out: quadriceps,week_16,Dallas Cowboys,2011
['Jason Hatcher'],NA,week_16,Dallas Cowboys,2011
['Montrae Holland'],NA,week_16,Dallas Cowboys,2011
['Andre Holmes'],Questionable: hamstring,week_16,Dallas Cowboys,2011
['Bradie James'],NA,week_16,Dallas Cowboys,2011
['Mike Jenkins'],Questionable: shoulder,week_16,Dallas Cowboys,2011
['Felix Jones'],Questionable: hamstring,week_16,Dallas Cowboys,2011
['Jon Kitna'],Injured Reserve: back,week_16,Dallas Cowboys,2011
['Kyle Kosier'],Questionable: foot,week_16,Dallas Cowboys,2011
['Sean Lee'],Probable: wrist,week_16,Dallas Cowboys,2011
['Mat McBriar'],Probable: left foot,week_16,Dallas Cowboys,2011
['Danny McCray'],Questionable: ankle,week_16,Dallas Cowboys,2011
['DeMarco Murray'],Injured Reserve: ankle,week_16,Dallas Cowboys,2011
['Bill Nagy'],Out: ankle,week_16,Dallas Cowboys,2011
['Terence Newman'],NA,week_16,Dallas Cowboys,2011
['Kevin Ogletree'],Questionable: knee,week_16,Dallas Cowboys,2011
['Jermey Parnell'],NA,week_16,Dallas Cowboys,2011
['Raymond Radway'],Injured Reserve: leg/knee,week_16,Dallas Cowboys,2011
['Jay Ratliff'],Probable: ribs,week_16,Dallas Cowboys,2011
['Laurent Robinson'],Questionable: shoulder,week_16,Dallas Cowboys,2011
['Tony Romo'],NA,week_16,Dallas Cowboys,2011
['Orlando Scandrick'],NA,week_16,Dallas Cowboys,2011
['Gerald Sensabaugh'],NA,week_16,Dallas Cowboys,2011
['Tyron Smith'],NA,week_16,Dallas Cowboys,2011
['Marcus Spears'],NA,week_16,Dallas Cowboys,2011
['Anthony Spencer'],NA,week_16,Dallas Cowboys,2011
['Phillip Tanner'],Injured Reserve: hamstring,week_16,Dallas Cowboys,2011
['DeMarcus Ware'],Probable: neck,week_16,Dallas Cowboys,2011
['Miles Austin'],NA,week_17,Dallas Cowboys,2011
['Martellus Bennett'],NA,week_17,Dallas Cowboys,2011
['Josh Brent'],Questionable: knee,week_17,Dallas Cowboys,2011
['Dez Bryant'],NA,week_17,Dallas Cowboys,2011
['David Buehler'],Injured Reserve: groin,week_17,Dallas Cowboys,2011
['Bruce Carter'],NA,week_17,Dallas Cowboys,2011
['Tashard Choice'],NA,week_17,Dallas Cowboys,2011
['Barry Church'],Injured Reserve: shoulder,week_17,Dallas Cowboys,2011
['Phil Costa'],NA,week_17,Dallas Cowboys,2011
['Derrick Dockery'],NA,week_17,Dallas Cowboys,2011
['Tony Fiammetta'],NA,week_17,Dallas Cowboys,2011
['Kai Forbath'],Out: quadriceps,week_17,Dallas Cowboys,2011
['Jason Hatcher'],NA,week_17,Dallas Cowboys,2011
['Montrae Holland'],Injured Reserve: biceps,week_17,Dallas Cowboys,2011
['Andre Holmes'],Questionable: hamstring,week_17,Dallas Cowboys,2011
['Bradie James'],NA,week_17,Dallas Cowboys,2011
['Mike Jenkins'],Questionable: shoulder,week_17,Dallas Cowboys,2011
['Felix Jones'],Probable: hamstring,week_17,Dallas Cowboys,2011
['Jon Kitna'],Injured Reserve: back,week_17,Dallas Cowboys,2011
['Kyle Kosier'],NA,week_17,Dallas Cowboys,2011
['Sean Lee'],Probable: hamstring,week_17,Dallas Cowboys,2011
['Mat McBriar'],Probable: left foot,week_17,Dallas Cowboys,2011
['Danny McCray'],Questionable: ankle,week_17,Dallas Cowboys,2011
['DeMarco Murray'],Injured Reserve: ankle,week_17,Dallas Cowboys,2011
['Bill Nagy'],Out: ankle,week_17,Dallas Cowboys,2011
['Terence Newman'],NA,week_17,Dallas Cowboys,2011
['Kevin Ogletree'],Questionable: knee,week_17,Dallas Cowboys,2011
['Jermey Parnell'],NA,week_17,Dallas Cowboys,2011
['Raymond Radway'],Injured Reserve: leg/knee,week_17,Dallas Cowboys,2011
['Jay Ratliff'],Questionable: ribs,week_17,Dallas Cowboys,2011
['Laurent Robinson'],Probable: shoulder,week_17,Dallas Cowboys,2011
['Tony Romo'],Probable: right hand,week_17,Dallas Cowboys,2011
['Orlando Scandrick'],NA,week_17,Dallas Cowboys,2011
['Gerald Sensabaugh'],NA,week_17,Dallas Cowboys,2011
['Tyron Smith'],NA,week_17,Dallas Cowboys,2011
['Marcus Spears'],NA,week_17,Dallas Cowboys,2011
['Anthony Spencer'],NA,week_17,Dallas Cowboys,2011
['Phillip Tanner'],Injured Reserve: hamstring,week_17,Dallas Cowboys,2011
['DeMarcus Ware'],Questionable: neck,week_17,Dallas Cowboys,2011
