name,injury,week,team,year
['Joe Thomas'],NA,week_11,Cleveland Browns,2011
['Raymond Ventrone'],NA,week_11,Cleveland Browns,2011
['T.J. Ward'],Out: foot,week_11,Cleveland Browns,2011
['Ben Watson'],NA,week_11,Cleveland Browns,2011
['Usama Young'],Probable: shoulder,week_11,Cleveland Browns,2011
['Mike Adams'],NA,week_12,Cleveland Browns,2011
['Marcus Benard'],Out: hand,week_12,Cleveland Browns,2011
['Sheldon Brown'],NA,week_12,Cleveland Browns,2011
['Titus Brown'],NA,week_12,Cleveland Browns,2011
['Josh Cribbs'],NA,week_12,Cleveland Browns,2011
['Phil Dawson'],NA,week_12,Cleveland Browns,2011
['Auston English'],Probable: knee,week_12,Cleveland Browns,2011
['Scott Fujita'],NA,week_12,Cleveland Browns,2011
['Chris Gocong'],NA,week_12,Cleveland Browns,2011
['Joe Haden'],NA,week_12,Cleveland Browns,2011
['Eric Hagg'],NA,week_12,Cleveland Browns,2011
['Montario Hardesty'],Questionable: calf,week_12,Cleveland Browns,2011
['Artis Hicks'],NA,week_12,Cleveland Browns,2011
['Peyton Hillis'],NA,week_12,Cleveland Browns,2011
['Reggie Hodges'],Injured Reserve: Achilles,week_12,Cleveland Browns,2011
['Brandon Jackson'],Injured Reserve: foot,week_12,Cleveland Browns,2011
['Ben Jacobs'],NA,week_12,Cleveland Browns,2011
['Shawn Lauvao'],Probable: knee,week_12,Cleveland Browns,2011
['Alex Mack'],NA,week_12,Cleveland Browns,2011
['Kaluka Maiava'],NA,week_12,Cleveland Browns,2011
['Owen Marecic'],Questionable: concussion,week_12,Cleveland Browns,2011
['Mohamed Massaquoi'],NA,week_12,Cleveland Browns,2011
['Brad Maynard'],NA,week_12,Cleveland Browns,2011
['Colt McCoy'],Probable: right shoulder,week_12,Cleveland Browns,2011
['Richmond McGee'],Injured Reserve: back,week_12,Cleveland Browns,2011
['Carlton Mitchell'],NA,week_12,Cleveland Browns,2011
['Jayme Mitchell'],Probable: ankle,week_12,Cleveland Browns,2011
['Evan Moore'],NA,week_12,Cleveland Browns,2011
['Jordan Norwood'],NA,week_12,Cleveland Browns,2011
['Tony Pashos'],Questionable: ankle,week_12,Cleveland Browns,2011
['Dimitri Patterson'],NA,week_12,Cleveland Browns,2011
['Scott Paxson'],NA,week_12,Cleveland Browns,2011
['Jason Pinkston'],NA,week_12,Cleveland Browns,2011
['Brian Schaefering'],Questionable: ankle,week_12,Cleveland Browns,2011
['Jabaal Sheard'],Probable: thigh,week_12,Cleveland Browns,2011
['Buster Skrine'],NA,week_12,Cleveland Browns,2011
['Alex Smith'],NA,week_12,Cleveland Browns,2011
['Quinton Spears'],Questionable: hamstring,week_12,Cleveland Browns,2011
['Eric Steinbach'],Injured Reserve: back,week_12,Cleveland Browns,2011
['Emmanuel Stephens'],Probable: foot,week_12,Cleveland Browns,2011
['Joe Thomas'],NA,week_12,Cleveland Browns,2011
['Raymond Ventrone'],NA,week_12,Cleveland Browns,2011
['T.J. Ward'],Out: foot,week_12,Cleveland Browns,2011
['Ben Watson'],Probable: elbow,week_12,Cleveland Browns,2011
['Usama Young'],NA,week_12,Cleveland Browns,2011
['Mike Adams'],Questionable: shoulder,week_13,Cleveland Browns,2011
['Marcus Benard'],Out: hand,week_13,Cleveland Browns,2011
['Sheldon Brown'],NA,week_13,Cleveland Browns,2011
['Titus Brown'],NA,week_13,Cleveland Browns,2011
['Josh Cribbs'],NA,week_13,Cleveland Browns,2011
['Phil Dawson'],NA,week_13,Cleveland Browns,2011
['Auston English'],NA,week_13,Cleveland Browns,2011
['Scott Fujita'],Injured Reserve: hand,week_13,Cleveland Browns,2011
['Chris Gocong'],NA,week_13,Cleveland Browns,2011
['Joe Haden'],NA,week_13,Cleveland Browns,2011
['Eric Hagg'],NA,week_13,Cleveland Browns,2011
['Montario Hardesty'],Questionable: calf,week_13,Cleveland Browns,2011
['Artis Hicks'],NA,week_13,Cleveland Browns,2011
['Peyton Hillis'],Probable: hamstring,week_13,Cleveland Browns,2011
['Reggie Hodges'],Injured Reserve: Achilles,week_13,Cleveland Browns,2011
['Brandon Jackson'],Injured Reserve: foot,week_13,Cleveland Browns,2011
['Ben Jacobs'],NA,week_13,Cleveland Browns,2011
['Shawn Lauvao'],NA,week_13,Cleveland Browns,2011
['Alex Mack'],NA,week_13,Cleveland Browns,2011
['Kaluka Maiava'],Questionable: knee,week_13,Cleveland Browns,2011
['Owen Marecic'],Probable: concussion,week_13,Cleveland Browns,2011
['Mohamed Massaquoi'],NA,week_13,Cleveland Browns,2011
['Brad Maynard'],NA,week_13,Cleveland Browns,2011
['Colt McCoy'],Probable: right elbow,week_13,Cleveland Browns,2011
['Richmond McGee'],Injured Reserve: back,week_13,Cleveland Browns,2011
['Carlton Mitchell'],NA,week_13,Cleveland Browns,2011
['Jayme Mitchell'],Questionable: ankle,week_13,Cleveland Browns,2011
['Evan Moore'],NA,week_13,Cleveland Browns,2011
['Jordan Norwood'],NA,week_13,Cleveland Browns,2011
['Tony Pashos'],Probable: ankle,week_13,Cleveland Browns,2011
['Dimitri Patterson'],Probable: ankle,week_13,Cleveland Browns,2011
['Scott Paxson'],Probable: shin,week_13,Cleveland Browns,2011
['Jason Pinkston'],NA,week_13,Cleveland Browns,2011
['Brian Schaefering'],NA,week_13,Cleveland Browns,2011
['Jabaal Sheard'],NA,week_13,Cleveland Browns,2011
['Buster Skrine'],NA,week_13,Cleveland Browns,2011
['Alex Smith'],NA,week_13,Cleveland Browns,2011
['Quinton Spears'],Questionable: hamstring,week_13,Cleveland Browns,2011
['Eric Steinbach'],Injured Reserve: back,week_13,Cleveland Browns,2011
['Emmanuel Stephens'],Injured Reserve: pectoral,week_13,Cleveland Browns,2011
['Joe Thomas'],NA,week_13,Cleveland Browns,2011
['Raymond Ventrone'],NA,week_13,Cleveland Browns,2011
['T.J. Ward'],Out: foot,week_13,Cleveland Browns,2011
['Ben Watson'],NA,week_13,Cleveland Browns,2011
['Usama Young'],NA,week_13,Cleveland Browns,2011
['Mike Adams'],Questionable: shoulder,week_14,Cleveland Browns,2011
['Marcus Benard'],Out: hand,week_14,Cleveland Browns,2011
['Sheldon Brown'],NA,week_14,Cleveland Browns,2011
['Titus Brown'],NA,week_14,Cleveland Browns,2011
['Josh Cribbs'],NA,week_14,Cleveland Browns,2011
['Phil Dawson'],NA,week_14,Cleveland Browns,2011
['Auston English'],NA,week_14,Cleveland Browns,2011
['Scott Fujita'],Injured Reserve: hand,week_14,Cleveland Browns,2011
['Chris Gocong'],Probable: hip,week_14,Cleveland Browns,2011
['Joe Haden'],NA,week_14,Cleveland Browns,2011
['Eric Hagg'],NA,week_14,Cleveland Browns,2011
['Montario Hardesty'],Probable: calf,week_14,Cleveland Browns,2011
['Artis Hicks'],NA,week_14,Cleveland Browns,2011
['Peyton Hillis'],Questionable: hip,week_14,Cleveland Browns,2011
['Reggie Hodges'],Injured Reserve: Achilles,week_14,Cleveland Browns,2011
['Brandon Jackson'],Injured Reserve: foot,week_14,Cleveland Browns,2011
['Ben Jacobs'],NA,week_14,Cleveland Browns,2011
['Shawn Lauvao'],NA,week_14,Cleveland Browns,2011
['Alex Mack'],NA,week_14,Cleveland Browns,2011
['Kaluka Maiava'],NA,week_14,Cleveland Browns,2011
['Owen Marecic'],NA,week_14,Cleveland Browns,2011
['Mohamed Massaquoi'],NA,week_14,Cleveland Browns,2011
['Brad Maynard'],NA,week_14,Cleveland Browns,2011
['Colt McCoy'],Probable: knee,week_14,Cleveland Browns,2011
['Richmond McGee'],Injured Reserve: back,week_14,Cleveland Browns,2011
['Carlton Mitchell'],NA,week_14,Cleveland Browns,2011
['Jayme Mitchell'],Probable: ankle,week_14,Cleveland Browns,2011
['Evan Moore'],NA,week_14,Cleveland Browns,2011
['Jordan Norwood'],NA,week_14,Cleveland Browns,2011
['Tony Pashos'],Questionable: ankle,week_14,Cleveland Browns,2011
['Dimitri Patterson'],NA,week_14,Cleveland Browns,2011
['Scott Paxson'],NA,week_14,Cleveland Browns,2011
['Jason Pinkston'],NA,week_14,Cleveland Browns,2011
['Brian Schaefering'],NA,week_14,Cleveland Browns,2011
['Jabaal Sheard'],NA,week_14,Cleveland Browns,2011
['Buster Skrine'],NA,week_14,Cleveland Browns,2011
['Alex Smith'],NA,week_14,Cleveland Browns,2011
['Quinton Spears'],Questionable: hamstring,week_14,Cleveland Browns,2011
['Eric Steinbach'],Injured Reserve: back,week_14,Cleveland Browns,2011
['Emmanuel Stephens'],Injured Reserve: pectoral,week_14,Cleveland Browns,2011
['Joe Thomas'],NA,week_14,Cleveland Browns,2011
['Raymond Ventrone'],NA,week_14,Cleveland Browns,2011
['T.J. Ward'],Out: foot,week_14,Cleveland Browns,2011
['Ben Watson'],NA,week_14,Cleveland Browns,2011
['Usama Young'],NA,week_14,Cleveland Browns,2011
['Mike Adams'],NA,week_15,Cleveland Browns,2011
['Marcus Benard'],Out: hand,week_15,Cleveland Browns,2011
['Sheldon Brown'],NA,week_15,Cleveland Browns,2011
['Titus Brown'],NA,week_15,Cleveland Browns,2011
['Josh Cribbs'],Questionable: groin,week_15,Cleveland Browns,2011
['Phil Dawson'],NA,week_15,Cleveland Browns,2011
['Auston English'],NA,week_15,Cleveland Browns,2011
['Scott Fujita'],Injured Reserve: hand,week_15,Cleveland Browns,2011
['Chris Gocong'],NA,week_15,Cleveland Browns,2011
['Joe Haden'],NA,week_15,Cleveland Browns,2011
['Eric Hagg'],NA,week_15,Cleveland Browns,2011
['Montario Hardesty'],Questionable: calf,week_15,Cleveland Browns,2011
['Artis Hicks'],Questionable: shoulder,week_15,Cleveland Browns,2011
['Peyton Hillis'],Probable: hip,week_15,Cleveland Browns,2011
['Reggie Hodges'],Injured Reserve: Achilles,week_15,Cleveland Browns,2011
['Brandon Jackson'],Injured Reserve: foot,week_15,Cleveland Browns,2011
['Ben Jacobs'],NA,week_15,Cleveland Browns,2011
['Shawn Lauvao'],Questionable: ankle,week_15,Cleveland Browns,2011
['Alex Mack'],NA,week_15,Cleveland Browns,2011
['Kaluka Maiava'],NA,week_15,Cleveland Browns,2011
['Owen Marecic'],Questionable: head,week_15,Cleveland Browns,2011
['Mohamed Massaquoi'],NA,week_15,Cleveland Browns,2011
['Brad Maynard'],NA,week_15,Cleveland Browns,2011
['Colt McCoy'],Doubtful: concussion/left hand,week_15,Cleveland Browns,2011
['Richmond McGee'],Injured Reserve: back,week_15,Cleveland Browns,2011
['Carlton Mitchell'],NA,week_15,Cleveland Browns,2011
['Jayme Mitchell'],NA,week_15,Cleveland Browns,2011
['Evan Moore'],NA,week_15,Cleveland Browns,2011
['Jordan Norwood'],NA,week_15,Cleveland Browns,2011
['Tony Pashos'],Questionable: ankle,week_15,Cleveland Browns,2011
['Dimitri Patterson'],NA,week_15,Cleveland Browns,2011
['Scott Paxson'],NA,week_15,Cleveland Browns,2011
['Jason Pinkston'],NA,week_15,Cleveland Browns,2011
['Brian Schaefering'],Questionable: ankle,week_15,Cleveland Browns,2011
['Jabaal Sheard'],Probable: forearm,week_15,Cleveland Browns,2011
['Buster Skrine'],NA,week_15,Cleveland Browns,2011
['Alex Smith'],NA,week_15,Cleveland Browns,2011
['Quinton Spears'],Questionable: hamstring,week_15,Cleveland Browns,2011
['Eric Steinbach'],Injured Reserve: back,week_15,Cleveland Browns,2011
['Emmanuel Stephens'],Injured Reserve: pectoral,week_15,Cleveland Browns,2011
['Joe Thomas'],NA,week_15,Cleveland Browns,2011
['Raymond Ventrone'],NA,week_15,Cleveland Browns,2011
['T.J. Ward'],Out: foot,week_15,Cleveland Browns,2011
['Ben Watson'],Out: concussion,week_15,Cleveland Browns,2011
['Usama Young'],NA,week_15,Cleveland Browns,2011
['Mike Adams'],NA,week_16,Cleveland Browns,2011
['Marcus Benard'],Out: hand,week_16,Cleveland Browns,2011
['Sheldon Brown'],NA,week_16,Cleveland Browns,2011
['Titus Brown'],Injured Reserve: knee,week_16,Cleveland Browns,2011
['Josh Cribbs'],Questionable: groin,week_16,Cleveland Browns,2011
['Phil Dawson'],NA,week_16,Cleveland Browns,2011
['Auston English'],NA,week_16,Cleveland Browns,2011
['Scott Fujita'],Injured Reserve: hand,week_16,Cleveland Browns,2011
['Chris Gocong'],NA,week_16,Cleveland Browns,2011
['Joe Haden'],Questionable: thigh,week_16,Cleveland Browns,2011
['Eric Hagg'],NA,week_16,Cleveland Browns,2011
['Montario Hardesty'],Probable: calf,week_16,Cleveland Browns,2011
['Artis Hicks'],NA,week_16,Cleveland Browns,2011
['Peyton Hillis'],NA,week_16,Cleveland Browns,2011
['Reggie Hodges'],Injured Reserve: Achilles,week_16,Cleveland Browns,2011
['Brandon Jackson'],Injured Reserve: foot,week_16,Cleveland Browns,2011
['Ben Jacobs'],Questionable: concussion,week_16,Cleveland Browns,2011
['Shawn Lauvao'],Probable: ankle,week_16,Cleveland Browns,2011
['Alex Mack'],NA,week_16,Cleveland Browns,2011
['Kaluka Maiava'],NA,week_16,Cleveland Browns,2011
['Owen Marecic'],Questionable: head,week_16,Cleveland Browns,2011
['Mohamed Massaquoi'],Questionable: foot,week_16,Cleveland Browns,2011
['Brad Maynard'],NA,week_16,Cleveland Browns,2011
['Colt McCoy'],Doubtful: concussion/left hand,week_16,Cleveland Browns,2011
['Richmond McGee'],Injured Reserve: back,week_16,Cleveland Browns,2011
['Carlton Mitchell'],NA,week_16,Cleveland Browns,2011
['Jayme Mitchell'],NA,week_16,Cleveland Browns,2011
['Evan Moore'],NA,week_16,Cleveland Browns,2011
['Jordan Norwood'],Questionable: concussion,week_16,Cleveland Browns,2011
['Tony Pashos'],Probable: ankle,week_16,Cleveland Browns,2011
['Dimitri Patterson'],NA,week_16,Cleveland Browns,2011
['Scott Paxson'],Questionable: hand/calf,week_16,Cleveland Browns,2011
['Jason Pinkston'],NA,week_16,Cleveland Browns,2011
['Brian Schaefering'],Probable: ankle,week_16,Cleveland Browns,2011
['Jabaal Sheard'],NA,week_16,Cleveland Browns,2011
['Buster Skrine'],NA,week_16,Cleveland Browns,2011
['Alex Smith'],Injured Reserve: shoulder,week_16,Cleveland Browns,2011
['Quinton Spears'],NA,week_16,Cleveland Browns,2011
['Eric Steinbach'],Injured Reserve: back,week_16,Cleveland Browns,2011
['Emmanuel Stephens'],Injured Reserve: pectoral,week_16,Cleveland Browns,2011
['Joe Thomas'],NA,week_16,Cleveland Browns,2011
['Raymond Ventrone'],NA,week_16,Cleveland Browns,2011
['T.J. Ward'],Out: foot,week_16,Cleveland Browns,2011
['Ben Watson'],Injured Reserve: concussion,week_16,Cleveland Browns,2011
['Usama Young'],Questionable: shoulder,week_16,Cleveland Browns,2011
['Mike Adams'],NA,week_17,Cleveland Browns,2011
['Marcus Benard'],Out: hand,week_17,Cleveland Browns,2011
['Sheldon Brown'],NA,week_17,Cleveland Browns,2011
['Titus Brown'],Injured Reserve: knee,week_17,Cleveland Browns,2011
['Josh Cribbs'],Questionable: groin,week_17,Cleveland Browns,2011
['Phil Dawson'],NA,week_17,Cleveland Browns,2011
['Auston English'],NA,week_17,Cleveland Browns,2011
['Scott Fujita'],Injured Reserve: hand,week_17,Cleveland Browns,2011
['Chris Gocong'],NA,week_17,Cleveland Browns,2011
['Joe Haden'],NA,week_17,Cleveland Browns,2011
['Eric Hagg'],NA,week_17,Cleveland Browns,2011
['Montario Hardesty'],NA,week_17,Cleveland Browns,2011
['Artis Hicks'],NA,week_17,Cleveland Browns,2011
['Peyton Hillis'],Probable: elbow,week_17,Cleveland Browns,2011
['Reggie Hodges'],Injured Reserve: Achilles,week_17,Cleveland Browns,2011
['Brandon Jackson'],Injured Reserve: foot,week_17,Cleveland Browns,2011
['Ben Jacobs'],NA,week_17,Cleveland Browns,2011
['Shawn Lauvao'],Probable: ankle,week_17,Cleveland Browns,2011
['Alex Mack'],NA,week_17,Cleveland Browns,2011
['Kaluka Maiava'],Questionable: hand,week_17,Cleveland Browns,2011
['Owen Marecic'],Probable: ankle,week_17,Cleveland Browns,2011
['Mohamed Massaquoi'],Questionable: foot,week_17,Cleveland Browns,2011
['Brad Maynard'],NA,week_17,Cleveland Browns,2011
['Colt McCoy'],Doubtful: concussion,week_17,Cleveland Browns,2011
['Richmond McGee'],Injured Reserve: back,week_17,Cleveland Browns,2011
['Carlton Mitchell'],NA,week_17,Cleveland Browns,2011
['Jayme Mitchell'],NA,week_17,Cleveland Browns,2011
['Evan Moore'],NA,week_17,Cleveland Browns,2011
['Jordan Norwood'],Out: concussion,week_17,Cleveland Browns,2011
['Tony Pashos'],Questionable: ankle/illness,week_17,Cleveland Browns,2011
['Dimitri Patterson'],Probable: hand,week_17,Cleveland Browns,2011
['Scott Paxson'],Questionable: hand/calf,week_17,Cleveland Browns,2011
['Jason Pinkston'],NA,week_17,Cleveland Browns,2011
['Brian Schaefering'],NA,week_17,Cleveland Browns,2011
['Jabaal Sheard'],NA,week_17,Cleveland Browns,2011
['Buster Skrine'],NA,week_17,Cleveland Browns,2011
['Alex Smith'],Injured Reserve: shoulder,week_17,Cleveland Browns,2011
['Quinton Spears'],Doubtful: concussion,week_17,Cleveland Browns,2011
['Eric Steinbach'],Injured Reserve: back,week_17,Cleveland Browns,2011
['Emmanuel Stephens'],Injured Reserve: pectoral,week_17,Cleveland Browns,2011
['Joe Thomas'],NA,week_17,Cleveland Browns,2011
['Raymond Ventrone'],NA,week_17,Cleveland Browns,2011
['T.J. Ward'],Injured Reserve: foot,week_17,Cleveland Browns,2011
['Ben Watson'],Injured Reserve: concussion,week_17,Cleveland Browns,2011
['Usama Young'],NA,week_17,Cleveland Browns,2011
