name,injury,week,team,year
['Dan Carpenter'],NA,week_3,Miami Dolphins,2011
['Nolan Carroll'],NA,week_3,Miami Dolphins,2011
['Charles Clay'],Probable: hamstring,week_3,Miami Dolphins,2011
['Chris Clemons'],Questionable: hamstring,week_3,Miami Dolphins,2011
['Marc Colombo'],NA,week_3,Miami Dolphins,2011
['Ryan Cook'],NA,week_3,Miami Dolphins,2011
['Karlos Dansby'],Probable: groin,week_3,Miami Dolphins,2011
['Vontae Davis'],Questionable: hamstring,week_3,Miami Dolphins,2011
['Anthony Fasano'],NA,week_3,Miami Dolphins,2011
['Clyde Gates'],NA,week_3,Miami Dolphins,2011
['Chad Henne'],NA,week_3,Miami Dolphins,2011
['Richie Incognito'],NA,week_3,Miami Dolphins,2011
['Reshad Jones'],NA,week_3,Miami Dolphins,2011
['Kendall Langford'],NA,week_3,Miami Dolphins,2011
['Jake Long'],NA,week_3,Miami Dolphins,2011
['Brandon Marshall'],Probable: groin,week_3,Miami Dolphins,2011
['Tony McDaniel'],Questionable: thumb,week_3,Miami Dolphins,2011
['Koa Misi'],NA,week_3,Miami Dolphins,2011
['Marlon Moore'],NA,week_3,Miami Dolphins,2011
['Matt Moore'],NA,week_3,Miami Dolphins,2011
['Lydon Murtha'],Injured Reserve: undisclosed,week_3,Miami Dolphins,2011
['Jared Odrick'],NA,week_3,Miami Dolphins,2011
['Igor Olshansky'],NA,week_3,Miami Dolphins,2011
['Mike Pouncey'],NA,week_3,Miami Dolphins,2011
['Sage Rosenfels'],NA,week_3,Miami Dolphins,2011
['Jason Taylor'],NA,week_3,Miami Dolphins,2011
['Daniel Thomas'],NA,week_3,Miami Dolphins,2011
['Cameron Wake'],NA,week_3,Miami Dolphins,2011
['Roberto Wallace'],Questionable: quadricep,week_3,Miami Dolphins,2011
['Jimmy Wilson'],NA,week_3,Miami Dolphins,2011
['Will Yeatman'],NA,week_3,Miami Dolphins,2011
['Will Allen'],Probable: hamstring,week_4,Miami Dolphins,2011
['Allen Barbre'],Injured Reserve: undisclosed,week_4,Miami Dolphins,2011
['Yeremiah Bell'],NA,week_4,Miami Dolphins,2011
['Reggie Bush'],NA,week_4,Miami Dolphins,2011
['Vernon Carey'],Probable: shoulder,week_4,Miami Dolphins,2011
['Dan Carpenter'],NA,week_4,Miami Dolphins,2011
['Nolan Carroll'],NA,week_4,Miami Dolphins,2011
['Charles Clay'],NA,week_4,Miami Dolphins,2011
['Chris Clemons'],NA,week_4,Miami Dolphins,2011
['Marc Colombo'],NA,week_4,Miami Dolphins,2011
['Ryan Cook'],NA,week_4,Miami Dolphins,2011
['Karlos Dansby'],NA,week_4,Miami Dolphins,2011
['Vontae Davis'],Questionable: hamstring,week_4,Miami Dolphins,2011
['Anthony Fasano'],NA,week_4,Miami Dolphins,2011
['Clyde Gates'],NA,week_4,Miami Dolphins,2011
['Chad Henne'],NA,week_4,Miami Dolphins,2011
['Richie Incognito'],NA,week_4,Miami Dolphins,2011
['Reshad Jones'],NA,week_4,Miami Dolphins,2011
['Kendall Langford'],NA,week_4,Miami Dolphins,2011
['Jake Long'],NA,week_4,Miami Dolphins,2011
['Brandon Marshall'],NA,week_4,Miami Dolphins,2011
['Tony McDaniel'],Questionable: thumb,week_4,Miami Dolphins,2011
['Koa Misi'],Questionable: neck,week_4,Miami Dolphins,2011
['Marlon Moore'],NA,week_4,Miami Dolphins,2011
['Matt Moore'],NA,week_4,Miami Dolphins,2011
['Lydon Murtha'],Injured Reserve: undisclosed,week_4,Miami Dolphins,2011
['Jared Odrick'],NA,week_4,Miami Dolphins,2011
['Igor Olshansky'],NA,week_4,Miami Dolphins,2011
['Mike Pouncey'],NA,week_4,Miami Dolphins,2011
['Sage Rosenfels'],NA,week_4,Miami Dolphins,2011
['Jason Taylor'],NA,week_4,Miami Dolphins,2011
['Daniel Thomas'],Questionable: hamstring,week_4,Miami Dolphins,2011
['Cameron Wake'],NA,week_4,Miami Dolphins,2011
['Roberto Wallace'],Probable: quadricep,week_4,Miami Dolphins,2011
['Jimmy Wilson'],NA,week_4,Miami Dolphins,2011
['Will Yeatman'],NA,week_4,Miami Dolphins,2011
['Will Allen'],NA,week_6,Miami Dolphins,2011
['Allen Barbre'],Injured Reserve: undisclosed,week_6,Miami Dolphins,2011
['Yeremiah Bell'],NA,week_6,Miami Dolphins,2011
['Reggie Bush'],NA,week_6,Miami Dolphins,2011
['Vernon Carey'],NA,week_6,Miami Dolphins,2011
['Dan Carpenter'],NA,week_6,Miami Dolphins,2011
['Nolan Carroll'],Questionable: hamstring,week_6,Miami Dolphins,2011
['Charles Clay'],NA,week_6,Miami Dolphins,2011
['Chris Clemons'],Questionable: hamstring,week_6,Miami Dolphins,2011
['Marc Colombo'],NA,week_6,Miami Dolphins,2011
['Ryan Cook'],NA,week_6,Miami Dolphins,2011
['Karlos Dansby'],NA,week_6,Miami Dolphins,2011
['Vontae Davis'],Questionable: hamstring,week_6,Miami Dolphins,2011
['Anthony Fasano'],NA,week_6,Miami Dolphins,2011
['Clyde Gates'],NA,week_6,Miami Dolphins,2011
['Chad Henne'],Injured Reserve: left shoulder ,week_6,Miami Dolphins,2011
['Richie Incognito'],NA,week_6,Miami Dolphins,2011
['Reshad Jones'],NA,week_6,Miami Dolphins,2011
['Kendall Langford'],NA,week_6,Miami Dolphins,2011
['Jake Long'],NA,week_6,Miami Dolphins,2011
['Brandon Marshall'],NA,week_6,Miami Dolphins,2011
['Tony McDaniel'],Probable: thumb,week_6,Miami Dolphins,2011
['Koa Misi'],Probable: neck,week_6,Miami Dolphins,2011
['Marlon Moore'],NA,week_6,Miami Dolphins,2011
['Matt Moore'],NA,week_6,Miami Dolphins,2011
['Lydon Murtha'],Injured Reserve: undisclosed,week_6,Miami Dolphins,2011
['Jared Odrick'],NA,week_6,Miami Dolphins,2011
['Igor Olshansky'],NA,week_6,Miami Dolphins,2011
['Mike Pouncey'],NA,week_6,Miami Dolphins,2011
['Sage Rosenfels'],NA,week_6,Miami Dolphins,2011
['Jason Taylor'],NA,week_6,Miami Dolphins,2011
['Daniel Thomas'],Questionable: hamstring,week_6,Miami Dolphins,2011
['Cameron Wake'],NA,week_6,Miami Dolphins,2011
['Roberto Wallace'],Questionable: quadricep,week_6,Miami Dolphins,2011
['Jimmy Wilson'],NA,week_6,Miami Dolphins,2011
['Will Yeatman'],Questionable: shoulder,week_6,Miami Dolphins,2011
['Will Allen'],NA,week_7,Miami Dolphins,2011
['Allen Barbre'],Injured Reserve: undisclosed,week_7,Miami Dolphins,2011
['Yeremiah Bell'],NA,week_7,Miami Dolphins,2011
['Reggie Bush'],Probable: groin,week_7,Miami Dolphins,2011
['Vernon Carey'],NA,week_7,Miami Dolphins,2011
['Dan Carpenter'],NA,week_7,Miami Dolphins,2011
['Nolan Carroll'],Questionable: hamstring,week_7,Miami Dolphins,2011
['Charles Clay'],NA,week_7,Miami Dolphins,2011
['Chris Clemons'],Questionable: hamstring,week_7,Miami Dolphins,2011
['Marc Colombo'],NA,week_7,Miami Dolphins,2011
['Ryan Cook'],NA,week_7,Miami Dolphins,2011
['Karlos Dansby'],NA,week_7,Miami Dolphins,2011
['Vontae Davis'],Questionable: hamstring,week_7,Miami Dolphins,2011
['Anthony Fasano'],NA,week_7,Miami Dolphins,2011
['Clyde Gates'],NA,week_7,Miami Dolphins,2011
['Chad Henne'],Injured Reserve: left shoulder ,week_7,Miami Dolphins,2011
['Richie Incognito'],NA,week_7,Miami Dolphins,2011
['Reshad Jones'],Questionable: knee,week_7,Miami Dolphins,2011
['Kendall Langford'],NA,week_7,Miami Dolphins,2011
['Jake Long'],NA,week_7,Miami Dolphins,2011
['Brandon Marshall'],Probable: quadricep,week_7,Miami Dolphins,2011
['Tony McDaniel'],NA,week_7,Miami Dolphins,2011
['Koa Misi'],NA,week_7,Miami Dolphins,2011
['Marlon Moore'],NA,week_7,Miami Dolphins,2011
['Matt Moore'],NA,week_7,Miami Dolphins,2011
['Lydon Murtha'],Injured Reserve: undisclosed,week_7,Miami Dolphins,2011
['Jared Odrick'],NA,week_7,Miami Dolphins,2011
['Igor Olshansky'],NA,week_7,Miami Dolphins,2011
['Mike Pouncey'],NA,week_7,Miami Dolphins,2011
['Sage Rosenfels'],NA,week_7,Miami Dolphins,2011
['Jason Taylor'],NA,week_7,Miami Dolphins,2011
['Daniel Thomas'],Questionable: hamstring,week_7,Miami Dolphins,2011
['Cameron Wake'],Questionable: hamstring,week_7,Miami Dolphins,2011
['Roberto Wallace'],Injured Reserve: quadriceps,week_7,Miami Dolphins,2011
['Jimmy Wilson'],NA,week_7,Miami Dolphins,2011
['Will Yeatman'],Questionable: shoulder,week_7,Miami Dolphins,2011
['Will Allen'],NA,week_8,Miami Dolphins,2011
['Allen Barbre'],Injured Reserve: undisclosed,week_8,Miami Dolphins,2011
['Yeremiah Bell'],NA,week_8,Miami Dolphins,2011
['Reggie Bush'],Questionable: neck,week_8,Miami Dolphins,2011
['Vernon Carey'],NA,week_8,Miami Dolphins,2011
['Dan Carpenter'],NA,week_8,Miami Dolphins,2011
['Nolan Carroll'],Probable: hamstring,week_8,Miami Dolphins,2011
['Charles Clay'],NA,week_8,Miami Dolphins,2011
['Chris Clemons'],Probable: hamstring,week_8,Miami Dolphins,2011
['Marc Colombo'],Questionable: knee,week_8,Miami Dolphins,2011
['Ryan Cook'],NA,week_8,Miami Dolphins,2011
['Karlos Dansby'],NA,week_8,Miami Dolphins,2011
['Vontae Davis'],Questionable: hamstring,week_8,Miami Dolphins,2011
['Anthony Fasano'],NA,week_8,Miami Dolphins,2011
['Clyde Gates'],Probable: groin,week_8,Miami Dolphins,2011
['Chad Henne'],Injured Reserve: left shoulder ,week_8,Miami Dolphins,2011
['Richie Incognito'],Questionable: ankle,week_8,Miami Dolphins,2011
['Reshad Jones'],Questionable: knee,week_8,Miami Dolphins,2011
['Kendall Langford'],Questionable: hip,week_8,Miami Dolphins,2011
['Jake Long'],NA,week_8,Miami Dolphins,2011
['Brandon Marshall'],NA,week_8,Miami Dolphins,2011
['Tony McDaniel'],NA,week_8,Miami Dolphins,2011
['Koa Misi'],NA,week_8,Miami Dolphins,2011
['Marlon Moore'],NA,week_8,Miami Dolphins,2011
['Matt Moore'],Probable: ribs,week_8,Miami Dolphins,2011
['Lydon Murtha'],Injured Reserve: undisclosed,week_8,Miami Dolphins,2011
['Jared Odrick'],Probable: knee,week_8,Miami Dolphins,2011
['Igor Olshansky'],NA,week_8,Miami Dolphins,2011
['Mike Pouncey'],NA,week_8,Miami Dolphins,2011
['Sage Rosenfels'],NA,week_8,Miami Dolphins,2011
['Jason Taylor'],NA,week_8,Miami Dolphins,2011
['Daniel Thomas'],Questionable: hamstring,week_8,Miami Dolphins,2011
['Cameron Wake'],NA,week_8,Miami Dolphins,2011
['Roberto Wallace'],Injured Reserve: quadriceps,week_8,Miami Dolphins,2011
['Jimmy Wilson'],NA,week_8,Miami Dolphins,2011
['Will Yeatman'],NA,week_8,Miami Dolphins,2011
['Will Allen'],NA,week_9,Miami Dolphins,2011
['Allen Barbre'],Injured Reserve: undisclosed,week_9,Miami Dolphins,2011
['Yeremiah Bell'],Probable: toe,week_9,Miami Dolphins,2011
['Reggie Bush'],NA,week_9,Miami Dolphins,2011
['Vernon Carey'],NA,week_9,Miami Dolphins,2011
['Dan Carpenter'],NA,week_9,Miami Dolphins,2011
['Nolan Carroll'],NA,week_9,Miami Dolphins,2011
['Charles Clay'],NA,week_9,Miami Dolphins,2011
['Chris Clemons'],NA,week_9,Miami Dolphins,2011
['Marc Colombo'],Probable: knee,week_9,Miami Dolphins,2011
['Ryan Cook'],NA,week_9,Miami Dolphins,2011
['Karlos Dansby'],NA,week_9,Miami Dolphins,2011
['Vontae Davis'],Questionable: hamstring,week_9,Miami Dolphins,2011
['Anthony Fasano'],NA,week_9,Miami Dolphins,2011
['Clyde Gates'],Questionable: groin,week_9,Miami Dolphins,2011
['Chad Henne'],Injured Reserve: left shoulder ,week_9,Miami Dolphins,2011
['Richie Incognito'],Probable: ankle,week_9,Miami Dolphins,2011
['Reshad Jones'],NA,week_9,Miami Dolphins,2011
['Kendall Langford'],Probable: hips,week_9,Miami Dolphins,2011
['Jake Long'],NA,week_9,Miami Dolphins,2011
['Brandon Marshall'],NA,week_9,Miami Dolphins,2011
['Tony McDaniel'],NA,week_9,Miami Dolphins,2011
['Koa Misi'],NA,week_9,Miami Dolphins,2011
['Marlon Moore'],Injured Reserve: foot,week_9,Miami Dolphins,2011
['Matt Moore'],Probable: ribs,week_9,Miami Dolphins,2011
['Lydon Murtha'],Injured Reserve: undisclosed,week_9,Miami Dolphins,2011
['Jared Odrick'],NA,week_9,Miami Dolphins,2011
['Igor Olshansky'],NA,week_9,Miami Dolphins,2011
['Mike Pouncey'],Probable: neck,week_9,Miami Dolphins,2011
['Sage Rosenfels'],NA,week_9,Miami Dolphins,2011
['Jason Taylor'],Probable: hip,week_9,Miami Dolphins,2011
['Daniel Thomas'],Questionable: hamstring,week_9,Miami Dolphins,2011
['Cameron Wake'],NA,week_9,Miami Dolphins,2011
['Roberto Wallace'],Injured Reserve: quadriceps,week_9,Miami Dolphins,2011
['Jimmy Wilson'],NA,week_9,Miami Dolphins,2011
['Will Yeatman'],NA,week_9,Miami Dolphins,2011
['Will Allen'],NA,week_10,Miami Dolphins,2011
['Allen Barbre'],Injured Reserve: undisclosed,week_10,Miami Dolphins,2011
['Yeremiah Bell'],NA,week_10,Miami Dolphins,2011
['Reggie Bush'],NA,week_10,Miami Dolphins,2011
['Vernon Carey'],NA,week_10,Miami Dolphins,2011
['Dan Carpenter'],NA,week_10,Miami Dolphins,2011
['Nolan Carroll'],Questionable: hamstring,week_10,Miami Dolphins,2011
['Charles Clay'],NA,week_10,Miami Dolphins,2011
['Chris Clemons'],NA,week_10,Miami Dolphins,2011
['Marc Colombo'],NA,week_10,Miami Dolphins,2011
['Ryan Cook'],NA,week_10,Miami Dolphins,2011
['Karlos Dansby'],NA,week_10,Miami Dolphins,2011
['Vontae Davis'],Probable: hamstring/disciplinary,week_10,Miami Dolphins,2011
['Anthony Fasano'],NA,week_10,Miami Dolphins,2011
['Clyde Gates'],Probable: groin,week_10,Miami Dolphins,2011
['Chad Henne'],Injured Reserve: left shoulder ,week_10,Miami Dolphins,2011
['Richie Incognito'],NA,week_10,Miami Dolphins,2011
['Reshad Jones'],NA,week_10,Miami Dolphins,2011
['Kendall Langford'],NA,week_10,Miami Dolphins,2011
['Jake Long'],NA,week_10,Miami Dolphins,2011
['Brandon Marshall'],NA,week_10,Miami Dolphins,2011
['Tony McDaniel'],NA,week_10,Miami Dolphins,2011
['Koa Misi'],NA,week_10,Miami Dolphins,2011
['Marlon Moore'],Injured Reserve: foot,week_10,Miami Dolphins,2011
['Matt Moore'],NA,week_10,Miami Dolphins,2011
['Lydon Murtha'],Injured Reserve: undisclosed,week_10,Miami Dolphins,2011
['Jared Odrick'],NA,week_10,Miami Dolphins,2011
['Igor Olshansky'],NA,week_10,Miami Dolphins,2011
['Mike Pouncey'],NA,week_10,Miami Dolphins,2011
['Sage Rosenfels'],NA,week_10,Miami Dolphins,2011
['Jason Taylor'],NA,week_10,Miami Dolphins,2011
['Daniel Thomas'],NA,week_10,Miami Dolphins,2011
['Cameron Wake'],NA,week_10,Miami Dolphins,2011
['Roberto Wallace'],Injured Reserve: quadriceps,week_10,Miami Dolphins,2011
['Jimmy Wilson'],NA,week_10,Miami Dolphins,2011
['Will Yeatman'],NA,week_10,Miami Dolphins,2011
['Will Allen'],NA,week_11,Miami Dolphins,2011
['Allen Barbre'],Injured Reserve: undisclosed,week_11,Miami Dolphins,2011
['Yeremiah Bell'],NA,week_11,Miami Dolphins,2011
['Reggie Bush'],NA,week_11,Miami Dolphins,2011
['Vernon Carey'],NA,week_11,Miami Dolphins,2011
['Dan Carpenter'],Questionable: groin,week_11,Miami Dolphins,2011
['Nolan Carroll'],Probable: hamstring,week_11,Miami Dolphins,2011
['Charles Clay'],NA,week_11,Miami Dolphins,2011
['Chris Clemons'],NA,week_11,Miami Dolphins,2011
['Marc Colombo'],NA,week_11,Miami Dolphins,2011
['Ryan Cook'],NA,week_11,Miami Dolphins,2011
['Karlos Dansby'],NA,week_11,Miami Dolphins,2011
['Vontae Davis'],NA,week_11,Miami Dolphins,2011
['Anthony Fasano'],Questionable: ankle,week_11,Miami Dolphins,2011
['Clyde Gates'],NA,week_11,Miami Dolphins,2011
['Chad Henne'],Injured Reserve: left shoulder ,week_11,Miami Dolphins,2011
['Richie Incognito'],NA,week_11,Miami Dolphins,2011
['Reshad Jones'],NA,week_11,Miami Dolphins,2011
['Kendall Langford'],NA,week_11,Miami Dolphins,2011
['Jake Long'],NA,week_11,Miami Dolphins,2011
['Brandon Marshall'],NA,week_11,Miami Dolphins,2011
['Tony McDaniel'],NA,week_11,Miami Dolphins,2011
['Koa Misi'],NA,week_11,Miami Dolphins,2011
['Marlon Moore'],Injured Reserve: foot,week_11,Miami Dolphins,2011
['Matt Moore'],NA,week_11,Miami Dolphins,2011
['Lydon Murtha'],Injured Reserve: undisclosed,week_11,Miami Dolphins,2011
['Jared Odrick'],NA,week_11,Miami Dolphins,2011
['Igor Olshansky'],NA,week_11,Miami Dolphins,2011
['Mike Pouncey'],NA,week_11,Miami Dolphins,2011
['Sage Rosenfels'],NA,week_11,Miami Dolphins,2011
['Jason Taylor'],NA,week_11,Miami Dolphins,2011
['Daniel Thomas'],NA,week_11,Miami Dolphins,2011
['Cameron Wake'],NA,week_11,Miami Dolphins,2011
['Roberto Wallace'],Injured Reserve: quadriceps,week_11,Miami Dolphins,2011
['Jimmy Wilson'],NA,week_11,Miami Dolphins,2011
['Will Yeatman'],NA,week_11,Miami Dolphins,2011
['Will Allen'],NA,week_12,Miami Dolphins,2011
['Allen Barbre'],Injured Reserve: undisclosed,week_12,Miami Dolphins,2011
['Yeremiah Bell'],NA,week_12,Miami Dolphins,2011
['Reggie Bush'],NA,week_12,Miami Dolphins,2011
['Vernon Carey'],NA,week_12,Miami Dolphins,2011
['Dan Carpenter'],Questionable: groin,week_12,Miami Dolphins,2011
['Nolan Carroll'],NA,week_12,Miami Dolphins,2011
['Charles Clay'],NA,week_12,Miami Dolphins,2011
['Chris Clemons'],NA,week_12,Miami Dolphins,2011
['Marc Colombo'],NA,week_12,Miami Dolphins,2011
['Ryan Cook'],Probable: back,week_12,Miami Dolphins,2011
['Karlos Dansby'],NA,week_12,Miami Dolphins,2011
['Vontae Davis'],NA,week_12,Miami Dolphins,2011
['Anthony Fasano'],NA,week_12,Miami Dolphins,2011
['Clyde Gates'],NA,week_12,Miami Dolphins,2011
['Chad Henne'],Injured Reserve: left shoulder ,week_12,Miami Dolphins,2011
['Richie Incognito'],NA,week_12,Miami Dolphins,2011
['Reshad Jones'],NA,week_12,Miami Dolphins,2011
['Kendall Langford'],NA,week_12,Miami Dolphins,2011
['Jake Long'],NA,week_12,Miami Dolphins,2011
['Brandon Marshall'],NA,week_12,Miami Dolphins,2011
['Tony McDaniel'],NA,week_12,Miami Dolphins,2011
['Koa Misi'],NA,week_12,Miami Dolphins,2011
['Marlon Moore'],Injured Reserve: foot,week_12,Miami Dolphins,2011
['Matt Moore'],NA,week_12,Miami Dolphins,2011
['Lydon Murtha'],Injured Reserve: undisclosed,week_12,Miami Dolphins,2011
['Jared Odrick'],NA,week_12,Miami Dolphins,2011
['Igor Olshansky'],Questionable: calf,week_12,Miami Dolphins,2011
['Mike Pouncey'],NA,week_12,Miami Dolphins,2011
['Sage Rosenfels'],NA,week_12,Miami Dolphins,2011
['Jason Taylor'],NA,week_12,Miami Dolphins,2011
['Daniel Thomas'],NA,week_12,Miami Dolphins,2011
['Cameron Wake'],NA,week_12,Miami Dolphins,2011
['Roberto Wallace'],Injured Reserve: quadriceps,week_12,Miami Dolphins,2011
['Jimmy Wilson'],NA,week_12,Miami Dolphins,2011
['Will Yeatman'],NA,week_12,Miami Dolphins,2011
['Will Allen'],NA,week_13,Miami Dolphins,2011
['Allen Barbre'],Injured Reserve: undisclosed,week_13,Miami Dolphins,2011
['Yeremiah Bell'],Questionable: foot,week_13,Miami Dolphins,2011
['Reggie Bush'],NA,week_13,Miami Dolphins,2011
['Vernon Carey'],Doubtful: ankle,week_13,Miami Dolphins,2011
['Dan Carpenter'],Probable: groin,week_13,Miami Dolphins,2011
['Nolan Carroll'],NA,week_13,Miami Dolphins,2011
['Charles Clay'],NA,week_13,Miami Dolphins,2011
['Chris Clemons'],NA,week_13,Miami Dolphins,2011
['Marc Colombo'],NA,week_13,Miami Dolphins,2011
['Ryan Cook'],NA,week_13,Miami Dolphins,2011
['Karlos Dansby'],NA,week_13,Miami Dolphins,2011
['Vontae Davis'],NA,week_13,Miami Dolphins,2011
['Anthony Fasano'],NA,week_13,Miami Dolphins,2011
['Clyde Gates'],NA,week_13,Miami Dolphins,2011
['Chad Henne'],Injured Reserve: left shoulder ,week_13,Miami Dolphins,2011
['Richie Incognito'],NA,week_13,Miami Dolphins,2011
['Reshad Jones'],NA,week_13,Miami Dolphins,2011
['Kendall Langford'],NA,week_13,Miami Dolphins,2011
['Jake Long'],NA,week_13,Miami Dolphins,2011
['Brandon Marshall'],NA,week_13,Miami Dolphins,2011
['Tony McDaniel'],NA,week_13,Miami Dolphins,2011
['Koa Misi'],NA,week_13,Miami Dolphins,2011
['Marlon Moore'],Injured Reserve: foot,week_13,Miami Dolphins,2011
['Matt Moore'],NA,week_13,Miami Dolphins,2011
['Lydon Murtha'],Injured Reserve: undisclosed,week_13,Miami Dolphins,2011
['Jared Odrick'],NA,week_13,Miami Dolphins,2011
['Igor Olshansky'],NA,week_13,Miami Dolphins,2011
['Mike Pouncey'],NA,week_13,Miami Dolphins,2011
['Sage Rosenfels'],Out: illness,week_13,Miami Dolphins,2011
['Jason Taylor'],NA,week_13,Miami Dolphins,2011
['Daniel Thomas'],NA,week_13,Miami Dolphins,2011
['Cameron Wake'],NA,week_13,Miami Dolphins,2011
['Roberto Wallace'],Injured Reserve: quadriceps,week_13,Miami Dolphins,2011
['Jimmy Wilson'],NA,week_13,Miami Dolphins,2011
['Will Yeatman'],NA,week_13,Miami Dolphins,2011
['Will Allen'],NA,week_14,Miami Dolphins,2011
['Allen Barbre'],Injured Reserve: undisclosed,week_14,Miami Dolphins,2011
['Yeremiah Bell'],Probable: foot,week_14,Miami Dolphins,2011
['Reggie Bush'],NA,week_14,Miami Dolphins,2011
['Vernon Carey'],Questionable: ankle,week_14,Miami Dolphins,2011
['Dan Carpenter'],NA,week_14,Miami Dolphins,2011
['Nolan Carroll'],NA,week_14,Miami Dolphins,2011
['Charles Clay'],NA,week_14,Miami Dolphins,2011
['Chris Clemons'],NA,week_14,Miami Dolphins,2011
['Marc Colombo'],NA,week_14,Miami Dolphins,2011
['Ryan Cook'],NA,week_14,Miami Dolphins,2011
['Karlos Dansby'],NA,week_14,Miami Dolphins,2011
['Vontae Davis'],NA,week_14,Miami Dolphins,2011
