name,injury,week,team,year
['Zack Williams'],Injured Reserve: knee,week_12,Carolina Panthers,2011
['Kion Wilson'],NA,week_12,Carolina Panthers,2011
['James Anderson'],NA,week_13,Carolina Panthers,2011
['Antwan Applewhite'],NA,week_13,Carolina Panthers,2011
['Gary Barnidge'],Injured Reserve: ankle,week_13,Carolina Panthers,2011
['Jon Beason'],Injured Reserve: Achilles,week_13,Carolina Panthers,2011
['Mackenzy Bernadeau'],NA,week_13,Carolina Panthers,2011
['Bryant Browning'],NA,week_13,Carolina Panthers,2011
['Darius Butler'],NA,week_13,Carolina Panthers,2011
['Dan Connor'],NA,week_13,Carolina Panthers,2011
['Thomas Davis'],Injured Reserve: knee,week_13,Carolina Panthers,2011
['Ron Edwards'],Injured Reserve: triceps,week_13,Carolina Panthers,2011
['Sione Fua'],NA,week_13,Carolina Panthers,2011
['Omar Gaither'],Questionable: knee,week_13,Carolina Panthers,2011
['Chris Gamble'],NA,week_13,Carolina Panthers,2011
['David Gettis'],Injured Reserve: knee,week_13,Carolina Panthers,2011
['Charles Godfrey'],NA,week_13,Carolina Panthers,2011
['Mike Goodson'],Injured Reserve: hamstring,week_13,Carolina Panthers,2011
['Jordan Gross'],NA,week_13,Carolina Panthers,2011
['Geoff Hangartner'],NA,week_13,Carolina Panthers,2011
['Greg Hardy'],NA,week_13,Carolina Panthers,2011
['Jermale Hines'],NA,week_13,Carolina Panthers,2011
['Brandon Hogan'],NA,week_13,Carolina Panthers,2011
['Charles Johnson'],NA,week_13,Carolina Panthers,2011
['Ryan Kalil'],NA,week_13,Carolina Panthers,2011
['Terrell McClain'],NA,week_13,Carolina Panthers,2011
['Captain Munnerlyn'],NA,week_13,Carolina Panthers,2011
['Legedu Naanee'],NA,week_13,Carolina Panthers,2011
['Andre Neblett'],NA,week_13,Carolina Panthers,2011
['Cam Newton'],NA,week_13,Carolina Panthers,2011
['Greg Olsen'],NA,week_13,Carolina Panthers,2011
['Jeff Otah'],Injured Reserve: back/knee,week_13,Carolina Panthers,2011
['Jason Phillips'],Questionable: calf,week_13,Carolina Panthers,2011
['Kealoha Pilares'],Questionable: thigh,week_13,Carolina Panthers,2011
['Jordan Pugh'],NA,week_13,Carolina Panthers,2011
['Geoff Schwartz'],Injured Reserve: hip,week_13,Carolina Panthers,2011
['Jeremy Shockey'],NA,week_13,Carolina Panthers,2011
['Josh Thomas'],NA,week_13,Carolina Panthers,2011
['Travelle Wharton'],NA,week_13,Carolina Panthers,2011
['Thomas Williams'],Injured Reserve: neck,week_13,Carolina Panthers,2011
['Zack Williams'],Injured Reserve: knee,week_13,Carolina Panthers,2011
['Kion Wilson'],NA,week_13,Carolina Panthers,2011
['James Anderson'],NA,week_14,Carolina Panthers,2011
['Antwan Applewhite'],NA,week_14,Carolina Panthers,2011
['Gary Barnidge'],Injured Reserve: ankle,week_14,Carolina Panthers,2011
['Jon Beason'],Injured Reserve: Achilles,week_14,Carolina Panthers,2011
['Mackenzy Bernadeau'],NA,week_14,Carolina Panthers,2011
['Bryant Browning'],NA,week_14,Carolina Panthers,2011
['Darius Butler'],NA,week_14,Carolina Panthers,2011
['Dan Connor'],NA,week_14,Carolina Panthers,2011
['Thomas Davis'],Injured Reserve: knee,week_14,Carolina Panthers,2011
['Ron Edwards'],Injured Reserve: triceps,week_14,Carolina Panthers,2011
['Sione Fua'],Injured Reserve: hamstring,week_14,Carolina Panthers,2011
['Omar Gaither'],Questionable: knee,week_14,Carolina Panthers,2011
['Chris Gamble'],NA,week_14,Carolina Panthers,2011
['David Gettis'],Injured Reserve: knee,week_14,Carolina Panthers,2011
['Charles Godfrey'],Questionable: shoulder,week_14,Carolina Panthers,2011
['Mike Goodson'],Injured Reserve: hamstring,week_14,Carolina Panthers,2011
['Jordan Gross'],Questionable: ankle,week_14,Carolina Panthers,2011
['Geoff Hangartner'],NA,week_14,Carolina Panthers,2011
['Greg Hardy'],NA,week_14,Carolina Panthers,2011
['Jermale Hines'],NA,week_14,Carolina Panthers,2011
['Brandon Hogan'],NA,week_14,Carolina Panthers,2011
['Charles Johnson'],NA,week_14,Carolina Panthers,2011
['Ryan Kalil'],NA,week_14,Carolina Panthers,2011
['Terrell McClain'],Injured Reserve: knee,week_14,Carolina Panthers,2011
['Captain Munnerlyn'],NA,week_14,Carolina Panthers,2011
['Legedu Naanee'],NA,week_14,Carolina Panthers,2011
['Andre Neblett'],NA,week_14,Carolina Panthers,2011
['Cam Newton'],NA,week_14,Carolina Panthers,2011
['Greg Olsen'],Probable: knee,week_14,Carolina Panthers,2011
['Jeff Otah'],Injured Reserve: back/knee,week_14,Carolina Panthers,2011
['Jason Phillips'],Questionable: calf,week_14,Carolina Panthers,2011
['Kealoha Pilares'],Probable: thigh,week_14,Carolina Panthers,2011
['Jordan Pugh'],NA,week_14,Carolina Panthers,2011
['Geoff Schwartz'],Injured Reserve: hip,week_14,Carolina Panthers,2011
['Jeremy Shockey'],NA,week_14,Carolina Panthers,2011
['Josh Thomas'],NA,week_14,Carolina Panthers,2011
['Travelle Wharton'],Probable: back,week_14,Carolina Panthers,2011
['Thomas Williams'],Injured Reserve: neck,week_14,Carolina Panthers,2011
['Zack Williams'],Injured Reserve: knee,week_14,Carolina Panthers,2011
['Kion Wilson'],Questionable: calf,week_14,Carolina Panthers,2011
['James Anderson'],NA,week_15,Carolina Panthers,2011
['Antwan Applewhite'],Probable: hamstring,week_15,Carolina Panthers,2011
['Gary Barnidge'],Injured Reserve: ankle,week_15,Carolina Panthers,2011
['Jon Beason'],Injured Reserve: Achilles,week_15,Carolina Panthers,2011
['Mackenzy Bernadeau'],NA,week_15,Carolina Panthers,2011
['Bryant Browning'],Out: wrist,week_15,Carolina Panthers,2011
['Darius Butler'],Questionable: head,week_15,Carolina Panthers,2011
['Dan Connor'],NA,week_15,Carolina Panthers,2011
['Thomas Davis'],Injured Reserve: knee,week_15,Carolina Panthers,2011
['Ron Edwards'],Injured Reserve: triceps,week_15,Carolina Panthers,2011
['Sione Fua'],Injured Reserve: hamstring,week_15,Carolina Panthers,2011
['Omar Gaither'],NA,week_15,Carolina Panthers,2011
['Chris Gamble'],NA,week_15,Carolina Panthers,2011
['David Gettis'],Injured Reserve: knee,week_15,Carolina Panthers,2011
['Charles Godfrey'],Questionable: shoulder,week_15,Carolina Panthers,2011
['Mike Goodson'],Injured Reserve: hamstring,week_15,Carolina Panthers,2011
['Jordan Gross'],Questionable: ankle,week_15,Carolina Panthers,2011
['Geoff Hangartner'],NA,week_15,Carolina Panthers,2011
['Greg Hardy'],NA,week_15,Carolina Panthers,2011
['Jermale Hines'],NA,week_15,Carolina Panthers,2011
['Brandon Hogan'],NA,week_15,Carolina Panthers,2011
['Charles Johnson'],NA,week_15,Carolina Panthers,2011
['Ryan Kalil'],Probable: shoulder,week_15,Carolina Panthers,2011
['Terrell McClain'],Injured Reserve: knee,week_15,Carolina Panthers,2011
['Captain Munnerlyn'],Questionable: ankle,week_15,Carolina Panthers,2011
['Legedu Naanee'],NA,week_15,Carolina Panthers,2011
['Andre Neblett'],NA,week_15,Carolina Panthers,2011
['Cam Newton'],NA,week_15,Carolina Panthers,2011
['Greg Olsen'],Probable: back,week_15,Carolina Panthers,2011
['Jeff Otah'],Injured Reserve: back/knee,week_15,Carolina Panthers,2011
['Jason Phillips'],Injured Reserve: calf,week_15,Carolina Panthers,2011
['Kealoha Pilares'],NA,week_15,Carolina Panthers,2011
['Jordan Pugh'],NA,week_15,Carolina Panthers,2011
['Geoff Schwartz'],Injured Reserve: hip,week_15,Carolina Panthers,2011
['Jeremy Shockey'],NA,week_15,Carolina Panthers,2011
['Josh Thomas'],NA,week_15,Carolina Panthers,2011
['Travelle Wharton'],NA,week_15,Carolina Panthers,2011
['Thomas Williams'],Injured Reserve: neck,week_15,Carolina Panthers,2011
['Zack Williams'],Injured Reserve: knee,week_15,Carolina Panthers,2011
['Kion Wilson'],Probable: calf,week_15,Carolina Panthers,2011
['James Anderson'],NA,week_16,Carolina Panthers,2011
['Antwan Applewhite'],NA,week_16,Carolina Panthers,2011
['Gary Barnidge'],Injured Reserve: ankle,week_16,Carolina Panthers,2011
['Jon Beason'],Injured Reserve: Achilles,week_16,Carolina Panthers,2011
['Mackenzy Bernadeau'],NA,week_16,Carolina Panthers,2011
['Bryant Browning'],Injured Reserve: wrist,week_16,Carolina Panthers,2011
['Darius Butler'],Questionable: head,week_16,Carolina Panthers,2011
['Dan Connor'],NA,week_16,Carolina Panthers,2011
['Thomas Davis'],Injured Reserve: knee,week_16,Carolina Panthers,2011
['Ron Edwards'],Injured Reserve: triceps,week_16,Carolina Panthers,2011
['Sione Fua'],Injured Reserve: hamstring,week_16,Carolina Panthers,2011
['Omar Gaither'],NA,week_16,Carolina Panthers,2011
['Chris Gamble'],NA,week_16,Carolina Panthers,2011
['David Gettis'],Injured Reserve: knee,week_16,Carolina Panthers,2011
['Charles Godfrey'],Questionable: shoulder,week_16,Carolina Panthers,2011
['Mike Goodson'],Injured Reserve: hamstring,week_16,Carolina Panthers,2011
['Jordan Gross'],Questionable: ankle,week_16,Carolina Panthers,2011
['Geoff Hangartner'],NA,week_16,Carolina Panthers,2011
['Greg Hardy'],Probable: illness,week_16,Carolina Panthers,2011
['Jermale Hines'],NA,week_16,Carolina Panthers,2011
['Brandon Hogan'],NA,week_16,Carolina Panthers,2011
['Charles Johnson'],Questionable: back,week_16,Carolina Panthers,2011
['Ryan Kalil'],NA,week_16,Carolina Panthers,2011
['Terrell McClain'],Injured Reserve: knee,week_16,Carolina Panthers,2011
['Captain Munnerlyn'],Questionable: ankle,week_16,Carolina Panthers,2011
['Legedu Naanee'],NA,week_16,Carolina Panthers,2011
['Andre Neblett'],NA,week_16,Carolina Panthers,2011
['Cam Newton'],NA,week_16,Carolina Panthers,2011
['Greg Olsen'],NA,week_16,Carolina Panthers,2011
['Jeff Otah'],Injured Reserve: back/knee,week_16,Carolina Panthers,2011
['Jason Phillips'],Injured Reserve: calf,week_16,Carolina Panthers,2011
['Kealoha Pilares'],NA,week_16,Carolina Panthers,2011
['Jordan Pugh'],Questionable: head,week_16,Carolina Panthers,2011
['Geoff Schwartz'],Injured Reserve: hip,week_16,Carolina Panthers,2011
['Jeremy Shockey'],NA,week_16,Carolina Panthers,2011
['Josh Thomas'],NA,week_16,Carolina Panthers,2011
['Travelle Wharton'],NA,week_16,Carolina Panthers,2011
['Thomas Williams'],Injured Reserve: neck,week_16,Carolina Panthers,2011
['Zack Williams'],Injured Reserve: knee,week_16,Carolina Panthers,2011
['Kion Wilson'],Questionable: calf,week_16,Carolina Panthers,2011
['James Anderson'],NA,week_17,Carolina Panthers,2011
['Antwan Applewhite'],NA,week_17,Carolina Panthers,2011
['Gary Barnidge'],Injured Reserve: ankle,week_17,Carolina Panthers,2011
['Jon Beason'],Injured Reserve: Achilles,week_17,Carolina Panthers,2011
['Mackenzy Bernadeau'],NA,week_17,Carolina Panthers,2011
['Bryant Browning'],Injured Reserve: wrist,week_17,Carolina Panthers,2011
['Darius Butler'],NA,week_17,Carolina Panthers,2011
['Dan Connor'],NA,week_17,Carolina Panthers,2011
['Thomas Davis'],Injured Reserve: knee,week_17,Carolina Panthers,2011
['Ron Edwards'],Injured Reserve: triceps,week_17,Carolina Panthers,2011
['Sione Fua'],Injured Reserve: hamstring,week_17,Carolina Panthers,2011
['Omar Gaither'],NA,week_17,Carolina Panthers,2011
['Chris Gamble'],NA,week_17,Carolina Panthers,2011
['David Gettis'],Injured Reserve: knee,week_17,Carolina Panthers,2011
['Charles Godfrey'],Questionable: shoulder,week_17,Carolina Panthers,2011
['Mike Goodson'],Injured Reserve: hamstring,week_17,Carolina Panthers,2011
['Jordan Gross'],NA,week_17,Carolina Panthers,2011
['Geoff Hangartner'],NA,week_17,Carolina Panthers,2011
['Greg Hardy'],NA,week_17,Carolina Panthers,2011
['Jermale Hines'],NA,week_17,Carolina Panthers,2011
['Brandon Hogan'],NA,week_17,Carolina Panthers,2011
['Charles Johnson'],Questionable: back,week_17,Carolina Panthers,2011
['Ryan Kalil'],NA,week_17,Carolina Panthers,2011
['Terrell McClain'],Injured Reserve: knee,week_17,Carolina Panthers,2011
['Captain Munnerlyn'],Injured Reserve: hamstring,week_17,Carolina Panthers,2011
['Legedu Naanee'],Out: foot,week_17,Carolina Panthers,2011
['Andre Neblett'],Questionable: head,week_17,Carolina Panthers,2011
['Cam Newton'],NA,week_17,Carolina Panthers,2011
['Greg Olsen'],NA,week_17,Carolina Panthers,2011
['Jeff Otah'],Injured Reserve: back/knee,week_17,Carolina Panthers,2011
['Jason Phillips'],Injured Reserve: calf,week_17,Carolina Panthers,2011
['Kealoha Pilares'],NA,week_17,Carolina Panthers,2011
['Jordan Pugh'],Questionable: head,week_17,Carolina Panthers,2011
['Geoff Schwartz'],Injured Reserve: hip,week_17,Carolina Panthers,2011
['Jeremy Shockey'],NA,week_17,Carolina Panthers,2011
['Josh Thomas'],NA,week_17,Carolina Panthers,2011
['Travelle Wharton'],NA,week_17,Carolina Panthers,2011
['Thomas Williams'],Injured Reserve: neck,week_17,Carolina Panthers,2011
['Zack Williams'],Injured Reserve: knee,week_17,Carolina Panthers,2011
['Kion Wilson'],NA,week_17,Carolina Panthers,2011
