name,injury,week,team,year
['Kris Wilson'],NA,week_12,Baltimore Ravens,2011
['Marshal Yanda'],NA,week_12,Baltimore Ravens,2011
['Tom Zbikowski'],NA,week_12,Baltimore Ravens,2011
['Anthony Allen'],Probable: thigh,week_13,Baltimore Ravens,2011
['Brendon Ayanbadejo'],NA,week_13,Baltimore Ravens,2011
['Matt Birk'],NA,week_13,Baltimore Ravens,2011
['Anquan Boldin'],NA,week_13,Baltimore Ravens,2011
['Chykie Brown'],NA,week_13,Baltimore Ravens,2011
['Prescott Burgess'],Injured Reserve: abdomen,week_13,Baltimore Ravens,2011
['Chris Carr'],Questionable: back,week_13,Baltimore Ravens,2011
['Terrence Cody'],NA,week_13,Baltimore Ravens,2011
['Billy Cundiff'],NA,week_13,Baltimore Ravens,2011
['Dannell Ellerbe'],Probable: thigh,week_13,Baltimore Ravens,2011
['Lee Evans'],NA,week_13,Baltimore Ravens,2011
['Domonique Foxworth'],Injured Reserve: knee,week_13,Baltimore Ravens,2011
['Danny Gorrer'],NA,week_13,Baltimore Ravens,2011
['Ben Grubbs'],NA,week_13,Baltimore Ravens,2011
['Ramon Harewood'],Injured Reserve: ankle,week_13,Baltimore Ravens,2011
['Jarret Johnson'],NA,week_13,Baltimore Ravens,2011
['Arthur Jones'],Probable: head,week_13,Baltimore Ravens,2011
['Matt Lawrence'],Injured Reserve: concussion,week_13,Baltimore Ravens,2011
['Vonta Leach'],NA,week_13,Baltimore Ravens,2011
['Ray Lewis'],Doubtful: foot,week_13,Baltimore Ravens,2011
['Michael McAdoo'],Injured Reserve: undisclosed,week_13,Baltimore Ravens,2011
['Jameel McClain'],NA,week_13,Baltimore Ravens,2011
['Haruki Nakamura'],NA,week_13,Baltimore Ravens,2011
['Haloti Ngata'],NA,week_13,Baltimore Ravens,2011
['Marcus Paschal'],Injured Reserve: quadriceps,week_13,Baltimore Ravens,2011
['Jason Phillips'],NA,week_13,Baltimore Ravens,2011
['Bernard Pollard'],NA,week_13,Baltimore Ravens,2011
['Cory Redding'],NA,week_13,Baltimore Ravens,2011
['David Reed'],NA,week_13,Baltimore Ravens,2011
['Ed Reed'],NA,week_13,Baltimore Ravens,2011
['Ray Rice'],NA,week_13,Baltimore Ravens,2011
['Jimmy Smith'],NA,week_13,Baltimore Ravens,2011
['Terrell Suggs'],NA,week_13,Baltimore Ravens,2011
['Lardarius Webb'],NA,week_13,Baltimore Ravens,2011
['Cary Williams'],NA,week_13,Baltimore Ravens,2011
['Chavis Williams'],NA,week_13,Baltimore Ravens,2011
['Kris Wilson'],NA,week_13,Baltimore Ravens,2011
['Marshal Yanda'],NA,week_13,Baltimore Ravens,2011
['Tom Zbikowski'],NA,week_13,Baltimore Ravens,2011
['Anthony Allen'],Probable: thigh,week_14,Baltimore Ravens,2011
['Brendon Ayanbadejo'],NA,week_14,Baltimore Ravens,2011
['Matt Birk'],Questionable: shoulder,week_14,Baltimore Ravens,2011
['Anquan Boldin'],NA,week_14,Baltimore Ravens,2011
['Chykie Brown'],NA,week_14,Baltimore Ravens,2011
['Prescott Burgess'],Injured Reserve: abdomen,week_14,Baltimore Ravens,2011
['Chris Carr'],Questionable: back,week_14,Baltimore Ravens,2011
['Terrence Cody'],NA,week_14,Baltimore Ravens,2011
['Billy Cundiff'],Questionable: calf,week_14,Baltimore Ravens,2011
['Dannell Ellerbe'],NA,week_14,Baltimore Ravens,2011
['Lee Evans'],NA,week_14,Baltimore Ravens,2011
['Domonique Foxworth'],Injured Reserve: knee,week_14,Baltimore Ravens,2011
['Danny Gorrer'],NA,week_14,Baltimore Ravens,2011
['Ben Grubbs'],Probable: toe,week_14,Baltimore Ravens,2011
['Ramon Harewood'],Injured Reserve: ankle,week_14,Baltimore Ravens,2011
['Jarret Johnson'],NA,week_14,Baltimore Ravens,2011
['Arthur Jones'],NA,week_14,Baltimore Ravens,2011
['Matt Lawrence'],Injured Reserve: concussion,week_14,Baltimore Ravens,2011
['Vonta Leach'],NA,week_14,Baltimore Ravens,2011
['Ray Lewis'],Out: foot,week_14,Baltimore Ravens,2011
['Michael McAdoo'],Injured Reserve: undisclosed,week_14,Baltimore Ravens,2011
['Jameel McClain'],NA,week_14,Baltimore Ravens,2011
['Haruki Nakamura'],NA,week_14,Baltimore Ravens,2011
['Haloti Ngata'],NA,week_14,Baltimore Ravens,2011
['Marcus Paschal'],Injured Reserve: quadriceps,week_14,Baltimore Ravens,2011
['Jason Phillips'],NA,week_14,Baltimore Ravens,2011
['Bernard Pollard'],NA,week_14,Baltimore Ravens,2011
['Cory Redding'],NA,week_14,Baltimore Ravens,2011
['David Reed'],NA,week_14,Baltimore Ravens,2011
['Ed Reed'],NA,week_14,Baltimore Ravens,2011
['Ray Rice'],NA,week_14,Baltimore Ravens,2011
['Jimmy Smith'],Probable: thigh,week_14,Baltimore Ravens,2011
['Terrell Suggs'],NA,week_14,Baltimore Ravens,2011
['Lardarius Webb'],NA,week_14,Baltimore Ravens,2011
['Cary Williams'],NA,week_14,Baltimore Ravens,2011
['Chavis Williams'],NA,week_14,Baltimore Ravens,2011
['Kris Wilson'],NA,week_14,Baltimore Ravens,2011
['Marshal Yanda'],NA,week_14,Baltimore Ravens,2011
['Tom Zbikowski'],NA,week_14,Baltimore Ravens,2011
['Anthony Allen'],Probable: thigh,week_15,Baltimore Ravens,2011
['Brendon Ayanbadejo'],NA,week_15,Baltimore Ravens,2011
['Matt Birk'],NA,week_15,Baltimore Ravens,2011
['Anquan Boldin'],NA,week_15,Baltimore Ravens,2011
['Chykie Brown'],NA,week_15,Baltimore Ravens,2011
['Prescott Burgess'],Injured Reserve: abdomen,week_15,Baltimore Ravens,2011
['Chris Carr'],Questionable: back,week_15,Baltimore Ravens,2011
['Terrence Cody'],NA,week_15,Baltimore Ravens,2011
['Billy Cundiff'],Doubtful: calf,week_15,Baltimore Ravens,2011
['Dannell Ellerbe'],NA,week_15,Baltimore Ravens,2011
['Lee Evans'],NA,week_15,Baltimore Ravens,2011
['Domonique Foxworth'],Injured Reserve: knee,week_15,Baltimore Ravens,2011
['Danny Gorrer'],NA,week_15,Baltimore Ravens,2011
['Ben Grubbs'],Questionable: toe,week_15,Baltimore Ravens,2011
['Ramon Harewood'],Injured Reserve: ankle,week_15,Baltimore Ravens,2011
['Jarret Johnson'],NA,week_15,Baltimore Ravens,2011
['Arthur Jones'],NA,week_15,Baltimore Ravens,2011
['Matt Lawrence'],Injured Reserve: concussion,week_15,Baltimore Ravens,2011
['Vonta Leach'],NA,week_15,Baltimore Ravens,2011
['Ray Lewis'],Questionable: foot,week_15,Baltimore Ravens,2011
['Michael McAdoo'],NA,week_15,Baltimore Ravens,2011
['Jameel McClain'],NA,week_15,Baltimore Ravens,2011
['Haruki Nakamura'],NA,week_15,Baltimore Ravens,2011
['Haloti Ngata'],Questionable: back,week_15,Baltimore Ravens,2011
['Marcus Paschal'],Injured Reserve: quadriceps,week_15,Baltimore Ravens,2011
['Jason Phillips'],NA,week_15,Baltimore Ravens,2011
['Bernard Pollard'],NA,week_15,Baltimore Ravens,2011
['Cory Redding'],Questionable: ankle,week_15,Baltimore Ravens,2011
['David Reed'],NA,week_15,Baltimore Ravens,2011
['Ed Reed'],NA,week_15,Baltimore Ravens,2011
['Ray Rice'],NA,week_15,Baltimore Ravens,2011
['Jimmy Smith'],NA,week_15,Baltimore Ravens,2011
['Terrell Suggs'],NA,week_15,Baltimore Ravens,2011
['Lardarius Webb'],Questionable: toe,week_15,Baltimore Ravens,2011
['Cary Williams'],NA,week_15,Baltimore Ravens,2011
['Chavis Williams'],NA,week_15,Baltimore Ravens,2011
['Kris Wilson'],NA,week_15,Baltimore Ravens,2011
['Marshal Yanda'],NA,week_15,Baltimore Ravens,2011
['Tom Zbikowski'],NA,week_15,Baltimore Ravens,2011
['Anthony Allen'],Questionable: thigh,week_16,Baltimore Ravens,2011
['Brendon Ayanbadejo'],NA,week_16,Baltimore Ravens,2011
['Matt Birk'],NA,week_16,Baltimore Ravens,2011
['Anquan Boldin'],Questionable: knee,week_16,Baltimore Ravens,2011
['Chykie Brown'],NA,week_16,Baltimore Ravens,2011
['Prescott Burgess'],Injured Reserve: abdomen,week_16,Baltimore Ravens,2011
['Chris Carr'],Questionable: back,week_16,Baltimore Ravens,2011
['Terrence Cody'],NA,week_16,Baltimore Ravens,2011
['Billy Cundiff'],Questionable: left calf,week_16,Baltimore Ravens,2011
['Dannell Ellerbe'],NA,week_16,Baltimore Ravens,2011
['Lee Evans'],NA,week_16,Baltimore Ravens,2011
['Domonique Foxworth'],Injured Reserve: knee,week_16,Baltimore Ravens,2011
['Danny Gorrer'],NA,week_16,Baltimore Ravens,2011
['Ben Grubbs'],NA,week_16,Baltimore Ravens,2011
['Ramon Harewood'],Injured Reserve: ankle,week_16,Baltimore Ravens,2011
['Jarret Johnson'],NA,week_16,Baltimore Ravens,2011
['Arthur Jones'],NA,week_16,Baltimore Ravens,2011
['Matt Lawrence'],Injured Reserve: concussion,week_16,Baltimore Ravens,2011
['Vonta Leach'],NA,week_16,Baltimore Ravens,2011
['Ray Lewis'],NA,week_16,Baltimore Ravens,2011
['Michael McAdoo'],NA,week_16,Baltimore Ravens,2011
['Jameel McClain'],NA,week_16,Baltimore Ravens,2011
['Haruki Nakamura'],NA,week_16,Baltimore Ravens,2011
['Haloti Ngata'],NA,week_16,Baltimore Ravens,2011
['Marcus Paschal'],Injured Reserve: quadriceps,week_16,Baltimore Ravens,2011
['Jason Phillips'],NA,week_16,Baltimore Ravens,2011
['Bernard Pollard'],NA,week_16,Baltimore Ravens,2011
['Cory Redding'],Questionable: ankle,week_16,Baltimore Ravens,2011
['David Reed'],NA,week_16,Baltimore Ravens,2011
['Ed Reed'],NA,week_16,Baltimore Ravens,2011
['Ray Rice'],NA,week_16,Baltimore Ravens,2011
['Jimmy Smith'],NA,week_16,Baltimore Ravens,2011
['Terrell Suggs'],NA,week_16,Baltimore Ravens,2011
['Lardarius Webb'],NA,week_16,Baltimore Ravens,2011
['Cary Williams'],NA,week_16,Baltimore Ravens,2011
['Chavis Williams'],Injured Reserve: foot,week_16,Baltimore Ravens,2011
['Kris Wilson'],NA,week_16,Baltimore Ravens,2011
['Marshal Yanda'],NA,week_16,Baltimore Ravens,2011
['Tom Zbikowski'],NA,week_16,Baltimore Ravens,2011
['Anthony Allen'],NA,week_17,Baltimore Ravens,2011
['Brendon Ayanbadejo'],NA,week_17,Baltimore Ravens,2011
['Matt Birk'],NA,week_17,Baltimore Ravens,2011
['Anquan Boldin'],Out: knee,week_17,Baltimore Ravens,2011
['Chykie Brown'],NA,week_17,Baltimore Ravens,2011
['Prescott Burgess'],Injured Reserve: abdomen,week_17,Baltimore Ravens,2011
['Chris Carr'],NA,week_17,Baltimore Ravens,2011
['Terrence Cody'],NA,week_17,Baltimore Ravens,2011
['Billy Cundiff'],Questionable: left calf,week_17,Baltimore Ravens,2011
['Dannell Ellerbe'],Questionable: concussion,week_17,Baltimore Ravens,2011
['Lee Evans'],NA,week_17,Baltimore Ravens,2011
['Domonique Foxworth'],Injured Reserve: knee,week_17,Baltimore Ravens,2011
['Danny Gorrer'],NA,week_17,Baltimore Ravens,2011
['Ben Grubbs'],NA,week_17,Baltimore Ravens,2011
['Ramon Harewood'],Injured Reserve: ankle,week_17,Baltimore Ravens,2011
['Jarret Johnson'],NA,week_17,Baltimore Ravens,2011
['Arthur Jones'],Probable: illness,week_17,Baltimore Ravens,2011
['Matt Lawrence'],Injured Reserve: concussion,week_17,Baltimore Ravens,2011
['Vonta Leach'],NA,week_17,Baltimore Ravens,2011
['Ray Lewis'],NA,week_17,Baltimore Ravens,2011
['Michael McAdoo'],NA,week_17,Baltimore Ravens,2011
['Jameel McClain'],NA,week_17,Baltimore Ravens,2011
['Haruki Nakamura'],NA,week_17,Baltimore Ravens,2011
['Haloti Ngata'],NA,week_17,Baltimore Ravens,2011
['Marcus Paschal'],Injured Reserve: quadriceps,week_17,Baltimore Ravens,2011
['Jason Phillips'],NA,week_17,Baltimore Ravens,2011
['Bernard Pollard'],Questionable: illness,week_17,Baltimore Ravens,2011
['Cory Redding'],Questionable: ankle,week_17,Baltimore Ravens,2011
['David Reed'],Out: knee,week_17,Baltimore Ravens,2011
['Ed Reed'],NA,week_17,Baltimore Ravens,2011
['Ray Rice'],NA,week_17,Baltimore Ravens,2011
['Jimmy Smith'],NA,week_17,Baltimore Ravens,2011
['Terrell Suggs'],NA,week_17,Baltimore Ravens,2011
['Lardarius Webb'],NA,week_17,Baltimore Ravens,2011
['Cary Williams'],Questionable: concussion,week_17,Baltimore Ravens,2011
['Chavis Williams'],Injured Reserve: foot,week_17,Baltimore Ravens,2011
['Kris Wilson'],NA,week_17,Baltimore Ravens,2011
['Marshal Yanda'],Doubtful: ribs,week_17,Baltimore Ravens,2011
['Tom Zbikowski'],NA,week_17,Baltimore Ravens,2011
['Anthony Allen'],NA,week_19,Baltimore Ravens,2011
['Brendon Ayanbadejo'],Questionable: thigh,week_19,Baltimore Ravens,2011
['Matt Birk'],NA,week_19,Baltimore Ravens,2011
['Anquan Boldin'],Probable: knee,week_19,Baltimore Ravens,2011
['Chykie Brown'],NA,week_19,Baltimore Ravens,2011
['Prescott Burgess'],Injured Reserve: abdomen,week_19,Baltimore Ravens,2011
['Chris Carr'],NA,week_19,Baltimore Ravens,2011
['Terrence Cody'],NA,week_19,Baltimore Ravens,2011
['Billy Cundiff'],NA,week_19,Baltimore Ravens,2011
['Dannell Ellerbe'],Probable: concussion,week_19,Baltimore Ravens,2011
['Lee Evans'],NA,week_19,Baltimore Ravens,2011
['Domonique Foxworth'],Injured Reserve: knee,week_19,Baltimore Ravens,2011
['Danny Gorrer'],NA,week_19,Baltimore Ravens,2011
['Ben Grubbs'],NA,week_19,Baltimore Ravens,2011
['Ramon Harewood'],Injured Reserve: ankle,week_19,Baltimore Ravens,2011
['Jarret Johnson'],NA,week_19,Baltimore Ravens,2011
['Arthur Jones'],NA,week_19,Baltimore Ravens,2011
['Matt Lawrence'],Injured Reserve: concussion,week_19,Baltimore Ravens,2011
['Vonta Leach'],NA,week_19,Baltimore Ravens,2011
['Ray Lewis'],NA,week_19,Baltimore Ravens,2011
['Michael McAdoo'],NA,week_19,Baltimore Ravens,2011
['Jameel McClain'],Questionable: knee,week_19,Baltimore Ravens,2011
['Haruki Nakamura'],NA,week_19,Baltimore Ravens,2011
['Haloti Ngata'],NA,week_19,Baltimore Ravens,2011
['Marcus Paschal'],Injured Reserve: quadriceps,week_19,Baltimore Ravens,2011
['Jason Phillips'],NA,week_19,Baltimore Ravens,2011
['Bernard Pollard'],NA,week_19,Baltimore Ravens,2011
['Cory Redding'],NA,week_19,Baltimore Ravens,2011
['David Reed'],Injured Reserve: knee,week_19,Baltimore Ravens,2011
['Ed Reed'],NA,week_19,Baltimore Ravens,2011
['Ray Rice'],NA,week_19,Baltimore Ravens,2011
['Jimmy Smith'],Probable: concussion,week_19,Baltimore Ravens,2011
['Terrell Suggs'],NA,week_19,Baltimore Ravens,2011
['Lardarius Webb'],NA,week_19,Baltimore Ravens,2011
['Cary Williams'],NA,week_19,Baltimore Ravens,2011
['Chavis Williams'],Injured Reserve: foot,week_19,Baltimore Ravens,2011
['Kris Wilson'],NA,week_19,Baltimore Ravens,2011
['Marshal Yanda'],Probable: chest,week_19,Baltimore Ravens,2011
['Tom Zbikowski'],Probable: concussion,week_19,Baltimore Ravens,2011
['Anthony Allen'],NA,week_20,Baltimore Ravens,2011
['Brendon Ayanbadejo'],NA,week_20,Baltimore Ravens,2011
['Matt Birk'],NA,week_20,Baltimore Ravens,2011
['Anquan Boldin'],NA,week_20,Baltimore Ravens,2011
['Chykie Brown'],NA,week_20,Baltimore Ravens,2011
['Prescott Burgess'],Injured Reserve: abdomen,week_20,Baltimore Ravens,2011
['Chris Carr'],NA,week_20,Baltimore Ravens,2011
['Terrence Cody'],NA,week_20,Baltimore Ravens,2011
['Billy Cundiff'],NA,week_20,Baltimore Ravens,2011
['Dannell Ellerbe'],NA,week_20,Baltimore Ravens,2011
['Lee Evans'],NA,week_20,Baltimore Ravens,2011
['Domonique Foxworth'],Injured Reserve: knee,week_20,Baltimore Ravens,2011
['Danny Gorrer'],NA,week_20,Baltimore Ravens,2011
['Ben Grubbs'],NA,week_20,Baltimore Ravens,2011
['Ramon Harewood'],Injured Reserve: ankle,week_20,Baltimore Ravens,2011
['Jarret Johnson'],NA,week_20,Baltimore Ravens,2011
['Arthur Jones'],NA,week_20,Baltimore Ravens,2011
['Matt Lawrence'],Injured Reserve: concussion,week_20,Baltimore Ravens,2011
['Vonta Leach'],NA,week_20,Baltimore Ravens,2011
['Ray Lewis'],NA,week_20,Baltimore Ravens,2011
['Michael McAdoo'],NA,week_20,Baltimore Ravens,2011
['Jameel McClain'],NA,week_20,Baltimore Ravens,2011
['Haruki Nakamura'],NA,week_20,Baltimore Ravens,2011
['Haloti Ngata'],NA,week_20,Baltimore Ravens,2011
['Marcus Paschal'],Injured Reserve: quadriceps,week_20,Baltimore Ravens,2011
['Jason Phillips'],NA,week_20,Baltimore Ravens,2011
['Bernard Pollard'],NA,week_20,Baltimore Ravens,2011
['Cory Redding'],NA,week_20,Baltimore Ravens,2011
['David Reed'],Injured Reserve: knee,week_20,Baltimore Ravens,2011
['Ed Reed'],Questionable: ankle,week_20,Baltimore Ravens,2011
['Ray Rice'],Questionable: leg,week_20,Baltimore Ravens,2011
['Jimmy Smith'],NA,week_20,Baltimore Ravens,2011
['Terrell Suggs'],NA,week_20,Baltimore Ravens,2011
['Lardarius Webb'],NA,week_20,Baltimore Ravens,2011
['Cary Williams'],NA,week_20,Baltimore Ravens,2011
['Chavis Williams'],Injured Reserve: foot,week_20,Baltimore Ravens,2011
['Kris Wilson'],NA,week_20,Baltimore Ravens,2011
['Marshal Yanda'],NA,week_20,Baltimore Ravens,2011
['Tom Zbikowski'],NA,week_20,Baltimore Ravens,2011
