name,injury,week,team,year
['Michael Vick'],Doubtful: ribs,week_11,Philadelphia Eagles,2011
['Danny Watkins'],NA,week_11,Philadelphia Eagles,2011
['Vince Young'],NA,week_11,Philadelphia Eagles,2011
['Victor Abiamiri'],Injured Reserve: Achilles,week_12,Philadelphia Eagles,2011
['Nate Allen'],NA,week_12,Philadelphia Eagles,2011
['Colt Anderson'],NA,week_12,Philadelphia Eagles,2011
['Nnamdi Asomugha'],Questionable: knee,week_12,Philadelphia Eagles,2011
['Jason Avant'],NA,week_12,Philadelphia Eagles,2011
['Ronnie Brown'],NA,week_12,Philadelphia Eagles,2011
['Brent Celek'],NA,week_12,Philadelphia Eagles,2011
['Trent Cole'],NA,week_12,Philadelphia Eagles,2011
['Kurt Coleman'],NA,week_12,Philadelphia Eagles,2011
['Riley Cooper'],NA,week_12,Philadelphia Eagles,2011
['Antonio Dixon'],Injured Reserve: tricep,week_12,Philadelphia Eagles,2011
['King Dunlap'],Questionable: concussion,week_12,Philadelphia Eagles,2011
['Moise Fokou'],NA,week_12,Philadelphia Eagles,2011
['Brandon Graham'],Questionable: knee,week_12,Philadelphia Eagles,2011
['Clay Harbor'],NA,week_12,Philadelphia Eagles,2011
['Todd Herremans'],NA,week_12,Philadelphia Eagles,2011
['Brandon Hughes'],NA,week_12,Philadelphia Eagles,2011
['DeSean Jackson'],Questionable: foot,week_12,Philadelphia Eagles,2011
['Jaiquawn Jarrett'],NA,week_12,Philadelphia Eagles,2011
['Cullen Jenkins'],NA,week_12,Philadelphia Eagles,2011
['Akeem Jordan'],NA,week_12,Philadelphia Eagles,2011
['Winston Justice'],NA,week_12,Philadelphia Eagles,2011
['Jason Kelce'],NA,week_12,Philadelphia Eagles,2011
['Trevor Laws'],NA,week_12,Philadelphia Eagles,2011
['Dion Lewis'],NA,week_12,Philadelphia Eagles,2011
['Jeremy Maclin'],Doubtful: shoulder/hamstring,week_12,Philadelphia Eagles,2011
['Evan Mathis'],NA,week_12,Philadelphia Eagles,2011
['LeSean McCoy'],NA,week_12,Philadelphia Eagles,2011
['Jarrad Page'],NA,week_12,Philadelphia Eagles,2011
['Juqua Parker'],NA,week_12,Philadelphia Eagles,2011
['Mike Patterson'],NA,week_12,Philadelphia Eagles,2011
['Jason Peters'],NA,week_12,Philadelphia Eagles,2011
['Dominique Rodgers-Cromartie'],Doubtful: ankle,week_12,Philadelphia Eagles,2011
['Brian Rolle'],NA,week_12,Philadelphia Eagles,2011
['Asante Samuel'],NA,week_12,Philadelphia Eagles,2011
['Owen Schmitt'],NA,week_12,Philadelphia Eagles,2011
['Steve Smith'],NA,week_12,Philadelphia Eagles,2011
['Darryl Tapp'],NA,week_12,Philadelphia Eagles,2011
['Julian Vandervelde'],NA,week_12,Philadelphia Eagles,2011
['Michael Vick'],Questionable: ribs,week_12,Philadelphia Eagles,2011
['Danny Watkins'],NA,week_12,Philadelphia Eagles,2011
['Vince Young'],NA,week_12,Philadelphia Eagles,2011
['Victor Abiamiri'],Injured Reserve: Achilles,week_13,Philadelphia Eagles,2011
['Nate Allen'],NA,week_13,Philadelphia Eagles,2011
['Colt Anderson'],NA,week_13,Philadelphia Eagles,2011
['Nnamdi Asomugha'],Questionable: knee,week_13,Philadelphia Eagles,2011
['Jason Avant'],NA,week_13,Philadelphia Eagles,2011
['Ronnie Brown'],NA,week_13,Philadelphia Eagles,2011
['Brent Celek'],NA,week_13,Philadelphia Eagles,2011
['Trent Cole'],NA,week_13,Philadelphia Eagles,2011
['Kurt Coleman'],NA,week_13,Philadelphia Eagles,2011
['Riley Cooper'],NA,week_13,Philadelphia Eagles,2011
['Antonio Dixon'],Injured Reserve: tricep,week_13,Philadelphia Eagles,2011
['King Dunlap'],Doubtful: concussion,week_13,Philadelphia Eagles,2011
['Moise Fokou'],Doubtful: ankle,week_13,Philadelphia Eagles,2011
['Brandon Graham'],NA,week_13,Philadelphia Eagles,2011
['Clay Harbor'],NA,week_13,Philadelphia Eagles,2011
['Todd Herremans'],NA,week_13,Philadelphia Eagles,2011
['Brandon Hughes'],NA,week_13,Philadelphia Eagles,2011
['DeSean Jackson'],NA,week_13,Philadelphia Eagles,2011
['Jaiquawn Jarrett'],NA,week_13,Philadelphia Eagles,2011
['Cullen Jenkins'],Probable: thumb,week_13,Philadelphia Eagles,2011
['Akeem Jordan'],NA,week_13,Philadelphia Eagles,2011
['Winston Justice'],NA,week_13,Philadelphia Eagles,2011
['Jason Kelce'],NA,week_13,Philadelphia Eagles,2011
['Trevor Laws'],Questionable: calf,week_13,Philadelphia Eagles,2011
['Dion Lewis'],NA,week_13,Philadelphia Eagles,2011
['Jeremy Maclin'],Doubtful: shoulder/hamstring,week_13,Philadelphia Eagles,2011
['Evan Mathis'],NA,week_13,Philadelphia Eagles,2011
['LeSean McCoy'],Probable: toe,week_13,Philadelphia Eagles,2011
['Jarrad Page'],NA,week_13,Philadelphia Eagles,2011
['Juqua Parker'],NA,week_13,Philadelphia Eagles,2011
['Mike Patterson'],NA,week_13,Philadelphia Eagles,2011
['Jason Peters'],NA,week_13,Philadelphia Eagles,2011
['Dominique Rodgers-Cromartie'],Doubtful: ankle,week_13,Philadelphia Eagles,2011
['Brian Rolle'],NA,week_13,Philadelphia Eagles,2011
['Asante Samuel'],NA,week_13,Philadelphia Eagles,2011
['Owen Schmitt'],NA,week_13,Philadelphia Eagles,2011
['Steve Smith'],NA,week_13,Philadelphia Eagles,2011
['Darryl Tapp'],NA,week_13,Philadelphia Eagles,2011
['Julian Vandervelde'],NA,week_13,Philadelphia Eagles,2011
['Michael Vick'],Doubtful: ribs,week_13,Philadelphia Eagles,2011
['Danny Watkins'],NA,week_13,Philadelphia Eagles,2011
['Vince Young'],NA,week_13,Philadelphia Eagles,2011
['Victor Abiamiri'],Injured Reserve: Achilles,week_14,Philadelphia Eagles,2011
['Nate Allen'],NA,week_14,Philadelphia Eagles,2011
['Colt Anderson'],Injured Reserve: knee,week_14,Philadelphia Eagles,2011
['Nnamdi Asomugha'],Questionable: concussion/stinger,week_14,Philadelphia Eagles,2011
['Jason Avant'],NA,week_14,Philadelphia Eagles,2011
['Ronnie Brown'],NA,week_14,Philadelphia Eagles,2011
['Brent Celek'],NA,week_14,Philadelphia Eagles,2011
['Trent Cole'],Probable: hand,week_14,Philadelphia Eagles,2011
['Kurt Coleman'],NA,week_14,Philadelphia Eagles,2011
['Riley Cooper'],NA,week_14,Philadelphia Eagles,2011
['Antonio Dixon'],Injured Reserve: tricep,week_14,Philadelphia Eagles,2011
['King Dunlap'],Questionable: concussion,week_14,Philadelphia Eagles,2011
['Moise Fokou'],Injured Reserve: ankle,week_14,Philadelphia Eagles,2011
['Brandon Graham'],NA,week_14,Philadelphia Eagles,2011
['Clay Harbor'],NA,week_14,Philadelphia Eagles,2011
['Todd Herremans'],Probable: biceps,week_14,Philadelphia Eagles,2011
['Brandon Hughes'],NA,week_14,Philadelphia Eagles,2011
['DeSean Jackson'],NA,week_14,Philadelphia Eagles,2011
['Jaiquawn Jarrett'],NA,week_14,Philadelphia Eagles,2011
['Cullen Jenkins'],Probable: thumb,week_14,Philadelphia Eagles,2011
['Akeem Jordan'],NA,week_14,Philadelphia Eagles,2011
['Winston Justice'],NA,week_14,Philadelphia Eagles,2011
['Jason Kelce'],NA,week_14,Philadelphia Eagles,2011
['Trevor Laws'],Probable: knee,week_14,Philadelphia Eagles,2011
['Dion Lewis'],NA,week_14,Philadelphia Eagles,2011
['Jeremy Maclin'],Probable: shoulder/hamstring,week_14,Philadelphia Eagles,2011
['Evan Mathis'],NA,week_14,Philadelphia Eagles,2011
['LeSean McCoy'],NA,week_14,Philadelphia Eagles,2011
['Jarrad Page'],NA,week_14,Philadelphia Eagles,2011
['Juqua Parker'],NA,week_14,Philadelphia Eagles,2011
['Mike Patterson'],NA,week_14,Philadelphia Eagles,2011
['Jason Peters'],NA,week_14,Philadelphia Eagles,2011
['Dominique Rodgers-Cromartie'],Questionable: ankle,week_14,Philadelphia Eagles,2011
['Brian Rolle'],Probable: neck,week_14,Philadelphia Eagles,2011
['Asante Samuel'],NA,week_14,Philadelphia Eagles,2011
['Owen Schmitt'],NA,week_14,Philadelphia Eagles,2011
['Steve Smith'],NA,week_14,Philadelphia Eagles,2011
['Darryl Tapp'],NA,week_14,Philadelphia Eagles,2011
['Julian Vandervelde'],NA,week_14,Philadelphia Eagles,2011
['Michael Vick'],Probable: ribs,week_14,Philadelphia Eagles,2011
['Danny Watkins'],Probable: ankle,week_14,Philadelphia Eagles,2011
['Vince Young'],NA,week_14,Philadelphia Eagles,2011
['Victor Abiamiri'],Injured Reserve: Achilles,week_15,Philadelphia Eagles,2011
['Nate Allen'],Probable: hamstring,week_15,Philadelphia Eagles,2011
['Colt Anderson'],Injured Reserve: knee,week_15,Philadelphia Eagles,2011
['Nnamdi Asomugha'],Probable: knee,week_15,Philadelphia Eagles,2011
['Jason Avant'],NA,week_15,Philadelphia Eagles,2011
['Ronnie Brown'],Probable: hamstring,week_15,Philadelphia Eagles,2011
['Brent Celek'],NA,week_15,Philadelphia Eagles,2011
['Trent Cole'],NA,week_15,Philadelphia Eagles,2011
['Kurt Coleman'],NA,week_15,Philadelphia Eagles,2011
['Riley Cooper'],Probable: groin,week_15,Philadelphia Eagles,2011
['Antonio Dixon'],Injured Reserve: tricep,week_15,Philadelphia Eagles,2011
['King Dunlap'],NA,week_15,Philadelphia Eagles,2011
['Moise Fokou'],Injured Reserve: ankle,week_15,Philadelphia Eagles,2011
['Brandon Graham'],NA,week_15,Philadelphia Eagles,2011
['Clay Harbor'],NA,week_15,Philadelphia Eagles,2011
['Todd Herremans'],Questionable: ankle,week_15,Philadelphia Eagles,2011
['Brandon Hughes'],NA,week_15,Philadelphia Eagles,2011
['DeSean Jackson'],NA,week_15,Philadelphia Eagles,2011
['Jaiquawn Jarrett'],NA,week_15,Philadelphia Eagles,2011
['Cullen Jenkins'],Questionable: groin,week_15,Philadelphia Eagles,2011
['Akeem Jordan'],NA,week_15,Philadelphia Eagles,2011
['Winston Justice'],NA,week_15,Philadelphia Eagles,2011
['Jason Kelce'],NA,week_15,Philadelphia Eagles,2011
['Trevor Laws'],Probable: knee,week_15,Philadelphia Eagles,2011
['Dion Lewis'],NA,week_15,Philadelphia Eagles,2011
['Jeremy Maclin'],Probable: hamstring,week_15,Philadelphia Eagles,2011
['Evan Mathis'],NA,week_15,Philadelphia Eagles,2011
['LeSean McCoy'],NA,week_15,Philadelphia Eagles,2011
['Jarrad Page'],NA,week_15,Philadelphia Eagles,2011
['Juqua Parker'],NA,week_15,Philadelphia Eagles,2011
['Mike Patterson'],NA,week_15,Philadelphia Eagles,2011
['Jason Peters'],NA,week_15,Philadelphia Eagles,2011
['Dominique Rodgers-Cromartie'],Probable: ankle,week_15,Philadelphia Eagles,2011
['Brian Rolle'],NA,week_15,Philadelphia Eagles,2011
['Asante Samuel'],NA,week_15,Philadelphia Eagles,2011
['Owen Schmitt'],NA,week_15,Philadelphia Eagles,2011
['Steve Smith'],Injured Reserve: knee,week_15,Philadelphia Eagles,2011
['Darryl Tapp'],Doubtful: rib,week_15,Philadelphia Eagles,2011
['Julian Vandervelde'],NA,week_15,Philadelphia Eagles,2011
['Michael Vick'],Probable: ribs,week_15,Philadelphia Eagles,2011
['Danny Watkins'],NA,week_15,Philadelphia Eagles,2011
['Vince Young'],NA,week_15,Philadelphia Eagles,2011
['Victor Abiamiri'],Injured Reserve: Achilles,week_16,Philadelphia Eagles,2011
['Nate Allen'],NA,week_16,Philadelphia Eagles,2011
['Colt Anderson'],Injured Reserve: knee,week_16,Philadelphia Eagles,2011
['Nnamdi Asomugha'],NA,week_16,Philadelphia Eagles,2011
['Jason Avant'],NA,week_16,Philadelphia Eagles,2011
['Ronnie Brown'],Probable: hamstring,week_16,Philadelphia Eagles,2011
['Brent Celek'],NA,week_16,Philadelphia Eagles,2011
['Trent Cole'],NA,week_16,Philadelphia Eagles,2011
['Kurt Coleman'],NA,week_16,Philadelphia Eagles,2011
['Riley Cooper'],NA,week_16,Philadelphia Eagles,2011
['Antonio Dixon'],Injured Reserve: tricep,week_16,Philadelphia Eagles,2011
['King Dunlap'],NA,week_16,Philadelphia Eagles,2011
['Moise Fokou'],Injured Reserve: ankle,week_16,Philadelphia Eagles,2011
['Brandon Graham'],NA,week_16,Philadelphia Eagles,2011
['Clay Harbor'],NA,week_16,Philadelphia Eagles,2011
['Todd Herremans'],Probable: ankle,week_16,Philadelphia Eagles,2011
['Brandon Hughes'],NA,week_16,Philadelphia Eagles,2011
['DeSean Jackson'],Probable: elbow,week_16,Philadelphia Eagles,2011
['Jaiquawn Jarrett'],NA,week_16,Philadelphia Eagles,2011
['Cullen Jenkins'],Questionable: groin,week_16,Philadelphia Eagles,2011
['Akeem Jordan'],NA,week_16,Philadelphia Eagles,2011
['Winston Justice'],NA,week_16,Philadelphia Eagles,2011
['Jason Kelce'],NA,week_16,Philadelphia Eagles,2011
['Trevor Laws'],Questionable: knee,week_16,Philadelphia Eagles,2011
['Dion Lewis'],NA,week_16,Philadelphia Eagles,2011
['Jeremy Maclin'],Probable: hamstring/shoulder,week_16,Philadelphia Eagles,2011
['Evan Mathis'],NA,week_16,Philadelphia Eagles,2011
['LeSean McCoy'],NA,week_16,Philadelphia Eagles,2011
['Jarrad Page'],NA,week_16,Philadelphia Eagles,2011
['Juqua Parker'],NA,week_16,Philadelphia Eagles,2011
['Mike Patterson'],NA,week_16,Philadelphia Eagles,2011
['Jason Peters'],NA,week_16,Philadelphia Eagles,2011
['Dominique Rodgers-Cromartie'],NA,week_16,Philadelphia Eagles,2011
['Brian Rolle'],NA,week_16,Philadelphia Eagles,2011
['Asante Samuel'],Questionable: hamstring,week_16,Philadelphia Eagles,2011
['Owen Schmitt'],NA,week_16,Philadelphia Eagles,2011
['Steve Smith'],Injured Reserve: knee,week_16,Philadelphia Eagles,2011
['Darryl Tapp'],Probable: rib,week_16,Philadelphia Eagles,2011
['Julian Vandervelde'],NA,week_16,Philadelphia Eagles,2011
['Michael Vick'],Probable: ribs,week_16,Philadelphia Eagles,2011
['Danny Watkins'],NA,week_16,Philadelphia Eagles,2011
['Vince Young'],NA,week_16,Philadelphia Eagles,2011
['Victor Abiamiri'],Injured Reserve: Achilles,week_17,Philadelphia Eagles,2011
['Nate Allen'],NA,week_17,Philadelphia Eagles,2011
['Colt Anderson'],Injured Reserve: knee,week_17,Philadelphia Eagles,2011
['Nnamdi Asomugha'],NA,week_17,Philadelphia Eagles,2011
['Jason Avant'],NA,week_17,Philadelphia Eagles,2011
['Ronnie Brown'],NA,week_17,Philadelphia Eagles,2011
['Brent Celek'],NA,week_17,Philadelphia Eagles,2011
['Trent Cole'],NA,week_17,Philadelphia Eagles,2011
['Kurt Coleman'],Injured Reserve: biceps,week_17,Philadelphia Eagles,2011
['Riley Cooper'],NA,week_17,Philadelphia Eagles,2011
['Antonio Dixon'],Injured Reserve: tricep,week_17,Philadelphia Eagles,2011
['King Dunlap'],NA,week_17,Philadelphia Eagles,2011
['Moise Fokou'],Injured Reserve: ankle,week_17,Philadelphia Eagles,2011
['Brandon Graham'],NA,week_17,Philadelphia Eagles,2011
['Clay Harbor'],NA,week_17,Philadelphia Eagles,2011
['Todd Herremans'],Probable: ankle,week_17,Philadelphia Eagles,2011
['Brandon Hughes'],NA,week_17,Philadelphia Eagles,2011
['DeSean Jackson'],NA,week_17,Philadelphia Eagles,2011
['Jaiquawn Jarrett'],NA,week_17,Philadelphia Eagles,2011
['Cullen Jenkins'],NA,week_17,Philadelphia Eagles,2011
['Akeem Jordan'],NA,week_17,Philadelphia Eagles,2011
['Winston Justice'],NA,week_17,Philadelphia Eagles,2011
['Jason Kelce'],NA,week_17,Philadelphia Eagles,2011
['Trevor Laws'],Probable: knee,week_17,Philadelphia Eagles,2011
['Dion Lewis'],NA,week_17,Philadelphia Eagles,2011
['Jeremy Maclin'],NA,week_17,Philadelphia Eagles,2011
['Evan Mathis'],NA,week_17,Philadelphia Eagles,2011
['LeSean McCoy'],Probable: ankle,week_17,Philadelphia Eagles,2011
['Jarrad Page'],NA,week_17,Philadelphia Eagles,2011
['Juqua Parker'],NA,week_17,Philadelphia Eagles,2011
['Mike Patterson'],Out: illness,week_17,Philadelphia Eagles,2011
['Jason Peters'],NA,week_17,Philadelphia Eagles,2011
['Dominique Rodgers-Cromartie'],NA,week_17,Philadelphia Eagles,2011
['Brian Rolle'],Probable: ankle,week_17,Philadelphia Eagles,2011
['Asante Samuel'],Doubtful: hamstring,week_17,Philadelphia Eagles,2011
['Owen Schmitt'],NA,week_17,Philadelphia Eagles,2011
['Steve Smith'],Injured Reserve: knee,week_17,Philadelphia Eagles,2011
['Darryl Tapp'],Probable: ribs,week_17,Philadelphia Eagles,2011
['Julian Vandervelde'],NA,week_17,Philadelphia Eagles,2011
['Michael Vick'],NA,week_17,Philadelphia Eagles,2011
['Danny Watkins'],NA,week_17,Philadelphia Eagles,2011
['Vince Young'],NA,week_17,Philadelphia Eagles,2011
