name,injury,week,team,year
['Kenny Onatolu'],NA,week_12,Minnesota Vikings,2011
['Jarrad Page'],NA,week_12,Minnesota Vikings,2011
['Adrian Peterson'],Out: ankle,week_12,Minnesota Vikings,2011
['Christian Ponder'],Questionable: knee,week_12,Minnesota Vikings,2011
['Brian Robison'],NA,week_12,Minnesota Vikings,2011
['Kyle Rudolph'],Questionable: quadricep,week_12,Minnesota Vikings,2011
['Jamarca Sanford'],Probable: shoulder,week_12,Minnesota Vikings,2011
['Benny Sapp'],NA,week_12,Minnesota Vikings,2011
['Marcus Sherels'],NA,week_12,Minnesota Vikings,2011
['Visanthe Shiancoe'],Probable: hamstring,week_12,Minnesota Vikings,2011
['Mickey Shuler'],NA,week_12,Minnesota Vikings,2011
['John Sullivan'],NA,week_12,Minnesota Vikings,2011
['Kevin Williams'],NA,week_12,Minnesota Vikings,2011
['Antoine Winfield'],Injured Reserve: clavicle,week_12,Minnesota Vikings,2011
['Husain Abdullah'],Injured Reserve: concussion,week_13,Minnesota Vikings,2011
['Asher Allen'],Questionable: shoulder,week_13,Minnesota Vikings,2011
['Jared Allen'],NA,week_13,Minnesota Vikings,2011
['Adrian Awasom'],NA,week_13,Minnesota Vikings,2011
['Remi Ayodele'],NA,week_13,Minnesota Vikings,2011
['Christian Ballard'],NA,week_13,Minnesota Vikings,2011
['Lorenzo Booker'],NA,week_13,Minnesota Vikings,2011
['Jasper Brinkley'],Injured Reserve: hip,week_13,Minnesota Vikings,2011
['Stephen Burton'],NA,week_13,Minnesota Vikings,2011
['Greg Camarillo'],NA,week_13,Minnesota Vikings,2011
['Chris Cook'],NA,week_13,Minnesota Vikings,2011
['Chad Greenway'],NA,week_13,Minnesota Vikings,2011
['Everson Griffen'],NA,week_13,Minnesota Vikings,2011
['Letroy Guion'],NA,week_13,Minnesota Vikings,2011
['Percy Harvin'],Probable: illness,week_13,Minnesota Vikings,2011
['E.J. Henderson'],Questionable: shoulder,week_13,Minnesota Vikings,2011
['Erin Henderson'],NA,week_13,Minnesota Vikings,2011
['Anthony Herrera'],Questionable: knee,week_13,Minnesota Vikings,2011
['Steve Hutchinson'],NA,week_13,Minnesota Vikings,2011
['Michael Jenkins'],Injured Reserve: knee,week_13,Minnesota Vikings,2011
['Charlie Johnson'],NA,week_13,Minnesota Vikings,2011
['Tyrell Johnson'],Injured Reserve: hamstring,week_13,Minnesota Vikings,2011
['Jim Kleinsasser'],NA,week_13,Minnesota Vikings,2011
['Chris Kluwe'],NA,week_13,Minnesota Vikings,2011
['Phil Loadholt'],NA,week_13,Minnesota Vikings,2011
['Cullen Loeffler'],Injured Reserve: back,week_13,Minnesota Vikings,2011
['Donovan McNabb'],NA,week_13,Minnesota Vikings,2011
['Kenny Onatolu'],NA,week_13,Minnesota Vikings,2011
['Jarrad Page'],NA,week_13,Minnesota Vikings,2011
['Adrian Peterson'],Doubtful: ankle,week_13,Minnesota Vikings,2011
['Christian Ponder'],NA,week_13,Minnesota Vikings,2011
['Brian Robison'],NA,week_13,Minnesota Vikings,2011
['Kyle Rudolph'],Questionable: quadricep,week_13,Minnesota Vikings,2011
['Jamarca Sanford'],Probable: shoulder,week_13,Minnesota Vikings,2011
['Benny Sapp'],NA,week_13,Minnesota Vikings,2011
['Marcus Sherels'],NA,week_13,Minnesota Vikings,2011
['Visanthe Shiancoe'],Probable: hamstring,week_13,Minnesota Vikings,2011
['Mickey Shuler'],NA,week_13,Minnesota Vikings,2011
['John Sullivan'],NA,week_13,Minnesota Vikings,2011
['Kevin Williams'],NA,week_13,Minnesota Vikings,2011
['Antoine Winfield'],Injured Reserve: clavicle,week_13,Minnesota Vikings,2011
['Husain Abdullah'],Injured Reserve: concussion,week_14,Minnesota Vikings,2011
['Asher Allen'],Questionable: shoulder,week_14,Minnesota Vikings,2011
['Jared Allen'],NA,week_14,Minnesota Vikings,2011
['Adrian Awasom'],NA,week_14,Minnesota Vikings,2011
['Remi Ayodele'],NA,week_14,Minnesota Vikings,2011
['Christian Ballard'],NA,week_14,Minnesota Vikings,2011
['Lorenzo Booker'],NA,week_14,Minnesota Vikings,2011
['Jasper Brinkley'],Injured Reserve: hip,week_14,Minnesota Vikings,2011
['Stephen Burton'],NA,week_14,Minnesota Vikings,2011
['Greg Camarillo'],NA,week_14,Minnesota Vikings,2011
['Chris Cook'],NA,week_14,Minnesota Vikings,2011
['Chad Greenway'],Questionable: elbow,week_14,Minnesota Vikings,2011
['Everson Griffen'],Questionable: quadriceps,week_14,Minnesota Vikings,2011
['Letroy Guion'],NA,week_14,Minnesota Vikings,2011
['Percy Harvin'],Questionable: finger,week_14,Minnesota Vikings,2011
['E.J. Henderson'],Probable: shoulder,week_14,Minnesota Vikings,2011
['Erin Henderson'],NA,week_14,Minnesota Vikings,2011
['Anthony Herrera'],Probable: knee,week_14,Minnesota Vikings,2011
['Steve Hutchinson'],Questionable: illness,week_14,Minnesota Vikings,2011
['Michael Jenkins'],Injured Reserve: knee,week_14,Minnesota Vikings,2011
['Charlie Johnson'],NA,week_14,Minnesota Vikings,2011
['Tyrell Johnson'],Injured Reserve: hamstring,week_14,Minnesota Vikings,2011
['Jim Kleinsasser'],NA,week_14,Minnesota Vikings,2011
['Chris Kluwe'],NA,week_14,Minnesota Vikings,2011
['Phil Loadholt'],NA,week_14,Minnesota Vikings,2011
['Cullen Loeffler'],Injured Reserve: back,week_14,Minnesota Vikings,2011
['Donovan McNabb'],NA,week_14,Minnesota Vikings,2011
['Kenny Onatolu'],NA,week_14,Minnesota Vikings,2011
['Jarrad Page'],NA,week_14,Minnesota Vikings,2011
['Adrian Peterson'],Questionable: ankle,week_14,Minnesota Vikings,2011
['Christian Ponder'],Questionable: hip,week_14,Minnesota Vikings,2011
['Brian Robison'],Questionable: concussion,week_14,Minnesota Vikings,2011
['Kyle Rudolph'],NA,week_14,Minnesota Vikings,2011
['Jamarca Sanford'],NA,week_14,Minnesota Vikings,2011
['Benny Sapp'],NA,week_14,Minnesota Vikings,2011
['Marcus Sherels'],NA,week_14,Minnesota Vikings,2011
['Visanthe Shiancoe'],Questionable: hand,week_14,Minnesota Vikings,2011
['Mickey Shuler'],NA,week_14,Minnesota Vikings,2011
['John Sullivan'],NA,week_14,Minnesota Vikings,2011
['Kevin Williams'],NA,week_14,Minnesota Vikings,2011
['Antoine Winfield'],Injured Reserve: clavicle,week_14,Minnesota Vikings,2011
['Husain Abdullah'],Injured Reserve: concussion,week_15,Minnesota Vikings,2011
['Asher Allen'],Probable: shoulder,week_15,Minnesota Vikings,2011
['Jared Allen'],NA,week_15,Minnesota Vikings,2011
['Adrian Awasom'],NA,week_15,Minnesota Vikings,2011
['Remi Ayodele'],NA,week_15,Minnesota Vikings,2011
['Christian Ballard'],NA,week_15,Minnesota Vikings,2011
['Lorenzo Booker'],NA,week_15,Minnesota Vikings,2011
['Jasper Brinkley'],Injured Reserve: hip,week_15,Minnesota Vikings,2011
['Stephen Burton'],Injured Reserve: knee,week_15,Minnesota Vikings,2011
['Greg Camarillo'],Questionable: concussion,week_15,Minnesota Vikings,2011
['Chris Cook'],NA,week_15,Minnesota Vikings,2011
['Chad Greenway'],NA,week_15,Minnesota Vikings,2011
['Everson Griffen'],NA,week_15,Minnesota Vikings,2011
['Letroy Guion'],Questionable: ankle,week_15,Minnesota Vikings,2011
['Percy Harvin'],NA,week_15,Minnesota Vikings,2011
['E.J. Henderson'],Questionable: shoulder,week_15,Minnesota Vikings,2011
['Erin Henderson'],NA,week_15,Minnesota Vikings,2011
['Anthony Herrera'],NA,week_15,Minnesota Vikings,2011
['Steve Hutchinson'],NA,week_15,Minnesota Vikings,2011
['Michael Jenkins'],Injured Reserve: knee,week_15,Minnesota Vikings,2011
['Charlie Johnson'],NA,week_15,Minnesota Vikings,2011
['Tyrell Johnson'],Injured Reserve: hamstring,week_15,Minnesota Vikings,2011
['Jim Kleinsasser'],NA,week_15,Minnesota Vikings,2011
['Chris Kluwe'],NA,week_15,Minnesota Vikings,2011
['Phil Loadholt'],NA,week_15,Minnesota Vikings,2011
['Cullen Loeffler'],Injured Reserve: back,week_15,Minnesota Vikings,2011
['Donovan McNabb'],NA,week_15,Minnesota Vikings,2011
['Kenny Onatolu'],NA,week_15,Minnesota Vikings,2011
['Jarrad Page'],Questionable: hip,week_15,Minnesota Vikings,2011
['Adrian Peterson'],Questionable: ankle,week_15,Minnesota Vikings,2011
['Christian Ponder'],Probable: hip,week_15,Minnesota Vikings,2011
['Brian Robison'],NA,week_15,Minnesota Vikings,2011
['Kyle Rudolph'],NA,week_15,Minnesota Vikings,2011
['Jamarca Sanford'],NA,week_15,Minnesota Vikings,2011
['Benny Sapp'],NA,week_15,Minnesota Vikings,2011
['Marcus Sherels'],NA,week_15,Minnesota Vikings,2011
['Visanthe Shiancoe'],NA,week_15,Minnesota Vikings,2011
['Mickey Shuler'],NA,week_15,Minnesota Vikings,2011
['John Sullivan'],NA,week_15,Minnesota Vikings,2011
['Kevin Williams'],NA,week_15,Minnesota Vikings,2011
['Antoine Winfield'],Injured Reserve: clavicle,week_15,Minnesota Vikings,2011
['Husain Abdullah'],Injured Reserve: concussion,week_16,Minnesota Vikings,2011
['Asher Allen'],Questionable: head,week_16,Minnesota Vikings,2011
['Jared Allen'],NA,week_16,Minnesota Vikings,2011
['Adrian Awasom'],NA,week_16,Minnesota Vikings,2011
['Remi Ayodele'],NA,week_16,Minnesota Vikings,2011
['Christian Ballard'],NA,week_16,Minnesota Vikings,2011
['Lorenzo Booker'],NA,week_16,Minnesota Vikings,2011
['Jasper Brinkley'],Injured Reserve: hip,week_16,Minnesota Vikings,2011
['Stephen Burton'],Injured Reserve: knee,week_16,Minnesota Vikings,2011
['Greg Camarillo'],NA,week_16,Minnesota Vikings,2011
['Chris Cook'],NA,week_16,Minnesota Vikings,2011
['Chad Greenway'],NA,week_16,Minnesota Vikings,2011
['Everson Griffen'],NA,week_16,Minnesota Vikings,2011
['Letroy Guion'],NA,week_16,Minnesota Vikings,2011
['Percy Harvin'],NA,week_16,Minnesota Vikings,2011
['E.J. Henderson'],NA,week_16,Minnesota Vikings,2011
['Erin Henderson'],Questionable: illness,week_16,Minnesota Vikings,2011
['Anthony Herrera'],Questionable: knee,week_16,Minnesota Vikings,2011
['Steve Hutchinson'],Questionable: concussion,week_16,Minnesota Vikings,2011
['Michael Jenkins'],Injured Reserve: knee,week_16,Minnesota Vikings,2011
['Charlie Johnson'],NA,week_16,Minnesota Vikings,2011
['Tyrell Johnson'],Injured Reserve: hamstring,week_16,Minnesota Vikings,2011
['Jim Kleinsasser'],NA,week_16,Minnesota Vikings,2011
['Chris Kluwe'],NA,week_16,Minnesota Vikings,2011
['Phil Loadholt'],NA,week_16,Minnesota Vikings,2011
['Cullen Loeffler'],Injured Reserve: back,week_16,Minnesota Vikings,2011
['Donovan McNabb'],NA,week_16,Minnesota Vikings,2011
['Kenny Onatolu'],NA,week_16,Minnesota Vikings,2011
['Jarrad Page'],Questionable: hamstring,week_16,Minnesota Vikings,2011
['Adrian Peterson'],NA,week_16,Minnesota Vikings,2011
['Christian Ponder'],NA,week_16,Minnesota Vikings,2011
['Brian Robison'],NA,week_16,Minnesota Vikings,2011
['Kyle Rudolph'],NA,week_16,Minnesota Vikings,2011
['Jamarca Sanford'],NA,week_16,Minnesota Vikings,2011
['Benny Sapp'],NA,week_16,Minnesota Vikings,2011
['Marcus Sherels'],NA,week_16,Minnesota Vikings,2011
['Visanthe Shiancoe'],NA,week_16,Minnesota Vikings,2011
['Mickey Shuler'],NA,week_16,Minnesota Vikings,2011
['John Sullivan'],NA,week_16,Minnesota Vikings,2011
['Kevin Williams'],Questionable: knee,week_16,Minnesota Vikings,2011
['Antoine Winfield'],Injured Reserve: clavicle,week_16,Minnesota Vikings,2011
['Husain Abdullah'],Injured Reserve: concussion,week_17,Minnesota Vikings,2011
['Asher Allen'],Probable: head,week_17,Minnesota Vikings,2011
['Jared Allen'],NA,week_17,Minnesota Vikings,2011
['Adrian Awasom'],NA,week_17,Minnesota Vikings,2011
['Remi Ayodele'],NA,week_17,Minnesota Vikings,2011
['Christian Ballard'],NA,week_17,Minnesota Vikings,2011
['Lorenzo Booker'],NA,week_17,Minnesota Vikings,2011
['Jasper Brinkley'],Injured Reserve: hip,week_17,Minnesota Vikings,2011
['Stephen Burton'],Injured Reserve: knee,week_17,Minnesota Vikings,2011
['Greg Camarillo'],NA,week_17,Minnesota Vikings,2011
['Chris Cook'],NA,week_17,Minnesota Vikings,2011
['Chad Greenway'],NA,week_17,Minnesota Vikings,2011
['Everson Griffen'],NA,week_17,Minnesota Vikings,2011
['Letroy Guion'],NA,week_17,Minnesota Vikings,2011
['Percy Harvin'],NA,week_17,Minnesota Vikings,2011
['E.J. Henderson'],NA,week_17,Minnesota Vikings,2011
['Erin Henderson'],NA,week_17,Minnesota Vikings,2011
['Anthony Herrera'],Questionable: back,week_17,Minnesota Vikings,2011
['Steve Hutchinson'],Injured Reserve: concussion,week_17,Minnesota Vikings,2011
['Michael Jenkins'],Injured Reserve: knee,week_17,Minnesota Vikings,2011
['Charlie Johnson'],NA,week_17,Minnesota Vikings,2011
['Tyrell Johnson'],Injured Reserve: hamstring,week_17,Minnesota Vikings,2011
['Jim Kleinsasser'],NA,week_17,Minnesota Vikings,2011
['Chris Kluwe'],NA,week_17,Minnesota Vikings,2011
['Phil Loadholt'],NA,week_17,Minnesota Vikings,2011
['Cullen Loeffler'],Injured Reserve: back,week_17,Minnesota Vikings,2011
['Donovan McNabb'],NA,week_17,Minnesota Vikings,2011
['Kenny Onatolu'],NA,week_17,Minnesota Vikings,2011
['Jarrad Page'],NA,week_17,Minnesota Vikings,2011
['Adrian Peterson'],Injured Reserve: knee,week_17,Minnesota Vikings,2011
['Christian Ponder'],Probable: concussion,week_17,Minnesota Vikings,2011
['Brian Robison'],NA,week_17,Minnesota Vikings,2011
['Kyle Rudolph'],NA,week_17,Minnesota Vikings,2011
['Jamarca Sanford'],Questionable: shoulder,week_17,Minnesota Vikings,2011
['Benny Sapp'],Probable: shoulder,week_17,Minnesota Vikings,2011
['Marcus Sherels'],NA,week_17,Minnesota Vikings,2011
['Visanthe Shiancoe'],NA,week_17,Minnesota Vikings,2011
['Mickey Shuler'],Out: ankle,week_17,Minnesota Vikings,2011
['John Sullivan'],NA,week_17,Minnesota Vikings,2011
['Kevin Williams'],NA,week_17,Minnesota Vikings,2011
['Antoine Winfield'],Injured Reserve: clavicle,week_17,Minnesota Vikings,2011
