name,injury,week,team,year
['Nate Kaeding'],Injured Reserve: left knee,week_11,Los Angeles Chargers,2011
['Travis LaBoy'],NA,week_11,Los Angeles Chargers,2011
['Corey Liuget'],NA,week_11,Los Angeles Chargers,2011
['Ryan Mathews'],NA,week_11,Los Angeles Chargers,2011
['Marcus McNeill'],Questionable: neck,week_11,Los Angeles Chargers,2011
['Jonas Mouton'],Injured Reserve: shoulder,week_11,Los Angeles Chargers,2011
['Scott Mruczkowski'],NA,week_11,Los Angeles Chargers,2011
['Shaun Phillips'],Questionable: foot,week_11,Los Angeles Chargers,2011
['Nick Polk'],Injured Reserve: hand,week_11,Los Angeles Chargers,2011
['Bob Sanders'],Injured Reserve: knee,week_11,Los Angeles Chargers,2011
['Takeo Spikes'],Probable: concussion,week_11,Los Angeles Chargers,2011
['Darrell Stuckey'],Questionable: thigh,week_11,Los Angeles Chargers,2011
['Mike Tolbert'],NA,week_11,Los Angeles Chargers,2011
['Louis Vasquez'],Questionable: ankle,week_11,Los Angeles Chargers,2011
['Shareece Wright'],NA,week_11,Los Angeles Chargers,2011
['Antwan Barnes'],NA,week_12,Los Angeles Chargers,2011
['Colin Baxter'],NA,week_12,Los Angeles Chargers,2011
['Bront Bird'],Probable: ankle,week_12,Los Angeles Chargers,2011
['Curtis Brinkley'],NA,week_12,Los Angeles Chargers,2011
['Vincent Brown'],NA,week_12,Los Angeles Chargers,2011
['Donald Butler'],NA,week_12,Los Angeles Chargers,2011
['Antoine Cason'],NA,week_12,Los Angeles Chargers,2011
['Luis Castillo'],Out: knee,week_12,Los Angeles Chargers,2011
['Jacques Cesaire'],Probable: knee,week_12,Los Angeles Chargers,2011
['Stephen Cooper'],Injured Reserve: biceps,week_12,Los Angeles Chargers,2011
['Patrick Crayton'],NA,week_12,Los Angeles Chargers,2011
['Kris Dielman'],Injured Reserve: concussion,week_12,Los Angeles Chargers,2011
"[""Na'il Diggs""]",NA,week_12,Los Angeles Chargers,2011
['Brandyn Dombrowski'],NA,week_12,Los Angeles Chargers,2011
['Larry English'],Injured Reserve: foot,week_12,Los Angeles Chargers,2011
['Malcom Floyd'],Questionable: hip,week_12,Los Angeles Chargers,2011
['Andrew Gachkar'],NA,week_12,Los Angeles Chargers,2011
['Jared Gaither'],NA,week_12,Los Angeles Chargers,2011
['Antonio Garay'],NA,week_12,Los Angeles Chargers,2011
['Antonio Gates'],NA,week_12,Los Angeles Chargers,2011
['Marcus Gilchrist'],Questionable: hamstring,week_12,Los Angeles Chargers,2011
['Richard Goodman'],NA,week_12,Los Angeles Chargers,2011
['Tyronne Green'],Questionable: hand,week_12,Los Angeles Chargers,2011
['Steve Gregory'],NA,week_12,Los Angeles Chargers,2011
['Nick Hardwick'],NA,week_12,Los Angeles Chargers,2011
['Jacob Hester'],NA,week_12,Los Angeles Chargers,2011
['Vincent Jackson'],NA,week_12,Los Angeles Chargers,2011
['Quentin Jammer'],NA,week_12,Los Angeles Chargers,2011
['Nate Kaeding'],Injured Reserve: left knee,week_12,Los Angeles Chargers,2011
['Travis LaBoy'],NA,week_12,Los Angeles Chargers,2011
['Corey Liuget'],NA,week_12,Los Angeles Chargers,2011
['Ryan Mathews'],Probable: knee,week_12,Los Angeles Chargers,2011
['Marcus McNeill'],Questionable: neck,week_12,Los Angeles Chargers,2011
['Jonas Mouton'],Injured Reserve: shoulder,week_12,Los Angeles Chargers,2011
['Scott Mruczkowski'],Injured Reserve: concussion,week_12,Los Angeles Chargers,2011
['Shaun Phillips'],Questionable: foot,week_12,Los Angeles Chargers,2011
['Nick Polk'],Injured Reserve: hand,week_12,Los Angeles Chargers,2011
['Bob Sanders'],Injured Reserve: knee,week_12,Los Angeles Chargers,2011
['Takeo Spikes'],NA,week_12,Los Angeles Chargers,2011
['Darrell Stuckey'],NA,week_12,Los Angeles Chargers,2011
['Mike Tolbert'],NA,week_12,Los Angeles Chargers,2011
['Louis Vasquez'],Questionable: ankle,week_12,Los Angeles Chargers,2011
['Shareece Wright'],NA,week_12,Los Angeles Chargers,2011
['Antwan Barnes'],NA,week_13,Los Angeles Chargers,2011
['Colin Baxter'],NA,week_13,Los Angeles Chargers,2011
['Bront Bird'],NA,week_13,Los Angeles Chargers,2011
['Curtis Brinkley'],NA,week_13,Los Angeles Chargers,2011
['Vincent Brown'],NA,week_13,Los Angeles Chargers,2011
['Donald Butler'],NA,week_13,Los Angeles Chargers,2011
['Antoine Cason'],NA,week_13,Los Angeles Chargers,2011
['Luis Castillo'],Out: knee,week_13,Los Angeles Chargers,2011
['Jacques Cesaire'],NA,week_13,Los Angeles Chargers,2011
['Stephen Cooper'],Injured Reserve: biceps,week_13,Los Angeles Chargers,2011
['Patrick Crayton'],NA,week_13,Los Angeles Chargers,2011
['Kris Dielman'],Injured Reserve: concussion,week_13,Los Angeles Chargers,2011
"[""Na'il Diggs""]",Questionable: chest,week_13,Los Angeles Chargers,2011
['Brandyn Dombrowski'],Questionable: foot,week_13,Los Angeles Chargers,2011
['Larry English'],Injured Reserve: foot,week_13,Los Angeles Chargers,2011
['Malcom Floyd'],Probable: hip,week_13,Los Angeles Chargers,2011
['Andrew Gachkar'],NA,week_13,Los Angeles Chargers,2011
['Jared Gaither'],NA,week_13,Los Angeles Chargers,2011
['Antonio Garay'],NA,week_13,Los Angeles Chargers,2011
['Antonio Gates'],NA,week_13,Los Angeles Chargers,2011
['Marcus Gilchrist'],Questionable: hamstring,week_13,Los Angeles Chargers,2011
['Richard Goodman'],NA,week_13,Los Angeles Chargers,2011
['Tyronne Green'],Probable: hand,week_13,Los Angeles Chargers,2011
['Steve Gregory'],NA,week_13,Los Angeles Chargers,2011
['Nick Hardwick'],NA,week_13,Los Angeles Chargers,2011
['Jacob Hester'],NA,week_13,Los Angeles Chargers,2011
['Vincent Jackson'],NA,week_13,Los Angeles Chargers,2011
['Quentin Jammer'],NA,week_13,Los Angeles Chargers,2011
['Nate Kaeding'],Injured Reserve: left knee,week_13,Los Angeles Chargers,2011
['Travis LaBoy'],NA,week_13,Los Angeles Chargers,2011
['Corey Liuget'],Questionable: leg,week_13,Los Angeles Chargers,2011
['Ryan Mathews'],NA,week_13,Los Angeles Chargers,2011
['Marcus McNeill'],Injured Reserve: neck,week_13,Los Angeles Chargers,2011
['Jonas Mouton'],Injured Reserve: shoulder,week_13,Los Angeles Chargers,2011
['Scott Mruczkowski'],Injured Reserve: concussion,week_13,Los Angeles Chargers,2011
['Shaun Phillips'],Probable: foot,week_13,Los Angeles Chargers,2011
['Nick Polk'],Injured Reserve: hand,week_13,Los Angeles Chargers,2011
['Bob Sanders'],Injured Reserve: knee,week_13,Los Angeles Chargers,2011
['Takeo Spikes'],NA,week_13,Los Angeles Chargers,2011
['Darrell Stuckey'],NA,week_13,Los Angeles Chargers,2011
['Mike Tolbert'],NA,week_13,Los Angeles Chargers,2011
['Louis Vasquez'],Probable: ankle,week_13,Los Angeles Chargers,2011
['Shareece Wright'],NA,week_13,Los Angeles Chargers,2011
['Antwan Barnes'],NA,week_14,Los Angeles Chargers,2011
['Colin Baxter'],NA,week_14,Los Angeles Chargers,2011
['Bront Bird'],NA,week_14,Los Angeles Chargers,2011
['Curtis Brinkley'],NA,week_14,Los Angeles Chargers,2011
['Vincent Brown'],NA,week_14,Los Angeles Chargers,2011
['Donald Butler'],Questionable: foot,week_14,Los Angeles Chargers,2011
['Antoine Cason'],NA,week_14,Los Angeles Chargers,2011
['Luis Castillo'],Injured Reserve: knee,week_14,Los Angeles Chargers,2011
['Jacques Cesaire'],NA,week_14,Los Angeles Chargers,2011
['Stephen Cooper'],Injured Reserve: biceps,week_14,Los Angeles Chargers,2011
['Patrick Crayton'],NA,week_14,Los Angeles Chargers,2011
['Kris Dielman'],Injured Reserve: concussion,week_14,Los Angeles Chargers,2011
"[""Na'il Diggs""]",Probable: chest,week_14,Los Angeles Chargers,2011
['Brandyn Dombrowski'],Probable: foot,week_14,Los Angeles Chargers,2011
['Larry English'],Injured Reserve: foot,week_14,Los Angeles Chargers,2011
['Malcom Floyd'],NA,week_14,Los Angeles Chargers,2011
['Andrew Gachkar'],NA,week_14,Los Angeles Chargers,2011
['Jared Gaither'],NA,week_14,Los Angeles Chargers,2011
['Antonio Garay'],NA,week_14,Los Angeles Chargers,2011
['Antonio Gates'],NA,week_14,Los Angeles Chargers,2011
['Marcus Gilchrist'],NA,week_14,Los Angeles Chargers,2011
['Richard Goodman'],NA,week_14,Los Angeles Chargers,2011
['Tyronne Green'],Probable: hand,week_14,Los Angeles Chargers,2011
['Steve Gregory'],NA,week_14,Los Angeles Chargers,2011
['Nick Hardwick'],Probable: neck,week_14,Los Angeles Chargers,2011
['Jacob Hester'],NA,week_14,Los Angeles Chargers,2011
['Vincent Jackson'],NA,week_14,Los Angeles Chargers,2011
['Quentin Jammer'],NA,week_14,Los Angeles Chargers,2011
['Nate Kaeding'],Injured Reserve: left knee,week_14,Los Angeles Chargers,2011
['Travis LaBoy'],NA,week_14,Los Angeles Chargers,2011
['Corey Liuget'],Probable: leg,week_14,Los Angeles Chargers,2011
['Ryan Mathews'],NA,week_14,Los Angeles Chargers,2011
['Marcus McNeill'],Injured Reserve: neck,week_14,Los Angeles Chargers,2011
['Jonas Mouton'],Injured Reserve: shoulder,week_14,Los Angeles Chargers,2011
['Scott Mruczkowski'],Injured Reserve: concussion,week_14,Los Angeles Chargers,2011
['Shaun Phillips'],Questionable: foot,week_14,Los Angeles Chargers,2011
['Nick Polk'],Injured Reserve: hand,week_14,Los Angeles Chargers,2011
['Bob Sanders'],Injured Reserve: knee,week_14,Los Angeles Chargers,2011
['Takeo Spikes'],Probable: back,week_14,Los Angeles Chargers,2011
['Darrell Stuckey'],Questionable: groin,week_14,Los Angeles Chargers,2011
['Mike Tolbert'],NA,week_14,Los Angeles Chargers,2011
['Louis Vasquez'],Probable: ankle,week_14,Los Angeles Chargers,2011
['Shareece Wright'],NA,week_14,Los Angeles Chargers,2011
['Antwan Barnes'],NA,week_15,Los Angeles Chargers,2011
['Colin Baxter'],Questionable: ankle,week_15,Los Angeles Chargers,2011
['Bront Bird'],NA,week_15,Los Angeles Chargers,2011
['Curtis Brinkley'],NA,week_15,Los Angeles Chargers,2011
['Vincent Brown'],NA,week_15,Los Angeles Chargers,2011
['Donald Butler'],Questionable: foot,week_15,Los Angeles Chargers,2011
['Antoine Cason'],NA,week_15,Los Angeles Chargers,2011
['Luis Castillo'],Injured Reserve: knee,week_15,Los Angeles Chargers,2011
['Jacques Cesaire'],Doubtful: ankle,week_15,Los Angeles Chargers,2011
['Stephen Cooper'],Injured Reserve: biceps,week_15,Los Angeles Chargers,2011
['Patrick Crayton'],NA,week_15,Los Angeles Chargers,2011
['Kris Dielman'],Injured Reserve: concussion,week_15,Los Angeles Chargers,2011
"[""Na'il Diggs""]",NA,week_15,Los Angeles Chargers,2011
['Brandyn Dombrowski'],NA,week_15,Los Angeles Chargers,2011
['Larry English'],Injured Reserve: foot,week_15,Los Angeles Chargers,2011
['Malcom Floyd'],NA,week_15,Los Angeles Chargers,2011
['Andrew Gachkar'],NA,week_15,Los Angeles Chargers,2011
['Jared Gaither'],NA,week_15,Los Angeles Chargers,2011
['Antonio Garay'],NA,week_15,Los Angeles Chargers,2011
['Antonio Gates'],NA,week_15,Los Angeles Chargers,2011
['Marcus Gilchrist'],NA,week_15,Los Angeles Chargers,2011
['Richard Goodman'],NA,week_15,Los Angeles Chargers,2011
['Tyronne Green'],NA,week_15,Los Angeles Chargers,2011
['Steve Gregory'],NA,week_15,Los Angeles Chargers,2011
['Nick Hardwick'],NA,week_15,Los Angeles Chargers,2011
['Jacob Hester'],NA,week_15,Los Angeles Chargers,2011
['Vincent Jackson'],NA,week_15,Los Angeles Chargers,2011
['Quentin Jammer'],NA,week_15,Los Angeles Chargers,2011
['Nate Kaeding'],Injured Reserve: left knee,week_15,Los Angeles Chargers,2011
['Travis LaBoy'],NA,week_15,Los Angeles Chargers,2011
['Corey Liuget'],NA,week_15,Los Angeles Chargers,2011
['Ryan Mathews'],NA,week_15,Los Angeles Chargers,2011
['Marcus McNeill'],Injured Reserve: neck,week_15,Los Angeles Chargers,2011
['Jonas Mouton'],Injured Reserve: shoulder,week_15,Los Angeles Chargers,2011
['Scott Mruczkowski'],Injured Reserve: concussion,week_15,Los Angeles Chargers,2011
['Shaun Phillips'],NA,week_15,Los Angeles Chargers,2011
['Nick Polk'],Injured Reserve: hand,week_15,Los Angeles Chargers,2011
['Bob Sanders'],Injured Reserve: knee,week_15,Los Angeles Chargers,2011
['Takeo Spikes'],Questionable: back,week_15,Los Angeles Chargers,2011
['Darrell Stuckey'],Questionable: groin,week_15,Los Angeles Chargers,2011
['Mike Tolbert'],NA,week_15,Los Angeles Chargers,2011
['Louis Vasquez'],NA,week_15,Los Angeles Chargers,2011
['Shareece Wright'],NA,week_15,Los Angeles Chargers,2011
['Antwan Barnes'],NA,week_16,Los Angeles Chargers,2011
['Colin Baxter'],NA,week_16,Los Angeles Chargers,2011
['Bront Bird'],NA,week_16,Los Angeles Chargers,2011
['Curtis Brinkley'],NA,week_16,Los Angeles Chargers,2011
['Vincent Brown'],NA,week_16,Los Angeles Chargers,2011
['Donald Butler'],Questionable: foot,week_16,Los Angeles Chargers,2011
['Antoine Cason'],NA,week_16,Los Angeles Chargers,2011
['Luis Castillo'],Injured Reserve: knee,week_16,Los Angeles Chargers,2011
['Jacques Cesaire'],Questionable: ankle,week_16,Los Angeles Chargers,2011
['Stephen Cooper'],Injured Reserve: biceps,week_16,Los Angeles Chargers,2011
['Patrick Crayton'],NA,week_16,Los Angeles Chargers,2011
['Kris Dielman'],Injured Reserve: concussion,week_16,Los Angeles Chargers,2011
"[""Na'il Diggs""]",NA,week_16,Los Angeles Chargers,2011
['Brandyn Dombrowski'],NA,week_16,Los Angeles Chargers,2011
['Larry English'],Injured Reserve: foot,week_16,Los Angeles Chargers,2011
['Malcom Floyd'],NA,week_16,Los Angeles Chargers,2011
['Andrew Gachkar'],NA,week_16,Los Angeles Chargers,2011
['Jared Gaither'],NA,week_16,Los Angeles Chargers,2011
['Antonio Garay'],Questionable: toe,week_16,Los Angeles Chargers,2011
['Antonio Gates'],NA,week_16,Los Angeles Chargers,2011
['Marcus Gilchrist'],NA,week_16,Los Angeles Chargers,2011
['Richard Goodman'],NA,week_16,Los Angeles Chargers,2011
['Tyronne Green'],NA,week_16,Los Angeles Chargers,2011
['Steve Gregory'],NA,week_16,Los Angeles Chargers,2011
['Nick Hardwick'],NA,week_16,Los Angeles Chargers,2011
['Jacob Hester'],NA,week_16,Los Angeles Chargers,2011
['Vincent Jackson'],Questionable: groin,week_16,Los Angeles Chargers,2011
['Quentin Jammer'],NA,week_16,Los Angeles Chargers,2011
['Nate Kaeding'],Injured Reserve: left knee,week_16,Los Angeles Chargers,2011
['Travis LaBoy'],Questionable: knee,week_16,Los Angeles Chargers,2011
['Corey Liuget'],NA,week_16,Los Angeles Chargers,2011
['Ryan Mathews'],NA,week_16,Los Angeles Chargers,2011
['Marcus McNeill'],Injured Reserve: neck,week_16,Los Angeles Chargers,2011
['Jonas Mouton'],Injured Reserve: shoulder,week_16,Los Angeles Chargers,2011
['Scott Mruczkowski'],Injured Reserve: concussion,week_16,Los Angeles Chargers,2011
['Shaun Phillips'],Probable: head,week_16,Los Angeles Chargers,2011
['Nick Polk'],Injured Reserve: hand,week_16,Los Angeles Chargers,2011
['Bob Sanders'],Injured Reserve: knee,week_16,Los Angeles Chargers,2011
['Takeo Spikes'],NA,week_16,Los Angeles Chargers,2011
['Darrell Stuckey'],NA,week_16,Los Angeles Chargers,2011
['Mike Tolbert'],NA,week_16,Los Angeles Chargers,2011
['Louis Vasquez'],NA,week_16,Los Angeles Chargers,2011
['Shareece Wright'],NA,week_16,Los Angeles Chargers,2011
['Antwan Barnes'],NA,week_17,Los Angeles Chargers,2011
['Colin Baxter'],NA,week_17,Los Angeles Chargers,2011
['Bront Bird'],Injured Reserve: knee,week_17,Los Angeles Chargers,2011
['Curtis Brinkley'],NA,week_17,Los Angeles Chargers,2011
['Vincent Brown'],NA,week_17,Los Angeles Chargers,2011
['Donald Butler'],NA,week_17,Los Angeles Chargers,2011
['Antoine Cason'],NA,week_17,Los Angeles Chargers,2011
['Luis Castillo'],Injured Reserve: knee,week_17,Los Angeles Chargers,2011
['Jacques Cesaire'],NA,week_17,Los Angeles Chargers,2011
['Stephen Cooper'],Injured Reserve: biceps,week_17,Los Angeles Chargers,2011
['Patrick Crayton'],NA,week_17,Los Angeles Chargers,2011
['Kris Dielman'],Injured Reserve: concussion,week_17,Los Angeles Chargers,2011
"[""Na'il Diggs""]",NA,week_17,Los Angeles Chargers,2011
['Brandyn Dombrowski'],NA,week_17,Los Angeles Chargers,2011
['Larry English'],Injured Reserve: foot,week_17,Los Angeles Chargers,2011
['Malcom Floyd'],NA,week_17,Los Angeles Chargers,2011
['Andrew Gachkar'],Probable: hamstring,week_17,Los Angeles Chargers,2011
['Jared Gaither'],Probable: ankle,week_17,Los Angeles Chargers,2011
['Antonio Garay'],NA,week_17,Los Angeles Chargers,2011
['Antonio Gates'],NA,week_17,Los Angeles Chargers,2011
['Marcus Gilchrist'],NA,week_17,Los Angeles Chargers,2011
['Richard Goodman'],NA,week_17,Los Angeles Chargers,2011
['Tyronne Green'],NA,week_17,Los Angeles Chargers,2011
['Steve Gregory'],NA,week_17,Los Angeles Chargers,2011
['Nick Hardwick'],NA,week_17,Los Angeles Chargers,2011
['Jacob Hester'],NA,week_17,Los Angeles Chargers,2011
['Vincent Jackson'],Doubtful: groin,week_17,Los Angeles Chargers,2011
['Quentin Jammer'],NA,week_17,Los Angeles Chargers,2011
['Nate Kaeding'],Injured Reserve: left knee,week_17,Los Angeles Chargers,2011
['Travis LaBoy'],Questionable: knee,week_17,Los Angeles Chargers,2011
['Corey Liuget'],NA,week_17,Los Angeles Chargers,2011
['Ryan Mathews'],Probable: calf,week_17,Los Angeles Chargers,2011
['Marcus McNeill'],Injured Reserve: neck,week_17,Los Angeles Chargers,2011
['Jonas Mouton'],Injured Reserve: shoulder,week_17,Los Angeles Chargers,2011
['Scott Mruczkowski'],Injured Reserve: concussion,week_17,Los Angeles Chargers,2011
['Shaun Phillips'],Probable: back,week_17,Los Angeles Chargers,2011
['Nick Polk'],Injured Reserve: hand,week_17,Los Angeles Chargers,2011
['Bob Sanders'],Injured Reserve: knee,week_17,Los Angeles Chargers,2011
['Takeo Spikes'],NA,week_17,Los Angeles Chargers,2011
['Darrell Stuckey'],NA,week_17,Los Angeles Chargers,2011
['Mike Tolbert'],Questionable: hamstring,week_17,Los Angeles Chargers,2011
['Louis Vasquez'],NA,week_17,Los Angeles Chargers,2011
['Shareece Wright'],NA,week_17,Los Angeles Chargers,2011
