name,injury,week,team,year
['Walter Thurmond'],Injured Reserve: leg,week_11,Seattle Seahawks,2011
['Marcus Trufant'],Injured Reserve: concussion,week_11,Seattle Seahawks,2011
['Max Unger'],NA,week_11,Seattle Seahawks,2011
['David Vobora'],Probable: concussion,week_11,Seattle Seahawks,2011
['Jimmy Wilkerson'],Injured Reserve: knee,week_11,Seattle Seahawks,2011
['Mike Williams'],NA,week_11,Seattle Seahawks,2011
['Doug Baldwin'],NA,week_12,Seattle Seahawks,2011
['Atari Bigby'],Probable: hamstring,week_12,Seattle Seahawks,2011
['Alan Branch'],Questionable: ankle,week_12,Seattle Seahawks,2011
['Raheem Brock'],NA,week_12,Seattle Seahawks,2011
['Deon Butler'],NA,week_12,Seattle Seahawks,2011
['John Carlson'],Injured Reserve: shoulder,week_12,Seattle Seahawks,2011
['James Carpenter'],Injured Reserve: knee,week_12,Seattle Seahawks,2011
['Kam Chancellor'],NA,week_12,Seattle Seahawks,2011
['Chris Clemons'],NA,week_12,Seattle Seahawks,2011
['Kennard Cox'],NA,week_12,Seattle Seahawks,2011
['Dexter Davis'],Injured Reserve: hip,week_12,Seattle Seahawks,2011
['Kris Durham'],Injured Reserve: shoulder,week_12,Seattle Seahawks,2011
['Robert Gallery'],NA,week_12,Seattle Seahawks,2011
['Breno Giacomini'],NA,week_12,Seattle Seahawks,2011
['Anthony Hargrove'],Probable: hamstring,week_12,Seattle Seahawks,2011
['David Hawthorne'],NA,week_12,Seattle Seahawks,2011
['LeRoy Hill'],NA,week_12,Seattle Seahawks,2011
['Tarvaris Jackson'],Probable: pectoral,week_12,Seattle Seahawks,2011
['Jeron Johnson'],NA,week_12,Seattle Seahawks,2011
['Jarriel King'],NA,week_12,Seattle Seahawks,2011
['Jameson Konz'],Injured Reserve: knee,week_12,Seattle Seahawks,2011
['Roy Lewis'],NA,week_12,Seattle Seahawks,2011
['Marshawn Lynch'],NA,week_12,Seattle Seahawks,2011
['Byron Maxwell'],Questionable: ankle,week_12,Seattle Seahawks,2011
['Matt McCoy'],Injured Reserve: knee,week_12,Seattle Seahawks,2011
['Clinton McDonald'],NA,week_12,Seattle Seahawks,2011
['Zach Miller'],NA,week_12,Seattle Seahawks,2011
['John Moffitt'],Injured Reserve: knee,week_12,Seattle Seahawks,2011
['Cameron Morrah'],NA,week_12,Seattle Seahawks,2011
['Ben Obomanu'],Questionable: knee,week_12,Seattle Seahawks,2011
['Russell Okung'],NA,week_12,Seattle Seahawks,2011
['Ron Parker'],NA,week_12,Seattle Seahawks,2011
['Sidney Rice'],Questionable: knee,week_12,Seattle Seahawks,2011
['Michael Robinson'],NA,week_12,Seattle Seahawks,2011
['Richard Sherman'],NA,week_12,Seattle Seahawks,2011
['Malcolm Smith'],NA,week_12,Seattle Seahawks,2011
['Isaiah Stanback'],Injured Reserve: hamstring,week_12,Seattle Seahawks,2011
['Walter Thurmond'],Injured Reserve: leg,week_12,Seattle Seahawks,2011
['Marcus Trufant'],Injured Reserve: concussion,week_12,Seattle Seahawks,2011
['Max Unger'],NA,week_12,Seattle Seahawks,2011
['David Vobora'],NA,week_12,Seattle Seahawks,2011
['Jimmy Wilkerson'],Injured Reserve: knee,week_12,Seattle Seahawks,2011
['Mike Williams'],NA,week_12,Seattle Seahawks,2011
['Doug Baldwin'],NA,week_13,Seattle Seahawks,2011
['Atari Bigby'],NA,week_13,Seattle Seahawks,2011
['Alan Branch'],Questionable: ankle,week_13,Seattle Seahawks,2011
['Raheem Brock'],NA,week_13,Seattle Seahawks,2011
['Deon Butler'],NA,week_13,Seattle Seahawks,2011
['John Carlson'],Injured Reserve: shoulder,week_13,Seattle Seahawks,2011
['James Carpenter'],Injured Reserve: knee,week_13,Seattle Seahawks,2011
['Kam Chancellor'],NA,week_13,Seattle Seahawks,2011
['Chris Clemons'],NA,week_13,Seattle Seahawks,2011
['Kennard Cox'],NA,week_13,Seattle Seahawks,2011
['Dexter Davis'],Injured Reserve: hip,week_13,Seattle Seahawks,2011
['Kris Durham'],Injured Reserve: shoulder,week_13,Seattle Seahawks,2011
['Robert Gallery'],NA,week_13,Seattle Seahawks,2011
['Breno Giacomini'],NA,week_13,Seattle Seahawks,2011
['Anthony Hargrove'],NA,week_13,Seattle Seahawks,2011
['David Hawthorne'],Questionable: knee,week_13,Seattle Seahawks,2011
['LeRoy Hill'],NA,week_13,Seattle Seahawks,2011
['Tarvaris Jackson'],Questionable: pectoral,week_13,Seattle Seahawks,2011
['Jeron Johnson'],NA,week_13,Seattle Seahawks,2011
['Jarriel King'],NA,week_13,Seattle Seahawks,2011
['Jameson Konz'],Injured Reserve: knee,week_13,Seattle Seahawks,2011
['Roy Lewis'],NA,week_13,Seattle Seahawks,2011
['Marshawn Lynch'],NA,week_13,Seattle Seahawks,2011
['Byron Maxwell'],Questionable: ankle,week_13,Seattle Seahawks,2011
['Matt McCoy'],Injured Reserve: knee,week_13,Seattle Seahawks,2011
['Clinton McDonald'],NA,week_13,Seattle Seahawks,2011
['Zach Miller'],NA,week_13,Seattle Seahawks,2011
['John Moffitt'],Injured Reserve: knee,week_13,Seattle Seahawks,2011
['Cameron Morrah'],NA,week_13,Seattle Seahawks,2011
['Ben Obomanu'],NA,week_13,Seattle Seahawks,2011
['Russell Okung'],NA,week_13,Seattle Seahawks,2011
['Ron Parker'],NA,week_13,Seattle Seahawks,2011
['Sidney Rice'],Questionable: head,week_13,Seattle Seahawks,2011
['Michael Robinson'],NA,week_13,Seattle Seahawks,2011
['Richard Sherman'],Questionable: calf,week_13,Seattle Seahawks,2011
['Malcolm Smith'],NA,week_13,Seattle Seahawks,2011
['Isaiah Stanback'],Injured Reserve: hamstring,week_13,Seattle Seahawks,2011
['Walter Thurmond'],Injured Reserve: leg,week_13,Seattle Seahawks,2011
['Marcus Trufant'],Injured Reserve: concussion,week_13,Seattle Seahawks,2011
['Max Unger'],NA,week_13,Seattle Seahawks,2011
['David Vobora'],Injured Reserve: shoulder,week_13,Seattle Seahawks,2011
['Jimmy Wilkerson'],Injured Reserve: knee,week_13,Seattle Seahawks,2011
['Mike Williams'],Questionable: shoulder,week_13,Seattle Seahawks,2011
['Doug Baldwin'],NA,week_14,Seattle Seahawks,2011
['Atari Bigby'],NA,week_14,Seattle Seahawks,2011
['Alan Branch'],NA,week_14,Seattle Seahawks,2011
['Raheem Brock'],Questionable: calf,week_14,Seattle Seahawks,2011
['Deon Butler'],NA,week_14,Seattle Seahawks,2011
['John Carlson'],Injured Reserve: shoulder,week_14,Seattle Seahawks,2011
['James Carpenter'],Injured Reserve: knee,week_14,Seattle Seahawks,2011
['Kam Chancellor'],NA,week_14,Seattle Seahawks,2011
['Chris Clemons'],NA,week_14,Seattle Seahawks,2011
['Kennard Cox'],Questionable: hamstring,week_14,Seattle Seahawks,2011
['Dexter Davis'],Injured Reserve: hip,week_14,Seattle Seahawks,2011
['Kris Durham'],Injured Reserve: shoulder,week_14,Seattle Seahawks,2011
['Robert Gallery'],NA,week_14,Seattle Seahawks,2011
['Breno Giacomini'],NA,week_14,Seattle Seahawks,2011
['Anthony Hargrove'],NA,week_14,Seattle Seahawks,2011
['David Hawthorne'],Questionable: knee,week_14,Seattle Seahawks,2011
['LeRoy Hill'],NA,week_14,Seattle Seahawks,2011
['Tarvaris Jackson'],Probable: pectoral,week_14,Seattle Seahawks,2011
['Jeron Johnson'],NA,week_14,Seattle Seahawks,2011
['Jarriel King'],NA,week_14,Seattle Seahawks,2011
['Jameson Konz'],Injured Reserve: knee,week_14,Seattle Seahawks,2011
['Roy Lewis'],NA,week_14,Seattle Seahawks,2011
['Marshawn Lynch'],NA,week_14,Seattle Seahawks,2011
['Byron Maxwell'],Questionable: illness,week_14,Seattle Seahawks,2011
['Matt McCoy'],Injured Reserve: knee,week_14,Seattle Seahawks,2011
['Clinton McDonald'],NA,week_14,Seattle Seahawks,2011
['Zach Miller'],NA,week_14,Seattle Seahawks,2011
['John Moffitt'],Injured Reserve: knee/four-game suspension,week_14,Seattle Seahawks,2011
['Cameron Morrah'],NA,week_14,Seattle Seahawks,2011
['Ben Obomanu'],NA,week_14,Seattle Seahawks,2011
['Russell Okung'],Injured Reserve: pectoral,week_14,Seattle Seahawks,2011
['Ron Parker'],NA,week_14,Seattle Seahawks,2011
['Sidney Rice'],Injured Reserve: head,week_14,Seattle Seahawks,2011
['Michael Robinson'],Questionable: groin,week_14,Seattle Seahawks,2011
['Richard Sherman'],NA,week_14,Seattle Seahawks,2011
['Malcolm Smith'],NA,week_14,Seattle Seahawks,2011
['Isaiah Stanback'],Injured Reserve: hamstring,week_14,Seattle Seahawks,2011
['Walter Thurmond'],Injured Reserve: leg,week_14,Seattle Seahawks,2011
['Marcus Trufant'],Injured Reserve: concussion,week_14,Seattle Seahawks,2011
['Max Unger'],NA,week_14,Seattle Seahawks,2011
['David Vobora'],Injured Reserve: shoulder,week_14,Seattle Seahawks,2011
['Jimmy Wilkerson'],Injured Reserve: knee,week_14,Seattle Seahawks,2011
['Mike Williams'],NA,week_14,Seattle Seahawks,2011
['Doug Baldwin'],Questionable: ankle,week_15,Seattle Seahawks,2011
['Atari Bigby'],NA,week_15,Seattle Seahawks,2011
['Alan Branch'],NA,week_15,Seattle Seahawks,2011
['Raheem Brock'],Questionable: calf,week_15,Seattle Seahawks,2011
['Deon Butler'],NA,week_15,Seattle Seahawks,2011
['John Carlson'],Injured Reserve: shoulder,week_15,Seattle Seahawks,2011
['James Carpenter'],Injured Reserve: knee,week_15,Seattle Seahawks,2011
['Kam Chancellor'],NA,week_15,Seattle Seahawks,2011
['Chris Clemons'],NA,week_15,Seattle Seahawks,2011
['Kennard Cox'],Probable: hamstring,week_15,Seattle Seahawks,2011
['Dexter Davis'],Injured Reserve: hip,week_15,Seattle Seahawks,2011
['Kris Durham'],Injured Reserve: shoulder,week_15,Seattle Seahawks,2011
['Robert Gallery'],Questionable: hip,week_15,Seattle Seahawks,2011
['Breno Giacomini'],NA,week_15,Seattle Seahawks,2011
['Anthony Hargrove'],NA,week_15,Seattle Seahawks,2011
['David Hawthorne'],Questionable: knee,week_15,Seattle Seahawks,2011
['LeRoy Hill'],Probable: neck,week_15,Seattle Seahawks,2011
['Tarvaris Jackson'],Probable: pectoral,week_15,Seattle Seahawks,2011
['Jeron Johnson'],NA,week_15,Seattle Seahawks,2011
['Jarriel King'],Probable: hamstring,week_15,Seattle Seahawks,2011
['Jameson Konz'],Injured Reserve: knee,week_15,Seattle Seahawks,2011
['Roy Lewis'],NA,week_15,Seattle Seahawks,2011
['Marshawn Lynch'],NA,week_15,Seattle Seahawks,2011
['Byron Maxwell'],NA,week_15,Seattle Seahawks,2011
['Matt McCoy'],Injured Reserve: knee,week_15,Seattle Seahawks,2011
['Clinton McDonald'],NA,week_15,Seattle Seahawks,2011
['Zach Miller'],NA,week_15,Seattle Seahawks,2011
['John Moffitt'],Injured Reserve: knee/four-game suspension,week_15,Seattle Seahawks,2011
['Cameron Morrah'],NA,week_15,Seattle Seahawks,2011
['Ben Obomanu'],NA,week_15,Seattle Seahawks,2011
['Russell Okung'],Injured Reserve: pectoral,week_15,Seattle Seahawks,2011
['Ron Parker'],Injured Reserve: Achilles,week_15,Seattle Seahawks,2011
['Sidney Rice'],Injured Reserve: head,week_15,Seattle Seahawks,2011
['Michael Robinson'],NA,week_15,Seattle Seahawks,2011
['Richard Sherman'],Probable: knee,week_15,Seattle Seahawks,2011
['Malcolm Smith'],NA,week_15,Seattle Seahawks,2011
['Isaiah Stanback'],Injured Reserve: hamstring,week_15,Seattle Seahawks,2011
['Walter Thurmond'],Injured Reserve: leg,week_15,Seattle Seahawks,2011
['Marcus Trufant'],Injured Reserve: concussion,week_15,Seattle Seahawks,2011
['Max Unger'],NA,week_15,Seattle Seahawks,2011
['David Vobora'],Injured Reserve: shoulder,week_15,Seattle Seahawks,2011
['Jimmy Wilkerson'],Injured Reserve: knee,week_15,Seattle Seahawks,2011
['Mike Williams'],NA,week_15,Seattle Seahawks,2011
['Doug Baldwin'],Questionable: ankle,week_16,Seattle Seahawks,2011
['Atari Bigby'],NA,week_16,Seattle Seahawks,2011
['Alan Branch'],NA,week_16,Seattle Seahawks,2011
['Raheem Brock'],NA,week_16,Seattle Seahawks,2011
['Deon Butler'],NA,week_16,Seattle Seahawks,2011
['John Carlson'],Injured Reserve: shoulder,week_16,Seattle Seahawks,2011
['James Carpenter'],Injured Reserve: knee,week_16,Seattle Seahawks,2011
['Kam Chancellor'],NA,week_16,Seattle Seahawks,2011
['Chris Clemons'],NA,week_16,Seattle Seahawks,2011
['Kennard Cox'],Questionable: hamstring,week_16,Seattle Seahawks,2011
['Dexter Davis'],Injured Reserve: hip,week_16,Seattle Seahawks,2011
['Kris Durham'],Injured Reserve: shoulder,week_16,Seattle Seahawks,2011
['Robert Gallery'],Probable: pelvis,week_16,Seattle Seahawks,2011
['Breno Giacomini'],NA,week_16,Seattle Seahawks,2011
['Anthony Hargrove'],NA,week_16,Seattle Seahawks,2011
['David Hawthorne'],Probable: knee,week_16,Seattle Seahawks,2011
['LeRoy Hill'],NA,week_16,Seattle Seahawks,2011
['Tarvaris Jackson'],Probable: pectoral,week_16,Seattle Seahawks,2011
['Jeron Johnson'],NA,week_16,Seattle Seahawks,2011
['Jarriel King'],Questionable: hamstring,week_16,Seattle Seahawks,2011
['Jameson Konz'],Injured Reserve: knee,week_16,Seattle Seahawks,2011
['Roy Lewis'],NA,week_16,Seattle Seahawks,2011
['Marshawn Lynch'],NA,week_16,Seattle Seahawks,2011
['Byron Maxwell'],NA,week_16,Seattle Seahawks,2011
['Matt McCoy'],Injured Reserve: knee,week_16,Seattle Seahawks,2011
['Clinton McDonald'],Questionable: concussion,week_16,Seattle Seahawks,2011
['Zach Miller'],NA,week_16,Seattle Seahawks,2011
['John Moffitt'],Injured Reserve: knee,week_16,Seattle Seahawks,2011
['Cameron Morrah'],NA,week_16,Seattle Seahawks,2011
['Ben Obomanu'],NA,week_16,Seattle Seahawks,2011
['Russell Okung'],Injured Reserve: pectoral,week_16,Seattle Seahawks,2011
['Ron Parker'],Injured Reserve: Achilles,week_16,Seattle Seahawks,2011
['Sidney Rice'],Injured Reserve: head,week_16,Seattle Seahawks,2011
['Michael Robinson'],NA,week_16,Seattle Seahawks,2011
['Richard Sherman'],NA,week_16,Seattle Seahawks,2011
['Malcolm Smith'],Questionable: concussion,week_16,Seattle Seahawks,2011
['Isaiah Stanback'],Injured Reserve: hamstring,week_16,Seattle Seahawks,2011
['Walter Thurmond'],Injured Reserve: leg,week_16,Seattle Seahawks,2011
['Marcus Trufant'],Injured Reserve: concussion,week_16,Seattle Seahawks,2011
['Max Unger'],NA,week_16,Seattle Seahawks,2011
['David Vobora'],Injured Reserve: shoulder,week_16,Seattle Seahawks,2011
['Jimmy Wilkerson'],Injured Reserve: knee,week_16,Seattle Seahawks,2011
['Mike Williams'],Injured Reserve: ankle,week_16,Seattle Seahawks,2011
['Doug Baldwin'],NA,week_17,Seattle Seahawks,2011
['Atari Bigby'],NA,week_17,Seattle Seahawks,2011
['Alan Branch'],NA,week_17,Seattle Seahawks,2011
['Raheem Brock'],NA,week_17,Seattle Seahawks,2011
['Deon Butler'],NA,week_17,Seattle Seahawks,2011
['John Carlson'],Injured Reserve: shoulder,week_17,Seattle Seahawks,2011
['James Carpenter'],Injured Reserve: knee,week_17,Seattle Seahawks,2011
['Kam Chancellor'],NA,week_17,Seattle Seahawks,2011
['Chris Clemons'],NA,week_17,Seattle Seahawks,2011
['Kennard Cox'],Probable: hamstring,week_17,Seattle Seahawks,2011
['Dexter Davis'],Injured Reserve: hip,week_17,Seattle Seahawks,2011
['Kris Durham'],Injured Reserve: shoulder,week_17,Seattle Seahawks,2011
['Robert Gallery'],NA,week_17,Seattle Seahawks,2011
['Breno Giacomini'],Questionable: abdomen,week_17,Seattle Seahawks,2011
['Anthony Hargrove'],Questionable: calf,week_17,Seattle Seahawks,2011
['David Hawthorne'],Questionable: knee,week_17,Seattle Seahawks,2011
['LeRoy Hill'],NA,week_17,Seattle Seahawks,2011
['Tarvaris Jackson'],Probable: pectoral,week_17,Seattle Seahawks,2011
['Jeron Johnson'],Probable: illness,week_17,Seattle Seahawks,2011
['Jarriel King'],NA,week_17,Seattle Seahawks,2011
['Jameson Konz'],Injured Reserve: knee,week_17,Seattle Seahawks,2011
['Roy Lewis'],NA,week_17,Seattle Seahawks,2011
['Marshawn Lynch'],NA,week_17,Seattle Seahawks,2011
['Byron Maxwell'],NA,week_17,Seattle Seahawks,2011
['Matt McCoy'],Injured Reserve: knee,week_17,Seattle Seahawks,2011
['Clinton McDonald'],Probable: concussion,week_17,Seattle Seahawks,2011
['Zach Miller'],NA,week_17,Seattle Seahawks,2011
['John Moffitt'],Injured Reserve: knee,week_17,Seattle Seahawks,2011
['Cameron Morrah'],NA,week_17,Seattle Seahawks,2011
['Ben Obomanu'],Questionable: knee,week_17,Seattle Seahawks,2011
['Russell Okung'],Injured Reserve: pectoral,week_17,Seattle Seahawks,2011
['Ron Parker'],Injured Reserve: Achilles,week_17,Seattle Seahawks,2011
['Sidney Rice'],Injured Reserve: head,week_17,Seattle Seahawks,2011
['Michael Robinson'],NA,week_17,Seattle Seahawks,2011
['Richard Sherman'],NA,week_17,Seattle Seahawks,2011
['Malcolm Smith'],Probable: concussion,week_17,Seattle Seahawks,2011
['Isaiah Stanback'],Injured Reserve: hamstring,week_17,Seattle Seahawks,2011
['Walter Thurmond'],Injured Reserve: leg,week_17,Seattle Seahawks,2011
['Marcus Trufant'],Injured Reserve: concussion,week_17,Seattle Seahawks,2011
['Max Unger'],NA,week_17,Seattle Seahawks,2011
['David Vobora'],Injured Reserve: shoulder,week_17,Seattle Seahawks,2011
['Jimmy Wilkerson'],Injured Reserve: knee,week_17,Seattle Seahawks,2011
['Mike Williams'],Injured Reserve: ankle,week_17,Seattle Seahawks,2011
