name,injury,week,team,year
['Roscoe Parrish'],Injured Reserve: ankle,week_12,Buffalo Bills,2011
['Erik Pears'],NA,week_12,Buffalo Bills,2011
['Dave Rayner'],NA,week_12,Buffalo Bills,2011
['Chad Rinehart'],NA,week_12,Buffalo Bills,2011
['Naaman Roosevelt'],Questionable: shoulder,week_12,Buffalo Bills,2011
"[""Da'Norris Searcy""]",NA,week_12,Buffalo Bills,2011
['Brad Smith'],NA,week_12,Buffalo Bills,2011
['Lee Smith'],NA,week_12,Buffalo Bills,2011
['C.J. Spiller'],NA,week_12,Buffalo Bills,2011
['Torell Troup'],NA,week_12,Buffalo Bills,2011
['Kraig Urbik'],NA,week_12,Buffalo Bills,2011
['Chris White'],Injured Reserve: knee,week_12,Buffalo Bills,2011
['Johnny White'],NA,week_12,Buffalo Bills,2011
['Aaron Williams'],NA,week_12,Buffalo Bills,2011
['Kyle Williams'],Injured Reserve: ankle,week_12,Buffalo Bills,2011
['George Wilson'],Questionable: neck,week_12,Buffalo Bills,2011
['Eric Wood'],Injured Reserve: knee,week_12,Buffalo Bills,2011
['Nick Barnett'],NA,week_13,Buffalo Bills,2011
['Demetress Bell'],NA,week_13,Buffalo Bills,2011
['Jairus Byrd'],NA,week_13,Buffalo Bills,2011
['Mike Caussin'],NA,week_13,Buffalo Bills,2011
['Scott Chandler'],NA,week_13,Buffalo Bills,2011
['Marcell Dareus'],NA,week_13,Buffalo Bills,2011
['Marcus Easley'],Injured Reserve: illness,week_13,Buffalo Bills,2011
['Robert Eddins'],Injured Reserve: foot,week_13,Buffalo Bills,2011
['Ryan Fitzpatrick'],NA,week_13,Buffalo Bills,2011
['Chris Hairston'],NA,week_13,Buffalo Bills,2011
['Bruce Hall'],Injured Reserve: undisclosed,week_13,Buffalo Bills,2011
['Fred Jackson'],Injured Reserve: calf,week_13,Buffalo Bills,2011
['Spencer Johnson'],NA,week_13,Buffalo Bills,2011
['Steve Johnson'],NA,week_13,Buffalo Bills,2011
['Donald Jones'],Injured Reserve: ankle,week_13,Buffalo Bills,2011
['Chris Kelsay'],NA,week_13,Buffalo Bills,2011
['Andy Levitre'],NA,week_13,Buffalo Bills,2011
['Rian Lindell'],Out: shoulder,week_13,Buffalo Bills,2011
['Ruvell Martin'],NA,week_13,Buffalo Bills,2011
['Terrence McGee'],Injured Reserve: knee,week_13,Buffalo Bills,2011
['Leodis McKelvin'],Doubtful: ribs,week_13,Buffalo Bills,2011
['Shawne Merriman'],Injured Reserve: Achilles,week_13,Buffalo Bills,2011
['Arthur Moats'],NA,week_13,Buffalo Bills,2011
['Kirk Morrison'],NA,week_13,Buffalo Bills,2011
['David Nelson'],NA,week_13,Buffalo Bills,2011
['Roscoe Parrish'],Injured Reserve: ankle,week_13,Buffalo Bills,2011
['Erik Pears'],NA,week_13,Buffalo Bills,2011
['Dave Rayner'],NA,week_13,Buffalo Bills,2011
['Chad Rinehart'],NA,week_13,Buffalo Bills,2011
['Naaman Roosevelt'],Questionable: shoulder,week_13,Buffalo Bills,2011
"[""Da'Norris Searcy""]",NA,week_13,Buffalo Bills,2011
['Brad Smith'],NA,week_13,Buffalo Bills,2011
['Lee Smith'],NA,week_13,Buffalo Bills,2011
['C.J. Spiller'],NA,week_13,Buffalo Bills,2011
['Torell Troup'],Injured Reserve: back,week_13,Buffalo Bills,2011
['Kraig Urbik'],NA,week_13,Buffalo Bills,2011
['Chris White'],Injured Reserve: knee,week_13,Buffalo Bills,2011
['Johnny White'],NA,week_13,Buffalo Bills,2011
['Aaron Williams'],NA,week_13,Buffalo Bills,2011
['Kyle Williams'],Injured Reserve: ankle,week_13,Buffalo Bills,2011
['George Wilson'],Questionable: neck,week_13,Buffalo Bills,2011
['Eric Wood'],Injured Reserve: knee,week_13,Buffalo Bills,2011
['Nick Barnett'],NA,week_14,Buffalo Bills,2011
['Demetress Bell'],NA,week_14,Buffalo Bills,2011
['Jairus Byrd'],Probable: shin,week_14,Buffalo Bills,2011
['Mike Caussin'],NA,week_14,Buffalo Bills,2011
['Scott Chandler'],Doubtful: ankle,week_14,Buffalo Bills,2011
['Marcell Dareus'],NA,week_14,Buffalo Bills,2011
['Marcus Easley'],Injured Reserve: illness,week_14,Buffalo Bills,2011
['Robert Eddins'],Injured Reserve: foot,week_14,Buffalo Bills,2011
['Ryan Fitzpatrick'],NA,week_14,Buffalo Bills,2011
['Chris Hairston'],NA,week_14,Buffalo Bills,2011
['Bruce Hall'],Injured Reserve: undisclosed,week_14,Buffalo Bills,2011
['Fred Jackson'],Injured Reserve: calf,week_14,Buffalo Bills,2011
['Spencer Johnson'],NA,week_14,Buffalo Bills,2011
['Steve Johnson'],NA,week_14,Buffalo Bills,2011
['Donald Jones'],Injured Reserve: ankle,week_14,Buffalo Bills,2011
['Chris Kelsay'],NA,week_14,Buffalo Bills,2011
['Andy Levitre'],NA,week_14,Buffalo Bills,2011
['Rian Lindell'],Injured Reserve: shoulder,week_14,Buffalo Bills,2011
['Ruvell Martin'],NA,week_14,Buffalo Bills,2011
['Terrence McGee'],Injured Reserve: knee,week_14,Buffalo Bills,2011
['Leodis McKelvin'],NA,week_14,Buffalo Bills,2011
['Shawne Merriman'],Injured Reserve: Achilles,week_14,Buffalo Bills,2011
['Arthur Moats'],NA,week_14,Buffalo Bills,2011
['Kirk Morrison'],NA,week_14,Buffalo Bills,2011
['David Nelson'],NA,week_14,Buffalo Bills,2011
['Roscoe Parrish'],Injured Reserve: ankle,week_14,Buffalo Bills,2011
['Erik Pears'],NA,week_14,Buffalo Bills,2011
['Dave Rayner'],NA,week_14,Buffalo Bills,2011
['Chad Rinehart'],Probable: shoulder,week_14,Buffalo Bills,2011
['Naaman Roosevelt'],NA,week_14,Buffalo Bills,2011
"[""Da'Norris Searcy""]",NA,week_14,Buffalo Bills,2011
['Brad Smith'],NA,week_14,Buffalo Bills,2011
['Lee Smith'],NA,week_14,Buffalo Bills,2011
['C.J. Spiller'],NA,week_14,Buffalo Bills,2011
['Torell Troup'],Injured Reserve: back,week_14,Buffalo Bills,2011
['Kraig Urbik'],NA,week_14,Buffalo Bills,2011
['Chris White'],Injured Reserve: knee,week_14,Buffalo Bills,2011
['Johnny White'],NA,week_14,Buffalo Bills,2011
['Aaron Williams'],Out: knee,week_14,Buffalo Bills,2011
['Kyle Williams'],Injured Reserve: ankle,week_14,Buffalo Bills,2011
['George Wilson'],Questionable: neck,week_14,Buffalo Bills,2011
['Eric Wood'],Injured Reserve: knee,week_14,Buffalo Bills,2011
['Nick Barnett'],NA,week_15,Buffalo Bills,2011
['Demetress Bell'],NA,week_15,Buffalo Bills,2011
['Jairus Byrd'],NA,week_15,Buffalo Bills,2011
['Mike Caussin'],NA,week_15,Buffalo Bills,2011
['Scott Chandler'],Out: ankle,week_15,Buffalo Bills,2011
['Marcell Dareus'],NA,week_15,Buffalo Bills,2011
['Marcus Easley'],Injured Reserve: illness,week_15,Buffalo Bills,2011
['Robert Eddins'],Injured Reserve: foot,week_15,Buffalo Bills,2011
['Ryan Fitzpatrick'],NA,week_15,Buffalo Bills,2011
['Chris Hairston'],NA,week_15,Buffalo Bills,2011
['Bruce Hall'],Injured Reserve: undisclosed,week_15,Buffalo Bills,2011
['Fred Jackson'],Injured Reserve: calf,week_15,Buffalo Bills,2011
['Spencer Johnson'],NA,week_15,Buffalo Bills,2011
['Steve Johnson'],Probable: hand,week_15,Buffalo Bills,2011
['Donald Jones'],Injured Reserve: ankle,week_15,Buffalo Bills,2011
['Chris Kelsay'],NA,week_15,Buffalo Bills,2011
['Andy Levitre'],NA,week_15,Buffalo Bills,2011
['Rian Lindell'],Injured Reserve: shoulder,week_15,Buffalo Bills,2011
['Ruvell Martin'],NA,week_15,Buffalo Bills,2011
['Terrence McGee'],Injured Reserve: knee,week_15,Buffalo Bills,2011
['Leodis McKelvin'],NA,week_15,Buffalo Bills,2011
['Shawne Merriman'],Injured Reserve: Achilles,week_15,Buffalo Bills,2011
['Arthur Moats'],NA,week_15,Buffalo Bills,2011
['Kirk Morrison'],NA,week_15,Buffalo Bills,2011
['David Nelson'],NA,week_15,Buffalo Bills,2011
['Roscoe Parrish'],Injured Reserve: ankle,week_15,Buffalo Bills,2011
['Erik Pears'],NA,week_15,Buffalo Bills,2011
['Dave Rayner'],Questionable: groin,week_15,Buffalo Bills,2011
['Chad Rinehart'],NA,week_15,Buffalo Bills,2011
['Naaman Roosevelt'],NA,week_15,Buffalo Bills,2011
"[""Da'Norris Searcy""]",NA,week_15,Buffalo Bills,2011
['Brad Smith'],NA,week_15,Buffalo Bills,2011
['Lee Smith'],NA,week_15,Buffalo Bills,2011
['C.J. Spiller'],NA,week_15,Buffalo Bills,2011
['Torell Troup'],Injured Reserve: back,week_15,Buffalo Bills,2011
['Kraig Urbik'],NA,week_15,Buffalo Bills,2011
['Chris White'],Injured Reserve: knee,week_15,Buffalo Bills,2011
['Johnny White'],NA,week_15,Buffalo Bills,2011
['Aaron Williams'],Probable: knee,week_15,Buffalo Bills,2011
['Kyle Williams'],Injured Reserve: ankle,week_15,Buffalo Bills,2011
['George Wilson'],NA,week_15,Buffalo Bills,2011
['Eric Wood'],Injured Reserve: knee,week_15,Buffalo Bills,2011
['Nick Barnett'],NA,week_16,Buffalo Bills,2011
['Demetress Bell'],NA,week_16,Buffalo Bills,2011
['Jairus Byrd'],NA,week_16,Buffalo Bills,2011
['Mike Caussin'],NA,week_16,Buffalo Bills,2011
['Scott Chandler'],Questionable: ankle,week_16,Buffalo Bills,2011
['Marcell Dareus'],Questionable: hand/wrist,week_16,Buffalo Bills,2011
['Marcus Easley'],Injured Reserve: illness,week_16,Buffalo Bills,2011
['Robert Eddins'],Injured Reserve: foot,week_16,Buffalo Bills,2011
['Ryan Fitzpatrick'],NA,week_16,Buffalo Bills,2011
['Chris Hairston'],NA,week_16,Buffalo Bills,2011
['Bruce Hall'],Injured Reserve: undisclosed,week_16,Buffalo Bills,2011
['Fred Jackson'],Injured Reserve: calf,week_16,Buffalo Bills,2011
['Spencer Johnson'],NA,week_16,Buffalo Bills,2011
['Steve Johnson'],Probable: groin,week_16,Buffalo Bills,2011
['Donald Jones'],Injured Reserve: ankle,week_16,Buffalo Bills,2011
['Chris Kelsay'],NA,week_16,Buffalo Bills,2011
['Andy Levitre'],NA,week_16,Buffalo Bills,2011
['Rian Lindell'],Injured Reserve: shoulder,week_16,Buffalo Bills,2011
['Ruvell Martin'],Questionable: hamstring,week_16,Buffalo Bills,2011
['Terrence McGee'],Injured Reserve: knee,week_16,Buffalo Bills,2011
['Leodis McKelvin'],NA,week_16,Buffalo Bills,2011
['Shawne Merriman'],Injured Reserve: Achilles,week_16,Buffalo Bills,2011
['Arthur Moats'],NA,week_16,Buffalo Bills,2011
['Kirk Morrison'],NA,week_16,Buffalo Bills,2011
['David Nelson'],NA,week_16,Buffalo Bills,2011
['Roscoe Parrish'],Injured Reserve: ankle,week_16,Buffalo Bills,2011
['Erik Pears'],NA,week_16,Buffalo Bills,2011
['Dave Rayner'],NA,week_16,Buffalo Bills,2011
['Chad Rinehart'],NA,week_16,Buffalo Bills,2011
['Naaman Roosevelt'],NA,week_16,Buffalo Bills,2011
"[""Da'Norris Searcy""]",NA,week_16,Buffalo Bills,2011
['Brad Smith'],NA,week_16,Buffalo Bills,2011
['Lee Smith'],Injured Reserve: ankle,week_16,Buffalo Bills,2011
['C.J. Spiller'],NA,week_16,Buffalo Bills,2011
['Torell Troup'],Injured Reserve: back,week_16,Buffalo Bills,2011
['Kraig Urbik'],NA,week_16,Buffalo Bills,2011
['Chris White'],Injured Reserve: knee,week_16,Buffalo Bills,2011
['Johnny White'],Questionable: concussion,week_16,Buffalo Bills,2011
['Aaron Williams'],NA,week_16,Buffalo Bills,2011
['Kyle Williams'],Injured Reserve: ankle,week_16,Buffalo Bills,2011
['George Wilson'],NA,week_16,Buffalo Bills,2011
['Eric Wood'],Injured Reserve: knee,week_16,Buffalo Bills,2011
['Nick Barnett'],NA,week_17,Buffalo Bills,2011
['Demetress Bell'],Doubtful: knee,week_17,Buffalo Bills,2011
['Jairus Byrd'],NA,week_17,Buffalo Bills,2011
['Mike Caussin'],Out: knee,week_17,Buffalo Bills,2011
['Scott Chandler'],NA,week_17,Buffalo Bills,2011
['Marcell Dareus'],NA,week_17,Buffalo Bills,2011
['Marcus Easley'],Injured Reserve: illness,week_17,Buffalo Bills,2011
['Robert Eddins'],Injured Reserve: foot,week_17,Buffalo Bills,2011
['Ryan Fitzpatrick'],NA,week_17,Buffalo Bills,2011
['Chris Hairston'],NA,week_17,Buffalo Bills,2011
['Bruce Hall'],Injured Reserve: undisclosed,week_17,Buffalo Bills,2011
['Fred Jackson'],Injured Reserve: calf,week_17,Buffalo Bills,2011
['Spencer Johnson'],NA,week_17,Buffalo Bills,2011
['Steve Johnson'],NA,week_17,Buffalo Bills,2011
['Donald Jones'],Injured Reserve: ankle,week_17,Buffalo Bills,2011
['Chris Kelsay'],NA,week_17,Buffalo Bills,2011
['Andy Levitre'],NA,week_17,Buffalo Bills,2011
['Rian Lindell'],Injured Reserve: shoulder,week_17,Buffalo Bills,2011
['Ruvell Martin'],Probable: hamstring,week_17,Buffalo Bills,2011
['Terrence McGee'],Injured Reserve: knee,week_17,Buffalo Bills,2011
['Leodis McKelvin'],NA,week_17,Buffalo Bills,2011
['Shawne Merriman'],Injured Reserve: Achilles,week_17,Buffalo Bills,2011
['Arthur Moats'],NA,week_17,Buffalo Bills,2011
['Kirk Morrison'],NA,week_17,Buffalo Bills,2011
['David Nelson'],NA,week_17,Buffalo Bills,2011
['Roscoe Parrish'],Injured Reserve: ankle,week_17,Buffalo Bills,2011
['Erik Pears'],NA,week_17,Buffalo Bills,2011
['Dave Rayner'],Injured Reserve: hip,week_17,Buffalo Bills,2011
['Chad Rinehart'],NA,week_17,Buffalo Bills,2011
['Naaman Roosevelt'],NA,week_17,Buffalo Bills,2011
"[""Da'Norris Searcy""]",NA,week_17,Buffalo Bills,2011
['Brad Smith'],Questionable: hamstring,week_17,Buffalo Bills,2011
['Lee Smith'],Injured Reserve: ankle,week_17,Buffalo Bills,2011
['C.J. Spiller'],NA,week_17,Buffalo Bills,2011
['Torell Troup'],Injured Reserve: back,week_17,Buffalo Bills,2011
['Kraig Urbik'],Out: knee,week_17,Buffalo Bills,2011
['Chris White'],Injured Reserve: knee,week_17,Buffalo Bills,2011
['Johnny White'],Probable: concussion,week_17,Buffalo Bills,2011
['Aaron Williams'],NA,week_17,Buffalo Bills,2011
['Kyle Williams'],Injured Reserve: ankle,week_17,Buffalo Bills,2011
['George Wilson'],NA,week_17,Buffalo Bills,2011
['Eric Wood'],Injured Reserve: knee,week_17,Buffalo Bills,2011
