name,injury,week,team,year
['Terrance Knighton'],['Terrance Knighton'],week_8,Jacksonville Jaguars,2011
['Dawan Landry'],['Dawan Landry'],week_8,Jacksonville Jaguars,2011
['Austen Lane'],['Austen Lane'],week_8,Jacksonville Jaguars,2011
['Marcedes Lewis'],['Marcedes Lewis'],week_8,Jacksonville Jaguars,2011
['Dwight Lowery'],['Dwight Lowery'],week_8,Jacksonville Jaguars,2011
['Rashean Mathis'],['Rashean Mathis'],week_8,Jacksonville Jaguars,2011
['Darcel McBath'],['Darcel McBath'],week_8,Jacksonville Jaguars,2011
['William Middleton'],['William Middleton'],week_8,Jacksonville Jaguars,2011
['Zach Miller'],['Zach Miller'],week_8,Jacksonville Jaguars,2011
['Jeremy Mincey'],['Jeremy Mincey'],week_8,Jacksonville Jaguars,2011
['Eugene Monroe'],['Eugene Monroe'],week_8,Jacksonville Jaguars,2011
['Kassim Osgood'],['Kassim Osgood'],week_8,Jacksonville Jaguars,2011
['Montell Owens'],['Montell Owens'],week_8,Jacksonville Jaguars,2011
['Zach Potter'],['Zach Potter'],week_8,Jacksonville Jaguars,2011
['Chris Prosinski'],['Chris Prosinski'],week_8,Jacksonville Jaguars,2011
['Will Rackley'],['Will Rackley'],week_8,Jacksonville Jaguars,2011
['Brian Robiskie'],['Brian Robiskie'],week_8,Jacksonville Jaguars,2011
['Matt Roth'],['Matt Roth'],week_8,Jacksonville Jaguars,2011
['Martin Rucker'],['Martin Rucker'],week_8,Jacksonville Jaguars,2011
['Kevin Rutland'],['Kevin Rutland'],week_8,Jacksonville Jaguars,2011
['Josh Scobee'],['Josh Scobee'],week_8,Jacksonville Jaguars,2011
['Clint Session'],['Clint Session'],week_8,Jacksonville Jaguars,2011
['Cecil Shorts'],['Cecil Shorts'],week_8,Jacksonville Jaguars,2011
['Mike Sims-Walker'],['Mike Sims-Walker'],week_8,Jacksonville Jaguars,2011
"[""D'Anthony Smith""]","[""D'Anthony Smith""]",week_8,Jacksonville Jaguars,2011
['Daryl Smith'],['Daryl Smith'],week_8,Jacksonville Jaguars,2011
['Jason Spitz'],['Jason Spitz'],week_8,Jacksonville Jaguars,2011
['Mike Thomas'],['Mike Thomas'],week_8,Jacksonville Jaguars,2011
['Guy Whimper'],['Guy Whimper'],week_8,Jacksonville Jaguars,2011
['Ashton Youboty'],['Ashton Youboty'],week_8,Jacksonville Jaguars,2011
['Tyson Alualu'],['Tyson Alualu'],week_10,Jacksonville Jaguars,2011
['Kevin Bentley'],['Kevin Bentley'],week_10,Jacksonville Jaguars,2011
['Brock Bolen'],['Brock Bolen'],week_10,Jacksonville Jaguars,2011
['Kyle Bosworth'],['Kyle Bosworth'],week_10,Jacksonville Jaguars,2011
['Eben Britton'],['Eben Britton'],week_10,Jacksonville Jaguars,2011
['John Chick'],['John Chick'],week_10,Jacksonville Jaguars,2011
['Drew Coleman'],['Drew Coleman'],week_10,Jacksonville Jaguars,2011
['Derek Cox'],['Derek Cox'],week_10,Jacksonville Jaguars,2011
['Leger Douzable'],['Leger Douzable'],week_10,Jacksonville Jaguars,2011
['Courtney Greene'],['Courtney Greene'],week_10,Jacksonville Jaguars,2011
['T.J. Heath'],['T.J. Heath'],week_10,Jacksonville Jaguars,2011
['Jason Hill'],['Jason Hill'],week_10,Jacksonville Jaguars,2011
['Rod Issac'],['Rod Issac'],week_10,Jacksonville Jaguars,2011
['Rashad Jennings'],['Rashad Jennings'],week_10,Jacksonville Jaguars,2011
['David Jones'],['David Jones'],week_10,Jacksonville Jaguars,2011
['Greg Jones'],['Greg Jones'],week_10,Jacksonville Jaguars,2011
['Maurice Jones-Drew'],['Maurice Jones-Drew'],week_10,Jacksonville Jaguars,2011
['Aaron Kampman'],['Aaron Kampman'],week_10,Jacksonville Jaguars,2011
['Terrance Knighton'],['Terrance Knighton'],week_10,Jacksonville Jaguars,2011
['Dawan Landry'],['Dawan Landry'],week_10,Jacksonville Jaguars,2011
['Austen Lane'],['Austen Lane'],week_10,Jacksonville Jaguars,2011
['Marcedes Lewis'],['Marcedes Lewis'],week_10,Jacksonville Jaguars,2011
['Dwight Lowery'],['Dwight Lowery'],week_10,Jacksonville Jaguars,2011
['Rashean Mathis'],['Rashean Mathis'],week_10,Jacksonville Jaguars,2011
['Darcel McBath'],['Darcel McBath'],week_10,Jacksonville Jaguars,2011
['William Middleton'],['William Middleton'],week_10,Jacksonville Jaguars,2011
['Zach Miller'],['Zach Miller'],week_10,Jacksonville Jaguars,2011
['Jeremy Mincey'],['Jeremy Mincey'],week_10,Jacksonville Jaguars,2011
['Eugene Monroe'],['Eugene Monroe'],week_10,Jacksonville Jaguars,2011
['Kassim Osgood'],['Kassim Osgood'],week_10,Jacksonville Jaguars,2011
['Montell Owens'],['Montell Owens'],week_10,Jacksonville Jaguars,2011
['Zach Potter'],['Zach Potter'],week_10,Jacksonville Jaguars,2011
['Chris Prosinski'],['Chris Prosinski'],week_10,Jacksonville Jaguars,2011
['Will Rackley'],['Will Rackley'],week_10,Jacksonville Jaguars,2011
['Brian Robiskie'],['Brian Robiskie'],week_10,Jacksonville Jaguars,2011
['Matt Roth'],['Matt Roth'],week_10,Jacksonville Jaguars,2011
['Martin Rucker'],['Martin Rucker'],week_10,Jacksonville Jaguars,2011
['Kevin Rutland'],['Kevin Rutland'],week_10,Jacksonville Jaguars,2011
['Josh Scobee'],['Josh Scobee'],week_10,Jacksonville Jaguars,2011
['Clint Session'],['Clint Session'],week_10,Jacksonville Jaguars,2011
['Cecil Shorts'],['Cecil Shorts'],week_10,Jacksonville Jaguars,2011
['Mike Sims-Walker'],['Mike Sims-Walker'],week_10,Jacksonville Jaguars,2011
"[""D'Anthony Smith""]","[""D'Anthony Smith""]",week_10,Jacksonville Jaguars,2011
['Daryl Smith'],['Daryl Smith'],week_10,Jacksonville Jaguars,2011
['Jason Spitz'],['Jason Spitz'],week_10,Jacksonville Jaguars,2011
['Mike Thomas'],['Mike Thomas'],week_10,Jacksonville Jaguars,2011
['Guy Whimper'],['Guy Whimper'],week_10,Jacksonville Jaguars,2011
['Ashton Youboty'],['Ashton Youboty'],week_10,Jacksonville Jaguars,2011
['Tyson Alualu'],['Tyson Alualu'],week_11,Jacksonville Jaguars,2011
['Kevin Bentley'],['Kevin Bentley'],week_11,Jacksonville Jaguars,2011
['Brock Bolen'],['Brock Bolen'],week_11,Jacksonville Jaguars,2011
['Kyle Bosworth'],['Kyle Bosworth'],week_11,Jacksonville Jaguars,2011
['Eben Britton'],['Eben Britton'],week_11,Jacksonville Jaguars,2011
['John Chick'],['John Chick'],week_11,Jacksonville Jaguars,2011
['Drew Coleman'],['Drew Coleman'],week_11,Jacksonville Jaguars,2011
['Derek Cox'],['Derek Cox'],week_11,Jacksonville Jaguars,2011
['Leger Douzable'],['Leger Douzable'],week_11,Jacksonville Jaguars,2011
['Courtney Greene'],['Courtney Greene'],week_11,Jacksonville Jaguars,2011
['T.J. Heath'],['T.J. Heath'],week_11,Jacksonville Jaguars,2011
['Jason Hill'],['Jason Hill'],week_11,Jacksonville Jaguars,2011
['Rod Issac'],['Rod Issac'],week_11,Jacksonville Jaguars,2011
['Rashad Jennings'],['Rashad Jennings'],week_11,Jacksonville Jaguars,2011
['David Jones'],['David Jones'],week_11,Jacksonville Jaguars,2011
['Greg Jones'],['Greg Jones'],week_11,Jacksonville Jaguars,2011
['Maurice Jones-Drew'],['Maurice Jones-Drew'],week_11,Jacksonville Jaguars,2011
['Aaron Kampman'],['Aaron Kampman'],week_11,Jacksonville Jaguars,2011
['Terrance Knighton'],['Terrance Knighton'],week_11,Jacksonville Jaguars,2011
['Dawan Landry'],['Dawan Landry'],week_11,Jacksonville Jaguars,2011
['Austen Lane'],['Austen Lane'],week_11,Jacksonville Jaguars,2011
['Marcedes Lewis'],['Marcedes Lewis'],week_11,Jacksonville Jaguars,2011
['Dwight Lowery'],['Dwight Lowery'],week_11,Jacksonville Jaguars,2011
['Rashean Mathis'],['Rashean Mathis'],week_11,Jacksonville Jaguars,2011
['Darcel McBath'],['Darcel McBath'],week_11,Jacksonville Jaguars,2011
['William Middleton'],['William Middleton'],week_11,Jacksonville Jaguars,2011
['Zach Miller'],['Zach Miller'],week_11,Jacksonville Jaguars,2011
['Jeremy Mincey'],['Jeremy Mincey'],week_11,Jacksonville Jaguars,2011
['Eugene Monroe'],['Eugene Monroe'],week_11,Jacksonville Jaguars,2011
['Kassim Osgood'],['Kassim Osgood'],week_11,Jacksonville Jaguars,2011
['Montell Owens'],['Montell Owens'],week_11,Jacksonville Jaguars,2011
['Zach Potter'],['Zach Potter'],week_11,Jacksonville Jaguars,2011
['Chris Prosinski'],['Chris Prosinski'],week_11,Jacksonville Jaguars,2011
['Will Rackley'],['Will Rackley'],week_11,Jacksonville Jaguars,2011
['Brian Robiskie'],['Brian Robiskie'],week_11,Jacksonville Jaguars,2011
['Matt Roth'],['Matt Roth'],week_11,Jacksonville Jaguars,2011
['Martin Rucker'],['Martin Rucker'],week_11,Jacksonville Jaguars,2011
['Kevin Rutland'],['Kevin Rutland'],week_11,Jacksonville Jaguars,2011
['Josh Scobee'],['Josh Scobee'],week_11,Jacksonville Jaguars,2011
['Clint Session'],['Clint Session'],week_11,Jacksonville Jaguars,2011
['Cecil Shorts'],['Cecil Shorts'],week_11,Jacksonville Jaguars,2011
['Mike Sims-Walker'],['Mike Sims-Walker'],week_11,Jacksonville Jaguars,2011
"[""D'Anthony Smith""]","[""D'Anthony Smith""]",week_11,Jacksonville Jaguars,2011
['Daryl Smith'],['Daryl Smith'],week_11,Jacksonville Jaguars,2011
['Jason Spitz'],['Jason Spitz'],week_11,Jacksonville Jaguars,2011
['Mike Thomas'],['Mike Thomas'],week_11,Jacksonville Jaguars,2011
['Guy Whimper'],['Guy Whimper'],week_11,Jacksonville Jaguars,2011
['Ashton Youboty'],['Ashton Youboty'],week_11,Jacksonville Jaguars,2011
['Tyson Alualu'],['Tyson Alualu'],week_12,Jacksonville Jaguars,2011
['Kevin Bentley'],['Kevin Bentley'],week_12,Jacksonville Jaguars,2011
['Brock Bolen'],['Brock Bolen'],week_12,Jacksonville Jaguars,2011
['Kyle Bosworth'],['Kyle Bosworth'],week_12,Jacksonville Jaguars,2011
['Eben Britton'],['Eben Britton'],week_12,Jacksonville Jaguars,2011
['John Chick'],['John Chick'],week_12,Jacksonville Jaguars,2011
['Drew Coleman'],['Drew Coleman'],week_12,Jacksonville Jaguars,2011
['Derek Cox'],['Derek Cox'],week_12,Jacksonville Jaguars,2011
['Leger Douzable'],['Leger Douzable'],week_12,Jacksonville Jaguars,2011
['Courtney Greene'],['Courtney Greene'],week_12,Jacksonville Jaguars,2011
['T.J. Heath'],['T.J. Heath'],week_12,Jacksonville Jaguars,2011
['Jason Hill'],['Jason Hill'],week_12,Jacksonville Jaguars,2011
['Rod Issac'],['Rod Issac'],week_12,Jacksonville Jaguars,2011
['Rashad Jennings'],['Rashad Jennings'],week_12,Jacksonville Jaguars,2011
['David Jones'],['David Jones'],week_12,Jacksonville Jaguars,2011
['Greg Jones'],['Greg Jones'],week_12,Jacksonville Jaguars,2011
['Maurice Jones-Drew'],['Maurice Jones-Drew'],week_12,Jacksonville Jaguars,2011
['Aaron Kampman'],['Aaron Kampman'],week_12,Jacksonville Jaguars,2011
['Terrance Knighton'],['Terrance Knighton'],week_12,Jacksonville Jaguars,2011
['Dawan Landry'],['Dawan Landry'],week_12,Jacksonville Jaguars,2011
['Austen Lane'],['Austen Lane'],week_12,Jacksonville Jaguars,2011
['Marcedes Lewis'],['Marcedes Lewis'],week_12,Jacksonville Jaguars,2011
['Dwight Lowery'],['Dwight Lowery'],week_12,Jacksonville Jaguars,2011
['Rashean Mathis'],['Rashean Mathis'],week_12,Jacksonville Jaguars,2011
['Darcel McBath'],['Darcel McBath'],week_12,Jacksonville Jaguars,2011
['William Middleton'],['William Middleton'],week_12,Jacksonville Jaguars,2011
['Zach Miller'],['Zach Miller'],week_12,Jacksonville Jaguars,2011
['Jeremy Mincey'],['Jeremy Mincey'],week_12,Jacksonville Jaguars,2011
['Eugene Monroe'],['Eugene Monroe'],week_12,Jacksonville Jaguars,2011
['Kassim Osgood'],['Kassim Osgood'],week_12,Jacksonville Jaguars,2011
['Montell Owens'],['Montell Owens'],week_12,Jacksonville Jaguars,2011
['Zach Potter'],['Zach Potter'],week_12,Jacksonville Jaguars,2011
['Chris Prosinski'],['Chris Prosinski'],week_12,Jacksonville Jaguars,2011
['Will Rackley'],['Will Rackley'],week_12,Jacksonville Jaguars,2011
['Brian Robiskie'],['Brian Robiskie'],week_12,Jacksonville Jaguars,2011
['Matt Roth'],['Matt Roth'],week_12,Jacksonville Jaguars,2011
['Martin Rucker'],['Martin Rucker'],week_12,Jacksonville Jaguars,2011
['Kevin Rutland'],['Kevin Rutland'],week_12,Jacksonville Jaguars,2011
['Josh Scobee'],['Josh Scobee'],week_12,Jacksonville Jaguars,2011
['Clint Session'],['Clint Session'],week_12,Jacksonville Jaguars,2011
['Cecil Shorts'],['Cecil Shorts'],week_12,Jacksonville Jaguars,2011
['Mike Sims-Walker'],['Mike Sims-Walker'],week_12,Jacksonville Jaguars,2011
"[""D'Anthony Smith""]","[""D'Anthony Smith""]",week_12,Jacksonville Jaguars,2011
['Daryl Smith'],['Daryl Smith'],week_12,Jacksonville Jaguars,2011
['Jason Spitz'],['Jason Spitz'],week_12,Jacksonville Jaguars,2011
['Mike Thomas'],['Mike Thomas'],week_12,Jacksonville Jaguars,2011
['Guy Whimper'],['Guy Whimper'],week_12,Jacksonville Jaguars,2011
['Ashton Youboty'],['Ashton Youboty'],week_12,Jacksonville Jaguars,2011
['Tyson Alualu'],['Tyson Alualu'],week_13,Jacksonville Jaguars,2011
['Kevin Bentley'],['Kevin Bentley'],week_13,Jacksonville Jaguars,2011
['Brock Bolen'],['Brock Bolen'],week_13,Jacksonville Jaguars,2011
['Kyle Bosworth'],['Kyle Bosworth'],week_13,Jacksonville Jaguars,2011
['Eben Britton'],['Eben Britton'],week_13,Jacksonville Jaguars,2011
['John Chick'],['John Chick'],week_13,Jacksonville Jaguars,2011
['Drew Coleman'],['Drew Coleman'],week_13,Jacksonville Jaguars,2011
['Derek Cox'],['Derek Cox'],week_13,Jacksonville Jaguars,2011
['Leger Douzable'],['Leger Douzable'],week_13,Jacksonville Jaguars,2011
['Courtney Greene'],['Courtney Greene'],week_13,Jacksonville Jaguars,2011
['T.J. Heath'],['T.J. Heath'],week_13,Jacksonville Jaguars,2011
['Jason Hill'],['Jason Hill'],week_13,Jacksonville Jaguars,2011
['Rod Issac'],['Rod Issac'],week_13,Jacksonville Jaguars,2011
['Rashad Jennings'],['Rashad Jennings'],week_13,Jacksonville Jaguars,2011
['David Jones'],['David Jones'],week_13,Jacksonville Jaguars,2011
['Greg Jones'],['Greg Jones'],week_13,Jacksonville Jaguars,2011
['Maurice Jones-Drew'],['Maurice Jones-Drew'],week_13,Jacksonville Jaguars,2011
['Aaron Kampman'],['Aaron Kampman'],week_13,Jacksonville Jaguars,2011
['Terrance Knighton'],['Terrance Knighton'],week_13,Jacksonville Jaguars,2011
['Dawan Landry'],['Dawan Landry'],week_13,Jacksonville Jaguars,2011
['Austen Lane'],['Austen Lane'],week_13,Jacksonville Jaguars,2011
['Marcedes Lewis'],['Marcedes Lewis'],week_13,Jacksonville Jaguars,2011
['Dwight Lowery'],['Dwight Lowery'],week_13,Jacksonville Jaguars,2011
['Rashean Mathis'],['Rashean Mathis'],week_13,Jacksonville Jaguars,2011
['Darcel McBath'],['Darcel McBath'],week_13,Jacksonville Jaguars,2011
['William Middleton'],['William Middleton'],week_13,Jacksonville Jaguars,2011
['Zach Miller'],['Zach Miller'],week_13,Jacksonville Jaguars,2011
['Jeremy Mincey'],['Jeremy Mincey'],week_13,Jacksonville Jaguars,2011
['Eugene Monroe'],['Eugene Monroe'],week_13,Jacksonville Jaguars,2011
['Kassim Osgood'],['Kassim Osgood'],week_13,Jacksonville Jaguars,2011
['Montell Owens'],['Montell Owens'],week_13,Jacksonville Jaguars,2011
['Zach Potter'],['Zach Potter'],week_13,Jacksonville Jaguars,2011
['Chris Prosinski'],['Chris Prosinski'],week_13,Jacksonville Jaguars,2011
['Will Rackley'],['Will Rackley'],week_13,Jacksonville Jaguars,2011
['Brian Robiskie'],['Brian Robiskie'],week_13,Jacksonville Jaguars,2011
['Matt Roth'],['Matt Roth'],week_13,Jacksonville Jaguars,2011
['Martin Rucker'],['Martin Rucker'],week_13,Jacksonville Jaguars,2011
['Kevin Rutland'],['Kevin Rutland'],week_13,Jacksonville Jaguars,2011
['Josh Scobee'],['Josh Scobee'],week_13,Jacksonville Jaguars,2011
['Clint Session'],['Clint Session'],week_13,Jacksonville Jaguars,2011
['Cecil Shorts'],['Cecil Shorts'],week_13,Jacksonville Jaguars,2011
['Mike Sims-Walker'],['Mike Sims-Walker'],week_13,Jacksonville Jaguars,2011
"[""D'Anthony Smith""]","[""D'Anthony Smith""]",week_13,Jacksonville Jaguars,2011
['Daryl Smith'],['Daryl Smith'],week_13,Jacksonville Jaguars,2011
['Jason Spitz'],['Jason Spitz'],week_13,Jacksonville Jaguars,2011
['Mike Thomas'],['Mike Thomas'],week_13,Jacksonville Jaguars,2011
['Guy Whimper'],['Guy Whimper'],week_13,Jacksonville Jaguars,2011
['Ashton Youboty'],['Ashton Youboty'],week_13,Jacksonville Jaguars,2011
['Tyson Alualu'],['Tyson Alualu'],week_14,Jacksonville Jaguars,2011
['Kevin Bentley'],['Kevin Bentley'],week_14,Jacksonville Jaguars,2011
['Brock Bolen'],['Brock Bolen'],week_14,Jacksonville Jaguars,2011
['Kyle Bosworth'],['Kyle Bosworth'],week_14,Jacksonville Jaguars,2011
['Eben Britton'],['Eben Britton'],week_14,Jacksonville Jaguars,2011
['John Chick'],['John Chick'],week_14,Jacksonville Jaguars,2011
['Drew Coleman'],['Drew Coleman'],week_14,Jacksonville Jaguars,2011
['Derek Cox'],['Derek Cox'],week_14,Jacksonville Jaguars,2011
['Leger Douzable'],['Leger Douzable'],week_14,Jacksonville Jaguars,2011
['Courtney Greene'],['Courtney Greene'],week_14,Jacksonville Jaguars,2011
['T.J. Heath'],['T.J. Heath'],week_14,Jacksonville Jaguars,2011
['Jason Hill'],['Jason Hill'],week_14,Jacksonville Jaguars,2011
['Rod Issac'],['Rod Issac'],week_14,Jacksonville Jaguars,2011
['Rashad Jennings'],['Rashad Jennings'],week_14,Jacksonville Jaguars,2011
['David Jones'],['David Jones'],week_14,Jacksonville Jaguars,2011
['Greg Jones'],['Greg Jones'],week_14,Jacksonville Jaguars,2011
['Maurice Jones-Drew'],['Maurice Jones-Drew'],week_14,Jacksonville Jaguars,2011
['Aaron Kampman'],['Aaron Kampman'],week_14,Jacksonville Jaguars,2011
['Terrance Knighton'],['Terrance Knighton'],week_14,Jacksonville Jaguars,2011
['Dawan Landry'],['Dawan Landry'],week_14,Jacksonville Jaguars,2011
['Austen Lane'],['Austen Lane'],week_14,Jacksonville Jaguars,2011
['Marcedes Lewis'],['Marcedes Lewis'],week_14,Jacksonville Jaguars,2011
['Dwight Lowery'],['Dwight Lowery'],week_14,Jacksonville Jaguars,2011
['Rashean Mathis'],['Rashean Mathis'],week_14,Jacksonville Jaguars,2011
['Darcel McBath'],['Darcel McBath'],week_14,Jacksonville Jaguars,2011
['William Middleton'],['William Middleton'],week_14,Jacksonville Jaguars,2011
['Zach Miller'],['Zach Miller'],week_14,Jacksonville Jaguars,2011
['Jeremy Mincey'],['Jeremy Mincey'],week_14,Jacksonville Jaguars,2011
['Eugene Monroe'],['Eugene Monroe'],week_14,Jacksonville Jaguars,2011
['Kassim Osgood'],['Kassim Osgood'],week_14,Jacksonville Jaguars,2011
['Montell Owens'],['Montell Owens'],week_14,Jacksonville Jaguars,2011
['Zach Potter'],['Zach Potter'],week_14,Jacksonville Jaguars,2011
['Chris Prosinski'],['Chris Prosinski'],week_14,Jacksonville Jaguars,2011
['Will Rackley'],['Will Rackley'],week_14,Jacksonville Jaguars,2011
['Brian Robiskie'],['Brian Robiskie'],week_14,Jacksonville Jaguars,2011
['Matt Roth'],['Matt Roth'],week_14,Jacksonville Jaguars,2011
['Martin Rucker'],['Martin Rucker'],week_14,Jacksonville Jaguars,2011
['Kevin Rutland'],['Kevin Rutland'],week_14,Jacksonville Jaguars,2011
['Josh Scobee'],['Josh Scobee'],week_14,Jacksonville Jaguars,2011
['Clint Session'],['Clint Session'],week_14,Jacksonville Jaguars,2011
['Cecil Shorts'],['Cecil Shorts'],week_14,Jacksonville Jaguars,2011
['Mike Sims-Walker'],['Mike Sims-Walker'],week_14,Jacksonville Jaguars,2011
"[""D'Anthony Smith""]","[""D'Anthony Smith""]",week_14,Jacksonville Jaguars,2011
['Daryl Smith'],['Daryl Smith'],week_14,Jacksonville Jaguars,2011
['Jason Spitz'],['Jason Spitz'],week_14,Jacksonville Jaguars,2011
['Mike Thomas'],['Mike Thomas'],week_14,Jacksonville Jaguars,2011
['Guy Whimper'],['Guy Whimper'],week_14,Jacksonville Jaguars,2011
['Ashton Youboty'],['Ashton Youboty'],week_14,Jacksonville Jaguars,2011
['Tyson Alualu'],['Tyson Alualu'],week_15,Jacksonville Jaguars,2011
['Kevin Bentley'],['Kevin Bentley'],week_15,Jacksonville Jaguars,2011
['Brock Bolen'],['Brock Bolen'],week_15,Jacksonville Jaguars,2011
['Kyle Bosworth'],['Kyle Bosworth'],week_15,Jacksonville Jaguars,2011
['Eben Britton'],['Eben Britton'],week_15,Jacksonville Jaguars,2011
['John Chick'],['John Chick'],week_15,Jacksonville Jaguars,2011
['Drew Coleman'],['Drew Coleman'],week_15,Jacksonville Jaguars,2011
['Derek Cox'],['Derek Cox'],week_15,Jacksonville Jaguars,2011
['Leger Douzable'],['Leger Douzable'],week_15,Jacksonville Jaguars,2011
['Courtney Greene'],['Courtney Greene'],week_15,Jacksonville Jaguars,2011
['T.J. Heath'],['T.J. Heath'],week_15,Jacksonville Jaguars,2011
['Jason Hill'],['Jason Hill'],week_15,Jacksonville Jaguars,2011
['Rod Issac'],['Rod Issac'],week_15,Jacksonville Jaguars,2011
['Rashad Jennings'],['Rashad Jennings'],week_15,Jacksonville Jaguars,2011
['David Jones'],['David Jones'],week_15,Jacksonville Jaguars,2011
['Greg Jones'],['Greg Jones'],week_15,Jacksonville Jaguars,2011
['Maurice Jones-Drew'],['Maurice Jones-Drew'],week_15,Jacksonville Jaguars,2011
['Aaron Kampman'],['Aaron Kampman'],week_15,Jacksonville Jaguars,2011
['Terrance Knighton'],['Terrance Knighton'],week_15,Jacksonville Jaguars,2011
['Dawan Landry'],['Dawan Landry'],week_15,Jacksonville Jaguars,2011
['Austen Lane'],['Austen Lane'],week_15,Jacksonville Jaguars,2011
['Marcedes Lewis'],['Marcedes Lewis'],week_15,Jacksonville Jaguars,2011
['Dwight Lowery'],['Dwight Lowery'],week_15,Jacksonville Jaguars,2011
['Rashean Mathis'],['Rashean Mathis'],week_15,Jacksonville Jaguars,2011
['Darcel McBath'],['Darcel McBath'],week_15,Jacksonville Jaguars,2011
['William Middleton'],['William Middleton'],week_15,Jacksonville Jaguars,2011
['Zach Miller'],['Zach Miller'],week_15,Jacksonville Jaguars,2011
['Jeremy Mincey'],['Jeremy Mincey'],week_15,Jacksonville Jaguars,2011
['Eugene Monroe'],['Eugene Monroe'],week_15,Jacksonville Jaguars,2011
['Kassim Osgood'],['Kassim Osgood'],week_15,Jacksonville Jaguars,2011
['Montell Owens'],['Montell Owens'],week_15,Jacksonville Jaguars,2011
['Zach Potter'],['Zach Potter'],week_15,Jacksonville Jaguars,2011
['Chris Prosinski'],['Chris Prosinski'],week_15,Jacksonville Jaguars,2011
['Will Rackley'],['Will Rackley'],week_15,Jacksonville Jaguars,2011
['Brian Robiskie'],['Brian Robiskie'],week_15,Jacksonville Jaguars,2011
['Matt Roth'],['Matt Roth'],week_15,Jacksonville Jaguars,2011
['Martin Rucker'],['Martin Rucker'],week_15,Jacksonville Jaguars,2011
['Kevin Rutland'],['Kevin Rutland'],week_15,Jacksonville Jaguars,2011
['Josh Scobee'],['Josh Scobee'],week_15,Jacksonville Jaguars,2011
['Clint Session'],['Clint Session'],week_15,Jacksonville Jaguars,2011
['Cecil Shorts'],['Cecil Shorts'],week_15,Jacksonville Jaguars,2011
['Mike Sims-Walker'],['Mike Sims-Walker'],week_15,Jacksonville Jaguars,2011
"[""D'Anthony Smith""]","[""D'Anthony Smith""]",week_15,Jacksonville Jaguars,2011
['Daryl Smith'],['Daryl Smith'],week_15,Jacksonville Jaguars,2011
['Jason Spitz'],['Jason Spitz'],week_15,Jacksonville Jaguars,2011
['Mike Thomas'],['Mike Thomas'],week_15,Jacksonville Jaguars,2011
['Guy Whimper'],['Guy Whimper'],week_15,Jacksonville Jaguars,2011
['Ashton Youboty'],['Ashton Youboty'],week_15,Jacksonville Jaguars,2011
['Tyson Alualu'],['Tyson Alualu'],week_16,Jacksonville Jaguars,2011
['Kevin Bentley'],['Kevin Bentley'],week_16,Jacksonville Jaguars,2011
['Brock Bolen'],['Brock Bolen'],week_16,Jacksonville Jaguars,2011
['Kyle Bosworth'],['Kyle Bosworth'],week_16,Jacksonville Jaguars,2011
['Eben Britton'],['Eben Britton'],week_16,Jacksonville Jaguars,2011
['John Chick'],['John Chick'],week_16,Jacksonville Jaguars,2011
['Drew Coleman'],['Drew Coleman'],week_16,Jacksonville Jaguars,2011
['Derek Cox'],['Derek Cox'],week_16,Jacksonville Jaguars,2011
['Leger Douzable'],['Leger Douzable'],week_16,Jacksonville Jaguars,2011
['Courtney Greene'],['Courtney Greene'],week_16,Jacksonville Jaguars,2011
['T.J. Heath'],['T.J. Heath'],week_16,Jacksonville Jaguars,2011
['Jason Hill'],['Jason Hill'],week_16,Jacksonville Jaguars,2011
['Rod Issac'],['Rod Issac'],week_16,Jacksonville Jaguars,2011
['Rashad Jennings'],['Rashad Jennings'],week_16,Jacksonville Jaguars,2011
['David Jones'],['David Jones'],week_16,Jacksonville Jaguars,2011
['Greg Jones'],['Greg Jones'],week_16,Jacksonville Jaguars,2011
['Maurice Jones-Drew'],['Maurice Jones-Drew'],week_16,Jacksonville Jaguars,2011
['Aaron Kampman'],['Aaron Kampman'],week_16,Jacksonville Jaguars,2011
['Terrance Knighton'],['Terrance Knighton'],week_16,Jacksonville Jaguars,2011
['Dawan Landry'],['Dawan Landry'],week_16,Jacksonville Jaguars,2011
['Austen Lane'],['Austen Lane'],week_16,Jacksonville Jaguars,2011
['Marcedes Lewis'],['Marcedes Lewis'],week_16,Jacksonville Jaguars,2011
['Dwight Lowery'],['Dwight Lowery'],week_16,Jacksonville Jaguars,2011
['Rashean Mathis'],['Rashean Mathis'],week_16,Jacksonville Jaguars,2011
['Darcel McBath'],['Darcel McBath'],week_16,Jacksonville Jaguars,2011
['William Middleton'],['William Middleton'],week_16,Jacksonville Jaguars,2011
['Zach Miller'],['Zach Miller'],week_16,Jacksonville Jaguars,2011
['Jeremy Mincey'],['Jeremy Mincey'],week_16,Jacksonville Jaguars,2011
['Eugene Monroe'],['Eugene Monroe'],week_16,Jacksonville Jaguars,2011
['Kassim Osgood'],['Kassim Osgood'],week_16,Jacksonville Jaguars,2011
['Montell Owens'],['Montell Owens'],week_16,Jacksonville Jaguars,2011
['Zach Potter'],['Zach Potter'],week_16,Jacksonville Jaguars,2011
['Chris Prosinski'],['Chris Prosinski'],week_16,Jacksonville Jaguars,2011
['Will Rackley'],['Will Rackley'],week_16,Jacksonville Jaguars,2011
['Brian Robiskie'],['Brian Robiskie'],week_16,Jacksonville Jaguars,2011
['Matt Roth'],['Matt Roth'],week_16,Jacksonville Jaguars,2011
