name,injury,week,team,year
['Ryan Clark'],NA,week_12,Pittsburgh Steelers,2011
['Willie Colon'],Injured Reserve: triceps,week_12,Pittsburgh Steelers,2011
['Jerricho Cotchery'],NA,week_12,Pittsburgh Steelers,2011
['Jonathan Dwyer'],NA,week_12,Pittsburgh Steelers,2011
['James Farrior'],NA,week_12,Pittsburgh Steelers,2011
['Larry Foote'],NA,week_12,Pittsburgh Steelers,2011
['Ramon Foster'],NA,week_12,Pittsburgh Steelers,2011
['Marcus Gilbert'],NA,week_12,Pittsburgh Steelers,2011
['Casey Hampton'],NA,week_12,Pittsburgh Steelers,2011
['James Harrison'],Probable: back,week_12,Pittsburgh Steelers,2011
['Chris Hoke'],NA,week_12,Pittsburgh Steelers,2011
['Brett Keisel'],NA,week_12,Pittsburgh Steelers,2011
['Chris Kemoeatu'],NA,week_12,Pittsburgh Steelers,2011
['Byron Leftwich'],Injured Reserve: left arm,week_12,Pittsburgh Steelers,2011
['Doug Legursky'],NA,week_12,Pittsburgh Steelers,2011
['Bryant McFadden'],NA,week_12,Pittsburgh Steelers,2011
['Steve McLendon'],NA,week_12,Pittsburgh Steelers,2011
['Rashard Mendenhall'],NA,week_12,Pittsburgh Steelers,2011
['Heath Miller'],NA,week_12,Pittsburgh Steelers,2011
['Mewelde Moore'],NA,week_12,Pittsburgh Steelers,2011
['Ryan Mundy'],NA,week_12,Pittsburgh Steelers,2011
['Troy Polamalu'],Probable: ribs,week_12,Pittsburgh Steelers,2011
['Maurkice Pouncey'],NA,week_12,Pittsburgh Steelers,2011
['Isaac Redman'],NA,week_12,Pittsburgh Steelers,2011
['Ben Roethlisberger'],Probable: right thumb,week_12,Pittsburgh Steelers,2011
['Emmanuel Sanders'],Probable: knee/personal,week_12,Pittsburgh Steelers,2011
['Jonathan Scott'],NA,week_12,Pittsburgh Steelers,2011
['Daniel Sepulveda'],Injured Reserve: right knee,week_12,Pittsburgh Steelers,2011
['Aaron Smith'],Injured Reserve: neck,week_12,Pittsburgh Steelers,2011
['Max Starks'],NA,week_12,Pittsburgh Steelers,2011
['Stevenson Sylvester'],Questionable: calf,week_12,Pittsburgh Steelers,2011
['Mike Wallace'],NA,week_12,Pittsburgh Steelers,2011
['Hines Ward'],NA,week_12,Pittsburgh Steelers,2011
['LaMarr Woodley'],Questionable: hamstring,week_12,Pittsburgh Steelers,2011
['Jason Worilds'],NA,week_12,Pittsburgh Steelers,2011
['Cortez Allen'],NA,week_13,Pittsburgh Steelers,2011
['Baron Batch'],Injured Reserve: knee,week_13,Pittsburgh Steelers,2011
['Arnaz Battle'],Questionable: hamstring,week_13,Pittsburgh Steelers,2011
['Curtis Brown'],NA,week_13,Pittsburgh Steelers,2011
['Chris Carter'],Out: hamstring,week_13,Pittsburgh Steelers,2011
['Ryan Clark'],NA,week_13,Pittsburgh Steelers,2011
['Willie Colon'],Injured Reserve: triceps,week_13,Pittsburgh Steelers,2011
['Jerricho Cotchery'],NA,week_13,Pittsburgh Steelers,2011
['Jonathan Dwyer'],NA,week_13,Pittsburgh Steelers,2011
['James Farrior'],NA,week_13,Pittsburgh Steelers,2011
['Larry Foote'],Probable: hamstring,week_13,Pittsburgh Steelers,2011
['Ramon Foster'],NA,week_13,Pittsburgh Steelers,2011
['Marcus Gilbert'],NA,week_13,Pittsburgh Steelers,2011
['Casey Hampton'],NA,week_13,Pittsburgh Steelers,2011
['James Harrison'],NA,week_13,Pittsburgh Steelers,2011
['Chris Hoke'],NA,week_13,Pittsburgh Steelers,2011
['Brett Keisel'],NA,week_13,Pittsburgh Steelers,2011
['Chris Kemoeatu'],NA,week_13,Pittsburgh Steelers,2011
['Byron Leftwich'],Injured Reserve: left arm,week_13,Pittsburgh Steelers,2011
['Doug Legursky'],NA,week_13,Pittsburgh Steelers,2011
['Bryant McFadden'],NA,week_13,Pittsburgh Steelers,2011
['Steve McLendon'],NA,week_13,Pittsburgh Steelers,2011
['Rashard Mendenhall'],NA,week_13,Pittsburgh Steelers,2011
['Heath Miller'],NA,week_13,Pittsburgh Steelers,2011
['Mewelde Moore'],NA,week_13,Pittsburgh Steelers,2011
['Ryan Mundy'],NA,week_13,Pittsburgh Steelers,2011
['Troy Polamalu'],Questionable: head,week_13,Pittsburgh Steelers,2011
['Maurkice Pouncey'],Probable: illness,week_13,Pittsburgh Steelers,2011
['Isaac Redman'],NA,week_13,Pittsburgh Steelers,2011
['Ben Roethlisberger'],Probable: thumb,week_13,Pittsburgh Steelers,2011
['Emmanuel Sanders'],Questionable: foot,week_13,Pittsburgh Steelers,2011
['Jonathan Scott'],NA,week_13,Pittsburgh Steelers,2011
['Daniel Sepulveda'],Injured Reserve: right knee,week_13,Pittsburgh Steelers,2011
['Aaron Smith'],Injured Reserve: neck,week_13,Pittsburgh Steelers,2011
['Max Starks'],NA,week_13,Pittsburgh Steelers,2011
['Stevenson Sylvester'],Probable: calf,week_13,Pittsburgh Steelers,2011
['Mike Wallace'],NA,week_13,Pittsburgh Steelers,2011
['Hines Ward'],NA,week_13,Pittsburgh Steelers,2011
['LaMarr Woodley'],Probable: hamstring,week_13,Pittsburgh Steelers,2011
['Jason Worilds'],NA,week_13,Pittsburgh Steelers,2011
['Cortez Allen'],NA,week_14,Pittsburgh Steelers,2011
['Baron Batch'],Injured Reserve: knee,week_14,Pittsburgh Steelers,2011
['Arnaz Battle'],Questionable: hamstring,week_14,Pittsburgh Steelers,2011
['Curtis Brown'],NA,week_14,Pittsburgh Steelers,2011
['Chris Carter'],Questionable: hamstring,week_14,Pittsburgh Steelers,2011
['Ryan Clark'],Probable: shoulder,week_14,Pittsburgh Steelers,2011
['Willie Colon'],Injured Reserve: triceps,week_14,Pittsburgh Steelers,2011
['Jerricho Cotchery'],Questionable: knee,week_14,Pittsburgh Steelers,2011
['Jonathan Dwyer'],Out: foot,week_14,Pittsburgh Steelers,2011
['James Farrior'],Probable: thumb,week_14,Pittsburgh Steelers,2011
['Larry Foote'],Questionable: hamstring,week_14,Pittsburgh Steelers,2011
['Ramon Foster'],Doubtful: ankle,week_14,Pittsburgh Steelers,2011
['Marcus Gilbert'],NA,week_14,Pittsburgh Steelers,2011
['Casey Hampton'],NA,week_14,Pittsburgh Steelers,2011
['James Harrison'],Questionable: back,week_14,Pittsburgh Steelers,2011
['Chris Hoke'],Out: neck,week_14,Pittsburgh Steelers,2011
['Brett Keisel'],NA,week_14,Pittsburgh Steelers,2011
['Chris Kemoeatu'],NA,week_14,Pittsburgh Steelers,2011
['Byron Leftwich'],Injured Reserve: left arm,week_14,Pittsburgh Steelers,2011
['Doug Legursky'],NA,week_14,Pittsburgh Steelers,2011
['Bryant McFadden'],NA,week_14,Pittsburgh Steelers,2011
['Steve McLendon'],NA,week_14,Pittsburgh Steelers,2011
['Rashard Mendenhall'],Probable: back,week_14,Pittsburgh Steelers,2011
['Heath Miller'],Probable: knee,week_14,Pittsburgh Steelers,2011
['Mewelde Moore'],Questionable: hamstring,week_14,Pittsburgh Steelers,2011
['Ryan Mundy'],Probable: neck,week_14,Pittsburgh Steelers,2011
['Troy Polamalu'],Probable: knee,week_14,Pittsburgh Steelers,2011
['Maurkice Pouncey'],Probable: ankle,week_14,Pittsburgh Steelers,2011
['Isaac Redman'],Probable: ankle,week_14,Pittsburgh Steelers,2011
['Ben Roethlisberger'],Probable: right thumb,week_14,Pittsburgh Steelers,2011
['Emmanuel Sanders'],Doubtful: knee,week_14,Pittsburgh Steelers,2011
['Jonathan Scott'],NA,week_14,Pittsburgh Steelers,2011
['Daniel Sepulveda'],Injured Reserve: right knee,week_14,Pittsburgh Steelers,2011
['Aaron Smith'],Injured Reserve: neck,week_14,Pittsburgh Steelers,2011
['Max Starks'],NA,week_14,Pittsburgh Steelers,2011
['Stevenson Sylvester'],Probable: knee,week_14,Pittsburgh Steelers,2011
['Mike Wallace'],NA,week_14,Pittsburgh Steelers,2011
['Hines Ward'],NA,week_14,Pittsburgh Steelers,2011
['LaMarr Woodley'],Probable: hamstring,week_14,Pittsburgh Steelers,2011
['Jason Worilds'],NA,week_14,Pittsburgh Steelers,2011
['Cortez Allen'],NA,week_15,Pittsburgh Steelers,2011
['Baron Batch'],Injured Reserve: knee,week_15,Pittsburgh Steelers,2011
['Arnaz Battle'],Questionable: hamstring,week_15,Pittsburgh Steelers,2011
['Curtis Brown'],Questionable: knee,week_15,Pittsburgh Steelers,2011
['Chris Carter'],Questionable: hamstring,week_15,Pittsburgh Steelers,2011
['Ryan Clark'],NA,week_15,Pittsburgh Steelers,2011
['Willie Colon'],Injured Reserve: triceps,week_15,Pittsburgh Steelers,2011
['Jerricho Cotchery'],NA,week_15,Pittsburgh Steelers,2011
['Jonathan Dwyer'],Injured Reserve: foot,week_15,Pittsburgh Steelers,2011
['James Farrior'],NA,week_15,Pittsburgh Steelers,2011
['Larry Foote'],NA,week_15,Pittsburgh Steelers,2011
['Ramon Foster'],NA,week_15,Pittsburgh Steelers,2011
['Marcus Gilbert'],Probable: illness,week_15,Pittsburgh Steelers,2011
['Casey Hampton'],NA,week_15,Pittsburgh Steelers,2011
['James Harrison'],NA,week_15,Pittsburgh Steelers,2011
['Chris Hoke'],Injured Reserve: neck,week_15,Pittsburgh Steelers,2011
['Brett Keisel'],NA,week_15,Pittsburgh Steelers,2011
['Chris Kemoeatu'],NA,week_15,Pittsburgh Steelers,2011
['Byron Leftwich'],Injured Reserve: left arm,week_15,Pittsburgh Steelers,2011
['Doug Legursky'],NA,week_15,Pittsburgh Steelers,2011
['Bryant McFadden'],NA,week_15,Pittsburgh Steelers,2011
['Steve McLendon'],NA,week_15,Pittsburgh Steelers,2011
['Rashard Mendenhall'],NA,week_15,Pittsburgh Steelers,2011
['Heath Miller'],NA,week_15,Pittsburgh Steelers,2011
['Mewelde Moore'],NA,week_15,Pittsburgh Steelers,2011
['Ryan Mundy'],NA,week_15,Pittsburgh Steelers,2011
['Troy Polamalu'],Questionable: hamstring,week_15,Pittsburgh Steelers,2011
['Maurkice Pouncey'],Questionable: ankle,week_15,Pittsburgh Steelers,2011
['Isaac Redman'],NA,week_15,Pittsburgh Steelers,2011
['Ben Roethlisberger'],Questionable: ankle,week_15,Pittsburgh Steelers,2011
['Emmanuel Sanders'],Questionable: foot,week_15,Pittsburgh Steelers,2011
['Jonathan Scott'],NA,week_15,Pittsburgh Steelers,2011
['Daniel Sepulveda'],Injured Reserve: right knee,week_15,Pittsburgh Steelers,2011
['Aaron Smith'],Injured Reserve: neck,week_15,Pittsburgh Steelers,2011
['Max Starks'],NA,week_15,Pittsburgh Steelers,2011
['Stevenson Sylvester'],NA,week_15,Pittsburgh Steelers,2011
['Mike Wallace'],NA,week_15,Pittsburgh Steelers,2011
['Hines Ward'],NA,week_15,Pittsburgh Steelers,2011
['LaMarr Woodley'],NA,week_15,Pittsburgh Steelers,2011
['Jason Worilds'],NA,week_15,Pittsburgh Steelers,2011
['Cortez Allen'],NA,week_16,Pittsburgh Steelers,2011
['Baron Batch'],Injured Reserve: knee,week_16,Pittsburgh Steelers,2011
['Arnaz Battle'],Questionable: hamstring,week_16,Pittsburgh Steelers,2011
['Curtis Brown'],Questionable: knee,week_16,Pittsburgh Steelers,2011
['Chris Carter'],Questionable: hamstring,week_16,Pittsburgh Steelers,2011
['Ryan Clark'],NA,week_16,Pittsburgh Steelers,2011
['Willie Colon'],Injured Reserve: triceps,week_16,Pittsburgh Steelers,2011
['Jerricho Cotchery'],NA,week_16,Pittsburgh Steelers,2011
['Jonathan Dwyer'],Injured Reserve: foot,week_16,Pittsburgh Steelers,2011
['James Farrior'],NA,week_16,Pittsburgh Steelers,2011
['Larry Foote'],NA,week_16,Pittsburgh Steelers,2011
['Ramon Foster'],NA,week_16,Pittsburgh Steelers,2011
['Marcus Gilbert'],NA,week_16,Pittsburgh Steelers,2011
['Casey Hampton'],NA,week_16,Pittsburgh Steelers,2011
['James Harrison'],Probable: one-game suspension served,week_16,Pittsburgh Steelers,2011
['Chris Hoke'],Injured Reserve: neck,week_16,Pittsburgh Steelers,2011
['Brett Keisel'],NA,week_16,Pittsburgh Steelers,2011
['Chris Kemoeatu'],NA,week_16,Pittsburgh Steelers,2011
['Byron Leftwich'],Injured Reserve: left arm,week_16,Pittsburgh Steelers,2011
['Doug Legursky'],NA,week_16,Pittsburgh Steelers,2011
['Bryant McFadden'],NA,week_16,Pittsburgh Steelers,2011
['Steve McLendon'],NA,week_16,Pittsburgh Steelers,2011
['Rashard Mendenhall'],Probable: ribs,week_16,Pittsburgh Steelers,2011
['Heath Miller'],NA,week_16,Pittsburgh Steelers,2011
['Mewelde Moore'],Out: knee,week_16,Pittsburgh Steelers,2011
['Ryan Mundy'],NA,week_16,Pittsburgh Steelers,2011
['Troy Polamalu'],NA,week_16,Pittsburgh Steelers,2011
['Maurkice Pouncey'],Questionable: ankle,week_16,Pittsburgh Steelers,2011
['Isaac Redman'],NA,week_16,Pittsburgh Steelers,2011
['Ben Roethlisberger'],Questionable: ankle,week_16,Pittsburgh Steelers,2011
['Emmanuel Sanders'],Questionable: foot,week_16,Pittsburgh Steelers,2011
['Jonathan Scott'],NA,week_16,Pittsburgh Steelers,2011
['Daniel Sepulveda'],Injured Reserve: right knee,week_16,Pittsburgh Steelers,2011
['Aaron Smith'],Injured Reserve: neck,week_16,Pittsburgh Steelers,2011
['Max Starks'],NA,week_16,Pittsburgh Steelers,2011
['Stevenson Sylvester'],NA,week_16,Pittsburgh Steelers,2011
['Mike Wallace'],NA,week_16,Pittsburgh Steelers,2011
['Hines Ward'],NA,week_16,Pittsburgh Steelers,2011
['LaMarr Woodley'],Questionable: hamstring,week_16,Pittsburgh Steelers,2011
['Jason Worilds'],NA,week_16,Pittsburgh Steelers,2011
['Cortez Allen'],NA,week_17,Pittsburgh Steelers,2011
['Baron Batch'],Injured Reserve: knee,week_17,Pittsburgh Steelers,2011
['Arnaz Battle'],NA,week_17,Pittsburgh Steelers,2011
['Curtis Brown'],Injured Reserve: knee,week_17,Pittsburgh Steelers,2011
['Chris Carter'],Probable: hamstring,week_17,Pittsburgh Steelers,2011
['Ryan Clark'],NA,week_17,Pittsburgh Steelers,2011
['Willie Colon'],Injured Reserve: triceps,week_17,Pittsburgh Steelers,2011
['Jerricho Cotchery'],NA,week_17,Pittsburgh Steelers,2011
['Jonathan Dwyer'],Injured Reserve: foot,week_17,Pittsburgh Steelers,2011
['James Farrior'],NA,week_17,Pittsburgh Steelers,2011
['Larry Foote'],NA,week_17,Pittsburgh Steelers,2011
['Ramon Foster'],NA,week_17,Pittsburgh Steelers,2011
['Marcus Gilbert'],NA,week_17,Pittsburgh Steelers,2011
['Casey Hampton'],NA,week_17,Pittsburgh Steelers,2011
['James Harrison'],Questionable: neck,week_17,Pittsburgh Steelers,2011
['Chris Hoke'],Injured Reserve: neck,week_17,Pittsburgh Steelers,2011
['Brett Keisel'],NA,week_17,Pittsburgh Steelers,2011
['Chris Kemoeatu'],NA,week_17,Pittsburgh Steelers,2011
['Byron Leftwich'],Injured Reserve: left arm,week_17,Pittsburgh Steelers,2011
['Doug Legursky'],Out: shoulder,week_17,Pittsburgh Steelers,2011
['Bryant McFadden'],NA,week_17,Pittsburgh Steelers,2011
['Steve McLendon'],NA,week_17,Pittsburgh Steelers,2011
['Rashard Mendenhall'],NA,week_17,Pittsburgh Steelers,2011
['Heath Miller'],NA,week_17,Pittsburgh Steelers,2011
['Mewelde Moore'],Out: knee,week_17,Pittsburgh Steelers,2011
['Ryan Mundy'],NA,week_17,Pittsburgh Steelers,2011
['Troy Polamalu'],Questionable: knee,week_17,Pittsburgh Steelers,2011
['Maurkice Pouncey'],Probable: ankle,week_17,Pittsburgh Steelers,2011
['Isaac Redman'],NA,week_17,Pittsburgh Steelers,2011
['Ben Roethlisberger'],Probable: ankle,week_17,Pittsburgh Steelers,2011
['Emmanuel Sanders'],Probable: foot,week_17,Pittsburgh Steelers,2011
['Jonathan Scott'],NA,week_17,Pittsburgh Steelers,2011
['Daniel Sepulveda'],Injured Reserve: right knee,week_17,Pittsburgh Steelers,2011
['Aaron Smith'],Injured Reserve: neck,week_17,Pittsburgh Steelers,2011
['Max Starks'],NA,week_17,Pittsburgh Steelers,2011
['Stevenson Sylvester'],NA,week_17,Pittsburgh Steelers,2011
['Mike Wallace'],Probable: ankle,week_17,Pittsburgh Steelers,2011
['Hines Ward'],NA,week_17,Pittsburgh Steelers,2011
['LaMarr Woodley'],Questionable: hamstring,week_17,Pittsburgh Steelers,2011
['Jason Worilds'],NA,week_17,Pittsburgh Steelers,2011
['Cortez Allen'],Doubtful: shoulder,week_18,Pittsburgh Steelers,2011
['Baron Batch'],Injured Reserve: knee,week_18,Pittsburgh Steelers,2011
['Arnaz Battle'],NA,week_18,Pittsburgh Steelers,2011
['Curtis Brown'],Injured Reserve: knee,week_18,Pittsburgh Steelers,2011
['Chris Carter'],Injured Reserve: hamstring,week_18,Pittsburgh Steelers,2011
['Ryan Clark'],Out: illness,week_18,Pittsburgh Steelers,2011
['Willie Colon'],Injured Reserve: triceps,week_18,Pittsburgh Steelers,2011
['Jerricho Cotchery'],NA,week_18,Pittsburgh Steelers,2011
['Jonathan Dwyer'],Injured Reserve: foot,week_18,Pittsburgh Steelers,2011
['James Farrior'],NA,week_18,Pittsburgh Steelers,2011
['Larry Foote'],NA,week_18,Pittsburgh Steelers,2011
['Ramon Foster'],NA,week_18,Pittsburgh Steelers,2011
['Marcus Gilbert'],NA,week_18,Pittsburgh Steelers,2011
['Casey Hampton'],Questionable: knee,week_18,Pittsburgh Steelers,2011
['James Harrison'],Questionable: toe,week_18,Pittsburgh Steelers,2011
['Chris Hoke'],Injured Reserve: neck,week_18,Pittsburgh Steelers,2011
['Brett Keisel'],Questionable: groin,week_18,Pittsburgh Steelers,2011
['Chris Kemoeatu'],NA,week_18,Pittsburgh Steelers,2011
['Byron Leftwich'],Injured Reserve: left arm,week_18,Pittsburgh Steelers,2011
['Doug Legursky'],Probable: shoulder,week_18,Pittsburgh Steelers,2011
['Bryant McFadden'],NA,week_18,Pittsburgh Steelers,2011
['Steve McLendon'],NA,week_18,Pittsburgh Steelers,2011
['Rashard Mendenhall'],Injured Reserve: knee,week_18,Pittsburgh Steelers,2011
['Heath Miller'],NA,week_18,Pittsburgh Steelers,2011
['Mewelde Moore'],Out: knee,week_18,Pittsburgh Steelers,2011
['Ryan Mundy'],NA,week_18,Pittsburgh Steelers,2011
['Troy Polamalu'],Questionable: calf,week_18,Pittsburgh Steelers,2011
['Maurkice Pouncey'],Questionable: Ankle,week_18,Pittsburgh Steelers,2011
['Isaac Redman'],NA,week_18,Pittsburgh Steelers,2011
['Ben Roethlisberger'],Probable: ankle,week_18,Pittsburgh Steelers,2011
['Emmanuel Sanders'],NA,week_18,Pittsburgh Steelers,2011
['Jonathan Scott'],Questionable: back,week_18,Pittsburgh Steelers,2011
['Daniel Sepulveda'],Injured Reserve: right knee,week_18,Pittsburgh Steelers,2011
['Aaron Smith'],Injured Reserve: neck,week_18,Pittsburgh Steelers,2011
['Max Starks'],NA,week_18,Pittsburgh Steelers,2011
['Stevenson Sylvester'],NA,week_18,Pittsburgh Steelers,2011
['Mike Wallace'],NA,week_18,Pittsburgh Steelers,2011
['Hines Ward'],NA,week_18,Pittsburgh Steelers,2011
['LaMarr Woodley'],Probable: hamstring,week_18,Pittsburgh Steelers,2011
['Jason Worilds'],NA,week_18,Pittsburgh Steelers,2011
