name,injury,week,team,year
"[""Vic So'oto""]",NA,week_8,Green Bay Packers,2012
['James Starks'],Probable: illness,week_8,Green Bay Packers,2012
['Ryan Taylor'],NA,week_8,Green Bay Packers,2012
['Greg Van Roten'],NA,week_8,Green Bay Packers,2012
['Erik Walden'],NA,week_8,Green Bay Packers,2012
['Johnny White'],NA,week_8,Green Bay Packers,2012
['D.J. Williams'],NA,week_8,Green Bay Packers,2012
['Tramon Williams'],NA,week_8,Green Bay Packers,2012
['C.J. Wilson'],NA,week_8,Green Bay Packers,2012
['Charles Woodson'],Out: collarbone,week_8,Green Bay Packers,2012
['Jerel Worthy'],Questionable: head,week_8,Green Bay Packers,2012
['Frank Zombo'],Physically Unable to Perform: ankle,week_8,Green Bay Packers,2012
['Don Barclay'],NA,week_9,Green Bay Packers,2012
['Cedric Benson'],Injured Reserve: foot,week_9,Green Bay Packers,2012
['Desmond Bishop'],Injured Reserve: knee,week_9,Green Bay Packers,2012
['Jarrett Boykin'],NA,week_9,Green Bay Packers,2012
['Jaymes Brooks'],Physically Unable to Perform: hamstring,week_9,Green Bay Packers,2012
['Bryan Bulaga'],Doubtful: hip,week_9,Green Bay Packers,2012
['Randall Cobb'],NA,week_9,Green Bay Packers,2012
['DeMarco Cosby'],Injured Reserve: hamstring,week_9,Green Bay Packers,2012
['Tom Crabtree'],NA,week_9,Green Bay Packers,2012
['Mason Crosby'],NA,week_9,Green Bay Packers,2012
['Evan Dietrich-Smith'],NA,week_9,Green Bay Packers,2012
['Ray Dominguez'],Injured Reserve: ankle,week_9,Green Bay Packers,2012
['Donald Driver'],Probable: neck/hand,week_9,Green Bay Packers,2012
['Jermichael Finley'],Questionable: shoulder,week_9,Green Bay Packers,2012
['Rob Francois'],NA,week_9,Green Bay Packers,2012
['Alex Green'],NA,week_9,Green Bay Packers,2012
['Davon House'],NA,week_9,Green Bay Packers,2012
['Greg Jennings'],Out: abdominal,week_9,Green Bay Packers,2012
['M.D. Jennings'],NA,week_9,Green Bay Packers,2012
['Johnny Jones'],Injured Reserve: undisclosed,week_9,Green Bay Packers,2012
['John Kuhn'],Questionable: calf,week_9,Green Bay Packers,2012
['T.J. Lang'],Questionable: elbow,week_9,Green Bay Packers,2012
['Jamari Lattimore'],NA,week_9,Green Bay Packers,2012
['Terrell Manning'],NA,week_9,Green Bay Packers,2012
['Clay Matthews'],NA,week_9,Green Bay Packers,2012
['Mike McCabe'],Injured Reserve: hip,week_9,Green Bay Packers,2012
['Jerron McMillian'],Questionable: back,week_9,Green Bay Packers,2012
['Dezman Moses'],NA,week_9,Green Bay Packers,2012
['Mike Neal'],Questionable: ankle,week_9,Green Bay Packers,2012
['Jordy Nelson'],Questionable: hamstring,week_9,Green Bay Packers,2012
['Marshall Newhouse'],NA,week_9,Green Bay Packers,2012
['Nick Perry'],Questionable: knee,week_9,Green Bay Packers,2012
['Ryan Pickett'],NA,week_9,Green Bay Packers,2012
['Andrew Quarless'],NA,week_9,Green Bay Packers,2012
['B.J. Raji'],Questionable: ankle,week_9,Green Bay Packers,2012
['Sean Richardson'],NA,week_9,Green Bay Packers,2012
['Aaron Rodgers'],Probable: calf,week_9,Green Bay Packers,2012
['Brandon Saine'],Injured Reserve: knee,week_9,Green Bay Packers,2012
['Jeff Saturday'],NA,week_9,Green Bay Packers,2012
['Derek Sherrod'],Physically Unable to Perform: leg,week_9,Green Bay Packers,2012
['Sam Shields'],Questionable: shin,week_9,Green Bay Packers,2012
['Josh Sitton'],NA,week_9,Green Bay Packers,2012
['D.J. Smith'],Injured Reserve: knee,week_9,Green Bay Packers,2012
['Shaky Smithson'],NA,week_9,Green Bay Packers,2012
"[""Vic So'oto""]",NA,week_9,Green Bay Packers,2012
['James Starks'],NA,week_9,Green Bay Packers,2012
['Ryan Taylor'],NA,week_9,Green Bay Packers,2012
['Greg Van Roten'],NA,week_9,Green Bay Packers,2012
['Erik Walden'],NA,week_9,Green Bay Packers,2012
['Johnny White'],NA,week_9,Green Bay Packers,2012
['D.J. Williams'],NA,week_9,Green Bay Packers,2012
['Tramon Williams'],NA,week_9,Green Bay Packers,2012
['C.J. Wilson'],NA,week_9,Green Bay Packers,2012
['Charles Woodson'],Out: collarbone,week_9,Green Bay Packers,2012
['Jerel Worthy'],Questionable: concussion,week_9,Green Bay Packers,2012
['Frank Zombo'],Physically Unable to Perform: ankle,week_9,Green Bay Packers,2012
['Don Barclay'],NA,week_11,Green Bay Packers,2012
['Cedric Benson'],Injured Reserve: foot,week_11,Green Bay Packers,2012
['Desmond Bishop'],Injured Reserve: knee,week_11,Green Bay Packers,2012
['Jarrett Boykin'],NA,week_11,Green Bay Packers,2012
['Jaymes Brooks'],NA,week_11,Green Bay Packers,2012
['Bryan Bulaga'],Injured Reserve: hip,week_11,Green Bay Packers,2012
['Randall Cobb'],NA,week_11,Green Bay Packers,2012
['DeMarco Cosby'],Injured Reserve: hamstring,week_11,Green Bay Packers,2012
['Tom Crabtree'],NA,week_11,Green Bay Packers,2012
['Mason Crosby'],NA,week_11,Green Bay Packers,2012
['Evan Dietrich-Smith'],NA,week_11,Green Bay Packers,2012
['Ray Dominguez'],Injured Reserve: ankle,week_11,Green Bay Packers,2012
['Donald Driver'],Questionable: thumb,week_11,Green Bay Packers,2012
['Jermichael Finley'],NA,week_11,Green Bay Packers,2012
['Rob Francois'],NA,week_11,Green Bay Packers,2012
['Alex Green'],Probable: knee,week_11,Green Bay Packers,2012
['Davon House'],NA,week_11,Green Bay Packers,2012
['Greg Jennings'],Out: abdominal,week_11,Green Bay Packers,2012
['M.D. Jennings'],NA,week_11,Green Bay Packers,2012
['Johnny Jones'],Injured Reserve: undisclosed,week_11,Green Bay Packers,2012
['John Kuhn'],Questionable: hamstring,week_11,Green Bay Packers,2012
['T.J. Lang'],Probable: elbow/wrist,week_11,Green Bay Packers,2012
['Jamari Lattimore'],NA,week_11,Green Bay Packers,2012
['Terrell Manning'],Questionable: shoulder,week_11,Green Bay Packers,2012
['Clay Matthews'],Out: hamstring,week_11,Green Bay Packers,2012
['Mike McCabe'],Injured Reserve: hip,week_11,Green Bay Packers,2012
['Jerron McMillian'],NA,week_11,Green Bay Packers,2012
['Dezman Moses'],NA,week_11,Green Bay Packers,2012
['Mike Neal'],Doubtful: ankle,week_11,Green Bay Packers,2012
['Jordy Nelson'],Probable: ankle,week_11,Green Bay Packers,2012
['Marshall Newhouse'],NA,week_11,Green Bay Packers,2012
['Nick Perry'],Injured Reserve: knee,week_11,Green Bay Packers,2012
['Ryan Pickett'],NA,week_11,Green Bay Packers,2012
['Andrew Quarless'],Questionable: knee,week_11,Green Bay Packers,2012
['B.J. Raji'],NA,week_11,Green Bay Packers,2012
['Sean Richardson'],NA,week_11,Green Bay Packers,2012
['Aaron Rodgers'],NA,week_11,Green Bay Packers,2012
['Brandon Saine'],Injured Reserve: knee,week_11,Green Bay Packers,2012
['Jeff Saturday'],NA,week_11,Green Bay Packers,2012
['Derek Sherrod'],Injured Reserve: leg,week_11,Green Bay Packers,2012
['Sam Shields'],Questionable: shin,week_11,Green Bay Packers,2012
['Josh Sitton'],NA,week_11,Green Bay Packers,2012
['D.J. Smith'],Injured Reserve: knee,week_11,Green Bay Packers,2012
['Shaky Smithson'],NA,week_11,Green Bay Packers,2012
"[""Vic So'oto""]",NA,week_11,Green Bay Packers,2012
['James Starks'],NA,week_11,Green Bay Packers,2012
['Ryan Taylor'],Questionable: chest,week_11,Green Bay Packers,2012
['Greg Van Roten'],NA,week_11,Green Bay Packers,2012
['Erik Walden'],NA,week_11,Green Bay Packers,2012
['Johnny White'],Probable: illness,week_11,Green Bay Packers,2012
['D.J. Williams'],Probable: hamstring,week_11,Green Bay Packers,2012
['Tramon Williams'],NA,week_11,Green Bay Packers,2012
['C.J. Wilson'],NA,week_11,Green Bay Packers,2012
['Charles Woodson'],Out: collarbone,week_11,Green Bay Packers,2012
['Jerel Worthy'],Probable: concussion,week_11,Green Bay Packers,2012
['Frank Zombo'],Questionable: ankle,week_11,Green Bay Packers,2012
['Don Barclay'],NA,week_12,Green Bay Packers,2012
['Cedric Benson'],Injured Reserve: foot,week_12,Green Bay Packers,2012
['Desmond Bishop'],Injured Reserve: knee,week_12,Green Bay Packers,2012
['Jarrett Boykin'],NA,week_12,Green Bay Packers,2012
['Jaymes Brooks'],NA,week_12,Green Bay Packers,2012
['Bryan Bulaga'],Injured Reserve: hip,week_12,Green Bay Packers,2012
['Randall Cobb'],NA,week_12,Green Bay Packers,2012
['DeMarco Cosby'],Injured Reserve: hamstring,week_12,Green Bay Packers,2012
['Tom Crabtree'],NA,week_12,Green Bay Packers,2012
['Mason Crosby'],NA,week_12,Green Bay Packers,2012
['Evan Dietrich-Smith'],NA,week_12,Green Bay Packers,2012
['Ray Dominguez'],Injured Reserve: ankle,week_12,Green Bay Packers,2012
['Donald Driver'],Questionable: thumb,week_12,Green Bay Packers,2012
['Jermichael Finley'],NA,week_12,Green Bay Packers,2012
['Rob Francois'],NA,week_12,Green Bay Packers,2012
['Alex Green'],NA,week_12,Green Bay Packers,2012
['Davon House'],NA,week_12,Green Bay Packers,2012
['Greg Jennings'],Questionable: abdominal/groin,week_12,Green Bay Packers,2012
['M.D. Jennings'],NA,week_12,Green Bay Packers,2012
['Johnny Jones'],Injured Reserve: undisclosed,week_12,Green Bay Packers,2012
['John Kuhn'],Questionable: hamstring,week_12,Green Bay Packers,2012
['T.J. Lang'],NA,week_12,Green Bay Packers,2012
['Jamari Lattimore'],NA,week_12,Green Bay Packers,2012
['Terrell Manning'],Questionable: shoulder,week_12,Green Bay Packers,2012
['Clay Matthews'],Questionable: hamstring,week_12,Green Bay Packers,2012
['Mike McCabe'],Injured Reserve: hip,week_12,Green Bay Packers,2012
['Jerron McMillian'],NA,week_12,Green Bay Packers,2012
['Dezman Moses'],NA,week_12,Green Bay Packers,2012
['Mike Neal'],NA,week_12,Green Bay Packers,2012
['Jordy Nelson'],NA,week_12,Green Bay Packers,2012
['Marshall Newhouse'],NA,week_12,Green Bay Packers,2012
['Nick Perry'],Injured Reserve: knee,week_12,Green Bay Packers,2012
['Ryan Pickett'],NA,week_12,Green Bay Packers,2012
['Andrew Quarless'],Questionable: knee,week_12,Green Bay Packers,2012
['B.J. Raji'],Probable: ankle,week_12,Green Bay Packers,2012
['Sean Richardson'],NA,week_12,Green Bay Packers,2012
['Aaron Rodgers'],NA,week_12,Green Bay Packers,2012
['Brandon Saine'],Injured Reserve: knee,week_12,Green Bay Packers,2012
['Jeff Saturday'],NA,week_12,Green Bay Packers,2012
['Derek Sherrod'],Injured Reserve: leg,week_12,Green Bay Packers,2012
['Sam Shields'],Out: shin,week_12,Green Bay Packers,2012
['Josh Sitton'],NA,week_12,Green Bay Packers,2012
['D.J. Smith'],Injured Reserve: knee,week_12,Green Bay Packers,2012
['Shaky Smithson'],NA,week_12,Green Bay Packers,2012
"[""Vic So'oto""]",Questionable: illness,week_12,Green Bay Packers,2012
['James Starks'],NA,week_12,Green Bay Packers,2012
['Ryan Taylor'],NA,week_12,Green Bay Packers,2012
['Greg Van Roten'],NA,week_12,Green Bay Packers,2012
['Erik Walden'],Questionable: ankle,week_12,Green Bay Packers,2012
['Johnny White'],NA,week_12,Green Bay Packers,2012
['D.J. Williams'],NA,week_12,Green Bay Packers,2012
['Tramon Williams'],NA,week_12,Green Bay Packers,2012
['C.J. Wilson'],NA,week_12,Green Bay Packers,2012
['Charles Woodson'],Out: collarbone,week_12,Green Bay Packers,2012
['Jerel Worthy'],NA,week_12,Green Bay Packers,2012
['Frank Zombo'],NA,week_12,Green Bay Packers,2012
['Don Barclay'],NA,week_13,Green Bay Packers,2012
['Cedric Benson'],Injured Reserve: foot,week_13,Green Bay Packers,2012
['Desmond Bishop'],Injured Reserve: knee,week_13,Green Bay Packers,2012
['Jarrett Boykin'],NA,week_13,Green Bay Packers,2012
['Jaymes Brooks'],NA,week_13,Green Bay Packers,2012
['Bryan Bulaga'],Injured Reserve: hip,week_13,Green Bay Packers,2012
['Randall Cobb'],NA,week_13,Green Bay Packers,2012
['DeMarco Cosby'],Injured Reserve: hamstring,week_13,Green Bay Packers,2012
['Tom Crabtree'],NA,week_13,Green Bay Packers,2012
['Mason Crosby'],NA,week_13,Green Bay Packers,2012
['Evan Dietrich-Smith'],NA,week_13,Green Bay Packers,2012
['Ray Dominguez'],Injured Reserve: ankle,week_13,Green Bay Packers,2012
['Donald Driver'],Questionable: thumb,week_13,Green Bay Packers,2012
['Jermichael Finley'],NA,week_13,Green Bay Packers,2012
['Rob Francois'],NA,week_13,Green Bay Packers,2012
['Alex Green'],NA,week_13,Green Bay Packers,2012
['Davon House'],NA,week_13,Green Bay Packers,2012
['Greg Jennings'],Probable: abdominal/groin,week_13,Green Bay Packers,2012
['M.D. Jennings'],Probable: rib,week_13,Green Bay Packers,2012
['Johnny Jones'],Injured Reserve: undisclosed,week_13,Green Bay Packers,2012
['John Kuhn'],NA,week_13,Green Bay Packers,2012
['T.J. Lang'],NA,week_13,Green Bay Packers,2012
['Jamari Lattimore'],NA,week_13,Green Bay Packers,2012
['Terrell Manning'],Questionable: shoulder,week_13,Green Bay Packers,2012
['Clay Matthews'],Doubtful: hamstring,week_13,Green Bay Packers,2012
['Mike McCabe'],Injured Reserve: hip,week_13,Green Bay Packers,2012
['Jerron McMillian'],NA,week_13,Green Bay Packers,2012
['Dezman Moses'],NA,week_13,Green Bay Packers,2012
['Mike Neal'],NA,week_13,Green Bay Packers,2012
['Jordy Nelson'],Questionable: undisclosed,week_13,Green Bay Packers,2012
['Marshall Newhouse'],Questionable: wrist,week_13,Green Bay Packers,2012
['Nick Perry'],Injured Reserve: knee,week_13,Green Bay Packers,2012
['Ryan Pickett'],Questionable: quadricep,week_13,Green Bay Packers,2012
['Andrew Quarless'],Questionable: knee,week_13,Green Bay Packers,2012
['B.J. Raji'],NA,week_13,Green Bay Packers,2012
['Sean Richardson'],Questionable: back,week_13,Green Bay Packers,2012
['Aaron Rodgers'],NA,week_13,Green Bay Packers,2012
['Brandon Saine'],Injured Reserve: knee,week_13,Green Bay Packers,2012
['Jeff Saturday'],NA,week_13,Green Bay Packers,2012
['Derek Sherrod'],Injured Reserve: leg,week_13,Green Bay Packers,2012
['Sam Shields'],Out: shin,week_13,Green Bay Packers,2012
['Josh Sitton'],NA,week_13,Green Bay Packers,2012
['D.J. Smith'],Injured Reserve: knee,week_13,Green Bay Packers,2012
['Shaky Smithson'],NA,week_13,Green Bay Packers,2012
"[""Vic So'oto""]",NA,week_13,Green Bay Packers,2012
['James Starks'],NA,week_13,Green Bay Packers,2012
['Ryan Taylor'],NA,week_13,Green Bay Packers,2012
['Greg Van Roten'],NA,week_13,Green Bay Packers,2012
['Erik Walden'],NA,week_13,Green Bay Packers,2012
['Johnny White'],Questionable: concussion,week_13,Green Bay Packers,2012
['D.J. Williams'],NA,week_13,Green Bay Packers,2012
['Tramon Williams'],NA,week_13,Green Bay Packers,2012
['C.J. Wilson'],Questionable: knee,week_13,Green Bay Packers,2012
['Charles Woodson'],Out: collarbone,week_13,Green Bay Packers,2012
['Jerel Worthy'],NA,week_13,Green Bay Packers,2012
['Frank Zombo'],NA,week_13,Green Bay Packers,2012
['Don Barclay'],NA,week_14,Green Bay Packers,2012
['Cedric Benson'],Injured Reserve: foot,week_14,Green Bay Packers,2012
['Desmond Bishop'],Injured Reserve: knee,week_14,Green Bay Packers,2012
['Jarrett Boykin'],NA,week_14,Green Bay Packers,2012
['Jaymes Brooks'],NA,week_14,Green Bay Packers,2012
['Bryan Bulaga'],Injured Reserve: hip,week_14,Green Bay Packers,2012
['Randall Cobb'],NA,week_14,Green Bay Packers,2012
['DeMarco Cosby'],Injured Reserve: hamstring,week_14,Green Bay Packers,2012
['Tom Crabtree'],NA,week_14,Green Bay Packers,2012
['Mason Crosby'],NA,week_14,Green Bay Packers,2012
['Evan Dietrich-Smith'],NA,week_14,Green Bay Packers,2012
['Ray Dominguez'],Injured Reserve: ankle,week_14,Green Bay Packers,2012
['Donald Driver'],Questionable: thumb,week_14,Green Bay Packers,2012
['Jermichael Finley'],NA,week_14,Green Bay Packers,2012
['Rob Francois'],NA,week_14,Green Bay Packers,2012
['Alex Green'],NA,week_14,Green Bay Packers,2012
['Davon House'],NA,week_14,Green Bay Packers,2012
['Greg Jennings'],NA,week_14,Green Bay Packers,2012
['M.D. Jennings'],NA,week_14,Green Bay Packers,2012
['Johnny Jones'],Injured Reserve: undisclosed,week_14,Green Bay Packers,2012
['John Kuhn'],NA,week_14,Green Bay Packers,2012
['T.J. Lang'],Questionable: ankle,week_14,Green Bay Packers,2012
['Jamari Lattimore'],NA,week_14,Green Bay Packers,2012
['Terrell Manning'],Questionable: shoulder,week_14,Green Bay Packers,2012
['Clay Matthews'],Doubtful: hamstring,week_14,Green Bay Packers,2012
['Mike McCabe'],Injured Reserve: hip,week_14,Green Bay Packers,2012
['Jerron McMillian'],NA,week_14,Green Bay Packers,2012
['Dezman Moses'],NA,week_14,Green Bay Packers,2012
['Mike Neal'],Questionable: shoulder,week_14,Green Bay Packers,2012
['Jordy Nelson'],Doubtful: hamstring,week_14,Green Bay Packers,2012
['Marshall Newhouse'],NA,week_14,Green Bay Packers,2012
['Nick Perry'],Injured Reserve: knee,week_14,Green Bay Packers,2012
['Ryan Pickett'],NA,week_14,Green Bay Packers,2012
['Andrew Quarless'],Injured Reserve: knee,week_14,Green Bay Packers,2012
['B.J. Raji'],NA,week_14,Green Bay Packers,2012
['Sean Richardson'],Injured Reserve: back,week_14,Green Bay Packers,2012
['Aaron Rodgers'],NA,week_14,Green Bay Packers,2012
['Brandon Saine'],Injured Reserve: knee,week_14,Green Bay Packers,2012
['Jeff Saturday'],Questionable: foot,week_14,Green Bay Packers,2012
['Derek Sherrod'],Injured Reserve: leg,week_14,Green Bay Packers,2012
['Sam Shields'],Questionable: shin,week_14,Green Bay Packers,2012
['Josh Sitton'],NA,week_14,Green Bay Packers,2012
['D.J. Smith'],Injured Reserve: knee,week_14,Green Bay Packers,2012
['Shaky Smithson'],NA,week_14,Green Bay Packers,2012
"[""Vic So'oto""]",NA,week_14,Green Bay Packers,2012
['James Starks'],Out: knee,week_14,Green Bay Packers,2012
['Ryan Taylor'],NA,week_14,Green Bay Packers,2012
['Greg Van Roten'],NA,week_14,Green Bay Packers,2012
['Erik Walden'],NA,week_14,Green Bay Packers,2012
['Johnny White'],Injured Reserve: concussion,week_14,Green Bay Packers,2012
['D.J. Williams'],NA,week_14,Green Bay Packers,2012
['Tramon Williams'],NA,week_14,Green Bay Packers,2012
['C.J. Wilson'],Questionable: knee,week_14,Green Bay Packers,2012
['Charles Woodson'],Out: collarbone,week_14,Green Bay Packers,2012
['Jerel Worthy'],NA,week_14,Green Bay Packers,2012
['Frank Zombo'],NA,week_14,Green Bay Packers,2012
['Don Barclay'],NA,week_15,Green Bay Packers,2012
['Cedric Benson'],Injured Reserve: foot,week_15,Green Bay Packers,2012
['Desmond Bishop'],Injured Reserve: knee,week_15,Green Bay Packers,2012
['Jarrett Boykin'],NA,week_15,Green Bay Packers,2012
['Jaymes Brooks'],NA,week_15,Green Bay Packers,2012
['Bryan Bulaga'],Injured Reserve: hip,week_15,Green Bay Packers,2012
['Randall Cobb'],NA,week_15,Green Bay Packers,2012
['DeMarco Cosby'],Injured Reserve: hamstring,week_15,Green Bay Packers,2012
['Tom Crabtree'],NA,week_15,Green Bay Packers,2012
['Mason Crosby'],NA,week_15,Green Bay Packers,2012
['Evan Dietrich-Smith'],NA,week_15,Green Bay Packers,2012
['Ray Dominguez'],Injured Reserve: ankle,week_15,Green Bay Packers,2012
['Donald Driver'],Probable: thumb,week_15,Green Bay Packers,2012
['Jermichael Finley'],NA,week_15,Green Bay Packers,2012
['Rob Francois'],NA,week_15,Green Bay Packers,2012
['Alex Green'],NA,week_15,Green Bay Packers,2012
['Davon House'],Questionable: illness,week_15,Green Bay Packers,2012
['Greg Jennings'],NA,week_15,Green Bay Packers,2012
['M.D. Jennings'],NA,week_15,Green Bay Packers,2012
['Johnny Jones'],Injured Reserve: undisclosed,week_15,Green Bay Packers,2012
['John Kuhn'],NA,week_15,Green Bay Packers,2012
['T.J. Lang'],Questionable: ankle,week_15,Green Bay Packers,2012
['Jamari Lattimore'],NA,week_15,Green Bay Packers,2012
['Terrell Manning'],Questionable: shoulder,week_15,Green Bay Packers,2012
['Clay Matthews'],Probable: hamstring,week_15,Green Bay Packers,2012
['Mike McCabe'],Injured Reserve: hip,week_15,Green Bay Packers,2012
['Jerron McMillian'],Probable: back,week_15,Green Bay Packers,2012
['Dezman Moses'],NA,week_15,Green Bay Packers,2012
['Mike Neal'],Questionable: shoulder,week_15,Green Bay Packers,2012
['Jordy Nelson'],Doubtful: hamstring,week_15,Green Bay Packers,2012
['Marshall Newhouse'],Questionable: wrist,week_15,Green Bay Packers,2012
['Nick Perry'],Injured Reserve: knee,week_15,Green Bay Packers,2012
['Ryan Pickett'],NA,week_15,Green Bay Packers,2012
['Andrew Quarless'],Injured Reserve: knee,week_15,Green Bay Packers,2012
['B.J. Raji'],NA,week_15,Green Bay Packers,2012
['Sean Richardson'],Injured Reserve: back,week_15,Green Bay Packers,2012
['Aaron Rodgers'],NA,week_15,Green Bay Packers,2012
['Brandon Saine'],Injured Reserve: knee,week_15,Green Bay Packers,2012
['Jeff Saturday'],NA,week_15,Green Bay Packers,2012
['Derek Sherrod'],Injured Reserve: leg,week_15,Green Bay Packers,2012
['Sam Shields'],NA,week_15,Green Bay Packers,2012
['Josh Sitton'],NA,week_15,Green Bay Packers,2012
['D.J. Smith'],Injured Reserve: knee,week_15,Green Bay Packers,2012
['Shaky Smithson'],NA,week_15,Green Bay Packers,2012
"[""Vic So'oto""]",NA,week_15,Green Bay Packers,2012
['James Starks'],Out: knee,week_15,Green Bay Packers,2012
['Ryan Taylor'],NA,week_15,Green Bay Packers,2012
['Greg Van Roten'],NA,week_15,Green Bay Packers,2012
['Erik Walden'],NA,week_15,Green Bay Packers,2012
['Johnny White'],Injured Reserve: concussion,week_15,Green Bay Packers,2012
['D.J. Williams'],NA,week_15,Green Bay Packers,2012
['Tramon Williams'],NA,week_15,Green Bay Packers,2012
['C.J. Wilson'],Questionable: knee,week_15,Green Bay Packers,2012
['Charles Woodson'],Out: collarbone,week_15,Green Bay Packers,2012
['Jerel Worthy'],NA,week_15,Green Bay Packers,2012
['Frank Zombo'],NA,week_15,Green Bay Packers,2012
['Don Barclay'],Questionable: illness,week_16,Green Bay Packers,2012
['Cedric Benson'],Injured Reserve: foot,week_16,Green Bay Packers,2012
['Desmond Bishop'],Injured Reserve: knee,week_16,Green Bay Packers,2012
['Jarrett Boykin'],NA,week_16,Green Bay Packers,2012
['Jaymes Brooks'],NA,week_16,Green Bay Packers,2012
['Bryan Bulaga'],Injured Reserve: hip,week_16,Green Bay Packers,2012
['Randall Cobb'],Questionable: shoulder,week_16,Green Bay Packers,2012
['DeMarco Cosby'],Injured Reserve: hamstring,week_16,Green Bay Packers,2012
['Tom Crabtree'],Questionable: hamstring/illness,week_16,Green Bay Packers,2012
['Mason Crosby'],NA,week_16,Green Bay Packers,2012
['Evan Dietrich-Smith'],NA,week_16,Green Bay Packers,2012
['Ray Dominguez'],Injured Reserve: ankle,week_16,Green Bay Packers,2012
['Donald Driver'],NA,week_16,Green Bay Packers,2012
['Jermichael Finley'],NA,week_16,Green Bay Packers,2012
['Rob Francois'],NA,week_16,Green Bay Packers,2012
['Alex Green'],Questionable: concussion,week_16,Green Bay Packers,2012
['Davon House'],NA,week_16,Green Bay Packers,2012
['Greg Jennings'],NA,week_16,Green Bay Packers,2012
['M.D. Jennings'],NA,week_16,Green Bay Packers,2012
['Johnny Jones'],Injured Reserve: undisclosed,week_16,Green Bay Packers,2012
['John Kuhn'],NA,week_16,Green Bay Packers,2012
['T.J. Lang'],Questionable: concussion,week_16,Green Bay Packers,2012
['Jamari Lattimore'],NA,week_16,Green Bay Packers,2012
['Terrell Manning'],NA,week_16,Green Bay Packers,2012
['Clay Matthews'],NA,week_16,Green Bay Packers,2012
['Mike McCabe'],Injured Reserve: hip,week_16,Green Bay Packers,2012
['Jerron McMillian'],NA,week_16,Green Bay Packers,2012
['Dezman Moses'],NA,week_16,Green Bay Packers,2012
['Mike Neal'],NA,week_16,Green Bay Packers,2012
['Jordy Nelson'],Doubtful: hamstring,week_16,Green Bay Packers,2012
['Marshall Newhouse'],NA,week_16,Green Bay Packers,2012
['Nick Perry'],Injured Reserve: knee,week_16,Green Bay Packers,2012
['Ryan Pickett'],NA,week_16,Green Bay Packers,2012
['Andrew Quarless'],Injured Reserve: knee,week_16,Green Bay Packers,2012
['B.J. Raji'],NA,week_16,Green Bay Packers,2012
['Sean Richardson'],Injured Reserve: back,week_16,Green Bay Packers,2012
['Aaron Rodgers'],Probable: ankle,week_16,Green Bay Packers,2012
['Brandon Saine'],Injured Reserve: knee,week_16,Green Bay Packers,2012
['Jeff Saturday'],Questionable: shoulder/neck,week_16,Green Bay Packers,2012
['Derek Sherrod'],Injured Reserve: leg,week_16,Green Bay Packers,2012
['Sam Shields'],NA,week_16,Green Bay Packers,2012
['Josh Sitton'],NA,week_16,Green Bay Packers,2012
['D.J. Smith'],Injured Reserve: knee,week_16,Green Bay Packers,2012
['Shaky Smithson'],NA,week_16,Green Bay Packers,2012
"[""Vic So'oto""]",NA,week_16,Green Bay Packers,2012
['James Starks'],Out: knee,week_16,Green Bay Packers,2012
['Ryan Taylor'],NA,week_16,Green Bay Packers,2012
['Greg Van Roten'],Questionable: back,week_16,Green Bay Packers,2012
['Erik Walden'],Questionable: ankle,week_16,Green Bay Packers,2012
['Johnny White'],Injured Reserve: concussion,week_16,Green Bay Packers,2012
['D.J. Williams'],NA,week_16,Green Bay Packers,2012
['Tramon Williams'],NA,week_16,Green Bay Packers,2012
['C.J. Wilson'],Questionable: knee,week_16,Green Bay Packers,2012
['Charles Woodson'],Out: collarbone,week_16,Green Bay Packers,2012
['Jerel Worthy'],Questionable: hamstring,week_16,Green Bay Packers,2012
['Frank Zombo'],NA,week_16,Green Bay Packers,2012
['Don Barclay'],NA,week_17,Green Bay Packers,2012
['Cedric Benson'],Injured Reserve: foot,week_17,Green Bay Packers,2012
['Desmond Bishop'],Injured Reserve: knee,week_17,Green Bay Packers,2012
['Jarrett Boykin'],NA,week_17,Green Bay Packers,2012
['Jaymes Brooks'],NA,week_17,Green Bay Packers,2012
['Bryan Bulaga'],Injured Reserve: hip,week_17,Green Bay Packers,2012
['Randall Cobb'],Questionable: ankle,week_17,Green Bay Packers,2012
['DeMarco Cosby'],Injured Reserve: hamstring,week_17,Green Bay Packers,2012
['Tom Crabtree'],Probable: hamstring,week_17,Green Bay Packers,2012
['Mason Crosby'],Questionable: illness,week_17,Green Bay Packers,2012
['Evan Dietrich-Smith'],Probable: knee,week_17,Green Bay Packers,2012
['Ray Dominguez'],Injured Reserve: ankle,week_17,Green Bay Packers,2012
['Donald Driver'],NA,week_17,Green Bay Packers,2012
['Jermichael Finley'],NA,week_17,Green Bay Packers,2012
['Rob Francois'],NA,week_17,Green Bay Packers,2012
['Alex Green'],Probable: concussion,week_17,Green Bay Packers,2012
['Davon House'],Probable: shoulder/hip,week_17,Green Bay Packers,2012
['Greg Jennings'],NA,week_17,Green Bay Packers,2012
['M.D. Jennings'],NA,week_17,Green Bay Packers,2012
['Johnny Jones'],Injured Reserve: undisclosed,week_17,Green Bay Packers,2012
['John Kuhn'],NA,week_17,Green Bay Packers,2012
['T.J. Lang'],NA,week_17,Green Bay Packers,2012
['Jamari Lattimore'],NA,week_17,Green Bay Packers,2012
['Terrell Manning'],NA,week_17,Green Bay Packers,2012
