name,injury,week,team,year
['Nick Folk'],NA,week_11,New York Jets,2012
['Clyde Gates'],Probable: shoulder,week_11,New York Jets,2012
['Mardy Gilyard'],NA,week_11,New York Jets,2012
['Shonn Greene'],NA,week_11,New York Jets,2012
['David Harris'],NA,week_11,New York Jets,2012
['Damon Harrison'],Probable: thumb,week_11,New York Jets,2012
['Jason Hill'],NA,week_11,New York Jets,2012
['Stephen Hill'],Questionable: illness,week_11,New York Jets,2012
['Lex Hilliard'],NA,week_11,New York Jets,2012
['Santonio Holmes'],Injured Reserve: foot,week_11,New York Jets,2012
['Austin Howard'],NA,week_11,New York Jets,2012
['Dustin Keller'],NA,week_11,New York Jets,2012
['Jeremy Kerley'],Probable: heel,week_11,New York Jets,2012
['Dennis Landholt'],NA,week_11,New York Jets,2012
['LaRon Landry'],Probable: heel,week_11,New York Jets,2012
['Ellis Lankster'],NA,week_11,New York Jets,2012
['Robert Malone'],NA,week_11,New York Jets,2012
['Nick Mangold'],Probable: ankle/thumb,week_11,New York Jets,2012
['Josh Mauga'],Injured Reserve: pectoral,week_11,New York Jets,2012
['Greg McElroy'],NA,week_11,New York Jets,2012
['Garrett McIntyre'],NA,week_11,New York Jets,2012
['Joe McKnight'],Questionable: ankle,week_11,New York Jets,2012
['Brandon Moore'],Probable: hip,week_11,New York Jets,2012
['Calvin Pace'],Probable: shoulder,week_11,New York Jets,2012
['Sione Pouha'],Questionable: back/ankle,week_11,New York Jets,2012
['Bilal Powell'],Doubtful: concussion,week_11,New York Jets,2012
['Darrelle Revis'],Injured Reserve: knee,week_11,New York Jets,2012
['Mark Sanchez'],Probable: back,week_11,New York Jets,2012
['Ricky Sapp'],NA,week_11,New York Jets,2012
['Chaz Schilens'],NA,week_11,New York Jets,2012
['Bart Scott'],Questionable: toe,week_11,New York Jets,2012
['Matt Slauson'],Probable: knee,week_11,New York Jets,2012
['Eric Smith'],Probable: knee,week_11,New York Jets,2012
['Tim Tebow'],Probable: ribs,week_11,New York Jets,2012
['Bryan Thomas'],NA,week_11,New York Jets,2012
['Isaiah Trufant'],Injured Reserve: knee,week_11,New York Jets,2012
['Patrick Turner'],NA,week_11,New York Jets,2012
['Muhammad Wilkerson'],NA,week_11,New York Jets,2012
['Kyle Wilson'],NA,week_11,New York Jets,2012
['Yeremiah Bell'],NA,week_12,New York Jets,2012
['Nick Bellore'],NA,week_12,New York Jets,2012
['Aaron Berry'],Questionable: quadricep,week_12,New York Jets,2012
['Josh Bush'],NA,week_12,New York Jets,2012
['John Conner'],NA,week_12,New York Jets,2012
['Quinton Coples'],NA,week_12,New York Jets,2012
['Antonio Cromartie'],NA,week_12,New York Jets,2012
['Jeff Cumberland'],Probable: wrist,week_12,New York Jets,2012
['Mike DeVito'],Probable: finger,week_12,New York Jets,2012
['Vlad Ducasse'],NA,week_12,New York Jets,2012
['Braylon Edwards'],NA,week_12,New York Jets,2012
['Kenrick Ellis'],Questionable: knee,week_12,New York Jets,2012
['Dedrick Epps'],NA,week_12,New York Jets,2012
['Donnie Fletcher'],NA,week_12,New York Jets,2012
['Nick Folk'],NA,week_12,New York Jets,2012
['Clyde Gates'],Probable: shoulder,week_12,New York Jets,2012
['Mardy Gilyard'],NA,week_12,New York Jets,2012
['Shonn Greene'],NA,week_12,New York Jets,2012
['David Harris'],NA,week_12,New York Jets,2012
['Damon Harrison'],NA,week_12,New York Jets,2012
['Jason Hill'],Questionable: back,week_12,New York Jets,2012
['Stephen Hill'],Probable: ankle,week_12,New York Jets,2012
['Lex Hilliard'],NA,week_12,New York Jets,2012
['Santonio Holmes'],Injured Reserve: foot,week_12,New York Jets,2012
['Austin Howard'],NA,week_12,New York Jets,2012
['Dustin Keller'],NA,week_12,New York Jets,2012
['Jeremy Kerley'],Questionable: heel/hamstring,week_12,New York Jets,2012
['Dennis Landholt'],NA,week_12,New York Jets,2012
['LaRon Landry'],Probable: heel,week_12,New York Jets,2012
['Ellis Lankster'],NA,week_12,New York Jets,2012
['Robert Malone'],NA,week_12,New York Jets,2012
['Nick Mangold'],Probable: thumb,week_12,New York Jets,2012
['Josh Mauga'],Injured Reserve: pectoral,week_12,New York Jets,2012
['Greg McElroy'],NA,week_12,New York Jets,2012
['Garrett McIntyre'],NA,week_12,New York Jets,2012
['Joe McKnight'],Questionable: ankle,week_12,New York Jets,2012
['Brandon Moore'],Probable: hip/foot,week_12,New York Jets,2012
['Calvin Pace'],Probable: shoulder,week_12,New York Jets,2012
['Sione Pouha'],Questionable: back,week_12,New York Jets,2012
['Bilal Powell'],Probable: shoulder,week_12,New York Jets,2012
['Darrelle Revis'],Injured Reserve: knee,week_12,New York Jets,2012
['Mark Sanchez'],Probable: back,week_12,New York Jets,2012
['Ricky Sapp'],NA,week_12,New York Jets,2012
['Chaz Schilens'],NA,week_12,New York Jets,2012
['Bart Scott'],Questionable: toe,week_12,New York Jets,2012
['Matt Slauson'],Probable: knee,week_12,New York Jets,2012
['Eric Smith'],NA,week_12,New York Jets,2012
['Tim Tebow'],Probable: ribs,week_12,New York Jets,2012
['Bryan Thomas'],NA,week_12,New York Jets,2012
['Isaiah Trufant'],Injured Reserve: knee,week_12,New York Jets,2012
['Patrick Turner'],NA,week_12,New York Jets,2012
['Muhammad Wilkerson'],NA,week_12,New York Jets,2012
['Kyle Wilson'],NA,week_12,New York Jets,2012
['Yeremiah Bell'],NA,week_13,New York Jets,2012
['Nick Bellore'],NA,week_13,New York Jets,2012
['Aaron Berry'],Questionable: quadricep,week_13,New York Jets,2012
['Josh Bush'],NA,week_13,New York Jets,2012
['John Conner'],NA,week_13,New York Jets,2012
['Quinton Coples'],NA,week_13,New York Jets,2012
['Antonio Cromartie'],NA,week_13,New York Jets,2012
['Jeff Cumberland'],Probable: wrist,week_13,New York Jets,2012
['Mike DeVito'],NA,week_13,New York Jets,2012
['Vlad Ducasse'],NA,week_13,New York Jets,2012
['Braylon Edwards'],NA,week_13,New York Jets,2012
['Kenrick Ellis'],Probable: knee,week_13,New York Jets,2012
['Dedrick Epps'],NA,week_13,New York Jets,2012
['Donnie Fletcher'],NA,week_13,New York Jets,2012
['Nick Folk'],NA,week_13,New York Jets,2012
['Clyde Gates'],Questionable: concussion,week_13,New York Jets,2012
['Mardy Gilyard'],NA,week_13,New York Jets,2012
['Shonn Greene'],NA,week_13,New York Jets,2012
['David Harris'],NA,week_13,New York Jets,2012
['Damon Harrison'],NA,week_13,New York Jets,2012
['Jason Hill'],NA,week_13,New York Jets,2012
['Stephen Hill'],NA,week_13,New York Jets,2012
['Lex Hilliard'],NA,week_13,New York Jets,2012
['Santonio Holmes'],Injured Reserve: foot,week_13,New York Jets,2012
['Austin Howard'],NA,week_13,New York Jets,2012
['Dustin Keller'],Probable: illness,week_13,New York Jets,2012
['Jeremy Kerley'],Probable: foot/hamstring/illness,week_13,New York Jets,2012
['Dennis Landholt'],NA,week_13,New York Jets,2012
['LaRon Landry'],Questionable: heel,week_13,New York Jets,2012
['Ellis Lankster'],NA,week_13,New York Jets,2012
['Robert Malone'],NA,week_13,New York Jets,2012
['Nick Mangold'],Probable: thumb,week_13,New York Jets,2012
['Josh Mauga'],Injured Reserve: pectoral,week_13,New York Jets,2012
['Greg McElroy'],NA,week_13,New York Jets,2012
['Garrett McIntyre'],NA,week_13,New York Jets,2012
['Joe McKnight'],Probable: ankle,week_13,New York Jets,2012
['Brandon Moore'],Questionable: hip,week_13,New York Jets,2012
['Calvin Pace'],Probable: shoulder,week_13,New York Jets,2012
['Sione Pouha'],Questionable: back,week_13,New York Jets,2012
['Bilal Powell'],Probable: shoulder,week_13,New York Jets,2012
['Darrelle Revis'],Injured Reserve: knee,week_13,New York Jets,2012
['Mark Sanchez'],Probable: back,week_13,New York Jets,2012
['Ricky Sapp'],NA,week_13,New York Jets,2012
['Chaz Schilens'],Probable: head,week_13,New York Jets,2012
['Bart Scott'],Questionable: toe,week_13,New York Jets,2012
['Matt Slauson'],Probable: knee,week_13,New York Jets,2012
['Eric Smith'],NA,week_13,New York Jets,2012
['Tim Tebow'],Doubtful: ribs,week_13,New York Jets,2012
['Bryan Thomas'],NA,week_13,New York Jets,2012
['Isaiah Trufant'],Injured Reserve: knee,week_13,New York Jets,2012
['Patrick Turner'],NA,week_13,New York Jets,2012
['Muhammad Wilkerson'],NA,week_13,New York Jets,2012
['Kyle Wilson'],Probable: illness,week_13,New York Jets,2012
['Yeremiah Bell'],NA,week_14,New York Jets,2012
['Nick Bellore'],NA,week_14,New York Jets,2012
['Aaron Berry'],Probable: quadricep,week_14,New York Jets,2012
['Josh Bush'],NA,week_14,New York Jets,2012
['John Conner'],NA,week_14,New York Jets,2012
['Quinton Coples'],NA,week_14,New York Jets,2012
['Antonio Cromartie'],NA,week_14,New York Jets,2012
['Jeff Cumberland'],Probable: wrist,week_14,New York Jets,2012
['Mike DeVito'],Probable: shin,week_14,New York Jets,2012
['Vlad Ducasse'],NA,week_14,New York Jets,2012
['Braylon Edwards'],NA,week_14,New York Jets,2012
['Kenrick Ellis'],Probable: knee/back,week_14,New York Jets,2012
['Dedrick Epps'],NA,week_14,New York Jets,2012
['Donnie Fletcher'],NA,week_14,New York Jets,2012
['Nick Folk'],NA,week_14,New York Jets,2012
['Clyde Gates'],Questionable: concussion,week_14,New York Jets,2012
['Mardy Gilyard'],NA,week_14,New York Jets,2012
['Shonn Greene'],NA,week_14,New York Jets,2012
['David Harris'],NA,week_14,New York Jets,2012
['Damon Harrison'],Doubtful: ankle,week_14,New York Jets,2012
['Jason Hill'],NA,week_14,New York Jets,2012
['Stephen Hill'],Questionable: knee,week_14,New York Jets,2012
['Lex Hilliard'],Probable: finger,week_14,New York Jets,2012
['Santonio Holmes'],Injured Reserve: foot,week_14,New York Jets,2012
['Austin Howard'],NA,week_14,New York Jets,2012
['Dustin Keller'],Doubtful: ankle,week_14,New York Jets,2012
['Jeremy Kerley'],Probable: heel/hamstring,week_14,New York Jets,2012
['Dennis Landholt'],NA,week_14,New York Jets,2012
['LaRon Landry'],Probable: heel,week_14,New York Jets,2012
['Ellis Lankster'],NA,week_14,New York Jets,2012
['Robert Malone'],NA,week_14,New York Jets,2012
['Nick Mangold'],Probable: shoulder,week_14,New York Jets,2012
['Josh Mauga'],Injured Reserve: pectoral,week_14,New York Jets,2012
['Greg McElroy'],NA,week_14,New York Jets,2012
['Garrett McIntyre'],NA,week_14,New York Jets,2012
['Joe McKnight'],Questionable: ribs,week_14,New York Jets,2012
['Brandon Moore'],Questionable: hip,week_14,New York Jets,2012
['Calvin Pace'],Probable: shoulder,week_14,New York Jets,2012
['Sione Pouha'],Questionable: back,week_14,New York Jets,2012
['Bilal Powell'],Probable: shoulder,week_14,New York Jets,2012
['Darrelle Revis'],Injured Reserve: knee,week_14,New York Jets,2012
['Mark Sanchez'],Probable: back,week_14,New York Jets,2012
['Ricky Sapp'],Probable: ankle,week_14,New York Jets,2012
['Chaz Schilens'],Probable: knee,week_14,New York Jets,2012
['Bart Scott'],Probable: toe,week_14,New York Jets,2012
['Matt Slauson'],Probable: knee,week_14,New York Jets,2012
['Eric Smith'],NA,week_14,New York Jets,2012
['Tim Tebow'],Questionable: ribs,week_14,New York Jets,2012
['Bryan Thomas'],NA,week_14,New York Jets,2012
['Isaiah Trufant'],Injured Reserve: knee,week_14,New York Jets,2012
['Patrick Turner'],NA,week_14,New York Jets,2012
['Muhammad Wilkerson'],NA,week_14,New York Jets,2012
['Kyle Wilson'],NA,week_14,New York Jets,2012
['Yeremiah Bell'],NA,week_15,New York Jets,2012
['Nick Bellore'],NA,week_15,New York Jets,2012
['Aaron Berry'],Out: hamstring,week_15,New York Jets,2012
['Josh Bush'],NA,week_15,New York Jets,2012
['John Conner'],NA,week_15,New York Jets,2012
['Quinton Coples'],NA,week_15,New York Jets,2012
['Antonio Cromartie'],NA,week_15,New York Jets,2012
['Jeff Cumberland'],Probable: wrist,week_15,New York Jets,2012
['Mike DeVito'],NA,week_15,New York Jets,2012
['Vlad Ducasse'],NA,week_15,New York Jets,2012
['Braylon Edwards'],Probable: hamstring,week_15,New York Jets,2012
['Kenrick Ellis'],Probable: knee,week_15,New York Jets,2012
['Dedrick Epps'],NA,week_15,New York Jets,2012
['Donnie Fletcher'],NA,week_15,New York Jets,2012
['Nick Folk'],NA,week_15,New York Jets,2012
['Clyde Gates'],Doubtful: concussion,week_15,New York Jets,2012
['Mardy Gilyard'],NA,week_15,New York Jets,2012
['Shonn Greene'],NA,week_15,New York Jets,2012
['David Harris'],NA,week_15,New York Jets,2012
['Damon Harrison'],Probable: ankle,week_15,New York Jets,2012
['Jason Hill'],NA,week_15,New York Jets,2012
['Stephen Hill'],Doubtful: knee,week_15,New York Jets,2012
['Lex Hilliard'],NA,week_15,New York Jets,2012
['Santonio Holmes'],Injured Reserve: foot,week_15,New York Jets,2012
['Austin Howard'],NA,week_15,New York Jets,2012
['Dustin Keller'],Questionable: ankle,week_15,New York Jets,2012
['Jeremy Kerley'],NA,week_15,New York Jets,2012
['Dennis Landholt'],NA,week_15,New York Jets,2012
['LaRon Landry'],Probable: heel,week_15,New York Jets,2012
['Ellis Lankster'],NA,week_15,New York Jets,2012
['Robert Malone'],NA,week_15,New York Jets,2012
['Nick Mangold'],Probable: shoulder,week_15,New York Jets,2012
['Josh Mauga'],Injured Reserve: pectoral,week_15,New York Jets,2012
['Greg McElroy'],NA,week_15,New York Jets,2012
['Garrett McIntyre'],NA,week_15,New York Jets,2012
['Joe McKnight'],Probable: ankle,week_15,New York Jets,2012
['Brandon Moore'],Probable: hip,week_15,New York Jets,2012
['Calvin Pace'],Probable: shoulder,week_15,New York Jets,2012
['Sione Pouha'],Questionable: back,week_15,New York Jets,2012
['Bilal Powell'],Probable: toe,week_15,New York Jets,2012
['Darrelle Revis'],Injured Reserve: knee,week_15,New York Jets,2012
['Mark Sanchez'],Probable: back,week_15,New York Jets,2012
['Ricky Sapp'],Probable: ankle,week_15,New York Jets,2012
['Chaz Schilens'],NA,week_15,New York Jets,2012
['Bart Scott'],Probable: toe,week_15,New York Jets,2012
['Matt Slauson'],Probable: knee,week_15,New York Jets,2012
['Eric Smith'],NA,week_15,New York Jets,2012
['Tim Tebow'],Probable: ribs,week_15,New York Jets,2012
['Bryan Thomas'],Doubtful: pectoral,week_15,New York Jets,2012
['Isaiah Trufant'],Injured Reserve: knee,week_15,New York Jets,2012
['Patrick Turner'],NA,week_15,New York Jets,2012
['Muhammad Wilkerson'],NA,week_15,New York Jets,2012
['Kyle Wilson'],NA,week_15,New York Jets,2012
['Yeremiah Bell'],NA,week_16,New York Jets,2012
['Nick Bellore'],NA,week_16,New York Jets,2012
['Aaron Berry'],Questionable: hamstring,week_16,New York Jets,2012
['Josh Bush'],NA,week_16,New York Jets,2012
['John Conner'],NA,week_16,New York Jets,2012
['Quinton Coples'],NA,week_16,New York Jets,2012
['Antonio Cromartie'],NA,week_16,New York Jets,2012
['Jeff Cumberland'],Probable: ankle/wrist,week_16,New York Jets,2012
['Mike DeVito'],NA,week_16,New York Jets,2012
['Vlad Ducasse'],NA,week_16,New York Jets,2012
['Braylon Edwards'],Questionable: hamstring,week_16,New York Jets,2012
['Kenrick Ellis'],Probable: knee,week_16,New York Jets,2012
['Dedrick Epps'],NA,week_16,New York Jets,2012
['Donnie Fletcher'],NA,week_16,New York Jets,2012
['Nick Folk'],Probable: back,week_16,New York Jets,2012
['Clyde Gates'],NA,week_16,New York Jets,2012
['Mardy Gilyard'],Probable: illness,week_16,New York Jets,2012
['Shonn Greene'],NA,week_16,New York Jets,2012
['David Harris'],NA,week_16,New York Jets,2012
['Damon Harrison'],NA,week_16,New York Jets,2012
['Jason Hill'],NA,week_16,New York Jets,2012
['Stephen Hill'],Injured Reserve: knee,week_16,New York Jets,2012
['Lex Hilliard'],NA,week_16,New York Jets,2012
['Santonio Holmes'],Injured Reserve: foot,week_16,New York Jets,2012
['Austin Howard'],NA,week_16,New York Jets,2012
['Dustin Keller'],Questionable: ankle,week_16,New York Jets,2012
['Jeremy Kerley'],NA,week_16,New York Jets,2012
['Dennis Landholt'],NA,week_16,New York Jets,2012
['LaRon Landry'],Questionable: heel,week_16,New York Jets,2012
['Ellis Lankster'],NA,week_16,New York Jets,2012
['Robert Malone'],NA,week_16,New York Jets,2012
['Nick Mangold'],Probable: shoulder,week_16,New York Jets,2012
['Josh Mauga'],Injured Reserve: pectoral,week_16,New York Jets,2012
['Greg McElroy'],NA,week_16,New York Jets,2012
['Garrett McIntyre'],Probable: hamstring,week_16,New York Jets,2012
['Joe McKnight'],Probable: ankle,week_16,New York Jets,2012
['Brandon Moore'],Questionable: foot/hip,week_16,New York Jets,2012
['Calvin Pace'],Probable: shoulder,week_16,New York Jets,2012
['Sione Pouha'],Questionable: back,week_16,New York Jets,2012
['Bilal Powell'],Probable: shoulder/toe,week_16,New York Jets,2012
['Darrelle Revis'],Injured Reserve: knee,week_16,New York Jets,2012
['Mark Sanchez'],Probable: back,week_16,New York Jets,2012
['Ricky Sapp'],Questionable: ankle,week_16,New York Jets,2012
['Chaz Schilens'],Questionable: calf/knee,week_16,New York Jets,2012
['Bart Scott'],Probable: toe,week_16,New York Jets,2012
['Matt Slauson'],Probable: knee,week_16,New York Jets,2012
['Eric Smith'],NA,week_16,New York Jets,2012
['Tim Tebow'],Probable: ribs,week_16,New York Jets,2012
['Bryan Thomas'],Questionable: pectoral,week_16,New York Jets,2012
['Isaiah Trufant'],Injured Reserve: knee,week_16,New York Jets,2012
['Patrick Turner'],NA,week_16,New York Jets,2012
['Muhammad Wilkerson'],NA,week_16,New York Jets,2012
['Kyle Wilson'],NA,week_16,New York Jets,2012
['Yeremiah Bell'],NA,week_17,New York Jets,2012
['Nick Bellore'],NA,week_17,New York Jets,2012
['Aaron Berry'],Questionable: hamstring,week_17,New York Jets,2012
['Josh Bush'],NA,week_17,New York Jets,2012
['John Conner'],NA,week_17,New York Jets,2012
['Quinton Coples'],NA,week_17,New York Jets,2012
['Antonio Cromartie'],NA,week_17,New York Jets,2012
['Jeff Cumberland'],Probable: wrist,week_17,New York Jets,2012
['Mike DeVito'],NA,week_17,New York Jets,2012
['Vlad Ducasse'],NA,week_17,New York Jets,2012
['Braylon Edwards'],Questionable: knee/hamstring,week_17,New York Jets,2012
['Kenrick Ellis'],Probable: knee,week_17,New York Jets,2012
['Dedrick Epps'],NA,week_17,New York Jets,2012
['Donnie Fletcher'],Questionable: hamstring,week_17,New York Jets,2012
['Nick Folk'],Probable: back,week_17,New York Jets,2012
['Clyde Gates'],NA,week_17,New York Jets,2012
['Mardy Gilyard'],NA,week_17,New York Jets,2012
['Shonn Greene'],NA,week_17,New York Jets,2012
['David Harris'],NA,week_17,New York Jets,2012
['Damon Harrison'],NA,week_17,New York Jets,2012
['Jason Hill'],NA,week_17,New York Jets,2012
['Stephen Hill'],Injured Reserve: knee,week_17,New York Jets,2012
['Lex Hilliard'],NA,week_17,New York Jets,2012
['Santonio Holmes'],Injured Reserve: foot,week_17,New York Jets,2012
['Austin Howard'],NA,week_17,New York Jets,2012
['Dustin Keller'],Questionable: ankle,week_17,New York Jets,2012
['Jeremy Kerley'],NA,week_17,New York Jets,2012
['Dennis Landholt'],NA,week_17,New York Jets,2012
['LaRon Landry'],Probable: hamstring/heel,week_17,New York Jets,2012
['Ellis Lankster'],Questionable: concussion,week_17,New York Jets,2012
['Robert Malone'],Probable: illness,week_17,New York Jets,2012
['Nick Mangold'],Probable: shoulder,week_17,New York Jets,2012
['Josh Mauga'],Injured Reserve: pectoral,week_17,New York Jets,2012
['Greg McElroy'],Probable: abdomen,week_17,New York Jets,2012
['Garrett McIntyre'],Probable: elbow,week_17,New York Jets,2012
['Joe McKnight'],Probable: ankle,week_17,New York Jets,2012
['Brandon Moore'],Probable: foot/hip,week_17,New York Jets,2012
['Calvin Pace'],Probable: shoulder,week_17,New York Jets,2012
['Sione Pouha'],Probable: back,week_17,New York Jets,2012
['Bilal Powell'],Probable: shoulder,week_17,New York Jets,2012
['Darrelle Revis'],Injured Reserve: knee,week_17,New York Jets,2012
['Mark Sanchez'],Probable: back,week_17,New York Jets,2012
['Ricky Sapp'],Probable: ankle,week_17,New York Jets,2012
['Chaz Schilens'],Questionable: knee,week_17,New York Jets,2012
['Bart Scott'],Probable: toe,week_17,New York Jets,2012
['Matt Slauson'],Probable: knee,week_17,New York Jets,2012
['Eric Smith'],NA,week_17,New York Jets,2012
['Tim Tebow'],Probable: ribs,week_17,New York Jets,2012
['Bryan Thomas'],Questionable: chest,week_17,New York Jets,2012
['Isaiah Trufant'],Injured Reserve: knee,week_17,New York Jets,2012
['Patrick Turner'],NA,week_17,New York Jets,2012
['Muhammad Wilkerson'],Doubtful: concussion/knee,week_17,New York Jets,2012
['Kyle Wilson'],NA,week_17,New York Jets,2012
