name,injury,week,team,year
['Robert Quinn'],Questionable: concussion,week_13,Los Angeles Rams,2012
['Barry Richardson'],Questionable: knee,week_13,Los Angeles Rams,2012
['Rodger Saffold'],NA,week_13,Los Angeles Rams,2012
['Darell Scott'],NA,week_13,Los Angeles Rams,2012
['Eugene Sims'],NA,week_13,Los Angeles Rams,2012
['Darian Stewart'],NA,week_13,Los Angeles Rams,2012
['Rokevious Watkins'],Injured Reserve: ankle,week_13,Los Angeles Rams,2012
['Scott Wells'],Questionable: knee,week_13,Los Angeles Rams,2012
['Danny Amendola'],Questionable: foot,week_14,Los Angeles Rams,2012
['Sam Bradford'],NA,week_14,Los Angeles Rams,2012
['Michael Brockers'],NA,week_14,Los Angeles Rams,2012
['Justin Cole'],NA,week_14,Los Angeles Rams,2012
['Matt Conrath'],NA,week_14,Los Angeles Rams,2012
['Craig Dahl'],NA,week_14,Los Angeles Rams,2012
['Harvey Dahl'],NA,week_14,Los Angeles Rams,2012
['Matt Daniels'],Injured Reserve: knee,week_14,Los Angeles Rams,2012
['Cortland Finnegan'],NA,week_14,Los Angeles Rams,2012
['Bradley Fletcher'],NA,week_14,Los Angeles Rams,2012
['Brandon Gibson'],NA,week_14,Los Angeles Rams,2012
['Chris Givens'],NA,week_14,Los Angeles Rams,2012
['Mario Haggan'],Questionable: elbow,week_14,Los Angeles Rams,2012
['William Hayes'],NA,week_14,Los Angeles Rams,2012
['Kellen Heard'],NA,week_14,Los Angeles Rams,2012
['Wayne Hunter'],NA,week_14,Los Angeles Rams,2012
['Steven Jackson'],Questionable: foot,week_14,Los Angeles Rams,2012
['Janoris Jenkins'],NA,week_14,Los Angeles Rams,2012
['Trumaine Johnson'],NA,week_14,Los Angeles Rams,2012
['Lance Kendricks'],NA,week_14,Los Angeles Rams,2012
['Kendall Langford'],NA,week_14,Los Angeles Rams,2012
['James Laurinaitis'],NA,week_14,Los Angeles Rams,2012
['Trevor Laws'],Injured Reserve: knee,week_14,Los Angeles Rams,2012
['Rocky McIntosh'],NA,week_14,Los Angeles Rams,2012
['Rodney McLeod'],NA,week_14,Los Angeles Rams,2012
['Mike McNeill'],Questionable: thigh,week_14,Los Angeles Rams,2012
['Quintin Mikell'],NA,week_14,Los Angeles Rams,2012
['Brit Miller'],NA,week_14,Los Angeles Rams,2012
['Austin Pettis'],NA,week_14,Los Angeles Rams,2012
['Robert Quinn'],NA,week_14,Los Angeles Rams,2012
['Barry Richardson'],NA,week_14,Los Angeles Rams,2012
['Rodger Saffold'],NA,week_14,Los Angeles Rams,2012
['Darell Scott'],NA,week_14,Los Angeles Rams,2012
['Eugene Sims'],NA,week_14,Los Angeles Rams,2012
['Darian Stewart'],NA,week_14,Los Angeles Rams,2012
['Rokevious Watkins'],Injured Reserve: ankle,week_14,Los Angeles Rams,2012
['Scott Wells'],Questionable: knee,week_14,Los Angeles Rams,2012
['Danny Amendola'],Questionable: foot,week_15,Los Angeles Rams,2012
['Sam Bradford'],NA,week_15,Los Angeles Rams,2012
['Michael Brockers'],NA,week_15,Los Angeles Rams,2012
['Justin Cole'],NA,week_15,Los Angeles Rams,2012
['Matt Conrath'],NA,week_15,Los Angeles Rams,2012
['Craig Dahl'],Doubtful: concussion,week_15,Los Angeles Rams,2012
['Harvey Dahl'],NA,week_15,Los Angeles Rams,2012
['Matt Daniels'],Injured Reserve: knee,week_15,Los Angeles Rams,2012
['Cortland Finnegan'],Questionable: ankle,week_15,Los Angeles Rams,2012
['Bradley Fletcher'],NA,week_15,Los Angeles Rams,2012
['Brandon Gibson'],NA,week_15,Los Angeles Rams,2012
['Chris Givens'],NA,week_15,Los Angeles Rams,2012
['Mario Haggan'],Probable: elbow,week_15,Los Angeles Rams,2012
['William Hayes'],NA,week_15,Los Angeles Rams,2012
['Kellen Heard'],NA,week_15,Los Angeles Rams,2012
['Wayne Hunter'],NA,week_15,Los Angeles Rams,2012
['Steven Jackson'],Probable: foot,week_15,Los Angeles Rams,2012
['Janoris Jenkins'],NA,week_15,Los Angeles Rams,2012
['Trumaine Johnson'],NA,week_15,Los Angeles Rams,2012
['Lance Kendricks'],NA,week_15,Los Angeles Rams,2012
['Kendall Langford'],NA,week_15,Los Angeles Rams,2012
['James Laurinaitis'],Questionable: back,week_15,Los Angeles Rams,2012
['Trevor Laws'],Injured Reserve: knee,week_15,Los Angeles Rams,2012
['Rocky McIntosh'],NA,week_15,Los Angeles Rams,2012
['Rodney McLeod'],NA,week_15,Los Angeles Rams,2012
['Mike McNeill'],Questionable: thigh,week_15,Los Angeles Rams,2012
['Quintin Mikell'],NA,week_15,Los Angeles Rams,2012
['Brit Miller'],NA,week_15,Los Angeles Rams,2012
['Austin Pettis'],NA,week_15,Los Angeles Rams,2012
['Robert Quinn'],NA,week_15,Los Angeles Rams,2012
['Barry Richardson'],NA,week_15,Los Angeles Rams,2012
['Rodger Saffold'],Questionable: back,week_15,Los Angeles Rams,2012
['Darell Scott'],NA,week_15,Los Angeles Rams,2012
['Eugene Sims'],NA,week_15,Los Angeles Rams,2012
['Darian Stewart'],NA,week_15,Los Angeles Rams,2012
['Rokevious Watkins'],Injured Reserve: ankle,week_15,Los Angeles Rams,2012
['Scott Wells'],Questionable: knee,week_15,Los Angeles Rams,2012
['Danny Amendola'],NA,week_16,Los Angeles Rams,2012
['Sam Bradford'],NA,week_16,Los Angeles Rams,2012
['Michael Brockers'],NA,week_16,Los Angeles Rams,2012
['Justin Cole'],NA,week_16,Los Angeles Rams,2012
['Matt Conrath'],NA,week_16,Los Angeles Rams,2012
['Craig Dahl'],NA,week_16,Los Angeles Rams,2012
['Harvey Dahl'],Out: bicep,week_16,Los Angeles Rams,2012
['Matt Daniels'],Injured Reserve: knee,week_16,Los Angeles Rams,2012
['Cortland Finnegan'],Questionable: thigh,week_16,Los Angeles Rams,2012
['Bradley Fletcher'],Questionable: illness,week_16,Los Angeles Rams,2012
['Brandon Gibson'],NA,week_16,Los Angeles Rams,2012
['Chris Givens'],NA,week_16,Los Angeles Rams,2012
['Mario Haggan'],NA,week_16,Los Angeles Rams,2012
['William Hayes'],NA,week_16,Los Angeles Rams,2012
['Kellen Heard'],NA,week_16,Los Angeles Rams,2012
['Wayne Hunter'],NA,week_16,Los Angeles Rams,2012
['Steven Jackson'],Questionable: illness,week_16,Los Angeles Rams,2012
['Janoris Jenkins'],NA,week_16,Los Angeles Rams,2012
['Trumaine Johnson'],NA,week_16,Los Angeles Rams,2012
['Lance Kendricks'],NA,week_16,Los Angeles Rams,2012
['Kendall Langford'],NA,week_16,Los Angeles Rams,2012
['James Laurinaitis'],Questionable: back,week_16,Los Angeles Rams,2012
['Trevor Laws'],Injured Reserve: knee,week_16,Los Angeles Rams,2012
['Rocky McIntosh'],NA,week_16,Los Angeles Rams,2012
['Rodney McLeod'],NA,week_16,Los Angeles Rams,2012
['Mike McNeill'],NA,week_16,Los Angeles Rams,2012
['Quintin Mikell'],NA,week_16,Los Angeles Rams,2012
['Brit Miller'],NA,week_16,Los Angeles Rams,2012
['Austin Pettis'],NA,week_16,Los Angeles Rams,2012
['Robert Quinn'],Questionable: illness,week_16,Los Angeles Rams,2012
['Barry Richardson'],NA,week_16,Los Angeles Rams,2012
['Rodger Saffold'],NA,week_16,Los Angeles Rams,2012
['Darell Scott'],NA,week_16,Los Angeles Rams,2012
['Eugene Sims'],NA,week_16,Los Angeles Rams,2012
['Darian Stewart'],NA,week_16,Los Angeles Rams,2012
['Rokevious Watkins'],Injured Reserve: ankle,week_16,Los Angeles Rams,2012
['Scott Wells'],Questionable: knee,week_16,Los Angeles Rams,2012
['Danny Amendola'],NA,week_17,Los Angeles Rams,2012
['Sam Bradford'],NA,week_17,Los Angeles Rams,2012
['Michael Brockers'],NA,week_17,Los Angeles Rams,2012
['Justin Cole'],NA,week_17,Los Angeles Rams,2012
['Matt Conrath'],NA,week_17,Los Angeles Rams,2012
['Craig Dahl'],Questionable: knee,week_17,Los Angeles Rams,2012
['Harvey Dahl'],Injured Reserve: bicep,week_17,Los Angeles Rams,2012
['Matt Daniels'],Injured Reserve: knee,week_17,Los Angeles Rams,2012
['Cortland Finnegan'],Questionable: thigh,week_17,Los Angeles Rams,2012
['Bradley Fletcher'],NA,week_17,Los Angeles Rams,2012
['Brandon Gibson'],NA,week_17,Los Angeles Rams,2012
['Chris Givens'],NA,week_17,Los Angeles Rams,2012
['Mario Haggan'],NA,week_17,Los Angeles Rams,2012
['William Hayes'],NA,week_17,Los Angeles Rams,2012
['Kellen Heard'],NA,week_17,Los Angeles Rams,2012
['Wayne Hunter'],NA,week_17,Los Angeles Rams,2012
['Steven Jackson'],Probable: illness,week_17,Los Angeles Rams,2012
['Janoris Jenkins'],NA,week_17,Los Angeles Rams,2012
['Trumaine Johnson'],NA,week_17,Los Angeles Rams,2012
['Lance Kendricks'],NA,week_17,Los Angeles Rams,2012
['Kendall Langford'],NA,week_17,Los Angeles Rams,2012
['James Laurinaitis'],Questionable: back,week_17,Los Angeles Rams,2012
['Trevor Laws'],Injured Reserve: knee,week_17,Los Angeles Rams,2012
['Rocky McIntosh'],NA,week_17,Los Angeles Rams,2012
['Rodney McLeod'],NA,week_17,Los Angeles Rams,2012
['Mike McNeill'],NA,week_17,Los Angeles Rams,2012
['Quintin Mikell'],NA,week_17,Los Angeles Rams,2012
['Brit Miller'],NA,week_17,Los Angeles Rams,2012
['Austin Pettis'],Probable: shoulder,week_17,Los Angeles Rams,2012
['Robert Quinn'],NA,week_17,Los Angeles Rams,2012
['Barry Richardson'],NA,week_17,Los Angeles Rams,2012
['Rodger Saffold'],NA,week_17,Los Angeles Rams,2012
['Darell Scott'],NA,week_17,Los Angeles Rams,2012
['Eugene Sims'],NA,week_17,Los Angeles Rams,2012
['Darian Stewart'],NA,week_17,Los Angeles Rams,2012
['Rokevious Watkins'],Injured Reserve: ankle,week_17,Los Angeles Rams,2012
['Scott Wells'],Questionable: knee,week_17,Los Angeles Rams,2012
