name,injury,week,team,year
['Sebastian Janikowski'],Questionable: left groin,week_10,Oakland Raiders,2012
['Taiwan Jones'],NA,week_10,Oakland Raiders,2012
['Tommy Kelly'],NA,week_10,Oakland Raiders,2012
['Marquette King'],Injured Reserve: toe,week_10,Oakland Raiders,2012
['Mario Kurn'],Injured Reserve: knee,week_10,Oakland Raiders,2012
['Rolando McClain'],NA,week_10,Oakland Raiders,2012
['Darren McFadden'],Doubtful: ankle,week_10,Oakland Raiders,2012
['Mike Mitchell'],Probable: finger,week_10,Oakland Raiders,2012
['Denarius Moore'],NA,week_10,Oakland Raiders,2012
['Brandon Myers'],Questionable: shoulder,week_10,Oakland Raiders,2012
['Carson Palmer'],NA,week_10,Oakland Raiders,2012
['Alex Parsons'],NA,week_10,Oakland Raiders,2012
['Marcel Reece'],Probable: hamstring,week_10,Oakland Raiders,2012
['Richard Seymour'],Questionable: hamstring,week_10,Oakland Raiders,2012
['Matt Shaughnessy'],Probable: shoulder,week_10,Oakland Raiders,2012
['Willie Smith'],Probable: knee,week_10,Oakland Raiders,2012
['Shawntae Spencer'],Out: foot,week_10,Oakland Raiders,2012
['Rod Streater'],NA,week_10,Oakland Raiders,2012
['Dave Tollefson'],Probable: shoulder,week_10,Oakland Raiders,2012
['Brandon Underwood'],NA,week_10,Oakland Raiders,2012
['Jared Veldheer'],NA,week_10,Oakland Raiders,2012
['Ed Wang'],Injured Reserve: shoulder,week_10,Oakland Raiders,2012
['Stefen Wisniewski'],NA,week_10,Oakland Raiders,2012
['Phillip Adams'],NA,week_11,Oakland Raiders,2012
['David Ausberry'],NA,week_11,Oakland Raiders,2012
['Khalif Barnes'],Probable: groin,week_11,Oakland Raiders,2012
['Ron Bartell'],NA,week_11,Oakland Raiders,2012
['Christo Bilukidi'],NA,week_11,Oakland Raiders,2012
['Tyvon Branch'],Questionable: neck,week_11,Oakland Raiders,2012
['Mike Brisiel'],NA,week_11,Oakland Raiders,2012
['Desmond Bryant'],NA,week_11,Oakland Raiders,2012
['Miles Burris'],NA,week_11,Oakland Raiders,2012
['Duke Calhoun'],Injured Reserve: knee,week_11,Oakland Raiders,2012
['Cooper Carlisle'],NA,week_11,Oakland Raiders,2012
['Keenan Clayton'],NA,week_11,Oakland Raiders,2012
['Jon Condo'],NA,week_11,Oakland Raiders,2012
['Jack Crawford'],NA,week_11,Oakland Raiders,2012
['Juron Criner'],NA,week_11,Oakland Raiders,2012
['Jamie Cumbie'],Injured Reserve: undisclosed,week_11,Oakland Raiders,2012
['Aaron Curry'],NA,week_11,Oakland Raiders,2012
['Jacoby Ford'],Injured Reserve: foot,week_11,Oakland Raiders,2012
['Coye Francies'],NA,week_11,Oakland Raiders,2012
['Matt Giordano'],Questionable: concussion,week_11,Oakland Raiders,2012
['Travis Goethel'],Injured Reserve: knee,week_11,Oakland Raiders,2012
['Mike Goodson'],Questionable: ankle,week_11,Oakland Raiders,2012
['Richard Gordon'],Questionable: hamstring,week_11,Oakland Raiders,2012
['Darrius Heyward-Bey'],Questionable: hamstring,week_11,Oakland Raiders,2012
['Michael Huff'],NA,week_11,Oakland Raiders,2012
['Zach Hurd'],Injured Reserve: head,week_11,Oakland Raiders,2012
['Rashawn Jackson'],Injured Reserve: hip,week_11,Oakland Raiders,2012
['Sebastian Janikowski'],Questionable: left groin,week_11,Oakland Raiders,2012
['Taiwan Jones'],Questionable: ankle,week_11,Oakland Raiders,2012
['Tommy Kelly'],NA,week_11,Oakland Raiders,2012
['Marquette King'],Injured Reserve: toe,week_11,Oakland Raiders,2012
['Mario Kurn'],Injured Reserve: knee,week_11,Oakland Raiders,2012
['Rolando McClain'],NA,week_11,Oakland Raiders,2012
['Darren McFadden'],Questionable: ankle,week_11,Oakland Raiders,2012
['Mike Mitchell'],NA,week_11,Oakland Raiders,2012
['Denarius Moore'],NA,week_11,Oakland Raiders,2012
['Brandon Myers'],Questionable: concussion,week_11,Oakland Raiders,2012
['Carson Palmer'],NA,week_11,Oakland Raiders,2012
['Alex Parsons'],NA,week_11,Oakland Raiders,2012
['Marcel Reece'],Probable: hamstring,week_11,Oakland Raiders,2012
['Richard Seymour'],Questionable: hamstring,week_11,Oakland Raiders,2012
['Matt Shaughnessy'],NA,week_11,Oakland Raiders,2012
['Willie Smith'],NA,week_11,Oakland Raiders,2012
['Shawntae Spencer'],Injured Reserve: foot,week_11,Oakland Raiders,2012
['Rod Streater'],NA,week_11,Oakland Raiders,2012
['Dave Tollefson'],NA,week_11,Oakland Raiders,2012
['Brandon Underwood'],NA,week_11,Oakland Raiders,2012
['Jared Veldheer'],NA,week_11,Oakland Raiders,2012
['Ed Wang'],Injured Reserve: shoulder,week_11,Oakland Raiders,2012
['Stefen Wisniewski'],NA,week_11,Oakland Raiders,2012
['Phillip Adams'],NA,week_12,Oakland Raiders,2012
['David Ausberry'],NA,week_12,Oakland Raiders,2012
['Khalif Barnes'],NA,week_12,Oakland Raiders,2012
['Ron Bartell'],NA,week_12,Oakland Raiders,2012
['Christo Bilukidi'],NA,week_12,Oakland Raiders,2012
['Tyvon Branch'],Questionable: neck,week_12,Oakland Raiders,2012
['Mike Brisiel'],NA,week_12,Oakland Raiders,2012
['Desmond Bryant'],NA,week_12,Oakland Raiders,2012
['Miles Burris'],NA,week_12,Oakland Raiders,2012
['Duke Calhoun'],Injured Reserve: knee,week_12,Oakland Raiders,2012
['Cooper Carlisle'],NA,week_12,Oakland Raiders,2012
['Keenan Clayton'],NA,week_12,Oakland Raiders,2012
['Jon Condo'],NA,week_12,Oakland Raiders,2012
['Jack Crawford'],Questionable: toe,week_12,Oakland Raiders,2012
['Juron Criner'],NA,week_12,Oakland Raiders,2012
['Jamie Cumbie'],Injured Reserve: undisclosed,week_12,Oakland Raiders,2012
['Aaron Curry'],NA,week_12,Oakland Raiders,2012
['Jacoby Ford'],Injured Reserve: foot,week_12,Oakland Raiders,2012
['Coye Francies'],NA,week_12,Oakland Raiders,2012
['Matt Giordano'],NA,week_12,Oakland Raiders,2012
['Travis Goethel'],Injured Reserve: knee,week_12,Oakland Raiders,2012
['Mike Goodson'],Questionable: ankle,week_12,Oakland Raiders,2012
['Richard Gordon'],NA,week_12,Oakland Raiders,2012
['Darrius Heyward-Bey'],Questionable: hamstring,week_12,Oakland Raiders,2012
['Michael Huff'],NA,week_12,Oakland Raiders,2012
['Zach Hurd'],Injured Reserve: head,week_12,Oakland Raiders,2012
['Rashawn Jackson'],Injured Reserve: hip,week_12,Oakland Raiders,2012
['Sebastian Janikowski'],NA,week_12,Oakland Raiders,2012
['Taiwan Jones'],Questionable: ankle,week_12,Oakland Raiders,2012
['Tommy Kelly'],NA,week_12,Oakland Raiders,2012
['Marquette King'],Injured Reserve: toe,week_12,Oakland Raiders,2012
['Mario Kurn'],Injured Reserve: knee,week_12,Oakland Raiders,2012
['Rolando McClain'],NA,week_12,Oakland Raiders,2012
['Darren McFadden'],Doubtful: ankle,week_12,Oakland Raiders,2012
['Mike Mitchell'],NA,week_12,Oakland Raiders,2012
['Denarius Moore'],Questionable: hamstring,week_12,Oakland Raiders,2012
['Brandon Myers'],Questionable: shoulder,week_12,Oakland Raiders,2012
['Carson Palmer'],NA,week_12,Oakland Raiders,2012
['Alex Parsons'],NA,week_12,Oakland Raiders,2012
['Marcel Reece'],Probable: hamstring/quadricep,week_12,Oakland Raiders,2012
['Richard Seymour'],Questionable: hamstring,week_12,Oakland Raiders,2012
['Matt Shaughnessy'],NA,week_12,Oakland Raiders,2012
['Willie Smith'],NA,week_12,Oakland Raiders,2012
['Shawntae Spencer'],Injured Reserve: foot,week_12,Oakland Raiders,2012
['Rod Streater'],NA,week_12,Oakland Raiders,2012
['Dave Tollefson'],NA,week_12,Oakland Raiders,2012
['Brandon Underwood'],NA,week_12,Oakland Raiders,2012
['Jared Veldheer'],NA,week_12,Oakland Raiders,2012
['Ed Wang'],Injured Reserve: shoulder,week_12,Oakland Raiders,2012
['Stefen Wisniewski'],NA,week_12,Oakland Raiders,2012
['Phillip Adams'],NA,week_13,Oakland Raiders,2012
['David Ausberry'],NA,week_13,Oakland Raiders,2012
['Khalif Barnes'],NA,week_13,Oakland Raiders,2012
['Ron Bartell'],NA,week_13,Oakland Raiders,2012
['Christo Bilukidi'],NA,week_13,Oakland Raiders,2012
['Tyvon Branch'],Probable: neck,week_13,Oakland Raiders,2012
['Mike Brisiel'],NA,week_13,Oakland Raiders,2012
['Desmond Bryant'],NA,week_13,Oakland Raiders,2012
['Miles Burris'],Questionable: illness,week_13,Oakland Raiders,2012
['Duke Calhoun'],Injured Reserve: knee,week_13,Oakland Raiders,2012
['Cooper Carlisle'],NA,week_13,Oakland Raiders,2012
['Keenan Clayton'],NA,week_13,Oakland Raiders,2012
['Jon Condo'],NA,week_13,Oakland Raiders,2012
['Jack Crawford'],Questionable: toe,week_13,Oakland Raiders,2012
['Juron Criner'],NA,week_13,Oakland Raiders,2012
['Jamie Cumbie'],Injured Reserve: undisclosed,week_13,Oakland Raiders,2012
['Aaron Curry'],NA,week_13,Oakland Raiders,2012
['Jacoby Ford'],Injured Reserve: foot,week_13,Oakland Raiders,2012
['Coye Francies'],NA,week_13,Oakland Raiders,2012
['Matt Giordano'],NA,week_13,Oakland Raiders,2012
['Travis Goethel'],Injured Reserve: knee,week_13,Oakland Raiders,2012
['Mike Goodson'],Questionable: ankle,week_13,Oakland Raiders,2012
['Richard Gordon'],NA,week_13,Oakland Raiders,2012
['Darrius Heyward-Bey'],NA,week_13,Oakland Raiders,2012
['Michael Huff'],NA,week_13,Oakland Raiders,2012
['Zach Hurd'],Injured Reserve: head,week_13,Oakland Raiders,2012
['Rashawn Jackson'],Injured Reserve: hip,week_13,Oakland Raiders,2012
['Sebastian Janikowski'],NA,week_13,Oakland Raiders,2012
['Taiwan Jones'],Questionable: ankle,week_13,Oakland Raiders,2012
['Tommy Kelly'],NA,week_13,Oakland Raiders,2012
['Marquette King'],Injured Reserve: toe,week_13,Oakland Raiders,2012
['Mario Kurn'],Injured Reserve: knee,week_13,Oakland Raiders,2012
['Rolando McClain'],NA,week_13,Oakland Raiders,2012
['Darren McFadden'],Questionable: ankle,week_13,Oakland Raiders,2012
['Mike Mitchell'],NA,week_13,Oakland Raiders,2012
['Denarius Moore'],NA,week_13,Oakland Raiders,2012
['Brandon Myers'],NA,week_13,Oakland Raiders,2012
['Carson Palmer'],Questionable: thumb,week_13,Oakland Raiders,2012
['Alex Parsons'],NA,week_13,Oakland Raiders,2012
['Marcel Reece'],Probable: hamstring/quadricep,week_13,Oakland Raiders,2012
['Richard Seymour'],Questionable: hamstring,week_13,Oakland Raiders,2012
['Matt Shaughnessy'],NA,week_13,Oakland Raiders,2012
['Willie Smith'],NA,week_13,Oakland Raiders,2012
['Shawntae Spencer'],Injured Reserve: foot,week_13,Oakland Raiders,2012
['Rod Streater'],NA,week_13,Oakland Raiders,2012
['Dave Tollefson'],NA,week_13,Oakland Raiders,2012
['Brandon Underwood'],NA,week_13,Oakland Raiders,2012
['Jared Veldheer'],NA,week_13,Oakland Raiders,2012
['Ed Wang'],Injured Reserve: shoulder,week_13,Oakland Raiders,2012
['Stefen Wisniewski'],NA,week_13,Oakland Raiders,2012
['Phillip Adams'],Doubtful: concussion,week_14,Oakland Raiders,2012
['David Ausberry'],NA,week_14,Oakland Raiders,2012
['Khalif Barnes'],Probable: triceps,week_14,Oakland Raiders,2012
['Ron Bartell'],NA,week_14,Oakland Raiders,2012
['Christo Bilukidi'],NA,week_14,Oakland Raiders,2012
['Tyvon Branch'],Probable: neck,week_14,Oakland Raiders,2012
['Mike Brisiel'],NA,week_14,Oakland Raiders,2012
['Desmond Bryant'],NA,week_14,Oakland Raiders,2012
['Miles Burris'],NA,week_14,Oakland Raiders,2012
['Duke Calhoun'],Injured Reserve: knee,week_14,Oakland Raiders,2012
['Cooper Carlisle'],NA,week_14,Oakland Raiders,2012
['Keenan Clayton'],NA,week_14,Oakland Raiders,2012
['Jon Condo'],NA,week_14,Oakland Raiders,2012
['Jack Crawford'],Questionable: toe,week_14,Oakland Raiders,2012
['Juron Criner'],Probable: shoulder,week_14,Oakland Raiders,2012
['Jamie Cumbie'],Injured Reserve: undisclosed,week_14,Oakland Raiders,2012
['Aaron Curry'],NA,week_14,Oakland Raiders,2012
['Jacoby Ford'],Injured Reserve: foot,week_14,Oakland Raiders,2012
['Coye Francies'],NA,week_14,Oakland Raiders,2012
['Matt Giordano'],Questionable: concussion,week_14,Oakland Raiders,2012
['Travis Goethel'],Injured Reserve: knee,week_14,Oakland Raiders,2012
['Mike Goodson'],Questionable: ankle,week_14,Oakland Raiders,2012
['Richard Gordon'],NA,week_14,Oakland Raiders,2012
['Darrius Heyward-Bey'],NA,week_14,Oakland Raiders,2012
['Michael Huff'],Questionable: wrist,week_14,Oakland Raiders,2012
['Zach Hurd'],Injured Reserve: head,week_14,Oakland Raiders,2012
['Rashawn Jackson'],Injured Reserve: hip,week_14,Oakland Raiders,2012
['Sebastian Janikowski'],NA,week_14,Oakland Raiders,2012
['Taiwan Jones'],Questionable: ankle,week_14,Oakland Raiders,2012
['Tommy Kelly'],NA,week_14,Oakland Raiders,2012
['Marquette King'],Injured Reserve: toe,week_14,Oakland Raiders,2012
['Mario Kurn'],Injured Reserve: knee,week_14,Oakland Raiders,2012
['Rolando McClain'],NA,week_14,Oakland Raiders,2012
['Darren McFadden'],Questionable: ankle,week_14,Oakland Raiders,2012
['Mike Mitchell'],Doubtful: concussion,week_14,Oakland Raiders,2012
['Denarius Moore'],Questionable: arm,week_14,Oakland Raiders,2012
['Brandon Myers'],Probable: shoulder,week_14,Oakland Raiders,2012
['Carson Palmer'],Probable: right thumb,week_14,Oakland Raiders,2012
['Alex Parsons'],NA,week_14,Oakland Raiders,2012
['Marcel Reece'],Probable: hamstring/quadricep,week_14,Oakland Raiders,2012
['Richard Seymour'],Questionable: hamstring,week_14,Oakland Raiders,2012
['Matt Shaughnessy'],NA,week_14,Oakland Raiders,2012
['Willie Smith'],NA,week_14,Oakland Raiders,2012
['Shawntae Spencer'],Injured Reserve: foot,week_14,Oakland Raiders,2012
['Rod Streater'],NA,week_14,Oakland Raiders,2012
['Dave Tollefson'],NA,week_14,Oakland Raiders,2012
['Brandon Underwood'],NA,week_14,Oakland Raiders,2012
['Jared Veldheer'],NA,week_14,Oakland Raiders,2012
['Ed Wang'],Injured Reserve: shoulder,week_14,Oakland Raiders,2012
['Stefen Wisniewski'],NA,week_14,Oakland Raiders,2012
['Phillip Adams'],NA,week_15,Oakland Raiders,2012
['David Ausberry'],NA,week_15,Oakland Raiders,2012
['Khalif Barnes'],Questionable: triceps,week_15,Oakland Raiders,2012
['Ron Bartell'],NA,week_15,Oakland Raiders,2012
['Christo Bilukidi'],Questionable: illness,week_15,Oakland Raiders,2012
['Tyvon Branch'],Questionable: neck/ankle,week_15,Oakland Raiders,2012
['Mike Brisiel'],NA,week_15,Oakland Raiders,2012
['Desmond Bryant'],NA,week_15,Oakland Raiders,2012
['Miles Burris'],NA,week_15,Oakland Raiders,2012
['Duke Calhoun'],Injured Reserve: knee,week_15,Oakland Raiders,2012
['Cooper Carlisle'],NA,week_15,Oakland Raiders,2012
['Keenan Clayton'],NA,week_15,Oakland Raiders,2012
['Jon Condo'],NA,week_15,Oakland Raiders,2012
['Jack Crawford'],Questionable: toe,week_15,Oakland Raiders,2012
['Juron Criner'],NA,week_15,Oakland Raiders,2012
['Jamie Cumbie'],Injured Reserve: undisclosed,week_15,Oakland Raiders,2012
['Aaron Curry'],NA,week_15,Oakland Raiders,2012
['Jacoby Ford'],Injured Reserve: foot,week_15,Oakland Raiders,2012
['Coye Francies'],NA,week_15,Oakland Raiders,2012
['Matt Giordano'],NA,week_15,Oakland Raiders,2012
['Travis Goethel'],Injured Reserve: knee,week_15,Oakland Raiders,2012
['Mike Goodson'],NA,week_15,Oakland Raiders,2012
['Richard Gordon'],NA,week_15,Oakland Raiders,2012
['Darrius Heyward-Bey'],NA,week_15,Oakland Raiders,2012
['Michael Huff'],Questionable: wrist,week_15,Oakland Raiders,2012
['Zach Hurd'],Injured Reserve: head,week_15,Oakland Raiders,2012
['Rashawn Jackson'],Injured Reserve: hip,week_15,Oakland Raiders,2012
['Sebastian Janikowski'],NA,week_15,Oakland Raiders,2012
['Taiwan Jones'],NA,week_15,Oakland Raiders,2012
['Tommy Kelly'],NA,week_15,Oakland Raiders,2012
['Marquette King'],Injured Reserve: toe,week_15,Oakland Raiders,2012
['Mario Kurn'],Injured Reserve: knee,week_15,Oakland Raiders,2012
['Rolando McClain'],NA,week_15,Oakland Raiders,2012
['Darren McFadden'],Probable: ankle,week_15,Oakland Raiders,2012
['Mike Mitchell'],Questionable: neck,week_15,Oakland Raiders,2012
['Denarius Moore'],NA,week_15,Oakland Raiders,2012
['Brandon Myers'],NA,week_15,Oakland Raiders,2012
['Carson Palmer'],NA,week_15,Oakland Raiders,2012
['Alex Parsons'],NA,week_15,Oakland Raiders,2012
['Marcel Reece'],NA,week_15,Oakland Raiders,2012
['Richard Seymour'],Questionable: hamstring,week_15,Oakland Raiders,2012
['Matt Shaughnessy'],NA,week_15,Oakland Raiders,2012
['Willie Smith'],NA,week_15,Oakland Raiders,2012
['Shawntae Spencer'],Injured Reserve: foot,week_15,Oakland Raiders,2012
['Rod Streater'],NA,week_15,Oakland Raiders,2012
['Dave Tollefson'],NA,week_15,Oakland Raiders,2012
['Brandon Underwood'],NA,week_15,Oakland Raiders,2012
['Jared Veldheer'],NA,week_15,Oakland Raiders,2012
['Ed Wang'],Injured Reserve: shoulder,week_15,Oakland Raiders,2012
['Stefen Wisniewski'],NA,week_15,Oakland Raiders,2012
['Phillip Adams'],Questionable: concussion,week_16,Oakland Raiders,2012
['David Ausberry'],NA,week_16,Oakland Raiders,2012
['Khalif Barnes'],Questionable: triceps,week_16,Oakland Raiders,2012
['Ron Bartell'],NA,week_16,Oakland Raiders,2012
['Christo Bilukidi'],NA,week_16,Oakland Raiders,2012
['Tyvon Branch'],Questionable: neck/ankle,week_16,Oakland Raiders,2012
['Mike Brisiel'],NA,week_16,Oakland Raiders,2012
['Desmond Bryant'],NA,week_16,Oakland Raiders,2012
['Miles Burris'],NA,week_16,Oakland Raiders,2012
['Duke Calhoun'],Injured Reserve: knee,week_16,Oakland Raiders,2012
['Cooper Carlisle'],NA,week_16,Oakland Raiders,2012
['Keenan Clayton'],NA,week_16,Oakland Raiders,2012
['Jon Condo'],NA,week_16,Oakland Raiders,2012
['Jack Crawford'],NA,week_16,Oakland Raiders,2012
['Juron Criner'],Questionable: hip,week_16,Oakland Raiders,2012
['Jamie Cumbie'],Injured Reserve: undisclosed,week_16,Oakland Raiders,2012
['Aaron Curry'],NA,week_16,Oakland Raiders,2012
['Jacoby Ford'],Injured Reserve: foot,week_16,Oakland Raiders,2012
['Coye Francies'],NA,week_16,Oakland Raiders,2012
['Matt Giordano'],NA,week_16,Oakland Raiders,2012
['Travis Goethel'],Injured Reserve: knee,week_16,Oakland Raiders,2012
['Mike Goodson'],NA,week_16,Oakland Raiders,2012
['Richard Gordon'],Questionable: biceps,week_16,Oakland Raiders,2012
['Darrius Heyward-Bey'],NA,week_16,Oakland Raiders,2012
['Michael Huff'],NA,week_16,Oakland Raiders,2012
['Zach Hurd'],Injured Reserve: head,week_16,Oakland Raiders,2012
['Rashawn Jackson'],Injured Reserve: hip,week_16,Oakland Raiders,2012
['Sebastian Janikowski'],NA,week_16,Oakland Raiders,2012
['Taiwan Jones'],NA,week_16,Oakland Raiders,2012
['Tommy Kelly'],NA,week_16,Oakland Raiders,2012
['Marquette King'],Injured Reserve: toe,week_16,Oakland Raiders,2012
['Mario Kurn'],Injured Reserve: knee,week_16,Oakland Raiders,2012
['Rolando McClain'],NA,week_16,Oakland Raiders,2012
['Darren McFadden'],NA,week_16,Oakland Raiders,2012
['Mike Mitchell'],Questionable: neck,week_16,Oakland Raiders,2012
['Denarius Moore'],NA,week_16,Oakland Raiders,2012
['Brandon Myers'],NA,week_16,Oakland Raiders,2012
['Carson Palmer'],NA,week_16,Oakland Raiders,2012
['Alex Parsons'],NA,week_16,Oakland Raiders,2012
['Marcel Reece'],NA,week_16,Oakland Raiders,2012
['Richard Seymour'],Questionable: hamstring,week_16,Oakland Raiders,2012
['Matt Shaughnessy'],NA,week_16,Oakland Raiders,2012
['Willie Smith'],NA,week_16,Oakland Raiders,2012
['Shawntae Spencer'],Injured Reserve: foot,week_16,Oakland Raiders,2012
['Rod Streater'],NA,week_16,Oakland Raiders,2012
['Dave Tollefson'],NA,week_16,Oakland Raiders,2012
['Brandon Underwood'],NA,week_16,Oakland Raiders,2012
['Jared Veldheer'],NA,week_16,Oakland Raiders,2012
['Ed Wang'],Injured Reserve: shoulder,week_16,Oakland Raiders,2012
['Stefen Wisniewski'],NA,week_16,Oakland Raiders,2012
['Phillip Adams'],Questionable: groin,week_17,Oakland Raiders,2012
['David Ausberry'],Probable: knee,week_17,Oakland Raiders,2012
['Khalif Barnes'],Questionable: triceps,week_17,Oakland Raiders,2012
['Ron Bartell'],NA,week_17,Oakland Raiders,2012
['Christo Bilukidi'],NA,week_17,Oakland Raiders,2012
['Tyvon Branch'],Questionable: neck/ankle,week_17,Oakland Raiders,2012
['Mike Brisiel'],Doubtful: concussion,week_17,Oakland Raiders,2012
['Desmond Bryant'],NA,week_17,Oakland Raiders,2012
['Miles Burris'],Probable: knee,week_17,Oakland Raiders,2012
['Duke Calhoun'],Injured Reserve: knee,week_17,Oakland Raiders,2012
['Cooper Carlisle'],NA,week_17,Oakland Raiders,2012
['Keenan Clayton'],NA,week_17,Oakland Raiders,2012
['Jon Condo'],NA,week_17,Oakland Raiders,2012
['Jack Crawford'],Probable: toe,week_17,Oakland Raiders,2012
['Juron Criner'],Probable: hip,week_17,Oakland Raiders,2012
['Jamie Cumbie'],Injured Reserve: undisclosed,week_17,Oakland Raiders,2012
['Aaron Curry'],NA,week_17,Oakland Raiders,2012
['Jacoby Ford'],Injured Reserve: foot,week_17,Oakland Raiders,2012
['Coye Francies'],NA,week_17,Oakland Raiders,2012
['Matt Giordano'],NA,week_17,Oakland Raiders,2012
['Travis Goethel'],Injured Reserve: knee,week_17,Oakland Raiders,2012
['Mike Goodson'],Probable: illness,week_17,Oakland Raiders,2012
['Richard Gordon'],NA,week_17,Oakland Raiders,2012
['Darrius Heyward-Bey'],NA,week_17,Oakland Raiders,2012
['Michael Huff'],NA,week_17,Oakland Raiders,2012
['Zach Hurd'],Injured Reserve: head,week_17,Oakland Raiders,2012
['Rashawn Jackson'],Injured Reserve: hip,week_17,Oakland Raiders,2012
['Sebastian Janikowski'],NA,week_17,Oakland Raiders,2012
['Taiwan Jones'],NA,week_17,Oakland Raiders,2012
['Tommy Kelly'],NA,week_17,Oakland Raiders,2012
['Marquette King'],Injured Reserve: toe,week_17,Oakland Raiders,2012
['Mario Kurn'],Injured Reserve: knee,week_17,Oakland Raiders,2012
['Rolando McClain'],NA,week_17,Oakland Raiders,2012
['Darren McFadden'],NA,week_17,Oakland Raiders,2012
['Mike Mitchell'],NA,week_17,Oakland Raiders,2012
['Denarius Moore'],NA,week_17,Oakland Raiders,2012
['Brandon Myers'],Probable: shoulder,week_17,Oakland Raiders,2012
['Carson Palmer'],Out: ribs/chest,week_17,Oakland Raiders,2012
['Alex Parsons'],NA,week_17,Oakland Raiders,2012
['Marcel Reece'],NA,week_17,Oakland Raiders,2012
['Richard Seymour'],Questionable: hamstring,week_17,Oakland Raiders,2012
['Matt Shaughnessy'],NA,week_17,Oakland Raiders,2012
['Willie Smith'],NA,week_17,Oakland Raiders,2012
['Shawntae Spencer'],Injured Reserve: foot,week_17,Oakland Raiders,2012
['Rod Streater'],NA,week_17,Oakland Raiders,2012
['Dave Tollefson'],NA,week_17,Oakland Raiders,2012
['Brandon Underwood'],NA,week_17,Oakland Raiders,2012
['Jared Veldheer'],NA,week_17,Oakland Raiders,2012
['Ed Wang'],Injured Reserve: shoulder,week_17,Oakland Raiders,2012
['Stefen Wisniewski'],NA,week_17,Oakland Raiders,2012
