name,injury,week,team,year
['Dan Connolly'],NA,week_10,New England Patriots,2012
['Brandon Deaderick'],NA,week_10,New England Patriots,2012
['Jeff Demps'],Injured Reserve: leg,week_10,New England Patriots,2012
['Alfonzo Dennard'],NA,week_10,New England Patriots,2012
['Ras-I Dowling'],Injured Reserve: quadriceps,week_10,New England Patriots,2012
['Nate Ebner'],NA,week_10,New England Patriots,2012
['Julian Edelman'],Probable: hand,week_10,New England Patriots,2012
['Daniel Fells'],NA,week_10,New England Patriots,2012
['Dane Fletcher'],Injured Reserve: knee,week_10,New England Patriots,2012
['Justin Francis'],NA,week_10,New England Patriots,2012
['Steve Gregory'],Questionable: hip,week_10,New England Patriots,2012
['Rob Gronkowski'],Questionable: hip,week_10,New England Patriots,2012
['Brad Herman'],Injured Reserve: Achilles,week_10,New England Patriots,2012
['Aaron Hernandez'],Questionable: ankle,week_10,New England Patriots,2012
"[""Dont'a Hightower""]",Questionable: hamstring,week_10,New England Patriots,2012
['Michael Hoomanawanui'],NA,week_10,New England Patriots,2012
['Chandler Jones'],NA,week_10,New England Patriots,2012
['Spencer Larsen'],Injured Reserve: undisclosed,week_10,New England Patriots,2012
['Brandon Lloyd'],Questionable: knee,week_10,New England Patriots,2012
['Kyle Love'],Probable: knee,week_10,New England Patriots,2012
['Logan Mankins'],Questionable: calf/hip,week_10,New England Patriots,2012
['Jerod Mayo'],Questionable: elbow,week_10,New England Patriots,2012
['Nick McDonald'],Questionable: shoulder,week_10,New England Patriots,2012
['Sterling Moore'],NA,week_10,New England Patriots,2012
['Rob Ninkovich'],NA,week_10,New England Patriots,2012
['Mitch Petrus'],NA,week_10,New England Patriots,2012
['Myron Pryor'],Physically Unable to Perform: shoulder,week_10,New England Patriots,2012
['Jamey Richard'],Injured Reserve: concussion,week_10,New England Patriots,2012
['Mike Rivera'],NA,week_10,New England Patriots,2012
['Trevor Scott'],Questionable: hamstring,week_10,New England Patriots,2012
['Visanthe Shiancoe'],Injured Reserve: hamstring,week_10,New England Patriots,2012
['Matthew Slater'],NA,week_10,New England Patriots,2012
['Nate Solder'],NA,week_10,New England Patriots,2012
['Brandon Spikes'],Questionable: knee,week_10,New England Patriots,2012
"[""Donte' Stallworth""]",NA,week_10,New England Patriots,2012
['Aqib Talib'],NA,week_10,New England Patriots,2012
['Shane Vereen'],NA,week_10,New England Patriots,2012
['Sebastian Vollmer'],Questionable: back/knee,week_10,New England Patriots,2012
['Wes Welker'],Questionable: ankle,week_10,New England Patriots,2012
['Tracy White'],Questionable: foot,week_10,New England Patriots,2012
['Vince Wilfork'],NA,week_10,New England Patriots,2012
['Malcolm Williams'],NA,week_10,New England Patriots,2012
['Tavon Wilson'],NA,week_10,New England Patriots,2012
['Danny Woodhead'],NA,week_10,New England Patriots,2012
['Markus Zusevics'],Out: pectoral,week_10,New England Patriots,2012
['Will Allen'],Injured Reserve: undisclosed,week_11,New England Patriots,2012
['Kyle Arrington'],NA,week_11,New England Patriots,2012
['Jake Ballard'],Physically Unable to Perform: knee,week_11,New England Patriots,2012
['Josh Barrett'],Injured Reserve: undisclosed,week_11,New England Patriots,2012
['Brandon Bolden'],NA,week_11,New England Patriots,2012
['Ron Brace'],Questionable: back,week_11,New England Patriots,2012
['Tom Brady'],NA,week_11,New England Patriots,2012
['Deion Branch'],Questionable: hamstring,week_11,New England Patriots,2012
['Patrick Chung'],Questionable: shoulder,week_11,New England Patriots,2012
['Marquice Cole'],NA,week_11,New England Patriots,2012
['Dan Connolly'],Questionable: back,week_11,New England Patriots,2012
['Brandon Deaderick'],NA,week_11,New England Patriots,2012
['Jeff Demps'],Injured Reserve: leg,week_11,New England Patriots,2012
['Alfonzo Dennard'],NA,week_11,New England Patriots,2012
['Ras-I Dowling'],Injured Reserve: quadriceps,week_11,New England Patriots,2012
['Nate Ebner'],NA,week_11,New England Patriots,2012
['Julian Edelman'],Probable: hand,week_11,New England Patriots,2012
['Daniel Fells'],NA,week_11,New England Patriots,2012
['Dane Fletcher'],Injured Reserve: knee,week_11,New England Patriots,2012
['Justin Francis'],NA,week_11,New England Patriots,2012
['Steve Gregory'],Questionable: hip,week_11,New England Patriots,2012
['Rob Gronkowski'],Questionable: hip,week_11,New England Patriots,2012
['Brad Herman'],Injured Reserve: Achilles,week_11,New England Patriots,2012
['Aaron Hernandez'],Questionable: ankle,week_11,New England Patriots,2012
"[""Dont'a Hightower""]",Questionable: hamstring,week_11,New England Patriots,2012
['Michael Hoomanawanui'],NA,week_11,New England Patriots,2012
['Chandler Jones'],NA,week_11,New England Patriots,2012
['Spencer Larsen'],Injured Reserve: undisclosed,week_11,New England Patriots,2012
['Brandon Lloyd'],Questionable: knee,week_11,New England Patriots,2012
['Kyle Love'],Probable: knee,week_11,New England Patriots,2012
['Logan Mankins'],Questionable: ankle,week_11,New England Patriots,2012
['Jerod Mayo'],Probable: elbow,week_11,New England Patriots,2012
['Nick McDonald'],Questionable: shoulder,week_11,New England Patriots,2012
['Sterling Moore'],NA,week_11,New England Patriots,2012
['Rob Ninkovich'],NA,week_11,New England Patriots,2012
['Mitch Petrus'],NA,week_11,New England Patriots,2012
['Myron Pryor'],Physically Unable to Perform: shoulder,week_11,New England Patriots,2012
['Jamey Richard'],Injured Reserve: concussion,week_11,New England Patriots,2012
['Mike Rivera'],NA,week_11,New England Patriots,2012
['Trevor Scott'],Questionable: hamstring,week_11,New England Patriots,2012
['Visanthe Shiancoe'],NA,week_11,New England Patriots,2012
['Matthew Slater'],NA,week_11,New England Patriots,2012
['Nate Solder'],NA,week_11,New England Patriots,2012
['Brandon Spikes'],Questionable: knee,week_11,New England Patriots,2012
"[""Donte' Stallworth""]",NA,week_11,New England Patriots,2012
['Aqib Talib'],Probable: four-game suspension served,week_11,New England Patriots,2012
['Shane Vereen'],NA,week_11,New England Patriots,2012
['Sebastian Vollmer'],Questionable: back/knee,week_11,New England Patriots,2012
['Wes Welker'],Questionable: ankle,week_11,New England Patriots,2012
['Tracy White'],Questionable: foot,week_11,New England Patriots,2012
['Vince Wilfork'],NA,week_11,New England Patriots,2012
['Malcolm Williams'],Questionable: thigh,week_11,New England Patriots,2012
['Tavon Wilson'],Probable: ankle,week_11,New England Patriots,2012
['Danny Woodhead'],NA,week_11,New England Patriots,2012
['Markus Zusevics'],Out: pectoral,week_11,New England Patriots,2012
['Will Allen'],Injured Reserve: undisclosed,week_12,New England Patriots,2012
['Kyle Arrington'],NA,week_12,New England Patriots,2012
['Jake Ballard'],Injured Reserve: knee,week_12,New England Patriots,2012
['Josh Barrett'],Injured Reserve: undisclosed,week_12,New England Patriots,2012
['Brandon Bolden'],NA,week_12,New England Patriots,2012
['Ron Brace'],Questionable: elbow,week_12,New England Patriots,2012
['Tom Brady'],NA,week_12,New England Patriots,2012
['Deion Branch'],NA,week_12,New England Patriots,2012
['Patrick Chung'],Questionable: shoulder/hamstring,week_12,New England Patriots,2012
['Marquice Cole'],NA,week_12,New England Patriots,2012
['Dan Connolly'],Questionable: back,week_12,New England Patriots,2012
['Brandon Deaderick'],NA,week_12,New England Patriots,2012
['Jeff Demps'],Injured Reserve: leg,week_12,New England Patriots,2012
['Alfonzo Dennard'],NA,week_12,New England Patriots,2012
['Ras-I Dowling'],Injured Reserve: quadriceps,week_12,New England Patriots,2012
['Nate Ebner'],NA,week_12,New England Patriots,2012
['Julian Edelman'],Doubtful: head,week_12,New England Patriots,2012
['Daniel Fells'],NA,week_12,New England Patriots,2012
['Dane Fletcher'],Injured Reserve: knee,week_12,New England Patriots,2012
['Justin Francis'],NA,week_12,New England Patriots,2012
['Steve Gregory'],Questionable: hip,week_12,New England Patriots,2012
['Rob Gronkowski'],Out: forearm,week_12,New England Patriots,2012
['Brad Herman'],Injured Reserve: Achilles,week_12,New England Patriots,2012
['Aaron Hernandez'],Questionable: ankle,week_12,New England Patriots,2012
"[""Dont'a Hightower""]",Questionable: hamstring,week_12,New England Patriots,2012
['Michael Hoomanawanui'],NA,week_12,New England Patriots,2012
['Chandler Jones'],Questionable: ankle,week_12,New England Patriots,2012
['Spencer Larsen'],Injured Reserve: undisclosed,week_12,New England Patriots,2012
['Brandon Lloyd'],Questionable: knee,week_12,New England Patriots,2012
['Kyle Love'],NA,week_12,New England Patriots,2012
['Logan Mankins'],Questionable: ankle,week_12,New England Patriots,2012
['Jerod Mayo'],NA,week_12,New England Patriots,2012
['Nick McDonald'],Questionable: shoulder,week_12,New England Patriots,2012
['Sterling Moore'],NA,week_12,New England Patriots,2012
['Rob Ninkovich'],NA,week_12,New England Patriots,2012
['Mitch Petrus'],NA,week_12,New England Patriots,2012
['Myron Pryor'],Injured Reserve: shoulder,week_12,New England Patriots,2012
['Jamey Richard'],Injured Reserve: concussion,week_12,New England Patriots,2012
['Mike Rivera'],NA,week_12,New England Patriots,2012
['Trevor Scott'],Questionable: hamstring,week_12,New England Patriots,2012
['Visanthe Shiancoe'],NA,week_12,New England Patriots,2012
['Matthew Slater'],NA,week_12,New England Patriots,2012
['Nate Solder'],NA,week_12,New England Patriots,2012
['Brandon Spikes'],Questionable: knee,week_12,New England Patriots,2012
"[""Donte' Stallworth""]",NA,week_12,New England Patriots,2012
['Aqib Talib'],NA,week_12,New England Patriots,2012
['Shane Vereen'],NA,week_12,New England Patriots,2012
['Sebastian Vollmer'],Questionable: back/knee,week_12,New England Patriots,2012
['Wes Welker'],Questionable: ankle,week_12,New England Patriots,2012
['Tracy White'],Questionable: foot,week_12,New England Patriots,2012
['Vince Wilfork'],NA,week_12,New England Patriots,2012
['Malcolm Williams'],NA,week_12,New England Patriots,2012
['Tavon Wilson'],NA,week_12,New England Patriots,2012
['Danny Woodhead'],NA,week_12,New England Patriots,2012
['Markus Zusevics'],Out: pectoral,week_12,New England Patriots,2012
['Will Allen'],Injured Reserve: undisclosed,week_13,New England Patriots,2012
['Kyle Arrington'],NA,week_13,New England Patriots,2012
['Jake Ballard'],Injured Reserve: knee,week_13,New England Patriots,2012
['Josh Barrett'],Injured Reserve: undisclosed,week_13,New England Patriots,2012
['Brandon Bolden'],NA,week_13,New England Patriots,2012
['Ron Brace'],Questionable: elbow,week_13,New England Patriots,2012
['Tom Brady'],NA,week_13,New England Patriots,2012
['Deion Branch'],NA,week_13,New England Patriots,2012
['Patrick Chung'],Questionable: shoulder/hamstring,week_13,New England Patriots,2012
['Marquice Cole'],NA,week_13,New England Patriots,2012
['Dan Connolly'],Questionable: back,week_13,New England Patriots,2012
['Brandon Deaderick'],NA,week_13,New England Patriots,2012
['Jeff Demps'],Injured Reserve: leg,week_13,New England Patriots,2012
['Alfonzo Dennard'],NA,week_13,New England Patriots,2012
['Ras-I Dowling'],Injured Reserve: quadriceps,week_13,New England Patriots,2012
['Nate Ebner'],NA,week_13,New England Patriots,2012
['Julian Edelman'],Questionable: head,week_13,New England Patriots,2012
['Daniel Fells'],NA,week_13,New England Patriots,2012
['Dane Fletcher'],Injured Reserve: knee,week_13,New England Patriots,2012
['Justin Francis'],NA,week_13,New England Patriots,2012
['Steve Gregory'],NA,week_13,New England Patriots,2012
['Rob Gronkowski'],Out: forearm,week_13,New England Patriots,2012
['Brad Herman'],Injured Reserve: Achilles,week_13,New England Patriots,2012
['Aaron Hernandez'],Probable: ankle,week_13,New England Patriots,2012
"[""Dont'a Hightower""]",Questionable: hamstring,week_13,New England Patriots,2012
['Michael Hoomanawanui'],NA,week_13,New England Patriots,2012
['Chandler Jones'],Questionable: ankle,week_13,New England Patriots,2012
['Spencer Larsen'],Injured Reserve: undisclosed,week_13,New England Patriots,2012
['Brandon Lloyd'],Questionable: knee,week_13,New England Patriots,2012
['Kyle Love'],Questionable: knee,week_13,New England Patriots,2012
['Logan Mankins'],Questionable: ankle,week_13,New England Patriots,2012
['Jerod Mayo'],Probable: elbow,week_13,New England Patriots,2012
['Nick McDonald'],Questionable: shoulder,week_13,New England Patriots,2012
['Sterling Moore'],NA,week_13,New England Patriots,2012
['Rob Ninkovich'],NA,week_13,New England Patriots,2012
['Mitch Petrus'],Questionable: illness,week_13,New England Patriots,2012
['Myron Pryor'],Injured Reserve: shoulder,week_13,New England Patriots,2012
['Jamey Richard'],Injured Reserve: concussion,week_13,New England Patriots,2012
['Mike Rivera'],NA,week_13,New England Patriots,2012
['Trevor Scott'],NA,week_13,New England Patriots,2012
['Visanthe Shiancoe'],NA,week_13,New England Patriots,2012
['Matthew Slater'],Questionable: concussion,week_13,New England Patriots,2012
['Nate Solder'],NA,week_13,New England Patriots,2012
['Brandon Spikes'],Questionable: knee,week_13,New England Patriots,2012
"[""Donte' Stallworth""]",NA,week_13,New England Patriots,2012
['Aqib Talib'],NA,week_13,New England Patriots,2012
['Shane Vereen'],NA,week_13,New England Patriots,2012
['Sebastian Vollmer'],Questionable: back/knee,week_13,New England Patriots,2012
['Wes Welker'],Questionable: ankle,week_13,New England Patriots,2012
['Tracy White'],Questionable: foot,week_13,New England Patriots,2012
['Vince Wilfork'],NA,week_13,New England Patriots,2012
['Malcolm Williams'],NA,week_13,New England Patriots,2012
['Tavon Wilson'],NA,week_13,New England Patriots,2012
['Danny Woodhead'],NA,week_13,New England Patriots,2012
['Markus Zusevics'],Questionable: illness,week_13,New England Patriots,2012
['Will Allen'],Injured Reserve: undisclosed,week_14,New England Patriots,2012
['Kyle Arrington'],NA,week_14,New England Patriots,2012
['Jake Ballard'],Injured Reserve: knee,week_14,New England Patriots,2012
['Josh Barrett'],Injured Reserve: undisclosed,week_14,New England Patriots,2012
['Brandon Bolden'],Probable: four-game suspension served/knee,week_14,New England Patriots,2012
['Ron Brace'],Questionable: elbow,week_14,New England Patriots,2012
['Tom Brady'],NA,week_14,New England Patriots,2012
['Deion Branch'],NA,week_14,New England Patriots,2012
['Patrick Chung'],Questionable: shoulder/hamstring,week_14,New England Patriots,2012
['Marquice Cole'],NA,week_14,New England Patriots,2012
['Dan Connolly'],Questionable: back,week_14,New England Patriots,2012
['Brandon Deaderick'],NA,week_14,New England Patriots,2012
['Jeff Demps'],Injured Reserve: leg,week_14,New England Patriots,2012
['Alfonzo Dennard'],NA,week_14,New England Patriots,2012
['Ras-I Dowling'],Injured Reserve: quadriceps,week_14,New England Patriots,2012
['Nate Ebner'],NA,week_14,New England Patriots,2012
['Julian Edelman'],Injured Reserve: foot,week_14,New England Patriots,2012
['Daniel Fells'],NA,week_14,New England Patriots,2012
['Dane Fletcher'],Injured Reserve: knee,week_14,New England Patriots,2012
['Justin Francis'],NA,week_14,New England Patriots,2012
['Steve Gregory'],NA,week_14,New England Patriots,2012
['Rob Gronkowski'],Out: forearm,week_14,New England Patriots,2012
['Brad Herman'],Injured Reserve: Achilles,week_14,New England Patriots,2012
['Aaron Hernandez'],Probable: ankle,week_14,New England Patriots,2012
"[""Dont'a Hightower""]",Questionable: hamstring,week_14,New England Patriots,2012
['Michael Hoomanawanui'],NA,week_14,New England Patriots,2012
['Chandler Jones'],Questionable: ankle,week_14,New England Patriots,2012
['Spencer Larsen'],Injured Reserve: undisclosed,week_14,New England Patriots,2012
['Brandon Lloyd'],Questionable: knee,week_14,New England Patriots,2012
['Kyle Love'],Questionable: knee,week_14,New England Patriots,2012
['Logan Mankins'],Questionable: ankle,week_14,New England Patriots,2012
['Jerod Mayo'],Probable: elbow,week_14,New England Patriots,2012
['Nick McDonald'],Questionable: shoulder,week_14,New England Patriots,2012
['Sterling Moore'],NA,week_14,New England Patriots,2012
['Rob Ninkovich'],NA,week_14,New England Patriots,2012
['Mitch Petrus'],Questionable: illness,week_14,New England Patriots,2012
['Myron Pryor'],Injured Reserve: shoulder,week_14,New England Patriots,2012
['Jamey Richard'],Injured Reserve: concussion,week_14,New England Patriots,2012
['Mike Rivera'],NA,week_14,New England Patriots,2012
['Trevor Scott'],NA,week_14,New England Patriots,2012
['Visanthe Shiancoe'],NA,week_14,New England Patriots,2012
['Matthew Slater'],NA,week_14,New England Patriots,2012
['Nate Solder'],NA,week_14,New England Patriots,2012
['Brandon Spikes'],Questionable: knee/ankle,week_14,New England Patriots,2012
"[""Donte' Stallworth""]",NA,week_14,New England Patriots,2012
['Aqib Talib'],NA,week_14,New England Patriots,2012
['Shane Vereen'],NA,week_14,New England Patriots,2012
['Sebastian Vollmer'],Questionable: back/knee,week_14,New England Patriots,2012
['Wes Welker'],Questionable: ankle,week_14,New England Patriots,2012
['Tracy White'],NA,week_14,New England Patriots,2012
['Vince Wilfork'],NA,week_14,New England Patriots,2012
['Malcolm Williams'],NA,week_14,New England Patriots,2012
['Tavon Wilson'],NA,week_14,New England Patriots,2012
['Danny Woodhead'],NA,week_14,New England Patriots,2012
['Markus Zusevics'],Questionable: illness,week_14,New England Patriots,2012
['Will Allen'],Injured Reserve: undisclosed,week_15,New England Patriots,2012
['Kyle Arrington'],Questionable: knee,week_15,New England Patriots,2012
['Jake Ballard'],Injured Reserve: knee,week_15,New England Patriots,2012
['Josh Barrett'],Injured Reserve: undisclosed,week_15,New England Patriots,2012
['Brandon Bolden'],NA,week_15,New England Patriots,2012
['Ron Brace'],Questionable: elbow,week_15,New England Patriots,2012
['Tom Brady'],NA,week_15,New England Patriots,2012
['Deion Branch'],NA,week_15,New England Patriots,2012
['Patrick Chung'],Questionable: shoulder/hamstring,week_15,New England Patriots,2012
['Marquice Cole'],NA,week_15,New England Patriots,2012
['Dan Connolly'],Questionable: back,week_15,New England Patriots,2012
['Brandon Deaderick'],NA,week_15,New England Patriots,2012
['Jeff Demps'],Injured Reserve: leg,week_15,New England Patriots,2012
['Alfonzo Dennard'],Questionable: hamstring,week_15,New England Patriots,2012
['Ras-I Dowling'],Injured Reserve: quadriceps,week_15,New England Patriots,2012
['Nate Ebner'],NA,week_15,New England Patriots,2012
['Julian Edelman'],Injured Reserve: foot,week_15,New England Patriots,2012
['Daniel Fells'],NA,week_15,New England Patriots,2012
['Dane Fletcher'],Injured Reserve: knee,week_15,New England Patriots,2012
['Justin Francis'],NA,week_15,New England Patriots,2012
['Steve Gregory'],NA,week_15,New England Patriots,2012
['Rob Gronkowski'],Out: forearm,week_15,New England Patriots,2012
['Brad Herman'],Injured Reserve: Achilles,week_15,New England Patriots,2012
['Aaron Hernandez'],Questionable: ankle,week_15,New England Patriots,2012
"[""Dont'a Hightower""]",Questionable: hamstring,week_15,New England Patriots,2012
['Michael Hoomanawanui'],NA,week_15,New England Patriots,2012
['Chandler Jones'],Questionable: ankle,week_15,New England Patriots,2012
['Spencer Larsen'],Injured Reserve: undisclosed,week_15,New England Patriots,2012
['Brandon Lloyd'],Questionable: knee,week_15,New England Patriots,2012
['Kyle Love'],Questionable: knee,week_15,New England Patriots,2012
['Logan Mankins'],Questionable: ankle/calf,week_15,New England Patriots,2012
['Jerod Mayo'],Probable: elbow,week_15,New England Patriots,2012
['Nick McDonald'],Questionable: shoulder,week_15,New England Patriots,2012
['Sterling Moore'],NA,week_15,New England Patriots,2012
['Rob Ninkovich'],NA,week_15,New England Patriots,2012
['Mitch Petrus'],NA,week_15,New England Patriots,2012
['Myron Pryor'],Injured Reserve: shoulder,week_15,New England Patriots,2012
['Jamey Richard'],Injured Reserve: concussion,week_15,New England Patriots,2012
['Mike Rivera'],NA,week_15,New England Patriots,2012
['Trevor Scott'],NA,week_15,New England Patriots,2012
['Visanthe Shiancoe'],NA,week_15,New England Patriots,2012
['Matthew Slater'],NA,week_15,New England Patriots,2012
['Nate Solder'],NA,week_15,New England Patriots,2012
['Brandon Spikes'],Questionable: knee/ankle,week_15,New England Patriots,2012
"[""Donte' Stallworth""]",Injured Reserve: ankle,week_15,New England Patriots,2012
['Aqib Talib'],Questionable: hip,week_15,New England Patriots,2012
['Shane Vereen'],NA,week_15,New England Patriots,2012
['Sebastian Vollmer'],Questionable: back/knee,week_15,New England Patriots,2012
['Wes Welker'],Questionable: ankle,week_15,New England Patriots,2012
['Tracy White'],Questionable: elbow,week_15,New England Patriots,2012
['Vince Wilfork'],NA,week_15,New England Patriots,2012
['Malcolm Williams'],NA,week_15,New England Patriots,2012
['Tavon Wilson'],NA,week_15,New England Patriots,2012
['Danny Woodhead'],NA,week_15,New England Patriots,2012
['Markus Zusevics'],NA,week_15,New England Patriots,2012
['Will Allen'],Injured Reserve: undisclosed,week_16,New England Patriots,2012
['Kyle Arrington'],NA,week_16,New England Patriots,2012
['Jake Ballard'],Injured Reserve: knee,week_16,New England Patriots,2012
['Josh Barrett'],Injured Reserve: undisclosed,week_16,New England Patriots,2012
['Brandon Bolden'],NA,week_16,New England Patriots,2012
['Ron Brace'],NA,week_16,New England Patriots,2012
['Tom Brady'],Probable: right shoulder,week_16,New England Patriots,2012
['Deion Branch'],NA,week_16,New England Patriots,2012
['Patrick Chung'],Questionable: shoulder,week_16,New England Patriots,2012
['Marquice Cole'],NA,week_16,New England Patriots,2012
['Dan Connolly'],Questionable: back,week_16,New England Patriots,2012
['Brandon Deaderick'],NA,week_16,New England Patriots,2012
['Jeff Demps'],Injured Reserve: leg,week_16,New England Patriots,2012
['Alfonzo Dennard'],Questionable: knee/hamstring,week_16,New England Patriots,2012
['Ras-I Dowling'],Injured Reserve: quadriceps,week_16,New England Patriots,2012
['Nate Ebner'],NA,week_16,New England Patriots,2012
['Julian Edelman'],Injured Reserve: foot,week_16,New England Patriots,2012
['Daniel Fells'],NA,week_16,New England Patriots,2012
['Dane Fletcher'],Injured Reserve: knee,week_16,New England Patriots,2012
['Justin Francis'],NA,week_16,New England Patriots,2012
['Steve Gregory'],NA,week_16,New England Patriots,2012
['Rob Gronkowski'],Out: forearm,week_16,New England Patriots,2012
['Brad Herman'],Injured Reserve: Achilles,week_16,New England Patriots,2012
['Aaron Hernandez'],Questionable: ankle,week_16,New England Patriots,2012
"[""Dont'a Hightower""]",Questionable: hamstring/shoulder,week_16,New England Patriots,2012
['Michael Hoomanawanui'],NA,week_16,New England Patriots,2012
['Chandler Jones'],Questionable: ankle,week_16,New England Patriots,2012
['Spencer Larsen'],Injured Reserve: undisclosed,week_16,New England Patriots,2012
['Brandon Lloyd'],Questionable: knee,week_16,New England Patriots,2012
['Kyle Love'],Questionable: knee,week_16,New England Patriots,2012
['Logan Mankins'],Questionable: ankle/calf,week_16,New England Patriots,2012
['Jerod Mayo'],Questionable: elbow,week_16,New England Patriots,2012
['Nick McDonald'],Questionable: shoulder,week_16,New England Patriots,2012
['Sterling Moore'],NA,week_16,New England Patriots,2012
['Rob Ninkovich'],NA,week_16,New England Patriots,2012
['Mitch Petrus'],NA,week_16,New England Patriots,2012
['Myron Pryor'],Injured Reserve: shoulder,week_16,New England Patriots,2012
['Jamey Richard'],Injured Reserve: concussion,week_16,New England Patriots,2012
['Mike Rivera'],Questionable: ankle,week_16,New England Patriots,2012
['Trevor Scott'],NA,week_16,New England Patriots,2012
['Visanthe Shiancoe'],NA,week_16,New England Patriots,2012
['Matthew Slater'],NA,week_16,New England Patriots,2012
['Nate Solder'],Questionable: abdomen,week_16,New England Patriots,2012
['Brandon Spikes'],Questionable: knee/ankle,week_16,New England Patriots,2012
"[""Donte' Stallworth""]",Injured Reserve: ankle,week_16,New England Patriots,2012
['Aqib Talib'],Questionable: hip,week_16,New England Patriots,2012
['Shane Vereen'],NA,week_16,New England Patriots,2012
['Sebastian Vollmer'],Questionable: back/knee,week_16,New England Patriots,2012
['Wes Welker'],Questionable: ankle,week_16,New England Patriots,2012
['Tracy White'],Questionable: elbow,week_16,New England Patriots,2012
['Vince Wilfork'],NA,week_16,New England Patriots,2012
['Malcolm Williams'],NA,week_16,New England Patriots,2012
['Tavon Wilson'],NA,week_16,New England Patriots,2012
['Danny Woodhead'],NA,week_16,New England Patriots,2012
['Markus Zusevics'],NA,week_16,New England Patriots,2012
['Will Allen'],Injured Reserve: undisclosed,week_17,New England Patriots,2012
['Kyle Arrington'],NA,week_17,New England Patriots,2012
['Jake Ballard'],Injured Reserve: knee,week_17,New England Patriots,2012
['Josh Barrett'],Injured Reserve: undisclosed,week_17,New England Patriots,2012
['Brandon Bolden'],NA,week_17,New England Patriots,2012
['Ron Brace'],NA,week_17,New England Patriots,2012
['Tom Brady'],NA,week_17,New England Patriots,2012
['Deion Branch'],NA,week_17,New England Patriots,2012
['Patrick Chung'],Questionable: shoulder,week_17,New England Patriots,2012
['Marquice Cole'],Questionable: finger,week_17,New England Patriots,2012
['Dan Connolly'],Questionable: back,week_17,New England Patriots,2012
['Brandon Deaderick'],NA,week_17,New England Patriots,2012
['Jeff Demps'],Injured Reserve: leg,week_17,New England Patriots,2012
['Alfonzo Dennard'],Questionable: knee/hamstring,week_17,New England Patriots,2012
['Ras-I Dowling'],Injured Reserve: quadriceps,week_17,New England Patriots,2012
['Nate Ebner'],Questionable: hamstring,week_17,New England Patriots,2012
['Julian Edelman'],Injured Reserve: foot,week_17,New England Patriots,2012
['Daniel Fells'],NA,week_17,New England Patriots,2012
['Dane Fletcher'],Injured Reserve: knee,week_17,New England Patriots,2012
['Justin Francis'],NA,week_17,New England Patriots,2012
['Steve Gregory'],NA,week_17,New England Patriots,2012
['Rob Gronkowski'],Questionable: forearm,week_17,New England Patriots,2012
['Brad Herman'],Injured Reserve: Achilles,week_17,New England Patriots,2012
['Aaron Hernandez'],Probable: ankle,week_17,New England Patriots,2012
"[""Dont'a Hightower""]",Questionable: hamstring/shoulder,week_17,New England Patriots,2012
['Michael Hoomanawanui'],NA,week_17,New England Patriots,2012
['Chandler Jones'],Questionable: ankle,week_17,New England Patriots,2012
['Spencer Larsen'],Injured Reserve: undisclosed,week_17,New England Patriots,2012
['Brandon Lloyd'],Probable: knee,week_17,New England Patriots,2012
['Kyle Love'],Questionable: knee,week_17,New England Patriots,2012
['Logan Mankins'],Questionable: ankle/calf,week_17,New England Patriots,2012
['Jerod Mayo'],Questionable: elbow,week_17,New England Patriots,2012
['Nick McDonald'],Questionable: shoulder,week_17,New England Patriots,2012
['Sterling Moore'],NA,week_17,New England Patriots,2012
['Rob Ninkovich'],NA,week_17,New England Patriots,2012
['Mitch Petrus'],NA,week_17,New England Patriots,2012
['Myron Pryor'],Injured Reserve: shoulder,week_17,New England Patriots,2012
['Jamey Richard'],Injured Reserve: concussion,week_17,New England Patriots,2012
['Mike Rivera'],Questionable: ankle,week_17,New England Patriots,2012
['Trevor Scott'],NA,week_17,New England Patriots,2012
['Visanthe Shiancoe'],NA,week_17,New England Patriots,2012
['Matthew Slater'],NA,week_17,New England Patriots,2012
['Nate Solder'],Questionable: abdomen,week_17,New England Patriots,2012
['Brandon Spikes'],Questionable: knee/ankle,week_17,New England Patriots,2012
"[""Donte' Stallworth""]",Injured Reserve: ankle,week_17,New England Patriots,2012
['Aqib Talib'],Questionable: hip,week_17,New England Patriots,2012
['Shane Vereen'],NA,week_17,New England Patriots,2012
['Sebastian Vollmer'],Questionable: back/knee,week_17,New England Patriots,2012
['Wes Welker'],Probable: ankle,week_17,New England Patriots,2012
['Tracy White'],Questionable: elbow,week_17,New England Patriots,2012
['Vince Wilfork'],NA,week_17,New England Patriots,2012
['Malcolm Williams'],NA,week_17,New England Patriots,2012
['Tavon Wilson'],NA,week_17,New England Patriots,2012
['Danny Woodhead'],NA,week_17,New England Patriots,2012
['Markus Zusevics'],NA,week_17,New England Patriots,2012
['Will Allen'],Injured Reserve: undisclosed,week_19,New England Patriots,2012
['Kyle Arrington'],NA,week_19,New England Patriots,2012
['Jake Ballard'],Injured Reserve: knee,week_19,New England Patriots,2012
['Josh Barrett'],Injured Reserve: undisclosed,week_19,New England Patriots,2012
['Brandon Bolden'],NA,week_19,New England Patriots,2012
['Ron Brace'],NA,week_19,New England Patriots,2012
['Tom Brady'],NA,week_19,New England Patriots,2012
['Deion Branch'],NA,week_19,New England Patriots,2012
['Patrick Chung'],Questionable: shoulder,week_19,New England Patriots,2012
['Marquice Cole'],Questionable: finger,week_19,New England Patriots,2012
