name,injury,week,team,year
['Markus Kuhn'],NA,week_3,New York Giants,2012
['Sean Locklear'],NA,week_3,New York Giants,2012
['Brandon Mosley'],Injured Reserve: ankle,week_3,New York Giants,2012
['Hakeem Nicks'],Probable: foot,week_3,New York Giants,2012
['Adewale Ojomo'],Questionable: hamstring,week_3,New York Giants,2012
['Martin Parker'],Injured Reserve: neck,week_3,New York Giants,2012
['Bear Pascoe'],NA,week_3,New York Giants,2012
['Kenny Phillips'],NA,week_3,New York Giants,2012
['Jason Pierre-Paul'],NA,week_3,New York Giants,2012
['Rueben Randle'],NA,week_3,New York Giants,2012
['Keith Rivers'],Questionable: hamstring,week_3,New York Giants,2012
['Shaun Rogers'],Injured Reserve: calf,week_3,New York Giants,2012
['Antrel Rolle'],NA,week_3,New York Giants,2012
['Tyler Sash'],NA,week_3,New York Giants,2012
"[""Da'Rel Scott""]",NA,week_3,New York Giants,2012
['Chris Snee'],NA,week_3,New York Giants,2012
['Terrell Thomas'],Injured Reserve: knee,week_3,New York Giants,2012
['Adrian Tracy'],NA,week_3,New York Giants,2012
['Justin Trattou'],Injured Reserve: ankle,week_3,New York Giants,2012
['Justin Tuck'],NA,week_3,New York Giants,2012
['Osi Umenyiora'],NA,week_3,New York Giants,2012
['Corey Webster'],Probable: hand,week_3,New York Giants,2012
['Jacquian Williams'],NA,week_3,New York Giants,2012
['Prince Amukamara'],NA,week_4,New York Giants,2012
['Marvin Austin'],NA,week_4,New York Giants,2012
['David Baas'],NA,week_4,New York Giants,2012
['Ramses Barden'],NA,week_4,New York Giants,2012
['Will Beatty'],NA,week_4,New York Giants,2012
['Travis Beckum'],Physically Unable to Perform: knee,week_4,New York Giants,2012
['Martellus Bennett'],NA,week_4,New York Giants,2012
['Rocky Bernard'],NA,week_4,New York Giants,2012
['Chase Blackburn'],NA,week_4,New York Giants,2012
['Michael Boley'],NA,week_4,New York Giants,2012
['Ahmad Bradshaw'],Probable: neck,week_4,New York Giants,2012
['James Brewer'],NA,week_4,New York Giants,2012
['Andre Brown'],NA,week_4,New York Giants,2012
['Chris Canty'],Physically Unable to Perform: knee,week_4,New York Giants,2012
['Michael Coe'],Questionable: hamstring,week_4,New York Giants,2012
['Victor Cruz'],NA,week_4,New York Giants,2012
['David Diehl'],Questionable: knee,week_4,New York Giants,2012
['Will Hill'],NA,week_4,New York Giants,2012
['Domenik Hixon'],Probable: concussion,week_4,New York Giants,2012
['Jayron Hosley'],Questionable: hamstring,week_4,New York Giants,2012
['Bruce Johnson'],Injured Reserve: shoulder,week_4,New York Giants,2012
['Linval Joseph'],NA,week_4,New York Giants,2012
['Mathias Kiwanuka'],NA,week_4,New York Giants,2012
['Markus Kuhn'],NA,week_4,New York Giants,2012
['Sean Locklear'],NA,week_4,New York Giants,2012
['Brandon Mosley'],Injured Reserve: ankle,week_4,New York Giants,2012
['Hakeem Nicks'],Questionable: foot,week_4,New York Giants,2012
['Adewale Ojomo'],Probable: hamstring,week_4,New York Giants,2012
['Martin Parker'],Injured Reserve: neck,week_4,New York Giants,2012
['Bear Pascoe'],NA,week_4,New York Giants,2012
['Kenny Phillips'],NA,week_4,New York Giants,2012
['Jason Pierre-Paul'],NA,week_4,New York Giants,2012
['Rueben Randle'],NA,week_4,New York Giants,2012
['Keith Rivers'],Questionable: hamstring,week_4,New York Giants,2012
['Shaun Rogers'],Injured Reserve: calf,week_4,New York Giants,2012
['Antrel Rolle'],Probable: knee,week_4,New York Giants,2012
['Tyler Sash'],NA,week_4,New York Giants,2012
"[""Da'Rel Scott""]",NA,week_4,New York Giants,2012
['Chris Snee'],NA,week_4,New York Giants,2012
['Terrell Thomas'],Injured Reserve: knee,week_4,New York Giants,2012
['Adrian Tracy'],NA,week_4,New York Giants,2012
['Justin Trattou'],Injured Reserve: ankle,week_4,New York Giants,2012
['Justin Tuck'],NA,week_4,New York Giants,2012
['Osi Umenyiora'],NA,week_4,New York Giants,2012
['Corey Webster'],Probable: hand,week_4,New York Giants,2012
['Jacquian Williams'],NA,week_4,New York Giants,2012
['Prince Amukamara'],NA,week_5,New York Giants,2012
['Marvin Austin'],NA,week_5,New York Giants,2012
['David Baas'],Questionable: hand,week_5,New York Giants,2012
['Ramses Barden'],Doubtful: concussion,week_5,New York Giants,2012
['Will Beatty'],NA,week_5,New York Giants,2012
['Travis Beckum'],Physically Unable to Perform: knee,week_5,New York Giants,2012
['Martellus Bennett'],NA,week_5,New York Giants,2012
['Rocky Bernard'],Questionable: quadricep,week_5,New York Giants,2012
['Chase Blackburn'],NA,week_5,New York Giants,2012
['Michael Boley'],Questionable: hip,week_5,New York Giants,2012
['Ahmad Bradshaw'],NA,week_5,New York Giants,2012
['James Brewer'],NA,week_5,New York Giants,2012
['Andre Brown'],Questionable: head,week_5,New York Giants,2012
['Chris Canty'],Physically Unable to Perform: knee,week_5,New York Giants,2012
['Michael Coe'],Probable: hamstring,week_5,New York Giants,2012
['Victor Cruz'],NA,week_5,New York Giants,2012
['David Diehl'],Questionable: knee,week_5,New York Giants,2012
['Will Hill'],NA,week_5,New York Giants,2012
['Domenik Hixon'],NA,week_5,New York Giants,2012
['Jayron Hosley'],Questionable: hamstring,week_5,New York Giants,2012
['Bruce Johnson'],Injured Reserve: shoulder,week_5,New York Giants,2012
['Linval Joseph'],NA,week_5,New York Giants,2012
['Mathias Kiwanuka'],NA,week_5,New York Giants,2012
['Markus Kuhn'],NA,week_5,New York Giants,2012
['Sean Locklear'],NA,week_5,New York Giants,2012
['Brandon Mosley'],Injured Reserve: ankle,week_5,New York Giants,2012
['Hakeem Nicks'],Out: foot/knee,week_5,New York Giants,2012
['Adewale Ojomo'],NA,week_5,New York Giants,2012
['Martin Parker'],Injured Reserve: neck,week_5,New York Giants,2012
['Bear Pascoe'],NA,week_5,New York Giants,2012
['Kenny Phillips'],Questionable: knee,week_5,New York Giants,2012
['Jason Pierre-Paul'],NA,week_5,New York Giants,2012
['Rueben Randle'],NA,week_5,New York Giants,2012
['Keith Rivers'],Probable: hamstring,week_5,New York Giants,2012
['Shaun Rogers'],Injured Reserve: calf,week_5,New York Giants,2012
['Antrel Rolle'],Questionable: knee,week_5,New York Giants,2012
['Tyler Sash'],Probable: four-game suspension served,week_5,New York Giants,2012
"[""Da'Rel Scott""]",NA,week_5,New York Giants,2012
['Chris Snee'],Questionable: hip,week_5,New York Giants,2012
['Terrell Thomas'],Injured Reserve: knee,week_5,New York Giants,2012
['Adrian Tracy'],NA,week_5,New York Giants,2012
['Justin Trattou'],Injured Reserve: ankle,week_5,New York Giants,2012
['Justin Tuck'],NA,week_5,New York Giants,2012
['Osi Umenyiora'],NA,week_5,New York Giants,2012
['Corey Webster'],Questionable: hand,week_5,New York Giants,2012
['Jacquian Williams'],NA,week_5,New York Giants,2012
['Prince Amukamara'],NA,week_6,New York Giants,2012
['Marvin Austin'],NA,week_6,New York Giants,2012
['David Baas'],NA,week_6,New York Giants,2012
['Ramses Barden'],Probable: concussion,week_6,New York Giants,2012
['Will Beatty'],NA,week_6,New York Giants,2012
['Travis Beckum'],Physically Unable to Perform: knee,week_6,New York Giants,2012
['Martellus Bennett'],Questionable: knee,week_6,New York Giants,2012
['Rocky Bernard'],Questionable: quadricep,week_6,New York Giants,2012
['Chase Blackburn'],Questionable: hip,week_6,New York Giants,2012
['Michael Boley'],Questionable: hip,week_6,New York Giants,2012
['Ahmad Bradshaw'],NA,week_6,New York Giants,2012
['James Brewer'],NA,week_6,New York Giants,2012
['Andre Brown'],Questionable: concussion,week_6,New York Giants,2012
['Chris Canty'],Physically Unable to Perform: knee,week_6,New York Giants,2012
['Michael Coe'],NA,week_6,New York Giants,2012
['Victor Cruz'],NA,week_6,New York Giants,2012
['David Diehl'],Questionable: knee,week_6,New York Giants,2012
['Will Hill'],NA,week_6,New York Giants,2012
['Domenik Hixon'],NA,week_6,New York Giants,2012
['Jayron Hosley'],Probable: hamstring,week_6,New York Giants,2012
['Bruce Johnson'],Injured Reserve: shoulder,week_6,New York Giants,2012
['Linval Joseph'],NA,week_6,New York Giants,2012
['Mathias Kiwanuka'],NA,week_6,New York Giants,2012
['Markus Kuhn'],NA,week_6,New York Giants,2012
['Sean Locklear'],NA,week_6,New York Giants,2012
['Brandon Mosley'],Injured Reserve: ankle,week_6,New York Giants,2012
['Hakeem Nicks'],Questionable: foot/knee,week_6,New York Giants,2012
['Adewale Ojomo'],NA,week_6,New York Giants,2012
['Martin Parker'],Injured Reserve: neck,week_6,New York Giants,2012
['Bear Pascoe'],NA,week_6,New York Giants,2012
['Kenny Phillips'],Questionable: knee,week_6,New York Giants,2012
['Jason Pierre-Paul'],NA,week_6,New York Giants,2012
['Rueben Randle'],NA,week_6,New York Giants,2012
['Keith Rivers'],Probable: hamstring,week_6,New York Giants,2012
['Shaun Rogers'],Injured Reserve: calf,week_6,New York Giants,2012
['Antrel Rolle'],Probable: knee,week_6,New York Giants,2012
['Tyler Sash'],NA,week_6,New York Giants,2012
"[""Da'Rel Scott""]",NA,week_6,New York Giants,2012
['Chris Snee'],NA,week_6,New York Giants,2012
['Terrell Thomas'],Injured Reserve: knee,week_6,New York Giants,2012
['Adrian Tracy'],NA,week_6,New York Giants,2012
['Justin Trattou'],Injured Reserve: ankle,week_6,New York Giants,2012
['Justin Tuck'],NA,week_6,New York Giants,2012
['Osi Umenyiora'],NA,week_6,New York Giants,2012
['Corey Webster'],Questionable: hand/hamstring,week_6,New York Giants,2012
['Jacquian Williams'],NA,week_6,New York Giants,2012
['Prince Amukamara'],NA,week_7,New York Giants,2012
['Marvin Austin'],NA,week_7,New York Giants,2012
['David Baas'],NA,week_7,New York Giants,2012
['Ramses Barden'],NA,week_7,New York Giants,2012
['Will Beatty'],NA,week_7,New York Giants,2012
['Travis Beckum'],Physically Unable to Perform: knee,week_7,New York Giants,2012
['Martellus Bennett'],NA,week_7,New York Giants,2012
['Rocky Bernard'],Questionable: quadriceps,week_7,New York Giants,2012
['Chase Blackburn'],NA,week_7,New York Giants,2012
['Michael Boley'],Questionable: hip,week_7,New York Giants,2012
['Ahmad Bradshaw'],Questionable: foot,week_7,New York Giants,2012
['James Brewer'],NA,week_7,New York Giants,2012
['Andre Brown'],Probable: concussion,week_7,New York Giants,2012
['Chris Canty'],NA,week_7,New York Giants,2012
['Michael Coe'],NA,week_7,New York Giants,2012
['Victor Cruz'],NA,week_7,New York Giants,2012
['David Diehl'],NA,week_7,New York Giants,2012
['Will Hill'],NA,week_7,New York Giants,2012
['Domenik Hixon'],NA,week_7,New York Giants,2012
['Jayron Hosley'],NA,week_7,New York Giants,2012
['Bruce Johnson'],Injured Reserve: shoulder,week_7,New York Giants,2012
['Linval Joseph'],NA,week_7,New York Giants,2012
['Mathias Kiwanuka'],NA,week_7,New York Giants,2012
['Markus Kuhn'],NA,week_7,New York Giants,2012
['Sean Locklear'],NA,week_7,New York Giants,2012
['Brandon Mosley'],Injured Reserve: ankle,week_7,New York Giants,2012
['Hakeem Nicks'],Questionable: foot/knee,week_7,New York Giants,2012
['Adewale Ojomo'],NA,week_7,New York Giants,2012
['Martin Parker'],Injured Reserve: neck,week_7,New York Giants,2012
['Bear Pascoe'],NA,week_7,New York Giants,2012
['Kenny Phillips'],Questionable: knee,week_7,New York Giants,2012
['Jason Pierre-Paul'],NA,week_7,New York Giants,2012
['Rueben Randle'],NA,week_7,New York Giants,2012
['Keith Rivers'],NA,week_7,New York Giants,2012
['Shaun Rogers'],Injured Reserve: calf,week_7,New York Giants,2012
['Antrel Rolle'],NA,week_7,New York Giants,2012
['Tyler Sash'],NA,week_7,New York Giants,2012
"[""Da'Rel Scott""]",Questionable: knee,week_7,New York Giants,2012
['Chris Snee'],NA,week_7,New York Giants,2012
['Terrell Thomas'],Injured Reserve: knee,week_7,New York Giants,2012
['Adrian Tracy'],NA,week_7,New York Giants,2012
['Justin Trattou'],Injured Reserve: ankle,week_7,New York Giants,2012
['Justin Tuck'],NA,week_7,New York Giants,2012
['Osi Umenyiora'],NA,week_7,New York Giants,2012
['Corey Webster'],Questionable: hand/hamstring,week_7,New York Giants,2012
['Jacquian Williams'],Doubtful: calf,week_7,New York Giants,2012
['Prince Amukamara'],NA,week_8,New York Giants,2012
['Marvin Austin'],NA,week_8,New York Giants,2012
['David Baas'],Questionable: ankle,week_8,New York Giants,2012
['Ramses Barden'],NA,week_8,New York Giants,2012
['Will Beatty'],NA,week_8,New York Giants,2012
['Travis Beckum'],Physically Unable to Perform: knee,week_8,New York Giants,2012
['Martellus Bennett'],NA,week_8,New York Giants,2012
['Rocky Bernard'],Questionable: quadriceps,week_8,New York Giants,2012
['Chase Blackburn'],NA,week_8,New York Giants,2012
['Michael Boley'],NA,week_8,New York Giants,2012
['Ahmad Bradshaw'],Probable: foot,week_8,New York Giants,2012
['James Brewer'],NA,week_8,New York Giants,2012
['Andre Brown'],NA,week_8,New York Giants,2012
['Chris Canty'],NA,week_8,New York Giants,2012
['Michael Coe'],NA,week_8,New York Giants,2012
['Victor Cruz'],NA,week_8,New York Giants,2012
['David Diehl'],NA,week_8,New York Giants,2012
['Will Hill'],NA,week_8,New York Giants,2012
['Domenik Hixon'],NA,week_8,New York Giants,2012
['Jayron Hosley'],NA,week_8,New York Giants,2012
['Bruce Johnson'],Injured Reserve: shoulder,week_8,New York Giants,2012
['Linval Joseph'],NA,week_8,New York Giants,2012
['Mathias Kiwanuka'],NA,week_8,New York Giants,2012
['Markus Kuhn'],NA,week_8,New York Giants,2012
['Sean Locklear'],NA,week_8,New York Giants,2012
['Brandon Mosley'],Injured Reserve: ankle,week_8,New York Giants,2012
['Hakeem Nicks'],Probable: knee/foot,week_8,New York Giants,2012
['Adewale Ojomo'],NA,week_8,New York Giants,2012
['Martin Parker'],Injured Reserve: neck,week_8,New York Giants,2012
['Bear Pascoe'],Doubtful: ankle,week_8,New York Giants,2012
['Kenny Phillips'],Questionable: knee,week_8,New York Giants,2012
['Jason Pierre-Paul'],NA,week_8,New York Giants,2012
['Rueben Randle'],NA,week_8,New York Giants,2012
['Keith Rivers'],NA,week_8,New York Giants,2012
['Shaun Rogers'],Injured Reserve: calf,week_8,New York Giants,2012
['Antrel Rolle'],NA,week_8,New York Giants,2012
['Tyler Sash'],NA,week_8,New York Giants,2012
"[""Da'Rel Scott""]",Injured Reserve: knee,week_8,New York Giants,2012
['Chris Snee'],NA,week_8,New York Giants,2012
['Terrell Thomas'],Injured Reserve: knee,week_8,New York Giants,2012
['Adrian Tracy'],NA,week_8,New York Giants,2012
['Justin Trattou'],Injured Reserve: ankle,week_8,New York Giants,2012
['Justin Tuck'],NA,week_8,New York Giants,2012
['Osi Umenyiora'],NA,week_8,New York Giants,2012
['Corey Webster'],NA,week_8,New York Giants,2012
['Jacquian Williams'],Questionable: calf,week_8,New York Giants,2012
['Prince Amukamara'],NA,week_9,New York Giants,2012
['Marvin Austin'],NA,week_9,New York Giants,2012
['David Baas'],Probable: ankle/elbow,week_9,New York Giants,2012
['Ramses Barden'],NA,week_9,New York Giants,2012
['Will Beatty'],NA,week_9,New York Giants,2012
['Travis Beckum'],NA,week_9,New York Giants,2012
['Martellus Bennett'],NA,week_9,New York Giants,2012
['Rocky Bernard'],Questionable: quadriceps,week_9,New York Giants,2012
['Chase Blackburn'],Questionable: hamstring,week_9,New York Giants,2012
['Michael Boley'],NA,week_9,New York Giants,2012
['Ahmad Bradshaw'],Probable: foot,week_9,New York Giants,2012
['James Brewer'],NA,week_9,New York Giants,2012
['Andre Brown'],Questionable: shoulder,week_9,New York Giants,2012
['Chris Canty'],NA,week_9,New York Giants,2012
['Michael Coe'],NA,week_9,New York Giants,2012
['Victor Cruz'],Probable: calf,week_9,New York Giants,2012
['David Diehl'],NA,week_9,New York Giants,2012
['Will Hill'],NA,week_9,New York Giants,2012
['Domenik Hixon'],NA,week_9,New York Giants,2012
['Jayron Hosley'],NA,week_9,New York Giants,2012
['Bruce Johnson'],Injured Reserve: shoulder,week_9,New York Giants,2012
['Linval Joseph'],NA,week_9,New York Giants,2012
['Mathias Kiwanuka'],NA,week_9,New York Giants,2012
['Markus Kuhn'],NA,week_9,New York Giants,2012
['Sean Locklear'],NA,week_9,New York Giants,2012
['Brandon Mosley'],Injured Reserve: ankle,week_9,New York Giants,2012
['Hakeem Nicks'],Probable: knee/foot,week_9,New York Giants,2012
['Adewale Ojomo'],NA,week_9,New York Giants,2012
['Martin Parker'],Injured Reserve: neck,week_9,New York Giants,2012
['Bear Pascoe'],Questionable: ankle,week_9,New York Giants,2012
['Kenny Phillips'],Probable: knee,week_9,New York Giants,2012
['Jason Pierre-Paul'],NA,week_9,New York Giants,2012
['Rueben Randle'],NA,week_9,New York Giants,2012
['Keith Rivers'],Questionable: calf,week_9,New York Giants,2012
['Shaun Rogers'],Injured Reserve: calf,week_9,New York Giants,2012
['Antrel Rolle'],Questionable: head,week_9,New York Giants,2012
['Tyler Sash'],NA,week_9,New York Giants,2012
"[""Da'Rel Scott""]",Injured Reserve: knee,week_9,New York Giants,2012
['Chris Snee'],NA,week_9,New York Giants,2012
['Terrell Thomas'],Injured Reserve: knee,week_9,New York Giants,2012
['Adrian Tracy'],NA,week_9,New York Giants,2012
['Justin Trattou'],Injured Reserve: ankle,week_9,New York Giants,2012
['Justin Tuck'],NA,week_9,New York Giants,2012
['Osi Umenyiora'],NA,week_9,New York Giants,2012
['Corey Webster'],NA,week_9,New York Giants,2012
['Jacquian Williams'],Questionable: calf,week_9,New York Giants,2012
['Prince Amukamara'],NA,week_10,New York Giants,2012
['Marvin Austin'],NA,week_10,New York Giants,2012
['David Baas'],Questionable: ankle,week_10,New York Giants,2012
['Ramses Barden'],NA,week_10,New York Giants,2012
['Will Beatty'],NA,week_10,New York Giants,2012
['Travis Beckum'],NA,week_10,New York Giants,2012
['Martellus Bennett'],NA,week_10,New York Giants,2012
['Rocky Bernard'],NA,week_10,New York Giants,2012
['Chase Blackburn'],Questionable: hamstring,week_10,New York Giants,2012
['Michael Boley'],NA,week_10,New York Giants,2012
['Ahmad Bradshaw'],Probable: foot,week_10,New York Giants,2012
['James Brewer'],NA,week_10,New York Giants,2012
['Andre Brown'],Probable: shoulder,week_10,New York Giants,2012
['Chris Canty'],Questionable: groin,week_10,New York Giants,2012
['Michael Coe'],Questionable: hamstring,week_10,New York Giants,2012
['Victor Cruz'],NA,week_10,New York Giants,2012
['David Diehl'],NA,week_10,New York Giants,2012
['Will Hill'],Probable: four-game suspension served,week_10,New York Giants,2012
['Domenik Hixon'],Questionable: ankle,week_10,New York Giants,2012
['Jayron Hosley'],NA,week_10,New York Giants,2012
['Bruce Johnson'],Injured Reserve: shoulder,week_10,New York Giants,2012
['Linval Joseph'],NA,week_10,New York Giants,2012
['Mathias Kiwanuka'],NA,week_10,New York Giants,2012
['Markus Kuhn'],NA,week_10,New York Giants,2012
['Sean Locklear'],NA,week_10,New York Giants,2012
['Brandon Mosley'],Injured Reserve: ankle,week_10,New York Giants,2012
['Hakeem Nicks'],Probable: knee,week_10,New York Giants,2012
['Adewale Ojomo'],NA,week_10,New York Giants,2012
['Martin Parker'],Injured Reserve: neck,week_10,New York Giants,2012
['Bear Pascoe'],Questionable: ankle,week_10,New York Giants,2012
['Kenny Phillips'],Out: knee,week_10,New York Giants,2012
['Jason Pierre-Paul'],NA,week_10,New York Giants,2012
['Rueben Randle'],NA,week_10,New York Giants,2012
['Keith Rivers'],Questionable: calf,week_10,New York Giants,2012
['Shaun Rogers'],Injured Reserve: calf,week_10,New York Giants,2012
['Antrel Rolle'],NA,week_10,New York Giants,2012
['Tyler Sash'],NA,week_10,New York Giants,2012
"[""Da'Rel Scott""]",Injured Reserve: knee,week_10,New York Giants,2012
['Chris Snee'],NA,week_10,New York Giants,2012
['Terrell Thomas'],Injured Reserve: knee,week_10,New York Giants,2012
['Adrian Tracy'],NA,week_10,New York Giants,2012
['Justin Trattou'],Injured Reserve: ankle,week_10,New York Giants,2012
['Justin Tuck'],NA,week_10,New York Giants,2012
['Osi Umenyiora'],NA,week_10,New York Giants,2012
['Corey Webster'],NA,week_10,New York Giants,2012
['Jacquian Williams'],Questionable: calf,week_10,New York Giants,2012
['Prince Amukamara'],NA,week_12,New York Giants,2012
['Marvin Austin'],NA,week_12,New York Giants,2012
['David Baas'],Probable: ankle/elbow,week_12,New York Giants,2012
['Ramses Barden'],NA,week_12,New York Giants,2012
['Will Beatty'],NA,week_12,New York Giants,2012
['Travis Beckum'],NA,week_12,New York Giants,2012
['Martellus Bennett'],NA,week_12,New York Giants,2012
['Rocky Bernard'],NA,week_12,New York Giants,2012
['Chase Blackburn'],NA,week_12,New York Giants,2012
['Michael Boley'],NA,week_12,New York Giants,2012
['Ahmad Bradshaw'],Questionable: neck,week_12,New York Giants,2012
['James Brewer'],NA,week_12,New York Giants,2012
['Andre Brown'],NA,week_12,New York Giants,2012
['Chris Canty'],NA,week_12,New York Giants,2012
['Michael Coe'],Injured Reserve: hamstring,week_12,New York Giants,2012
['Victor Cruz'],NA,week_12,New York Giants,2012
['David Diehl'],NA,week_12,New York Giants,2012
['Will Hill'],NA,week_12,New York Giants,2012
