name,injury,week,team,year
['Richard Sherman'],Questionable: illness,week_10,Seattle Seahawks,2012
['Malcolm Smith'],NA,week_10,Seattle Seahawks,2012
['Golden Tate'],NA,week_10,Seattle Seahawks,2012
['Vai Taua'],NA,week_10,Seattle Seahawks,2012
['Earl Thomas'],NA,week_10,Seattle Seahawks,2012
['Walter Thurmond'],Physically Unable to Perform: leg,week_10,Seattle Seahawks,2012
['Marcus Trufant'],NA,week_10,Seattle Seahawks,2012
['Robert Turbin'],NA,week_10,Seattle Seahawks,2012
['Max Unger'],Probable: finger,week_10,Seattle Seahawks,2012
['Leon Washington'],NA,week_10,Seattle Seahawks,2012
['K.J. Wright'],Questionable: concussion,week_10,Seattle Seahawks,2012
['Doug Baldwin'],NA,week_12,Seattle Seahawks,2012
['Alan Branch'],NA,week_12,Seattle Seahawks,2012
['Brandon Browner'],NA,week_12,Seattle Seahawks,2012
['Red Bryant'],Questionable: foot,week_12,Seattle Seahawks,2012
['James Carpenter'],Questionable: concussion,week_12,Seattle Seahawks,2012
['Kam Chancellor'],NA,week_12,Seattle Seahawks,2012
['Chris Clemons'],NA,week_12,Seattle Seahawks,2012
['Dexter Davis'],Injured Reserve: hip,week_12,Seattle Seahawks,2012
['Braylon Edwards'],NA,week_12,Seattle Seahawks,2012
['Matt Flynn'],NA,week_12,Seattle Seahawks,2012
['Breno Giacomini'],NA,week_12,Seattle Seahawks,2012
['Winston Guy'],NA,week_12,Seattle Seahawks,2012
['Stephen Hauschka'],NA,week_12,Seattle Seahawks,2012
['LeRoy Hill'],NA,week_12,Seattle Seahawks,2012
['Jaye Howard'],NA,week_12,Seattle Seahawks,2012
['Jeron Johnson'],NA,week_12,Seattle Seahawks,2012
['Jason Jones'],NA,week_12,Seattle Seahawks,2012
['Jameson Konz'],NA,week_12,Seattle Seahawks,2012
['Jeremy Lane'],NA,week_12,Seattle Seahawks,2012
['Roy Lewis'],NA,week_12,Seattle Seahawks,2012
['Marshawn Lynch'],Probable: back,week_12,Seattle Seahawks,2012
['Charly Martin'],NA,week_12,Seattle Seahawks,2012
['Byron Maxwell'],Probable: hamsting,week_12,Seattle Seahawks,2012
['Anthony McCoy'],NA,week_12,Seattle Seahawks,2012
['Matt McCoy'],NA,week_12,Seattle Seahawks,2012
['Clinton McDonald'],Probable: groin,week_12,Seattle Seahawks,2012
['Brandon Mebane'],NA,week_12,Seattle Seahawks,2012
['Zach Miller'],NA,week_12,Seattle Seahawks,2012
['John Moffitt'],NA,week_12,Seattle Seahawks,2012
['Cameron Morrah'],Injured Reserve: undisclosed,week_12,Seattle Seahawks,2012
['Ben Obomanu'],Injured Reserve: wrist,week_12,Seattle Seahawks,2012
['Russell Okung'],NA,week_12,Seattle Seahawks,2012
['Sidney Rice'],NA,week_12,Seattle Seahawks,2012
['Greg Scruggs'],Probable: oblique,week_12,Seattle Seahawks,2012
['Richard Sherman'],NA,week_12,Seattle Seahawks,2012
['Malcolm Smith'],NA,week_12,Seattle Seahawks,2012
['Golden Tate'],NA,week_12,Seattle Seahawks,2012
['Vai Taua'],NA,week_12,Seattle Seahawks,2012
['Earl Thomas'],NA,week_12,Seattle Seahawks,2012
['Walter Thurmond'],Physically Unable to Perform: leg,week_12,Seattle Seahawks,2012
['Marcus Trufant'],NA,week_12,Seattle Seahawks,2012
['Robert Turbin'],NA,week_12,Seattle Seahawks,2012
['Max Unger'],NA,week_12,Seattle Seahawks,2012
['Leon Washington'],NA,week_12,Seattle Seahawks,2012
['K.J. Wright'],Probable: concussion,week_12,Seattle Seahawks,2012
['Doug Baldwin'],NA,week_13,Seattle Seahawks,2012
['Alan Branch'],NA,week_13,Seattle Seahawks,2012
['Brandon Browner'],NA,week_13,Seattle Seahawks,2012
['Red Bryant'],Questionable: foot,week_13,Seattle Seahawks,2012
['James Carpenter'],NA,week_13,Seattle Seahawks,2012
['Kam Chancellor'],NA,week_13,Seattle Seahawks,2012
['Chris Clemons'],NA,week_13,Seattle Seahawks,2012
['Dexter Davis'],Injured Reserve: hip,week_13,Seattle Seahawks,2012
['Braylon Edwards'],NA,week_13,Seattle Seahawks,2012
['Matt Flynn'],NA,week_13,Seattle Seahawks,2012
['Breno Giacomini'],NA,week_13,Seattle Seahawks,2012
['Winston Guy'],NA,week_13,Seattle Seahawks,2012
['Stephen Hauschka'],NA,week_13,Seattle Seahawks,2012
['LeRoy Hill'],Questionable: ankle,week_13,Seattle Seahawks,2012
['Jaye Howard'],NA,week_13,Seattle Seahawks,2012
['Jeron Johnson'],NA,week_13,Seattle Seahawks,2012
['Jason Jones'],NA,week_13,Seattle Seahawks,2012
['Jameson Konz'],NA,week_13,Seattle Seahawks,2012
['Jeremy Lane'],NA,week_13,Seattle Seahawks,2012
['Roy Lewis'],NA,week_13,Seattle Seahawks,2012
['Marshawn Lynch'],Probable: back,week_13,Seattle Seahawks,2012
['Charly Martin'],NA,week_13,Seattle Seahawks,2012
['Byron Maxwell'],NA,week_13,Seattle Seahawks,2012
['Anthony McCoy'],NA,week_13,Seattle Seahawks,2012
['Matt McCoy'],NA,week_13,Seattle Seahawks,2012
['Clinton McDonald'],NA,week_13,Seattle Seahawks,2012
['Brandon Mebane'],NA,week_13,Seattle Seahawks,2012
['Zach Miller'],NA,week_13,Seattle Seahawks,2012
['John Moffitt'],NA,week_13,Seattle Seahawks,2012
['Cameron Morrah'],Injured Reserve: undisclosed,week_13,Seattle Seahawks,2012
['Ben Obomanu'],Injured Reserve: wrist,week_13,Seattle Seahawks,2012
['Russell Okung'],NA,week_13,Seattle Seahawks,2012
['Sidney Rice'],Questionable: calf,week_13,Seattle Seahawks,2012
['Greg Scruggs'],Questionable: oblique,week_13,Seattle Seahawks,2012
['Richard Sherman'],NA,week_13,Seattle Seahawks,2012
['Malcolm Smith'],NA,week_13,Seattle Seahawks,2012
['Golden Tate'],NA,week_13,Seattle Seahawks,2012
['Vai Taua'],NA,week_13,Seattle Seahawks,2012
['Earl Thomas'],NA,week_13,Seattle Seahawks,2012
['Walter Thurmond'],NA,week_13,Seattle Seahawks,2012
['Marcus Trufant'],Doubtful: hamstring,week_13,Seattle Seahawks,2012
['Robert Turbin'],NA,week_13,Seattle Seahawks,2012
['Max Unger'],NA,week_13,Seattle Seahawks,2012
['Leon Washington'],NA,week_13,Seattle Seahawks,2012
['K.J. Wright'],NA,week_13,Seattle Seahawks,2012
['Doug Baldwin'],NA,week_14,Seattle Seahawks,2012
['Alan Branch'],NA,week_14,Seattle Seahawks,2012
['Brandon Browner'],NA,week_14,Seattle Seahawks,2012
['Red Bryant'],Questionable: foot,week_14,Seattle Seahawks,2012
['James Carpenter'],Out: knee,week_14,Seattle Seahawks,2012
['Kam Chancellor'],Probable: groin,week_14,Seattle Seahawks,2012
['Chris Clemons'],NA,week_14,Seattle Seahawks,2012
['Dexter Davis'],Injured Reserve: hip,week_14,Seattle Seahawks,2012
['Braylon Edwards'],NA,week_14,Seattle Seahawks,2012
['Matt Flynn'],NA,week_14,Seattle Seahawks,2012
['Breno Giacomini'],NA,week_14,Seattle Seahawks,2012
['Winston Guy'],NA,week_14,Seattle Seahawks,2012
['Stephen Hauschka'],NA,week_14,Seattle Seahawks,2012
['LeRoy Hill'],Questionable: ankle,week_14,Seattle Seahawks,2012
['Jaye Howard'],NA,week_14,Seattle Seahawks,2012
['Jeron Johnson'],NA,week_14,Seattle Seahawks,2012
['Jason Jones'],NA,week_14,Seattle Seahawks,2012
['Jameson Konz'],NA,week_14,Seattle Seahawks,2012
['Jeremy Lane'],NA,week_14,Seattle Seahawks,2012
['Roy Lewis'],NA,week_14,Seattle Seahawks,2012
['Marshawn Lynch'],Probable: back,week_14,Seattle Seahawks,2012
['Charly Martin'],NA,week_14,Seattle Seahawks,2012
['Byron Maxwell'],NA,week_14,Seattle Seahawks,2012
['Anthony McCoy'],NA,week_14,Seattle Seahawks,2012
['Matt McCoy'],NA,week_14,Seattle Seahawks,2012
['Clinton McDonald'],NA,week_14,Seattle Seahawks,2012
['Brandon Mebane'],NA,week_14,Seattle Seahawks,2012
['Zach Miller'],NA,week_14,Seattle Seahawks,2012
['John Moffitt'],NA,week_14,Seattle Seahawks,2012
['Cameron Morrah'],Injured Reserve: undisclosed,week_14,Seattle Seahawks,2012
['Ben Obomanu'],Injured Reserve: wrist,week_14,Seattle Seahawks,2012
['Russell Okung'],NA,week_14,Seattle Seahawks,2012
['Sidney Rice'],Questionable: head,week_14,Seattle Seahawks,2012
['Greg Scruggs'],NA,week_14,Seattle Seahawks,2012
['Richard Sherman'],NA,week_14,Seattle Seahawks,2012
['Malcolm Smith'],NA,week_14,Seattle Seahawks,2012
['Golden Tate'],NA,week_14,Seattle Seahawks,2012
['Vai Taua'],NA,week_14,Seattle Seahawks,2012
['Earl Thomas'],NA,week_14,Seattle Seahawks,2012
['Walter Thurmond'],NA,week_14,Seattle Seahawks,2012
['Marcus Trufant'],Questionable: hamstring,week_14,Seattle Seahawks,2012
['Robert Turbin'],NA,week_14,Seattle Seahawks,2012
['Max Unger'],Probable: hip,week_14,Seattle Seahawks,2012
['Leon Washington'],NA,week_14,Seattle Seahawks,2012
['K.J. Wright'],NA,week_14,Seattle Seahawks,2012
['Doug Baldwin'],NA,week_15,Seattle Seahawks,2012
['Alan Branch'],NA,week_15,Seattle Seahawks,2012
['Brandon Browner'],NA,week_15,Seattle Seahawks,2012
['Red Bryant'],Questionable: foot,week_15,Seattle Seahawks,2012
['James Carpenter'],Out: knee,week_15,Seattle Seahawks,2012
['Kam Chancellor'],Questionable: groin,week_15,Seattle Seahawks,2012
['Chris Clemons'],NA,week_15,Seattle Seahawks,2012
['Dexter Davis'],Injured Reserve: hip,week_15,Seattle Seahawks,2012
['Braylon Edwards'],NA,week_15,Seattle Seahawks,2012
['Matt Flynn'],NA,week_15,Seattle Seahawks,2012
['Breno Giacomini'],NA,week_15,Seattle Seahawks,2012
['Winston Guy'],NA,week_15,Seattle Seahawks,2012
['Stephen Hauschka'],NA,week_15,Seattle Seahawks,2012
['LeRoy Hill'],NA,week_15,Seattle Seahawks,2012
['Jaye Howard'],NA,week_15,Seattle Seahawks,2012
['Jeron Johnson'],NA,week_15,Seattle Seahawks,2012
['Jason Jones'],NA,week_15,Seattle Seahawks,2012
['Jameson Konz'],NA,week_15,Seattle Seahawks,2012
['Jeremy Lane'],NA,week_15,Seattle Seahawks,2012
['Roy Lewis'],NA,week_15,Seattle Seahawks,2012
['Marshawn Lynch'],Questionable: back,week_15,Seattle Seahawks,2012
['Charly Martin'],Questionable: calf,week_15,Seattle Seahawks,2012
['Byron Maxwell'],NA,week_15,Seattle Seahawks,2012
['Anthony McCoy'],NA,week_15,Seattle Seahawks,2012
['Matt McCoy'],NA,week_15,Seattle Seahawks,2012
['Clinton McDonald'],NA,week_15,Seattle Seahawks,2012
['Brandon Mebane'],NA,week_15,Seattle Seahawks,2012
['Zach Miller'],NA,week_15,Seattle Seahawks,2012
['John Moffitt'],NA,week_15,Seattle Seahawks,2012
['Cameron Morrah'],Injured Reserve: undisclosed,week_15,Seattle Seahawks,2012
['Ben Obomanu'],Injured Reserve: wrist,week_15,Seattle Seahawks,2012
['Russell Okung'],NA,week_15,Seattle Seahawks,2012
['Sidney Rice'],Questionable: foot,week_15,Seattle Seahawks,2012
['Greg Scruggs'],NA,week_15,Seattle Seahawks,2012
['Richard Sherman'],NA,week_15,Seattle Seahawks,2012
['Malcolm Smith'],NA,week_15,Seattle Seahawks,2012
['Golden Tate'],NA,week_15,Seattle Seahawks,2012
['Vai Taua'],NA,week_15,Seattle Seahawks,2012
['Earl Thomas'],NA,week_15,Seattle Seahawks,2012
['Walter Thurmond'],Questionable: hamstring,week_15,Seattle Seahawks,2012
['Marcus Trufant'],Questionable: hamstring,week_15,Seattle Seahawks,2012
['Robert Turbin'],NA,week_15,Seattle Seahawks,2012
['Max Unger'],NA,week_15,Seattle Seahawks,2012
['Leon Washington'],NA,week_15,Seattle Seahawks,2012
['K.J. Wright'],NA,week_15,Seattle Seahawks,2012
['Doug Baldwin'],NA,week_16,Seattle Seahawks,2012
['Alan Branch'],Probable: ankle,week_16,Seattle Seahawks,2012
['Brandon Browner'],NA,week_16,Seattle Seahawks,2012
['Red Bryant'],NA,week_16,Seattle Seahawks,2012
['James Carpenter'],Out: knee,week_16,Seattle Seahawks,2012
['Kam Chancellor'],NA,week_16,Seattle Seahawks,2012
['Chris Clemons'],NA,week_16,Seattle Seahawks,2012
['Dexter Davis'],Injured Reserve: hip,week_16,Seattle Seahawks,2012
['Braylon Edwards'],NA,week_16,Seattle Seahawks,2012
['Matt Flynn'],NA,week_16,Seattle Seahawks,2012
['Breno Giacomini'],NA,week_16,Seattle Seahawks,2012
['Winston Guy'],Probable: four-game suspension served ,week_16,Seattle Seahawks,2012
['Stephen Hauschka'],NA,week_16,Seattle Seahawks,2012
['LeRoy Hill'],NA,week_16,Seattle Seahawks,2012
['Jaye Howard'],NA,week_16,Seattle Seahawks,2012
['Jeron Johnson'],Questionable: groin,week_16,Seattle Seahawks,2012
['Jason Jones'],Injured Reserve: knee,week_16,Seattle Seahawks,2012
['Jameson Konz'],NA,week_16,Seattle Seahawks,2012
['Jeremy Lane'],NA,week_16,Seattle Seahawks,2012
['Roy Lewis'],NA,week_16,Seattle Seahawks,2012
['Marshawn Lynch'],Probable: back,week_16,Seattle Seahawks,2012
['Charly Martin'],Injured Reserve: calf,week_16,Seattle Seahawks,2012
['Byron Maxwell'],NA,week_16,Seattle Seahawks,2012
['Anthony McCoy'],NA,week_16,Seattle Seahawks,2012
['Matt McCoy'],NA,week_16,Seattle Seahawks,2012
['Clinton McDonald'],NA,week_16,Seattle Seahawks,2012
['Brandon Mebane'],NA,week_16,Seattle Seahawks,2012
['Zach Miller'],NA,week_16,Seattle Seahawks,2012
['John Moffitt'],NA,week_16,Seattle Seahawks,2012
['Cameron Morrah'],Injured Reserve: undisclosed,week_16,Seattle Seahawks,2012
['Ben Obomanu'],Injured Reserve: wrist,week_16,Seattle Seahawks,2012
['Russell Okung'],NA,week_16,Seattle Seahawks,2012
['Sidney Rice'],Questionable: knee,week_16,Seattle Seahawks,2012
['Greg Scruggs'],NA,week_16,Seattle Seahawks,2012
['Richard Sherman'],Questionable: personal,week_16,Seattle Seahawks,2012
['Malcolm Smith'],NA,week_16,Seattle Seahawks,2012
['Golden Tate'],NA,week_16,Seattle Seahawks,2012
['Vai Taua'],NA,week_16,Seattle Seahawks,2012
['Earl Thomas'],NA,week_16,Seattle Seahawks,2012
['Walter Thurmond'],Questionable: hamstring,week_16,Seattle Seahawks,2012
['Marcus Trufant'],Questionable: hamstring,week_16,Seattle Seahawks,2012
['Robert Turbin'],Questionable: illness,week_16,Seattle Seahawks,2012
['Max Unger'],NA,week_16,Seattle Seahawks,2012
['Leon Washington'],Probable: illness,week_16,Seattle Seahawks,2012
['K.J. Wright'],NA,week_16,Seattle Seahawks,2012
['Doug Baldwin'],NA,week_17,Seattle Seahawks,2012
['Alan Branch'],NA,week_17,Seattle Seahawks,2012
['Brandon Browner'],NA,week_17,Seattle Seahawks,2012
['Red Bryant'],Questionable: foot,week_17,Seattle Seahawks,2012
['James Carpenter'],Out: knee,week_17,Seattle Seahawks,2012
['Kam Chancellor'],NA,week_17,Seattle Seahawks,2012
['Chris Clemons'],NA,week_17,Seattle Seahawks,2012
['Dexter Davis'],Injured Reserve: hip,week_17,Seattle Seahawks,2012
['Braylon Edwards'],NA,week_17,Seattle Seahawks,2012
['Matt Flynn'],NA,week_17,Seattle Seahawks,2012
['Breno Giacomini'],Questionable: elbow,week_17,Seattle Seahawks,2012
['Winston Guy'],NA,week_17,Seattle Seahawks,2012
['Stephen Hauschka'],NA,week_17,Seattle Seahawks,2012
['LeRoy Hill'],Questionable: hamstring,week_17,Seattle Seahawks,2012
['Jaye Howard'],NA,week_17,Seattle Seahawks,2012
['Jeron Johnson'],NA,week_17,Seattle Seahawks,2012
['Jason Jones'],Injured Reserve: knee,week_17,Seattle Seahawks,2012
['Jameson Konz'],NA,week_17,Seattle Seahawks,2012
['Jeremy Lane'],NA,week_17,Seattle Seahawks,2012
['Roy Lewis'],NA,week_17,Seattle Seahawks,2012
['Marshawn Lynch'],Probable: back,week_17,Seattle Seahawks,2012
['Charly Martin'],Injured Reserve: calf,week_17,Seattle Seahawks,2012
['Byron Maxwell'],NA,week_17,Seattle Seahawks,2012
['Anthony McCoy'],Questionable: back,week_17,Seattle Seahawks,2012
['Matt McCoy'],NA,week_17,Seattle Seahawks,2012
['Clinton McDonald'],NA,week_17,Seattle Seahawks,2012
['Brandon Mebane'],NA,week_17,Seattle Seahawks,2012
['Zach Miller'],NA,week_17,Seattle Seahawks,2012
['John Moffitt'],NA,week_17,Seattle Seahawks,2012
['Cameron Morrah'],Injured Reserve: undisclosed,week_17,Seattle Seahawks,2012
['Ben Obomanu'],Injured Reserve: wrist,week_17,Seattle Seahawks,2012
['Russell Okung'],NA,week_17,Seattle Seahawks,2012
['Sidney Rice'],Questionable: knee,week_17,Seattle Seahawks,2012
['Greg Scruggs'],NA,week_17,Seattle Seahawks,2012
['Richard Sherman'],NA,week_17,Seattle Seahawks,2012
['Malcolm Smith'],NA,week_17,Seattle Seahawks,2012
['Golden Tate'],Probable: illness,week_17,Seattle Seahawks,2012
['Vai Taua'],NA,week_17,Seattle Seahawks,2012
['Earl Thomas'],Probable: ankle,week_17,Seattle Seahawks,2012
['Walter Thurmond'],Questionable: hamstring,week_17,Seattle Seahawks,2012
['Marcus Trufant'],Probable: hamstring,week_17,Seattle Seahawks,2012
['Robert Turbin'],NA,week_17,Seattle Seahawks,2012
['Max Unger'],NA,week_17,Seattle Seahawks,2012
['Leon Washington'],NA,week_17,Seattle Seahawks,2012
['K.J. Wright'],NA,week_17,Seattle Seahawks,2012
['Doug Baldwin'],NA,week_18,Seattle Seahawks,2012
['Alan Branch'],NA,week_18,Seattle Seahawks,2012
['Brandon Browner'],Probable: four-game suspension served,week_18,Seattle Seahawks,2012
['Red Bryant'],NA,week_18,Seattle Seahawks,2012
['James Carpenter'],Out: knee,week_18,Seattle Seahawks,2012
['Kam Chancellor'],NA,week_18,Seattle Seahawks,2012
['Chris Clemons'],NA,week_18,Seattle Seahawks,2012
['Dexter Davis'],Injured Reserve: hip,week_18,Seattle Seahawks,2012
['Braylon Edwards'],NA,week_18,Seattle Seahawks,2012
['Matt Flynn'],NA,week_18,Seattle Seahawks,2012
['Breno Giacomini'],NA,week_18,Seattle Seahawks,2012
['Winston Guy'],NA,week_18,Seattle Seahawks,2012
['Stephen Hauschka'],NA,week_18,Seattle Seahawks,2012
['LeRoy Hill'],NA,week_18,Seattle Seahawks,2012
['Jaye Howard'],NA,week_18,Seattle Seahawks,2012
['Jeron Johnson'],NA,week_18,Seattle Seahawks,2012
['Jason Jones'],Injured Reserve: knee,week_18,Seattle Seahawks,2012
['Jameson Konz'],NA,week_18,Seattle Seahawks,2012
['Jeremy Lane'],Questionable: knee,week_18,Seattle Seahawks,2012
['Roy Lewis'],NA,week_18,Seattle Seahawks,2012
['Marshawn Lynch'],Probable: back,week_18,Seattle Seahawks,2012
['Charly Martin'],Injured Reserve: calf,week_18,Seattle Seahawks,2012
['Byron Maxwell'],NA,week_18,Seattle Seahawks,2012
['Anthony McCoy'],NA,week_18,Seattle Seahawks,2012
['Matt McCoy'],NA,week_18,Seattle Seahawks,2012
['Clinton McDonald'],NA,week_18,Seattle Seahawks,2012
['Brandon Mebane'],NA,week_18,Seattle Seahawks,2012
['Zach Miller'],NA,week_18,Seattle Seahawks,2012
['John Moffitt'],NA,week_18,Seattle Seahawks,2012
['Cameron Morrah'],Injured Reserve: undisclosed,week_18,Seattle Seahawks,2012
['Ben Obomanu'],Injured Reserve: wrist,week_18,Seattle Seahawks,2012
['Russell Okung'],NA,week_18,Seattle Seahawks,2012
['Sidney Rice'],NA,week_18,Seattle Seahawks,2012
['Greg Scruggs'],NA,week_18,Seattle Seahawks,2012
['Richard Sherman'],NA,week_18,Seattle Seahawks,2012
['Malcolm Smith'],NA,week_18,Seattle Seahawks,2012
['Golden Tate'],NA,week_18,Seattle Seahawks,2012
['Vai Taua'],NA,week_18,Seattle Seahawks,2012
['Earl Thomas'],NA,week_18,Seattle Seahawks,2012
['Walter Thurmond'],Injured Reserve: hamstring,week_18,Seattle Seahawks,2012
['Marcus Trufant'],NA,week_18,Seattle Seahawks,2012
['Robert Turbin'],NA,week_18,Seattle Seahawks,2012
['Max Unger'],NA,week_18,Seattle Seahawks,2012
['Leon Washington'],NA,week_18,Seattle Seahawks,2012
['K.J. Wright'],NA,week_18,Seattle Seahawks,2012
['Doug Baldwin'],NA,week_19,Seattle Seahawks,2012
['Alan Branch'],NA,week_19,Seattle Seahawks,2012
['Brandon Browner'],NA,week_19,Seattle Seahawks,2012
['Red Bryant'],NA,week_19,Seattle Seahawks,2012
['James Carpenter'],Out: knee,week_19,Seattle Seahawks,2012
['Kam Chancellor'],NA,week_19,Seattle Seahawks,2012
['Chris Clemons'],Injured Reserve: knee,week_19,Seattle Seahawks,2012
['Dexter Davis'],Injured Reserve: hip,week_19,Seattle Seahawks,2012
['Braylon Edwards'],NA,week_19,Seattle Seahawks,2012
['Matt Flynn'],NA,week_19,Seattle Seahawks,2012
['Breno Giacomini'],NA,week_19,Seattle Seahawks,2012
['Winston Guy'],NA,week_19,Seattle Seahawks,2012
['Stephen Hauschka'],Injured Reserve: calf,week_19,Seattle Seahawks,2012
['LeRoy Hill'],NA,week_19,Seattle Seahawks,2012
['Jaye Howard'],NA,week_19,Seattle Seahawks,2012
['Jeron Johnson'],Questionable: hamstring,week_19,Seattle Seahawks,2012
['Jason Jones'],Injured Reserve: knee,week_19,Seattle Seahawks,2012
['Jameson Konz'],NA,week_19,Seattle Seahawks,2012
['Jeremy Lane'],NA,week_19,Seattle Seahawks,2012
['Roy Lewis'],NA,week_19,Seattle Seahawks,2012
['Marshawn Lynch'],Questionable: foot,week_19,Seattle Seahawks,2012
['Charly Martin'],Injured Reserve: calf,week_19,Seattle Seahawks,2012
['Byron Maxwell'],Questionable: hamstring,week_19,Seattle Seahawks,2012
['Anthony McCoy'],NA,week_19,Seattle Seahawks,2012
['Matt McCoy'],NA,week_19,Seattle Seahawks,2012
['Clinton McDonald'],NA,week_19,Seattle Seahawks,2012
['Brandon Mebane'],NA,week_19,Seattle Seahawks,2012
['Zach Miller'],Questionable: undisclosed,week_19,Seattle Seahawks,2012
['John Moffitt'],NA,week_19,Seattle Seahawks,2012
['Cameron Morrah'],Injured Reserve: undisclosed,week_19,Seattle Seahawks,2012
['Ben Obomanu'],Injured Reserve: wrist,week_19,Seattle Seahawks,2012
['Russell Okung'],NA,week_19,Seattle Seahawks,2012
['Sidney Rice'],Probable: knee,week_19,Seattle Seahawks,2012
['Greg Scruggs'],NA,week_19,Seattle Seahawks,2012
['Richard Sherman'],NA,week_19,Seattle Seahawks,2012
['Malcolm Smith'],NA,week_19,Seattle Seahawks,2012
['Golden Tate'],NA,week_19,Seattle Seahawks,2012
['Vai Taua'],NA,week_19,Seattle Seahawks,2012
['Earl Thomas'],NA,week_19,Seattle Seahawks,2012
['Walter Thurmond'],Injured Reserve: hamstring,week_19,Seattle Seahawks,2012
['Marcus Trufant'],NA,week_19,Seattle Seahawks,2012
['Robert Turbin'],NA,week_19,Seattle Seahawks,2012
['Max Unger'],NA,week_19,Seattle Seahawks,2012
['Leon Washington'],NA,week_19,Seattle Seahawks,2012
['K.J. Wright'],NA,week_19,Seattle Seahawks,2012
