name,injury,week,team,year
['Matt Cassel'],NA,week_10,Kansas City Chiefs,2012
['Jamaal Charles'],Probable: neck,week_10,Kansas City Chiefs,2012
['Terrance Copper'],Probable: calf,week_10,Kansas City Chiefs,2012
['Glenn Dorsey'],Out: calf,week_10,Kansas City Chiefs,2012
['Shaun Draughn'],NA,week_10,Kansas City Chiefs,2012
['Nate Eachus'],Probable: head,week_10,Kansas City Chiefs,2012
['Abram Elam'],NA,week_10,Kansas City Chiefs,2012
['Brandon Flowers'],NA,week_10,Kansas City Chiefs,2012
['Cyrus Gray'],NA,week_10,Kansas City Chiefs,2012
['Cory Greenwood'],NA,week_10,Kansas City Chiefs,2012
['Tamba Hali'],NA,week_10,Kansas City Chiefs,2012
['Peyton Hillis'],NA,week_10,Kansas City Chiefs,2012
['Russ Hochstein'],NA,week_10,Kansas City Chiefs,2012
['Rodney Hudson'],Injured Reserve: knee,week_10,Kansas City Chiefs,2012
['Tyson Jackson'],NA,week_10,Kansas City Chiefs,2012
['Derrick Johnson'],NA,week_10,Kansas City Chiefs,2012
['Kendrick Lewis'],NA,week_10,Kansas City Chiefs,2012
['Ryan Lilja'],Questionable: neck,week_10,Kansas City Chiefs,2012
['Steve Maneri'],Questionable: ankle,week_10,Kansas City Chiefs,2012
['Kyle McCarthy'],Injured Reserve: knee,week_10,Kansas City Chiefs,2012
['Dexter McCluster'],NA,week_10,Kansas City Chiefs,2012
['DeQuan Menzie'],Injured Reserve: undisclosed,week_10,Kansas City Chiefs,2012
['Tony Moeaki'],NA,week_10,Kansas City Chiefs,2012
"[""Jake O'Connell""]",NA,week_10,Kansas City Chiefs,2012
['Ropati Pitoitua'],NA,week_10,Kansas City Chiefs,2012
['Dontari Poe'],NA,week_10,Kansas City Chiefs,2012
['Jerrell Powe'],NA,week_10,Kansas City Chiefs,2012
['Brady Quinn'],Out: concussion,week_10,Kansas City Chiefs,2012
['Rich Ranglin'],NA,week_10,Kansas City Chiefs,2012
['Jacques Reeves'],Injured Reserve: hamstring,week_10,Kansas City Chiefs,2012
['Stanford Routt'],NA,week_10,Kansas City Chiefs,2012
['Martin Rucker'],Injured Reserve: knee,week_10,Kansas City Chiefs,2012
['Donald Stephenson'],NA,week_10,Kansas City Chiefs,2012
['Alex Tanney'],Injured Reserve: finger,week_10,Kansas City Chiefs,2012
['Neiko Thorpe'],NA,week_10,Kansas City Chiefs,2012
['Anthony Toribio'],NA,week_10,Kansas City Chiefs,2012
['Devon Wylie'],Probable: hamstring,week_10,Kansas City Chiefs,2012
['Branden Albert'],NA,week_11,Kansas City Chiefs,2012
['Jeff Allen'],NA,week_11,Kansas City Chiefs,2012
['Javier Arenas'],NA,week_11,Kansas City Chiefs,2012
['Jon Asamoah'],Questionable: thumb,week_11,Kansas City Chiefs,2012
['Allen Bailey'],NA,week_11,Kansas City Chiefs,2012
['Jonathan Baldwin'],Questionable: head/neck,week_11,Kansas City Chiefs,2012
['Jovan Belcher'],NA,week_11,Kansas City Chiefs,2012
['Josh Bellamy'],NA,week_11,Kansas City Chiefs,2012
['Eric Berry'],NA,week_11,Kansas City Chiefs,2012
['Kevin Boss'],Injured Reserve: concussion,week_11,Kansas City Chiefs,2012
['Dwayne Bowe'],Questionable: thigh,week_11,Kansas City Chiefs,2012
['Steve Breaston'],NA,week_11,Kansas City Chiefs,2012
['Jalil Brown'],NA,week_11,Kansas City Chiefs,2012
['Matt Cassel'],NA,week_11,Kansas City Chiefs,2012
['Jamaal Charles'],NA,week_11,Kansas City Chiefs,2012
['Terrance Copper'],NA,week_11,Kansas City Chiefs,2012
['Glenn Dorsey'],Injured Reserve: calf,week_11,Kansas City Chiefs,2012
['Shaun Draughn'],NA,week_11,Kansas City Chiefs,2012
['Nate Eachus'],NA,week_11,Kansas City Chiefs,2012
['Abram Elam'],NA,week_11,Kansas City Chiefs,2012
['Brandon Flowers'],NA,week_11,Kansas City Chiefs,2012
['Cyrus Gray'],NA,week_11,Kansas City Chiefs,2012
['Cory Greenwood'],NA,week_11,Kansas City Chiefs,2012
['Tamba Hali'],NA,week_11,Kansas City Chiefs,2012
['Peyton Hillis'],NA,week_11,Kansas City Chiefs,2012
['Russ Hochstein'],NA,week_11,Kansas City Chiefs,2012
['Rodney Hudson'],Injured Reserve: knee,week_11,Kansas City Chiefs,2012
['Tyson Jackson'],NA,week_11,Kansas City Chiefs,2012
['Derrick Johnson'],NA,week_11,Kansas City Chiefs,2012
['Kendrick Lewis'],NA,week_11,Kansas City Chiefs,2012
['Ryan Lilja'],Questionable: knee,week_11,Kansas City Chiefs,2012
['Steve Maneri'],Questionable: ankle,week_11,Kansas City Chiefs,2012
['Kyle McCarthy'],Injured Reserve: knee,week_11,Kansas City Chiefs,2012
['Dexter McCluster'],NA,week_11,Kansas City Chiefs,2012
['DeQuan Menzie'],Injured Reserve: undisclosed,week_11,Kansas City Chiefs,2012
['Tony Moeaki'],NA,week_11,Kansas City Chiefs,2012
"[""Jake O'Connell""]",Questionable: ankle,week_11,Kansas City Chiefs,2012
['Ropati Pitoitua'],NA,week_11,Kansas City Chiefs,2012
['Dontari Poe'],Questionable: knee,week_11,Kansas City Chiefs,2012
['Jerrell Powe'],NA,week_11,Kansas City Chiefs,2012
['Brady Quinn'],Probable: concussion,week_11,Kansas City Chiefs,2012
['Rich Ranglin'],NA,week_11,Kansas City Chiefs,2012
['Jacques Reeves'],Injured Reserve: hamstring,week_11,Kansas City Chiefs,2012
['Stanford Routt'],NA,week_11,Kansas City Chiefs,2012
['Martin Rucker'],Injured Reserve: knee,week_11,Kansas City Chiefs,2012
['Donald Stephenson'],NA,week_11,Kansas City Chiefs,2012
['Alex Tanney'],Injured Reserve: finger,week_11,Kansas City Chiefs,2012
['Neiko Thorpe'],NA,week_11,Kansas City Chiefs,2012
['Anthony Toribio'],NA,week_11,Kansas City Chiefs,2012
['Devon Wylie'],NA,week_11,Kansas City Chiefs,2012
['Branden Albert'],Questionable: back,week_12,Kansas City Chiefs,2012
['Jeff Allen'],NA,week_12,Kansas City Chiefs,2012
['Javier Arenas'],NA,week_12,Kansas City Chiefs,2012
['Jon Asamoah'],Probable: thumb,week_12,Kansas City Chiefs,2012
['Allen Bailey'],NA,week_12,Kansas City Chiefs,2012
['Jonathan Baldwin'],Questionable: concussion,week_12,Kansas City Chiefs,2012
['Jovan Belcher'],NA,week_12,Kansas City Chiefs,2012
['Josh Bellamy'],NA,week_12,Kansas City Chiefs,2012
['Eric Berry'],NA,week_12,Kansas City Chiefs,2012
['Kevin Boss'],Injured Reserve: concussion,week_12,Kansas City Chiefs,2012
['Dwayne Bowe'],Questionable: neck,week_12,Kansas City Chiefs,2012
['Steve Breaston'],NA,week_12,Kansas City Chiefs,2012
['Jalil Brown'],NA,week_12,Kansas City Chiefs,2012
['Matt Cassel'],NA,week_12,Kansas City Chiefs,2012
['Jamaal Charles'],NA,week_12,Kansas City Chiefs,2012
['Terrance Copper'],NA,week_12,Kansas City Chiefs,2012
['Glenn Dorsey'],Injured Reserve: calf,week_12,Kansas City Chiefs,2012
['Shaun Draughn'],NA,week_12,Kansas City Chiefs,2012
['Nate Eachus'],NA,week_12,Kansas City Chiefs,2012
['Abram Elam'],NA,week_12,Kansas City Chiefs,2012
['Brandon Flowers'],NA,week_12,Kansas City Chiefs,2012
['Cyrus Gray'],NA,week_12,Kansas City Chiefs,2012
['Cory Greenwood'],NA,week_12,Kansas City Chiefs,2012
['Tamba Hali'],NA,week_12,Kansas City Chiefs,2012
['Peyton Hillis'],NA,week_12,Kansas City Chiefs,2012
['Russ Hochstein'],NA,week_12,Kansas City Chiefs,2012
['Rodney Hudson'],Injured Reserve: knee,week_12,Kansas City Chiefs,2012
['Tyson Jackson'],NA,week_12,Kansas City Chiefs,2012
['Derrick Johnson'],NA,week_12,Kansas City Chiefs,2012
['Kendrick Lewis'],NA,week_12,Kansas City Chiefs,2012
['Ryan Lilja'],Questionable: knee,week_12,Kansas City Chiefs,2012
['Steve Maneri'],Probable: ankle,week_12,Kansas City Chiefs,2012
['Kyle McCarthy'],Injured Reserve: knee,week_12,Kansas City Chiefs,2012
['Dexter McCluster'],Questionable: head/neck,week_12,Kansas City Chiefs,2012
['DeQuan Menzie'],Injured Reserve: undisclosed,week_12,Kansas City Chiefs,2012
['Tony Moeaki'],Questionable: back,week_12,Kansas City Chiefs,2012
"[""Jake O'Connell""]",Injured Reserve: ankle,week_12,Kansas City Chiefs,2012
['Ropati Pitoitua'],NA,week_12,Kansas City Chiefs,2012
['Dontari Poe'],NA,week_12,Kansas City Chiefs,2012
['Jerrell Powe'],NA,week_12,Kansas City Chiefs,2012
['Brady Quinn'],NA,week_12,Kansas City Chiefs,2012
['Rich Ranglin'],NA,week_12,Kansas City Chiefs,2012
['Jacques Reeves'],Injured Reserve: hamstring,week_12,Kansas City Chiefs,2012
['Stanford Routt'],NA,week_12,Kansas City Chiefs,2012
['Martin Rucker'],Injured Reserve: knee,week_12,Kansas City Chiefs,2012
['Donald Stephenson'],NA,week_12,Kansas City Chiefs,2012
['Alex Tanney'],Injured Reserve: finger,week_12,Kansas City Chiefs,2012
['Neiko Thorpe'],NA,week_12,Kansas City Chiefs,2012
['Anthony Toribio'],NA,week_12,Kansas City Chiefs,2012
['Devon Wylie'],NA,week_12,Kansas City Chiefs,2012
['Branden Albert'],Questionable: back,week_13,Kansas City Chiefs,2012
['Jeff Allen'],NA,week_13,Kansas City Chiefs,2012
['Javier Arenas'],NA,week_13,Kansas City Chiefs,2012
['Jon Asamoah'],NA,week_13,Kansas City Chiefs,2012
['Allen Bailey'],NA,week_13,Kansas City Chiefs,2012
['Jonathan Baldwin'],NA,week_13,Kansas City Chiefs,2012
['Jovan Belcher'],NA,week_13,Kansas City Chiefs,2012
['Josh Bellamy'],NA,week_13,Kansas City Chiefs,2012
['Eric Berry'],NA,week_13,Kansas City Chiefs,2012
['Kevin Boss'],Injured Reserve: concussion,week_13,Kansas City Chiefs,2012
['Dwayne Bowe'],NA,week_13,Kansas City Chiefs,2012
['Steve Breaston'],NA,week_13,Kansas City Chiefs,2012
['Jalil Brown'],NA,week_13,Kansas City Chiefs,2012
['Matt Cassel'],NA,week_13,Kansas City Chiefs,2012
['Jamaal Charles'],NA,week_13,Kansas City Chiefs,2012
['Terrance Copper'],NA,week_13,Kansas City Chiefs,2012
['Glenn Dorsey'],Injured Reserve: calf,week_13,Kansas City Chiefs,2012
['Shaun Draughn'],NA,week_13,Kansas City Chiefs,2012
['Nate Eachus'],NA,week_13,Kansas City Chiefs,2012
['Abram Elam'],NA,week_13,Kansas City Chiefs,2012
['Brandon Flowers'],Questionable: hamstring,week_13,Kansas City Chiefs,2012
['Cyrus Gray'],NA,week_13,Kansas City Chiefs,2012
['Cory Greenwood'],NA,week_13,Kansas City Chiefs,2012
['Tamba Hali'],Questionable: knee,week_13,Kansas City Chiefs,2012
['Peyton Hillis'],NA,week_13,Kansas City Chiefs,2012
['Russ Hochstein'],NA,week_13,Kansas City Chiefs,2012
['Rodney Hudson'],Injured Reserve: knee,week_13,Kansas City Chiefs,2012
['Tyson Jackson'],NA,week_13,Kansas City Chiefs,2012
['Derrick Johnson'],Questionable: hamstring,week_13,Kansas City Chiefs,2012
['Kendrick Lewis'],Questionable: shoulder,week_13,Kansas City Chiefs,2012
['Ryan Lilja'],Questionable: knee,week_13,Kansas City Chiefs,2012
['Steve Maneri'],NA,week_13,Kansas City Chiefs,2012
['Kyle McCarthy'],Injured Reserve: knee,week_13,Kansas City Chiefs,2012
['Dexter McCluster'],Questionable: head/neck,week_13,Kansas City Chiefs,2012
['DeQuan Menzie'],Injured Reserve: undisclosed,week_13,Kansas City Chiefs,2012
['Tony Moeaki'],NA,week_13,Kansas City Chiefs,2012
"[""Jake O'Connell""]",Injured Reserve: ankle,week_13,Kansas City Chiefs,2012
['Ropati Pitoitua'],NA,week_13,Kansas City Chiefs,2012
['Dontari Poe'],NA,week_13,Kansas City Chiefs,2012
['Jerrell Powe'],NA,week_13,Kansas City Chiefs,2012
['Brady Quinn'],NA,week_13,Kansas City Chiefs,2012
['Rich Ranglin'],NA,week_13,Kansas City Chiefs,2012
['Jacques Reeves'],Injured Reserve: hamstring,week_13,Kansas City Chiefs,2012
['Stanford Routt'],NA,week_13,Kansas City Chiefs,2012
['Martin Rucker'],Injured Reserve: knee,week_13,Kansas City Chiefs,2012
['Donald Stephenson'],NA,week_13,Kansas City Chiefs,2012
['Alex Tanney'],Injured Reserve: finger,week_13,Kansas City Chiefs,2012
['Neiko Thorpe'],NA,week_13,Kansas City Chiefs,2012
['Anthony Toribio'],NA,week_13,Kansas City Chiefs,2012
['Devon Wylie'],NA,week_13,Kansas City Chiefs,2012
['Branden Albert'],Questionable: back,week_14,Kansas City Chiefs,2012
['Jeff Allen'],Questionable: illness,week_14,Kansas City Chiefs,2012
['Javier Arenas'],NA,week_14,Kansas City Chiefs,2012
['Jon Asamoah'],NA,week_14,Kansas City Chiefs,2012
['Allen Bailey'],Questionable: ankle,week_14,Kansas City Chiefs,2012
['Jonathan Baldwin'],NA,week_14,Kansas City Chiefs,2012
['Jovan Belcher'],NA,week_14,Kansas City Chiefs,2012
['Josh Bellamy'],NA,week_14,Kansas City Chiefs,2012
['Eric Berry'],Questionable: hand,week_14,Kansas City Chiefs,2012
['Kevin Boss'],Injured Reserve: concussion,week_14,Kansas City Chiefs,2012
['Dwayne Bowe'],Questionable: ribs,week_14,Kansas City Chiefs,2012
['Steve Breaston'],NA,week_14,Kansas City Chiefs,2012
['Jalil Brown'],NA,week_14,Kansas City Chiefs,2012
['Matt Cassel'],NA,week_14,Kansas City Chiefs,2012
['Jamaal Charles'],NA,week_14,Kansas City Chiefs,2012
['Terrance Copper'],NA,week_14,Kansas City Chiefs,2012
['Glenn Dorsey'],Injured Reserve: calf,week_14,Kansas City Chiefs,2012
['Shaun Draughn'],NA,week_14,Kansas City Chiefs,2012
['Nate Eachus'],NA,week_14,Kansas City Chiefs,2012
['Abram Elam'],Questionable: quadricep,week_14,Kansas City Chiefs,2012
['Brandon Flowers'],Questionable: hamstring,week_14,Kansas City Chiefs,2012
['Cyrus Gray'],NA,week_14,Kansas City Chiefs,2012
['Cory Greenwood'],NA,week_14,Kansas City Chiefs,2012
['Tamba Hali'],Questionable: knee,week_14,Kansas City Chiefs,2012
['Peyton Hillis'],NA,week_14,Kansas City Chiefs,2012
['Russ Hochstein'],Questionable: back,week_14,Kansas City Chiefs,2012
['Rodney Hudson'],Injured Reserve: knee,week_14,Kansas City Chiefs,2012
['Tyson Jackson'],NA,week_14,Kansas City Chiefs,2012
['Derrick Johnson'],Questionable: hamstring,week_14,Kansas City Chiefs,2012
['Kendrick Lewis'],Questionable: shoulder,week_14,Kansas City Chiefs,2012
['Ryan Lilja'],Questionable: knee,week_14,Kansas City Chiefs,2012
['Steve Maneri'],NA,week_14,Kansas City Chiefs,2012
['Kyle McCarthy'],Injured Reserve: knee,week_14,Kansas City Chiefs,2012
['Dexter McCluster'],NA,week_14,Kansas City Chiefs,2012
['DeQuan Menzie'],Injured Reserve: undisclosed,week_14,Kansas City Chiefs,2012
['Tony Moeaki'],NA,week_14,Kansas City Chiefs,2012
"[""Jake O'Connell""]",Injured Reserve: ankle,week_14,Kansas City Chiefs,2012
['Ropati Pitoitua'],NA,week_14,Kansas City Chiefs,2012
['Dontari Poe'],NA,week_14,Kansas City Chiefs,2012
['Jerrell Powe'],NA,week_14,Kansas City Chiefs,2012
['Brady Quinn'],NA,week_14,Kansas City Chiefs,2012
['Rich Ranglin'],NA,week_14,Kansas City Chiefs,2012
['Jacques Reeves'],Injured Reserve: hamstring,week_14,Kansas City Chiefs,2012
['Stanford Routt'],NA,week_14,Kansas City Chiefs,2012
['Martin Rucker'],Injured Reserve: knee,week_14,Kansas City Chiefs,2012
['Donald Stephenson'],NA,week_14,Kansas City Chiefs,2012
['Alex Tanney'],Injured Reserve: finger,week_14,Kansas City Chiefs,2012
['Neiko Thorpe'],NA,week_14,Kansas City Chiefs,2012
['Anthony Toribio'],NA,week_14,Kansas City Chiefs,2012
['Devon Wylie'],NA,week_14,Kansas City Chiefs,2012
['Branden Albert'],Questionable: back,week_15,Kansas City Chiefs,2012
['Jeff Allen'],NA,week_15,Kansas City Chiefs,2012
['Javier Arenas'],NA,week_15,Kansas City Chiefs,2012
['Jon Asamoah'],Probable: thumb,week_15,Kansas City Chiefs,2012
['Allen Bailey'],Injured Reserve: ankle,week_15,Kansas City Chiefs,2012
['Jonathan Baldwin'],NA,week_15,Kansas City Chiefs,2012
['Jovan Belcher'],NA,week_15,Kansas City Chiefs,2012
['Josh Bellamy'],NA,week_15,Kansas City Chiefs,2012
['Eric Berry'],Probable: hand,week_15,Kansas City Chiefs,2012
['Kevin Boss'],Injured Reserve: concussion,week_15,Kansas City Chiefs,2012
['Dwayne Bowe'],Out: ribs,week_15,Kansas City Chiefs,2012
['Steve Breaston'],NA,week_15,Kansas City Chiefs,2012
['Jalil Brown'],NA,week_15,Kansas City Chiefs,2012
['Matt Cassel'],NA,week_15,Kansas City Chiefs,2012
['Jamaal Charles'],NA,week_15,Kansas City Chiefs,2012
['Terrance Copper'],NA,week_15,Kansas City Chiefs,2012
['Glenn Dorsey'],Injured Reserve: calf,week_15,Kansas City Chiefs,2012
['Shaun Draughn'],NA,week_15,Kansas City Chiefs,2012
['Nate Eachus'],NA,week_15,Kansas City Chiefs,2012
['Abram Elam'],Questionable: quadricep,week_15,Kansas City Chiefs,2012
['Brandon Flowers'],Questionable: hamstring,week_15,Kansas City Chiefs,2012
['Cyrus Gray'],Questionable: shoulder/neck,week_15,Kansas City Chiefs,2012
['Cory Greenwood'],NA,week_15,Kansas City Chiefs,2012
['Tamba Hali'],NA,week_15,Kansas City Chiefs,2012
['Peyton Hillis'],NA,week_15,Kansas City Chiefs,2012
['Russ Hochstein'],Questionable: back,week_15,Kansas City Chiefs,2012
['Rodney Hudson'],Injured Reserve: knee,week_15,Kansas City Chiefs,2012
['Tyson Jackson'],NA,week_15,Kansas City Chiefs,2012
['Derrick Johnson'],Questionable: hamstring,week_15,Kansas City Chiefs,2012
['Kendrick Lewis'],Probable: shoulder,week_15,Kansas City Chiefs,2012
['Ryan Lilja'],Questionable: knee,week_15,Kansas City Chiefs,2012
['Steve Maneri'],NA,week_15,Kansas City Chiefs,2012
['Kyle McCarthy'],Injured Reserve: knee,week_15,Kansas City Chiefs,2012
['Dexter McCluster'],NA,week_15,Kansas City Chiefs,2012
['DeQuan Menzie'],Injured Reserve: undisclosed,week_15,Kansas City Chiefs,2012
['Tony Moeaki'],NA,week_15,Kansas City Chiefs,2012
"[""Jake O'Connell""]",Injured Reserve: ankle,week_15,Kansas City Chiefs,2012
['Ropati Pitoitua'],NA,week_15,Kansas City Chiefs,2012
['Dontari Poe'],NA,week_15,Kansas City Chiefs,2012
['Jerrell Powe'],NA,week_15,Kansas City Chiefs,2012
['Brady Quinn'],NA,week_15,Kansas City Chiefs,2012
['Rich Ranglin'],NA,week_15,Kansas City Chiefs,2012
['Jacques Reeves'],Injured Reserve: hamstring,week_15,Kansas City Chiefs,2012
['Stanford Routt'],NA,week_15,Kansas City Chiefs,2012
['Martin Rucker'],Injured Reserve: knee,week_15,Kansas City Chiefs,2012
['Donald Stephenson'],NA,week_15,Kansas City Chiefs,2012
['Alex Tanney'],Injured Reserve: finger,week_15,Kansas City Chiefs,2012
['Neiko Thorpe'],NA,week_15,Kansas City Chiefs,2012
['Anthony Toribio'],NA,week_15,Kansas City Chiefs,2012
['Devon Wylie'],NA,week_15,Kansas City Chiefs,2012
['Branden Albert'],Questionable: back,week_16,Kansas City Chiefs,2012
['Jeff Allen'],NA,week_16,Kansas City Chiefs,2012
['Javier Arenas'],Questionable: ankle,week_16,Kansas City Chiefs,2012
['Jon Asamoah'],Probable: back,week_16,Kansas City Chiefs,2012
['Allen Bailey'],Injured Reserve: ankle,week_16,Kansas City Chiefs,2012
['Jonathan Baldwin'],Questionable: illness,week_16,Kansas City Chiefs,2012
['Jovan Belcher'],NA,week_16,Kansas City Chiefs,2012
['Josh Bellamy'],Questionable: illness,week_16,Kansas City Chiefs,2012
['Eric Berry'],Probable: hand,week_16,Kansas City Chiefs,2012
['Kevin Boss'],Injured Reserve: concussion,week_16,Kansas City Chiefs,2012
['Dwayne Bowe'],Injured Reserve: ribs,week_16,Kansas City Chiefs,2012
['Steve Breaston'],NA,week_16,Kansas City Chiefs,2012
['Jalil Brown'],NA,week_16,Kansas City Chiefs,2012
['Matt Cassel'],NA,week_16,Kansas City Chiefs,2012
['Jamaal Charles'],NA,week_16,Kansas City Chiefs,2012
['Terrance Copper'],Probable: hamstring,week_16,Kansas City Chiefs,2012
['Glenn Dorsey'],Injured Reserve: calf,week_16,Kansas City Chiefs,2012
['Shaun Draughn'],NA,week_16,Kansas City Chiefs,2012
['Nate Eachus'],NA,week_16,Kansas City Chiefs,2012
['Abram Elam'],Questionable: quadricep,week_16,Kansas City Chiefs,2012
['Brandon Flowers'],Questionable: chest,week_16,Kansas City Chiefs,2012
['Cyrus Gray'],Questionable: shoulder/neck,week_16,Kansas City Chiefs,2012
['Cory Greenwood'],NA,week_16,Kansas City Chiefs,2012
['Tamba Hali'],NA,week_16,Kansas City Chiefs,2012
['Peyton Hillis'],NA,week_16,Kansas City Chiefs,2012
['Russ Hochstein'],Questionable: back,week_16,Kansas City Chiefs,2012
['Rodney Hudson'],Injured Reserve: knee,week_16,Kansas City Chiefs,2012
['Tyson Jackson'],NA,week_16,Kansas City Chiefs,2012
['Derrick Johnson'],NA,week_16,Kansas City Chiefs,2012
['Kendrick Lewis'],NA,week_16,Kansas City Chiefs,2012
['Ryan Lilja'],Questionable: back,week_16,Kansas City Chiefs,2012
['Steve Maneri'],NA,week_16,Kansas City Chiefs,2012
['Kyle McCarthy'],Injured Reserve: knee,week_16,Kansas City Chiefs,2012
['Dexter McCluster'],NA,week_16,Kansas City Chiefs,2012
['DeQuan Menzie'],Injured Reserve: undisclosed,week_16,Kansas City Chiefs,2012
['Tony Moeaki'],Questionable: head,week_16,Kansas City Chiefs,2012
"[""Jake O'Connell""]",Injured Reserve: ankle,week_16,Kansas City Chiefs,2012
['Ropati Pitoitua'],NA,week_16,Kansas City Chiefs,2012
['Dontari Poe'],NA,week_16,Kansas City Chiefs,2012
['Jerrell Powe'],Questionable: illness,week_16,Kansas City Chiefs,2012
['Brady Quinn'],Questionable: rib,week_16,Kansas City Chiefs,2012
['Rich Ranglin'],Questionable: knee,week_16,Kansas City Chiefs,2012
['Jacques Reeves'],Injured Reserve: hamstring,week_16,Kansas City Chiefs,2012
['Stanford Routt'],NA,week_16,Kansas City Chiefs,2012
['Martin Rucker'],Injured Reserve: knee,week_16,Kansas City Chiefs,2012
['Donald Stephenson'],NA,week_16,Kansas City Chiefs,2012
['Alex Tanney'],Injured Reserve: finger,week_16,Kansas City Chiefs,2012
['Neiko Thorpe'],Questionable: illness,week_16,Kansas City Chiefs,2012
['Anthony Toribio'],NA,week_16,Kansas City Chiefs,2012
['Devon Wylie'],NA,week_16,Kansas City Chiefs,2012
['Branden Albert'],Questionable: back,week_17,Kansas City Chiefs,2012
['Jeff Allen'],NA,week_17,Kansas City Chiefs,2012
['Javier Arenas'],NA,week_17,Kansas City Chiefs,2012
['Jon Asamoah'],Probable: thumb,week_17,Kansas City Chiefs,2012
['Allen Bailey'],Injured Reserve: ankle,week_17,Kansas City Chiefs,2012
['Jonathan Baldwin'],NA,week_17,Kansas City Chiefs,2012
['Jovan Belcher'],NA,week_17,Kansas City Chiefs,2012
['Josh Bellamy'],Questionable: ankle,week_17,Kansas City Chiefs,2012
['Eric Berry'],Probable: hand,week_17,Kansas City Chiefs,2012
['Kevin Boss'],Injured Reserve: concussion,week_17,Kansas City Chiefs,2012
['Dwayne Bowe'],Injured Reserve: ribs,week_17,Kansas City Chiefs,2012
['Steve Breaston'],NA,week_17,Kansas City Chiefs,2012
['Jalil Brown'],Questionable: toe,week_17,Kansas City Chiefs,2012
['Matt Cassel'],NA,week_17,Kansas City Chiefs,2012
['Jamaal Charles'],Probable: illness,week_17,Kansas City Chiefs,2012
['Terrance Copper'],Questionable: knee,week_17,Kansas City Chiefs,2012
['Glenn Dorsey'],Injured Reserve: calf,week_17,Kansas City Chiefs,2012
['Shaun Draughn'],NA,week_17,Kansas City Chiefs,2012
['Nate Eachus'],NA,week_17,Kansas City Chiefs,2012
['Abram Elam'],Probable: quadricep,week_17,Kansas City Chiefs,2012
['Brandon Flowers'],NA,week_17,Kansas City Chiefs,2012
['Cyrus Gray'],NA,week_17,Kansas City Chiefs,2012
['Cory Greenwood'],Questionable: illness,week_17,Kansas City Chiefs,2012
['Tamba Hali'],Questionable: illness,week_17,Kansas City Chiefs,2012
['Peyton Hillis'],NA,week_17,Kansas City Chiefs,2012
['Russ Hochstein'],Probable: back,week_17,Kansas City Chiefs,2012
['Rodney Hudson'],Injured Reserve: knee,week_17,Kansas City Chiefs,2012
['Tyson Jackson'],Questionable: foot,week_17,Kansas City Chiefs,2012
['Derrick Johnson'],NA,week_17,Kansas City Chiefs,2012
['Kendrick Lewis'],Questionable: illness,week_17,Kansas City Chiefs,2012
['Ryan Lilja'],Questionable: back,week_17,Kansas City Chiefs,2012
['Steve Maneri'],NA,week_17,Kansas City Chiefs,2012
['Kyle McCarthy'],Injured Reserve: knee,week_17,Kansas City Chiefs,2012
['Dexter McCluster'],Questionable: illness,week_17,Kansas City Chiefs,2012
['DeQuan Menzie'],Injured Reserve: undisclosed,week_17,Kansas City Chiefs,2012
['Tony Moeaki'],Questionable: head,week_17,Kansas City Chiefs,2012
"[""Jake O'Connell""]",Injured Reserve: ankle,week_17,Kansas City Chiefs,2012
['Ropati Pitoitua'],NA,week_17,Kansas City Chiefs,2012
['Dontari Poe'],NA,week_17,Kansas City Chiefs,2012
['Jerrell Powe'],NA,week_17,Kansas City Chiefs,2012
['Brady Quinn'],NA,week_17,Kansas City Chiefs,2012
['Rich Ranglin'],Probable: knee,week_17,Kansas City Chiefs,2012
['Jacques Reeves'],Injured Reserve: hamstring,week_17,Kansas City Chiefs,2012
['Stanford Routt'],NA,week_17,Kansas City Chiefs,2012
['Martin Rucker'],Injured Reserve: knee,week_17,Kansas City Chiefs,2012
['Donald Stephenson'],Questionable: illness,week_17,Kansas City Chiefs,2012
['Alex Tanney'],Injured Reserve: finger,week_17,Kansas City Chiefs,2012
['Neiko Thorpe'],NA,week_17,Kansas City Chiefs,2012
['Anthony Toribio'],NA,week_17,Kansas City Chiefs,2012
['Devon Wylie'],NA,week_17,Kansas City Chiefs,2012
