name,injury,week,team,year
['Malcom Floyd'],NA,week_11,Los Angeles Chargers,2012
['Aubrayo Franklin'],Out: knee,week_11,Los Angeles Chargers,2012
['Jared Gaither'],Questionable: groin,week_11,Los Angeles Chargers,2012
['Antonio Garay'],NA,week_11,Los Angeles Chargers,2012
['Antonio Gates'],NA,week_11,Los Angeles Chargers,2012
['Richard Goodman'],Out: hamstring,week_11,Los Angeles Chargers,2012
['Tyronne Green'],Probable: ribs,week_11,Los Angeles Chargers,2012
['Nick Hardwick'],NA,week_11,Los Angeles Chargers,2012
['Mike Harris'],NA,week_11,Los Angeles Chargers,2012
['Melvin Ingram'],Probable: knee,week_11,Los Angeles Chargers,2012
['Quentin Jammer'],Questionable: calf,week_11,Los Angeles Chargers,2012
['Jarret Johnson'],NA,week_11,Los Angeles Chargers,2012
['Nate Kaeding'],NA,week_11,Los Angeles Chargers,2012
['Corey Liuget'],NA,week_11,Los Angeles Chargers,2012
['Corey Lynch'],NA,week_11,Los Angeles Chargers,2012
['Vaughn Martin'],NA,week_11,Los Angeles Chargers,2012
['Ryan Mathews'],Probable: neck,week_11,Los Angeles Chargers,2012
['Robert Meachem'],NA,week_11,Los Angeles Chargers,2012
['David Molk'],NA,week_11,Los Angeles Chargers,2012
['Jonas Mouton'],NA,week_11,Los Angeles Chargers,2012
['Shaun Phillips'],NA,week_11,Los Angeles Chargers,2012
['Kendall Reyes'],NA,week_11,Los Angeles Chargers,2012
['Dante Rosario'],Probable: hamstring,week_11,Los Angeles Chargers,2012
['Eddie Royal'],NA,week_11,Los Angeles Chargers,2012
['Mike Scifres'],Questionable: ankle,week_11,Los Angeles Chargers,2012
['Takeo Spikes'],NA,week_11,Los Angeles Chargers,2012
['Darrell Stuckey'],NA,week_11,Los Angeles Chargers,2012
['Brandon Taylor'],NA,week_11,Los Angeles Chargers,2012
['Johnnie Troutman'],Out: pectoral,week_11,Los Angeles Chargers,2012
['Louis Vasquez'],NA,week_11,Los Angeles Chargers,2012
['Eric Weddle'],Probable: knee/illness,week_11,Los Angeles Chargers,2012
['Reggie Wells'],NA,week_11,Los Angeles Chargers,2012
['Demorrio Williams'],NA,week_11,Los Angeles Chargers,2012
['Mike Windt'],NA,week_11,Los Angeles Chargers,2012
['Shareece Wright'],NA,week_11,Los Angeles Chargers,2012
['Seyi Ajirotutu'],NA,week_12,Los Angeles Chargers,2012
['Antwan Barnes'],NA,week_12,Los Angeles Chargers,2012
['Atari Bigby'],Questionable: shoulder,week_12,Los Angeles Chargers,2012
['Curtis Brinkley'],NA,week_12,Los Angeles Chargers,2012
['Ronnie Brown'],NA,week_12,Los Angeles Chargers,2012
['Vincent Brown'],Injured Reserve: ankle,week_12,Los Angeles Chargers,2012
['Donald Butler'],Questionable: groin,week_12,Los Angeles Chargers,2012
['Chris Carr'],NA,week_12,Los Angeles Chargers,2012
['Jeromey Clary'],NA,week_12,Los Angeles Chargers,2012
['Brandyn Dombrowski'],Out: foot,week_12,Los Angeles Chargers,2012
['Larry English'],Questionable: knee,week_12,Los Angeles Chargers,2012
['Malcom Floyd'],NA,week_12,Los Angeles Chargers,2012
['Aubrayo Franklin'],NA,week_12,Los Angeles Chargers,2012
['Jared Gaither'],Questionable: groin,week_12,Los Angeles Chargers,2012
['Antonio Garay'],NA,week_12,Los Angeles Chargers,2012
['Antonio Gates'],NA,week_12,Los Angeles Chargers,2012
['Richard Goodman'],Out: hamstring,week_12,Los Angeles Chargers,2012
['Tyronne Green'],Doubtful: hamstring,week_12,Los Angeles Chargers,2012
['Nick Hardwick'],NA,week_12,Los Angeles Chargers,2012
['Mike Harris'],NA,week_12,Los Angeles Chargers,2012
['Melvin Ingram'],NA,week_12,Los Angeles Chargers,2012
['Quentin Jammer'],NA,week_12,Los Angeles Chargers,2012
['Jarret Johnson'],NA,week_12,Los Angeles Chargers,2012
['Nate Kaeding'],NA,week_12,Los Angeles Chargers,2012
['Corey Liuget'],NA,week_12,Los Angeles Chargers,2012
['Corey Lynch'],NA,week_12,Los Angeles Chargers,2012
['Vaughn Martin'],NA,week_12,Los Angeles Chargers,2012
['Ryan Mathews'],NA,week_12,Los Angeles Chargers,2012
['Robert Meachem'],NA,week_12,Los Angeles Chargers,2012
['David Molk'],NA,week_12,Los Angeles Chargers,2012
['Jonas Mouton'],NA,week_12,Los Angeles Chargers,2012
['Shaun Phillips'],NA,week_12,Los Angeles Chargers,2012
['Kendall Reyes'],NA,week_12,Los Angeles Chargers,2012
['Dante Rosario'],Questionable: hamstring,week_12,Los Angeles Chargers,2012
['Eddie Royal'],Doubtful: hamstring,week_12,Los Angeles Chargers,2012
['Mike Scifres'],Probable: right ankle,week_12,Los Angeles Chargers,2012
['Takeo Spikes'],NA,week_12,Los Angeles Chargers,2012
['Darrell Stuckey'],Questionable: hamstring,week_12,Los Angeles Chargers,2012
['Brandon Taylor'],NA,week_12,Los Angeles Chargers,2012
['Johnnie Troutman'],Out: pectoral,week_12,Los Angeles Chargers,2012
['Louis Vasquez'],Probable: ankle,week_12,Los Angeles Chargers,2012
['Eric Weddle'],NA,week_12,Los Angeles Chargers,2012
['Reggie Wells'],NA,week_12,Los Angeles Chargers,2012
['Demorrio Williams'],NA,week_12,Los Angeles Chargers,2012
['Mike Windt'],Injured Reserve: wrist,week_12,Los Angeles Chargers,2012
['Shareece Wright'],NA,week_12,Los Angeles Chargers,2012
['Seyi Ajirotutu'],NA,week_13,Los Angeles Chargers,2012
['Antwan Barnes'],Probable: hamstring,week_13,Los Angeles Chargers,2012
['Atari Bigby'],Injured Reserve: groin,week_13,Los Angeles Chargers,2012
['Curtis Brinkley'],NA,week_13,Los Angeles Chargers,2012
['Ronnie Brown'],NA,week_13,Los Angeles Chargers,2012
['Vincent Brown'],Injured Reserve: ankle,week_13,Los Angeles Chargers,2012
['Donald Butler'],Doubtful: groin,week_13,Los Angeles Chargers,2012
['Chris Carr'],NA,week_13,Los Angeles Chargers,2012
['Jeromey Clary'],Probable: thigh,week_13,Los Angeles Chargers,2012
['Brandyn Dombrowski'],Out: foot,week_13,Los Angeles Chargers,2012
['Larry English'],Probable: knee,week_13,Los Angeles Chargers,2012
['Malcom Floyd'],NA,week_13,Los Angeles Chargers,2012
['Aubrayo Franklin'],NA,week_13,Los Angeles Chargers,2012
['Jared Gaither'],Injured Reserve: groin,week_13,Los Angeles Chargers,2012
['Antonio Garay'],NA,week_13,Los Angeles Chargers,2012
['Antonio Gates'],NA,week_13,Los Angeles Chargers,2012
['Richard Goodman'],Injured Reserve: hamstring,week_13,Los Angeles Chargers,2012
['Tyronne Green'],Probable: hamstring,week_13,Los Angeles Chargers,2012
['Nick Hardwick'],NA,week_13,Los Angeles Chargers,2012
['Mike Harris'],NA,week_13,Los Angeles Chargers,2012
['Melvin Ingram'],NA,week_13,Los Angeles Chargers,2012
['Quentin Jammer'],NA,week_13,Los Angeles Chargers,2012
['Jarret Johnson'],Questionable: back,week_13,Los Angeles Chargers,2012
['Nate Kaeding'],NA,week_13,Los Angeles Chargers,2012
['Corey Liuget'],NA,week_13,Los Angeles Chargers,2012
['Corey Lynch'],NA,week_13,Los Angeles Chargers,2012
['Vaughn Martin'],NA,week_13,Los Angeles Chargers,2012
['Ryan Mathews'],NA,week_13,Los Angeles Chargers,2012
['Robert Meachem'],NA,week_13,Los Angeles Chargers,2012
['David Molk'],NA,week_13,Los Angeles Chargers,2012
['Jonas Mouton'],NA,week_13,Los Angeles Chargers,2012
['Shaun Phillips'],NA,week_13,Los Angeles Chargers,2012
['Kendall Reyes'],NA,week_13,Los Angeles Chargers,2012
['Dante Rosario'],Questionable: hamstring,week_13,Los Angeles Chargers,2012
['Eddie Royal'],Questionable: hamstring,week_13,Los Angeles Chargers,2012
['Mike Scifres'],Questionable: right ankle,week_13,Los Angeles Chargers,2012
['Takeo Spikes'],NA,week_13,Los Angeles Chargers,2012
['Darrell Stuckey'],Questionable: hamstring,week_13,Los Angeles Chargers,2012
['Brandon Taylor'],NA,week_13,Los Angeles Chargers,2012
['Johnnie Troutman'],Out: pectoral,week_13,Los Angeles Chargers,2012
['Louis Vasquez'],NA,week_13,Los Angeles Chargers,2012
['Eric Weddle'],Probable: concussion,week_13,Los Angeles Chargers,2012
['Reggie Wells'],NA,week_13,Los Angeles Chargers,2012
['Demorrio Williams'],NA,week_13,Los Angeles Chargers,2012
['Mike Windt'],Injured Reserve: wrist,week_13,Los Angeles Chargers,2012
['Shareece Wright'],NA,week_13,Los Angeles Chargers,2012
['Seyi Ajirotutu'],Injured Reserve: hand,week_14,Los Angeles Chargers,2012
['Antwan Barnes'],Injured Reserve: hamstring,week_14,Los Angeles Chargers,2012
['Atari Bigby'],Injured Reserve: groin,week_14,Los Angeles Chargers,2012
['Curtis Brinkley'],NA,week_14,Los Angeles Chargers,2012
['Ronnie Brown'],NA,week_14,Los Angeles Chargers,2012
['Vincent Brown'],Injured Reserve: ankle,week_14,Los Angeles Chargers,2012
['Donald Butler'],Questionable: groin,week_14,Los Angeles Chargers,2012
['Chris Carr'],NA,week_14,Los Angeles Chargers,2012
['Jeromey Clary'],Doubtful: knee,week_14,Los Angeles Chargers,2012
['Brandyn Dombrowski'],Out: foot,week_14,Los Angeles Chargers,2012
['Larry English'],NA,week_14,Los Angeles Chargers,2012
['Malcom Floyd'],NA,week_14,Los Angeles Chargers,2012
['Aubrayo Franklin'],NA,week_14,Los Angeles Chargers,2012
['Jared Gaither'],Injured Reserve: groin,week_14,Los Angeles Chargers,2012
['Antonio Garay'],NA,week_14,Los Angeles Chargers,2012
['Antonio Gates'],NA,week_14,Los Angeles Chargers,2012
['Richard Goodman'],Injured Reserve: hamstring,week_14,Los Angeles Chargers,2012
['Tyronne Green'],Doubtful: hamstring,week_14,Los Angeles Chargers,2012
['Nick Hardwick'],NA,week_14,Los Angeles Chargers,2012
['Mike Harris'],Doubtful: ankle,week_14,Los Angeles Chargers,2012
['Melvin Ingram'],NA,week_14,Los Angeles Chargers,2012
['Quentin Jammer'],NA,week_14,Los Angeles Chargers,2012
['Jarret Johnson'],Probable: back,week_14,Los Angeles Chargers,2012
['Nate Kaeding'],NA,week_14,Los Angeles Chargers,2012
['Corey Liuget'],NA,week_14,Los Angeles Chargers,2012
['Corey Lynch'],Probable: quadriceps,week_14,Los Angeles Chargers,2012
['Vaughn Martin'],NA,week_14,Los Angeles Chargers,2012
['Ryan Mathews'],NA,week_14,Los Angeles Chargers,2012
['Robert Meachem'],NA,week_14,Los Angeles Chargers,2012
['David Molk'],Injured Reserve: thumb,week_14,Los Angeles Chargers,2012
['Jonas Mouton'],NA,week_14,Los Angeles Chargers,2012
['Shaun Phillips'],NA,week_14,Los Angeles Chargers,2012
['Kendall Reyes'],NA,week_14,Los Angeles Chargers,2012
['Dante Rosario'],Probable: hamstring,week_14,Los Angeles Chargers,2012
['Eddie Royal'],Questionable: hamstring,week_14,Los Angeles Chargers,2012
['Mike Scifres'],NA,week_14,Los Angeles Chargers,2012
['Takeo Spikes'],NA,week_14,Los Angeles Chargers,2012
['Darrell Stuckey'],Questionable: hamstring,week_14,Los Angeles Chargers,2012
['Brandon Taylor'],NA,week_14,Los Angeles Chargers,2012
['Johnnie Troutman'],Out: pectoral,week_14,Los Angeles Chargers,2012
['Louis Vasquez'],NA,week_14,Los Angeles Chargers,2012
['Eric Weddle'],NA,week_14,Los Angeles Chargers,2012
['Reggie Wells'],NA,week_14,Los Angeles Chargers,2012
['Demorrio Williams'],NA,week_14,Los Angeles Chargers,2012
['Mike Windt'],Injured Reserve: wrist,week_14,Los Angeles Chargers,2012
['Shareece Wright'],NA,week_14,Los Angeles Chargers,2012
['Seyi Ajirotutu'],Injured Reserve: hand,week_15,Los Angeles Chargers,2012
['Antwan Barnes'],Injured Reserve: hamstring,week_15,Los Angeles Chargers,2012
['Atari Bigby'],Injured Reserve: groin,week_15,Los Angeles Chargers,2012
['Curtis Brinkley'],NA,week_15,Los Angeles Chargers,2012
['Ronnie Brown'],Questionable: hamstring,week_15,Los Angeles Chargers,2012
['Vincent Brown'],Injured Reserve: ankle,week_15,Los Angeles Chargers,2012
['Donald Butler'],Questionable: groin,week_15,Los Angeles Chargers,2012
['Chris Carr'],NA,week_15,Los Angeles Chargers,2012
['Jeromey Clary'],Questionable: knee,week_15,Los Angeles Chargers,2012
['Brandyn Dombrowski'],Out: foot,week_15,Los Angeles Chargers,2012
['Larry English'],NA,week_15,Los Angeles Chargers,2012
['Malcom Floyd'],NA,week_15,Los Angeles Chargers,2012
['Aubrayo Franklin'],NA,week_15,Los Angeles Chargers,2012
['Jared Gaither'],Injured Reserve: groin,week_15,Los Angeles Chargers,2012
['Antonio Garay'],NA,week_15,Los Angeles Chargers,2012
['Antonio Gates'],NA,week_15,Los Angeles Chargers,2012
['Richard Goodman'],Injured Reserve: hamstring,week_15,Los Angeles Chargers,2012
['Tyronne Green'],Questionable: hamstring,week_15,Los Angeles Chargers,2012
['Nick Hardwick'],NA,week_15,Los Angeles Chargers,2012
['Mike Harris'],Questionable: ankle,week_15,Los Angeles Chargers,2012
['Melvin Ingram'],NA,week_15,Los Angeles Chargers,2012
['Quentin Jammer'],NA,week_15,Los Angeles Chargers,2012
['Jarret Johnson'],NA,week_15,Los Angeles Chargers,2012
['Nate Kaeding'],NA,week_15,Los Angeles Chargers,2012
['Corey Liuget'],NA,week_15,Los Angeles Chargers,2012
['Corey Lynch'],NA,week_15,Los Angeles Chargers,2012
['Vaughn Martin'],Injured Reserve: groin,week_15,Los Angeles Chargers,2012
['Ryan Mathews'],NA,week_15,Los Angeles Chargers,2012
['Robert Meachem'],NA,week_15,Los Angeles Chargers,2012
['David Molk'],Injured Reserve: thumb,week_15,Los Angeles Chargers,2012
['Jonas Mouton'],NA,week_15,Los Angeles Chargers,2012
['Shaun Phillips'],NA,week_15,Los Angeles Chargers,2012
['Kendall Reyes'],Probable: quadriceps,week_15,Los Angeles Chargers,2012
['Dante Rosario'],NA,week_15,Los Angeles Chargers,2012
['Eddie Royal'],Questionable: hamstring,week_15,Los Angeles Chargers,2012
['Mike Scifres'],NA,week_15,Los Angeles Chargers,2012
['Takeo Spikes'],NA,week_15,Los Angeles Chargers,2012
['Darrell Stuckey'],Injured Reserve: hamstring,week_15,Los Angeles Chargers,2012
['Brandon Taylor'],NA,week_15,Los Angeles Chargers,2012
['Johnnie Troutman'],Out: pectoral,week_15,Los Angeles Chargers,2012
['Louis Vasquez'],NA,week_15,Los Angeles Chargers,2012
['Eric Weddle'],NA,week_15,Los Angeles Chargers,2012
['Reggie Wells'],NA,week_15,Los Angeles Chargers,2012
['Demorrio Williams'],Out: ankle,week_15,Los Angeles Chargers,2012
['Mike Windt'],Injured Reserve: wrist,week_15,Los Angeles Chargers,2012
['Shareece Wright'],NA,week_15,Los Angeles Chargers,2012
['Seyi Ajirotutu'],Injured Reserve: hand,week_16,Los Angeles Chargers,2012
['Antwan Barnes'],Injured Reserve: hamstring,week_16,Los Angeles Chargers,2012
['Atari Bigby'],Injured Reserve: groin,week_16,Los Angeles Chargers,2012
['Curtis Brinkley'],NA,week_16,Los Angeles Chargers,2012
['Ronnie Brown'],Questionable: hamstring,week_16,Los Angeles Chargers,2012
['Vincent Brown'],Injured Reserve: ankle,week_16,Los Angeles Chargers,2012
['Donald Butler'],Questionable: groin,week_16,Los Angeles Chargers,2012
['Chris Carr'],NA,week_16,Los Angeles Chargers,2012
['Jeromey Clary'],Probable: knee,week_16,Los Angeles Chargers,2012
['Brandyn Dombrowski'],Out: foot,week_16,Los Angeles Chargers,2012
['Larry English'],NA,week_16,Los Angeles Chargers,2012
['Malcom Floyd'],Injured Reserve: ankle,week_16,Los Angeles Chargers,2012
['Aubrayo Franklin'],Questionable: knee,week_16,Los Angeles Chargers,2012
['Jared Gaither'],Injured Reserve: groin,week_16,Los Angeles Chargers,2012
['Antonio Garay'],NA,week_16,Los Angeles Chargers,2012
['Antonio Gates'],NA,week_16,Los Angeles Chargers,2012
['Richard Goodman'],Injured Reserve: hamstring,week_16,Los Angeles Chargers,2012
['Tyronne Green'],Probable: hamstring,week_16,Los Angeles Chargers,2012
['Nick Hardwick'],NA,week_16,Los Angeles Chargers,2012
['Mike Harris'],NA,week_16,Los Angeles Chargers,2012
['Melvin Ingram'],NA,week_16,Los Angeles Chargers,2012
['Quentin Jammer'],NA,week_16,Los Angeles Chargers,2012
['Jarret Johnson'],NA,week_16,Los Angeles Chargers,2012
['Nate Kaeding'],NA,week_16,Los Angeles Chargers,2012
['Corey Liuget'],NA,week_16,Los Angeles Chargers,2012
['Corey Lynch'],NA,week_16,Los Angeles Chargers,2012
['Vaughn Martin'],Injured Reserve: groin,week_16,Los Angeles Chargers,2012
['Ryan Mathews'],Injured Reserve: clavicle,week_16,Los Angeles Chargers,2012
['Robert Meachem'],NA,week_16,Los Angeles Chargers,2012
['David Molk'],Injured Reserve: thumb,week_16,Los Angeles Chargers,2012
['Jonas Mouton'],NA,week_16,Los Angeles Chargers,2012
['Shaun Phillips'],NA,week_16,Los Angeles Chargers,2012
['Kendall Reyes'],NA,week_16,Los Angeles Chargers,2012
['Dante Rosario'],NA,week_16,Los Angeles Chargers,2012
['Eddie Royal'],Probable: hamstring,week_16,Los Angeles Chargers,2012
['Mike Scifres'],NA,week_16,Los Angeles Chargers,2012
['Takeo Spikes'],Questionable: hamstring,week_16,Los Angeles Chargers,2012
['Darrell Stuckey'],Injured Reserve: hamstring,week_16,Los Angeles Chargers,2012
['Brandon Taylor'],NA,week_16,Los Angeles Chargers,2012
['Johnnie Troutman'],Out: pectoral,week_16,Los Angeles Chargers,2012
['Louis Vasquez'],NA,week_16,Los Angeles Chargers,2012
['Eric Weddle'],NA,week_16,Los Angeles Chargers,2012
['Reggie Wells'],Injured Reserve: ankle,week_16,Los Angeles Chargers,2012
['Demorrio Williams'],Questionable: ankle,week_16,Los Angeles Chargers,2012
['Mike Windt'],Injured Reserve: wrist,week_16,Los Angeles Chargers,2012
['Shareece Wright'],NA,week_16,Los Angeles Chargers,2012
['Seyi Ajirotutu'],Injured Reserve: hand,week_17,Los Angeles Chargers,2012
['Antwan Barnes'],Injured Reserve: hamstring,week_17,Los Angeles Chargers,2012
['Atari Bigby'],Injured Reserve: groin,week_17,Los Angeles Chargers,2012
['Curtis Brinkley'],NA,week_17,Los Angeles Chargers,2012
['Ronnie Brown'],Questionable: hamstring,week_17,Los Angeles Chargers,2012
['Vincent Brown'],Injured Reserve: ankle,week_17,Los Angeles Chargers,2012
['Donald Butler'],Questionable: groin,week_17,Los Angeles Chargers,2012
['Chris Carr'],NA,week_17,Los Angeles Chargers,2012
['Jeromey Clary'],NA,week_17,Los Angeles Chargers,2012
['Brandyn Dombrowski'],Out: foot,week_17,Los Angeles Chargers,2012
['Larry English'],NA,week_17,Los Angeles Chargers,2012
['Malcom Floyd'],Injured Reserve: ankle,week_17,Los Angeles Chargers,2012
['Aubrayo Franklin'],Injured Reserve: knee,week_17,Los Angeles Chargers,2012
['Jared Gaither'],Injured Reserve: groin,week_17,Los Angeles Chargers,2012
['Antonio Garay'],NA,week_17,Los Angeles Chargers,2012
['Antonio Gates'],NA,week_17,Los Angeles Chargers,2012
['Richard Goodman'],Injured Reserve: hamstring,week_17,Los Angeles Chargers,2012
['Tyronne Green'],NA,week_17,Los Angeles Chargers,2012
['Nick Hardwick'],NA,week_17,Los Angeles Chargers,2012
['Mike Harris'],NA,week_17,Los Angeles Chargers,2012
['Melvin Ingram'],NA,week_17,Los Angeles Chargers,2012
['Quentin Jammer'],NA,week_17,Los Angeles Chargers,2012
['Jarret Johnson'],NA,week_17,Los Angeles Chargers,2012
['Nate Kaeding'],NA,week_17,Los Angeles Chargers,2012
['Corey Liuget'],NA,week_17,Los Angeles Chargers,2012
['Corey Lynch'],NA,week_17,Los Angeles Chargers,2012
['Vaughn Martin'],Injured Reserve: groin,week_17,Los Angeles Chargers,2012
['Ryan Mathews'],Injured Reserve: clavicle,week_17,Los Angeles Chargers,2012
['Robert Meachem'],NA,week_17,Los Angeles Chargers,2012
['David Molk'],Injured Reserve: thumb,week_17,Los Angeles Chargers,2012
['Jonas Mouton'],NA,week_17,Los Angeles Chargers,2012
['Shaun Phillips'],NA,week_17,Los Angeles Chargers,2012
['Kendall Reyes'],NA,week_17,Los Angeles Chargers,2012
['Dante Rosario'],NA,week_17,Los Angeles Chargers,2012
['Eddie Royal'],NA,week_17,Los Angeles Chargers,2012
['Mike Scifres'],NA,week_17,Los Angeles Chargers,2012
['Takeo Spikes'],Questionable: hamstring,week_17,Los Angeles Chargers,2012
['Darrell Stuckey'],Injured Reserve: hamstring,week_17,Los Angeles Chargers,2012
['Brandon Taylor'],Injured Reserve: knee,week_17,Los Angeles Chargers,2012
['Johnnie Troutman'],Out: pectoral,week_17,Los Angeles Chargers,2012
['Louis Vasquez'],NA,week_17,Los Angeles Chargers,2012
['Eric Weddle'],NA,week_17,Los Angeles Chargers,2012
['Reggie Wells'],Injured Reserve: ankle,week_17,Los Angeles Chargers,2012
['Demorrio Williams'],Questionable: ankle,week_17,Los Angeles Chargers,2012
['Mike Windt'],Injured Reserve: wrist,week_17,Los Angeles Chargers,2012
['Shareece Wright'],Probable: shoulder,week_17,Los Angeles Chargers,2012
