name,injury,week,team,year
['Chris Wilson'],NA,week_9,Washington Redskins,2012
['Josh Wilson'],Probable: shoulder,week_9,Washington Redskins,2012
['Doug Worthington'],Questionable: calf,week_9,Washington Redskins,2012
['Darrel Young'],NA,week_9,Washington Redskins,2012
['Lorenzo Alexander'],NA,week_11,Washington Redskins,2012
['Kentwan Balmer'],Out: personal,week_11,Washington Redskins,2012
['Brandon Banks'],NA,week_11,Washington Redskins,2012
['Jordan Bernstine'],Injured Reserve: knee,week_11,Washington Redskins,2012
['Stephen Bowen'],NA,week_11,Washington Redskins,2012
['Dorson Boyce'],Injured Reserve: undisclosed,week_11,Washington Redskins,2012
['Jammal Brown'],Physically Unable to Perform: hip,week_11,Washington Redskins,2012
['Adam Carriker'],Injured Reserve: quadricep,week_11,Washington Redskins,2012
['Barry Cofield'],NA,week_11,Washington Redskins,2012
['Kirk Cousins'],NA,week_11,Washington Redskins,2012
['Richard Crawford'],NA,week_11,Washington Redskins,2012
['Fred Davis'],Injured Reserve: Achilles,week_11,Washington Redskins,2012
['Tristan Davis'],Injured Reserve: knee,week_11,Washington Redskins,2012
['London Fletcher'],NA,week_11,Washington Redskins,2012
['Pierre Garcon'],NA,week_11,Washington Redskins,2012
['Kedric Golston'],NA,week_11,Washington Redskins,2012
['DeJon Gomes'],NA,week_11,Washington Redskins,2012
['Cedric Griffin'],NA,week_11,Washington Redskins,2012
['Robert Griffin'],NA,week_11,Washington Redskins,2012
['DeAngelo Hall'],Probable: groin,week_11,Washington Redskins,2012
['Leonard Hankerson'],NA,week_11,Washington Redskins,2012
['Darius Hanks'],Injured Reserve: shoulder,week_11,Washington Redskins,2012
['Roy Helu'],Injured Reserve: foot/Achilles,week_11,Washington Redskins,2012
['D.J. Johnson'],NA,week_11,Washington Redskins,2012
['David Jones'],NA,week_11,Washington Redskins,2012
['Ryan Kerrigan'],NA,week_11,Washington Redskins,2012
['Kory Lichtensteiger'],NA,week_11,Washington Redskins,2012
['Brandon Meriweather'],Questionable: knee,week_11,Washington Redskins,2012
['Chase Minnifield'],Injured Reserve: knee,week_11,Washington Redskins,2012
['Will Montgomery'],NA,week_11,Washington Redskins,2012
['Josh Morgan'],NA,week_11,Washington Redskins,2012
['Alfred Morris'],NA,week_11,Washington Redskins,2012
['Santana Moss'],Probable: head,week_11,Washington Redskins,2012
['Chris Neild'],Injured Reserve: knee,week_11,Washington Redskins,2012
['Brian Orakpo'],Injured Reserve: pectoral,week_11,Washington Redskins,2012
['Logan Paulsen'],NA,week_11,Washington Redskins,2012
['Tyler Polumbus'],NA,week_11,Washington Redskins,2012
['Jordan Pugh'],NA,week_11,Washington Redskins,2012
['Perry Riley'],NA,week_11,Washington Redskins,2012
['Aldrick Robinson'],NA,week_11,Washington Redskins,2012
['Keenan Robinson'],NA,week_11,Washington Redskins,2012
['Saverio Rocca'],Probable: knee,week_11,Washington Redskins,2012
['Evan Royster'],NA,week_11,Washington Redskins,2012
['Nick Sundberg'],Probable: arm,week_11,Washington Redskins,2012
['Madieu Williams'],NA,week_11,Washington Redskins,2012
['Trent Williams'],Probable: ankle,week_11,Washington Redskins,2012
['Chris Wilson'],NA,week_11,Washington Redskins,2012
['Josh Wilson'],Probable: shoulder,week_11,Washington Redskins,2012
['Doug Worthington'],NA,week_11,Washington Redskins,2012
['Darrel Young'],NA,week_11,Washington Redskins,2012
['Lorenzo Alexander'],NA,week_12,Washington Redskins,2012
['Kentwan Balmer'],Out: personal,week_12,Washington Redskins,2012
['Brandon Banks'],NA,week_12,Washington Redskins,2012
['Jordan Bernstine'],Injured Reserve: knee,week_12,Washington Redskins,2012
['Stephen Bowen'],NA,week_12,Washington Redskins,2012
['Dorson Boyce'],Injured Reserve: undisclosed,week_12,Washington Redskins,2012
['Jammal Brown'],Physically Unable to Perform: hip,week_12,Washington Redskins,2012
['Adam Carriker'],Injured Reserve: quadricep,week_12,Washington Redskins,2012
['Barry Cofield'],NA,week_12,Washington Redskins,2012
['Kirk Cousins'],NA,week_12,Washington Redskins,2012
['Richard Crawford'],NA,week_12,Washington Redskins,2012
['Fred Davis'],Injured Reserve: Achilles,week_12,Washington Redskins,2012
['Tristan Davis'],Injured Reserve: knee,week_12,Washington Redskins,2012
['London Fletcher'],Questionable: foot,week_12,Washington Redskins,2012
['Pierre Garcon'],Questionable: foot,week_12,Washington Redskins,2012
['Kedric Golston'],NA,week_12,Washington Redskins,2012
['DeJon Gomes'],NA,week_12,Washington Redskins,2012
['Cedric Griffin'],NA,week_12,Washington Redskins,2012
['Robert Griffin'],NA,week_12,Washington Redskins,2012
['DeAngelo Hall'],NA,week_12,Washington Redskins,2012
['Leonard Hankerson'],NA,week_12,Washington Redskins,2012
['Darius Hanks'],Injured Reserve: shoulder,week_12,Washington Redskins,2012
['Roy Helu'],Injured Reserve: foot/Achilles,week_12,Washington Redskins,2012
['D.J. Johnson'],NA,week_12,Washington Redskins,2012
['David Jones'],NA,week_12,Washington Redskins,2012
['Ryan Kerrigan'],NA,week_12,Washington Redskins,2012
['Kory Lichtensteiger'],NA,week_12,Washington Redskins,2012
['Brandon Meriweather'],Probable: knee,week_12,Washington Redskins,2012
['Chase Minnifield'],Injured Reserve: knee,week_12,Washington Redskins,2012
['Will Montgomery'],NA,week_12,Washington Redskins,2012
['Josh Morgan'],NA,week_12,Washington Redskins,2012
['Alfred Morris'],NA,week_12,Washington Redskins,2012
['Santana Moss'],NA,week_12,Washington Redskins,2012
['Chris Neild'],Injured Reserve: knee,week_12,Washington Redskins,2012
['Brian Orakpo'],Injured Reserve: pectoral,week_12,Washington Redskins,2012
['Logan Paulsen'],Questionable: hip,week_12,Washington Redskins,2012
['Tyler Polumbus'],NA,week_12,Washington Redskins,2012
['Jordan Pugh'],NA,week_12,Washington Redskins,2012
['Perry Riley'],NA,week_12,Washington Redskins,2012
['Aldrick Robinson'],NA,week_12,Washington Redskins,2012
['Keenan Robinson'],NA,week_12,Washington Redskins,2012
['Saverio Rocca'],NA,week_12,Washington Redskins,2012
['Evan Royster'],NA,week_12,Washington Redskins,2012
['Nick Sundberg'],NA,week_12,Washington Redskins,2012
['Madieu Williams'],NA,week_12,Washington Redskins,2012
['Trent Williams'],Questionable: ankle/shoulder,week_12,Washington Redskins,2012
['Chris Wilson'],NA,week_12,Washington Redskins,2012
['Josh Wilson'],Questionable: shoulder,week_12,Washington Redskins,2012
['Doug Worthington'],NA,week_12,Washington Redskins,2012
['Darrel Young'],NA,week_12,Washington Redskins,2012
['Lorenzo Alexander'],NA,week_13,Washington Redskins,2012
['Kentwan Balmer'],Out: personal,week_13,Washington Redskins,2012
['Brandon Banks'],NA,week_13,Washington Redskins,2012
['Jordan Bernstine'],Injured Reserve: knee,week_13,Washington Redskins,2012
['Stephen Bowen'],NA,week_13,Washington Redskins,2012
['Dorson Boyce'],Injured Reserve: undisclosed,week_13,Washington Redskins,2012
['Jammal Brown'],Physically Unable to Perform: hip,week_13,Washington Redskins,2012
['Adam Carriker'],Injured Reserve: quadricep,week_13,Washington Redskins,2012
['Barry Cofield'],NA,week_13,Washington Redskins,2012
['Kirk Cousins'],NA,week_13,Washington Redskins,2012
['Richard Crawford'],NA,week_13,Washington Redskins,2012
['Fred Davis'],Injured Reserve: Achilles,week_13,Washington Redskins,2012
['Tristan Davis'],Injured Reserve: knee,week_13,Washington Redskins,2012
['London Fletcher'],Questionable: ankle,week_13,Washington Redskins,2012
['Pierre Garcon'],Probable: ankle,week_13,Washington Redskins,2012
['Kedric Golston'],NA,week_13,Washington Redskins,2012
['DeJon Gomes'],NA,week_13,Washington Redskins,2012
['Cedric Griffin'],NA,week_13,Washington Redskins,2012
['Robert Griffin'],NA,week_13,Washington Redskins,2012
['DeAngelo Hall'],NA,week_13,Washington Redskins,2012
['Leonard Hankerson'],NA,week_13,Washington Redskins,2012
['Darius Hanks'],Injured Reserve: shoulder,week_13,Washington Redskins,2012
['Roy Helu'],Injured Reserve: foot/Achilles,week_13,Washington Redskins,2012
['D.J. Johnson'],NA,week_13,Washington Redskins,2012
['David Jones'],NA,week_13,Washington Redskins,2012
['Ryan Kerrigan'],NA,week_13,Washington Redskins,2012
['Kory Lichtensteiger'],NA,week_13,Washington Redskins,2012
['Brandon Meriweather'],Injured Reserve: knee,week_13,Washington Redskins,2012
['Chase Minnifield'],Injured Reserve: knee,week_13,Washington Redskins,2012
['Will Montgomery'],NA,week_13,Washington Redskins,2012
['Josh Morgan'],NA,week_13,Washington Redskins,2012
['Alfred Morris'],NA,week_13,Washington Redskins,2012
['Santana Moss'],NA,week_13,Washington Redskins,2012
['Chris Neild'],Injured Reserve: knee,week_13,Washington Redskins,2012
['Brian Orakpo'],Injured Reserve: pectoral,week_13,Washington Redskins,2012
['Logan Paulsen'],NA,week_13,Washington Redskins,2012
['Tyler Polumbus'],NA,week_13,Washington Redskins,2012
['Jordan Pugh'],NA,week_13,Washington Redskins,2012
['Perry Riley'],NA,week_13,Washington Redskins,2012
['Aldrick Robinson'],NA,week_13,Washington Redskins,2012
['Keenan Robinson'],Injured Reserve: pectoral,week_13,Washington Redskins,2012
['Saverio Rocca'],NA,week_13,Washington Redskins,2012
['Evan Royster'],NA,week_13,Washington Redskins,2012
['Nick Sundberg'],NA,week_13,Washington Redskins,2012
['Madieu Williams'],NA,week_13,Washington Redskins,2012
['Trent Williams'],Questionable: thigh,week_13,Washington Redskins,2012
['Chris Wilson'],Probable: hamstring,week_13,Washington Redskins,2012
['Josh Wilson'],Probable: shoulder,week_13,Washington Redskins,2012
['Doug Worthington'],NA,week_13,Washington Redskins,2012
['Darrel Young'],NA,week_13,Washington Redskins,2012
['Lorenzo Alexander'],NA,week_14,Washington Redskins,2012
['Kentwan Balmer'],Out: personal,week_14,Washington Redskins,2012
['Brandon Banks'],NA,week_14,Washington Redskins,2012
['Jordan Bernstine'],Injured Reserve: knee,week_14,Washington Redskins,2012
['Stephen Bowen'],NA,week_14,Washington Redskins,2012
['Dorson Boyce'],Injured Reserve: undisclosed,week_14,Washington Redskins,2012
['Jammal Brown'],Physically Unable to Perform: hip,week_14,Washington Redskins,2012
['Adam Carriker'],Injured Reserve: quadricep,week_14,Washington Redskins,2012
['Barry Cofield'],NA,week_14,Washington Redskins,2012
['Kirk Cousins'],NA,week_14,Washington Redskins,2012
['Richard Crawford'],NA,week_14,Washington Redskins,2012
['Fred Davis'],Injured Reserve: Achilles,week_14,Washington Redskins,2012
['Tristan Davis'],Injured Reserve: knee,week_14,Washington Redskins,2012
['London Fletcher'],Questionable: ankle,week_14,Washington Redskins,2012
['Pierre Garcon'],Probable: foot,week_14,Washington Redskins,2012
['Kedric Golston'],NA,week_14,Washington Redskins,2012
['DeJon Gomes'],NA,week_14,Washington Redskins,2012
['Cedric Griffin'],NA,week_14,Washington Redskins,2012
['Robert Griffin'],NA,week_14,Washington Redskins,2012
['DeAngelo Hall'],Questionable: ankle,week_14,Washington Redskins,2012
['Leonard Hankerson'],NA,week_14,Washington Redskins,2012
['Darius Hanks'],Injured Reserve: shoulder,week_14,Washington Redskins,2012
['Roy Helu'],Injured Reserve: foot/Achilles,week_14,Washington Redskins,2012
['D.J. Johnson'],NA,week_14,Washington Redskins,2012
['David Jones'],NA,week_14,Washington Redskins,2012
['Ryan Kerrigan'],NA,week_14,Washington Redskins,2012
['Kory Lichtensteiger'],NA,week_14,Washington Redskins,2012
['Brandon Meriweather'],Injured Reserve: knee,week_14,Washington Redskins,2012
['Chase Minnifield'],Injured Reserve: knee,week_14,Washington Redskins,2012
['Will Montgomery'],NA,week_14,Washington Redskins,2012
['Josh Morgan'],NA,week_14,Washington Redskins,2012
['Alfred Morris'],NA,week_14,Washington Redskins,2012
['Santana Moss'],NA,week_14,Washington Redskins,2012
['Chris Neild'],Injured Reserve: knee,week_14,Washington Redskins,2012
['Brian Orakpo'],Injured Reserve: pectoral,week_14,Washington Redskins,2012
['Logan Paulsen'],NA,week_14,Washington Redskins,2012
['Tyler Polumbus'],NA,week_14,Washington Redskins,2012
['Jordan Pugh'],NA,week_14,Washington Redskins,2012
['Perry Riley'],NA,week_14,Washington Redskins,2012
['Aldrick Robinson'],NA,week_14,Washington Redskins,2012
['Keenan Robinson'],Injured Reserve: pectoral,week_14,Washington Redskins,2012
['Saverio Rocca'],Probable: right knee,week_14,Washington Redskins,2012
['Evan Royster'],NA,week_14,Washington Redskins,2012
['Nick Sundberg'],NA,week_14,Washington Redskins,2012
['Madieu Williams'],NA,week_14,Washington Redskins,2012
['Trent Williams'],Questionable: thigh,week_14,Washington Redskins,2012
['Chris Wilson'],NA,week_14,Washington Redskins,2012
['Josh Wilson'],Probable: shoulder,week_14,Washington Redskins,2012
['Doug Worthington'],NA,week_14,Washington Redskins,2012
['Darrel Young'],NA,week_14,Washington Redskins,2012
['Lorenzo Alexander'],Questionable: shoulder,week_15,Washington Redskins,2012
['Kentwan Balmer'],Out: personal,week_15,Washington Redskins,2012
['Brandon Banks'],NA,week_15,Washington Redskins,2012
['Jordan Bernstine'],Injured Reserve: knee,week_15,Washington Redskins,2012
['Stephen Bowen'],NA,week_15,Washington Redskins,2012
['Dorson Boyce'],Injured Reserve: undisclosed,week_15,Washington Redskins,2012
['Jammal Brown'],Physically Unable to Perform: hip,week_15,Washington Redskins,2012
['Adam Carriker'],Injured Reserve: quadricep,week_15,Washington Redskins,2012
['Barry Cofield'],NA,week_15,Washington Redskins,2012
['Kirk Cousins'],NA,week_15,Washington Redskins,2012
['Richard Crawford'],Probable: knee,week_15,Washington Redskins,2012
['Fred Davis'],Injured Reserve: Achilles,week_15,Washington Redskins,2012
['Tristan Davis'],Injured Reserve: knee,week_15,Washington Redskins,2012
['London Fletcher'],Questionable: ankle,week_15,Washington Redskins,2012
['Pierre Garcon'],Probable: foot,week_15,Washington Redskins,2012
['Kedric Golston'],NA,week_15,Washington Redskins,2012
['DeJon Gomes'],NA,week_15,Washington Redskins,2012
['Cedric Griffin'],NA,week_15,Washington Redskins,2012
['Robert Griffin'],Questionable: knee,week_15,Washington Redskins,2012
['DeAngelo Hall'],NA,week_15,Washington Redskins,2012
['Leonard Hankerson'],NA,week_15,Washington Redskins,2012
['Darius Hanks'],Injured Reserve: shoulder,week_15,Washington Redskins,2012
['Roy Helu'],Injured Reserve: foot/Achilles,week_15,Washington Redskins,2012
['D.J. Johnson'],NA,week_15,Washington Redskins,2012
['David Jones'],NA,week_15,Washington Redskins,2012
['Ryan Kerrigan'],Probable: ankle,week_15,Washington Redskins,2012
['Kory Lichtensteiger'],NA,week_15,Washington Redskins,2012
['Brandon Meriweather'],Injured Reserve: knee,week_15,Washington Redskins,2012
['Chase Minnifield'],Injured Reserve: knee,week_15,Washington Redskins,2012
['Will Montgomery'],NA,week_15,Washington Redskins,2012
['Josh Morgan'],NA,week_15,Washington Redskins,2012
['Alfred Morris'],Probable: illness,week_15,Washington Redskins,2012
['Santana Moss'],NA,week_15,Washington Redskins,2012
['Chris Neild'],Injured Reserve: knee,week_15,Washington Redskins,2012
['Brian Orakpo'],Injured Reserve: pectoral,week_15,Washington Redskins,2012
['Logan Paulsen'],NA,week_15,Washington Redskins,2012
['Tyler Polumbus'],NA,week_15,Washington Redskins,2012
['Jordan Pugh'],NA,week_15,Washington Redskins,2012
['Perry Riley'],NA,week_15,Washington Redskins,2012
['Aldrick Robinson'],NA,week_15,Washington Redskins,2012
['Keenan Robinson'],Injured Reserve: pectoral,week_15,Washington Redskins,2012
['Saverio Rocca'],NA,week_15,Washington Redskins,2012
['Evan Royster'],NA,week_15,Washington Redskins,2012
['Nick Sundberg'],NA,week_15,Washington Redskins,2012
['Madieu Williams'],NA,week_15,Washington Redskins,2012
['Trent Williams'],Questionable: thigh,week_15,Washington Redskins,2012
['Chris Wilson'],NA,week_15,Washington Redskins,2012
['Josh Wilson'],Probable: shoulder,week_15,Washington Redskins,2012
['Doug Worthington'],NA,week_15,Washington Redskins,2012
['Darrel Young'],NA,week_15,Washington Redskins,2012
['Lorenzo Alexander'],Questionable: shoulder,week_16,Washington Redskins,2012
['Kentwan Balmer'],Out: personal,week_16,Washington Redskins,2012
['Brandon Banks'],NA,week_16,Washington Redskins,2012
['Jordan Bernstine'],Injured Reserve: knee,week_16,Washington Redskins,2012
['Stephen Bowen'],Probable: biceps,week_16,Washington Redskins,2012
['Dorson Boyce'],Injured Reserve: undisclosed,week_16,Washington Redskins,2012
['Jammal Brown'],Physically Unable to Perform: hip,week_16,Washington Redskins,2012
['Adam Carriker'],Injured Reserve: quadricep,week_16,Washington Redskins,2012
['Barry Cofield'],NA,week_16,Washington Redskins,2012
['Kirk Cousins'],NA,week_16,Washington Redskins,2012
['Richard Crawford'],NA,week_16,Washington Redskins,2012
['Fred Davis'],Injured Reserve: Achilles,week_16,Washington Redskins,2012
['Tristan Davis'],Injured Reserve: knee,week_16,Washington Redskins,2012
['London Fletcher'],Questionable: ankle,week_16,Washington Redskins,2012
['Pierre Garcon'],Probable: foot,week_16,Washington Redskins,2012
['Kedric Golston'],NA,week_16,Washington Redskins,2012
['DeJon Gomes'],NA,week_16,Washington Redskins,2012
['Cedric Griffin'],NA,week_16,Washington Redskins,2012
['Robert Griffin'],Probable: knee,week_16,Washington Redskins,2012
['DeAngelo Hall'],NA,week_16,Washington Redskins,2012
['Leonard Hankerson'],NA,week_16,Washington Redskins,2012
['Darius Hanks'],Injured Reserve: shoulder,week_16,Washington Redskins,2012
['Roy Helu'],Injured Reserve: foot/Achilles,week_16,Washington Redskins,2012
['D.J. Johnson'],NA,week_16,Washington Redskins,2012
['David Jones'],NA,week_16,Washington Redskins,2012
['Ryan Kerrigan'],Probable: ankle,week_16,Washington Redskins,2012
['Kory Lichtensteiger'],NA,week_16,Washington Redskins,2012
['Brandon Meriweather'],Injured Reserve: knee,week_16,Washington Redskins,2012
['Chase Minnifield'],Injured Reserve: knee,week_16,Washington Redskins,2012
['Will Montgomery'],Probable: shoulder,week_16,Washington Redskins,2012
['Josh Morgan'],NA,week_16,Washington Redskins,2012
['Alfred Morris'],NA,week_16,Washington Redskins,2012
['Santana Moss'],NA,week_16,Washington Redskins,2012
['Chris Neild'],Injured Reserve: knee,week_16,Washington Redskins,2012
['Brian Orakpo'],Injured Reserve: pectoral,week_16,Washington Redskins,2012
['Logan Paulsen'],NA,week_16,Washington Redskins,2012
['Tyler Polumbus'],Questionable: concussion,week_16,Washington Redskins,2012
['Jordan Pugh'],NA,week_16,Washington Redskins,2012
['Perry Riley'],NA,week_16,Washington Redskins,2012
['Aldrick Robinson'],NA,week_16,Washington Redskins,2012
['Keenan Robinson'],Injured Reserve: pectoral,week_16,Washington Redskins,2012
['Saverio Rocca'],NA,week_16,Washington Redskins,2012
['Evan Royster'],NA,week_16,Washington Redskins,2012
['Nick Sundberg'],NA,week_16,Washington Redskins,2012
['Madieu Williams'],NA,week_16,Washington Redskins,2012
['Trent Williams'],Probable: thigh,week_16,Washington Redskins,2012
['Chris Wilson'],NA,week_16,Washington Redskins,2012
['Josh Wilson'],Questionable: shoulder,week_16,Washington Redskins,2012
['Doug Worthington'],NA,week_16,Washington Redskins,2012
['Darrel Young'],NA,week_16,Washington Redskins,2012
['Lorenzo Alexander'],Probable: shoulder,week_17,Washington Redskins,2012
['Kentwan Balmer'],Out: personal,week_17,Washington Redskins,2012
['Brandon Banks'],NA,week_17,Washington Redskins,2012
['Jordan Bernstine'],Injured Reserve: knee,week_17,Washington Redskins,2012
['Stephen Bowen'],Probable: biceps,week_17,Washington Redskins,2012
['Dorson Boyce'],Injured Reserve: undisclosed,week_17,Washington Redskins,2012
['Jammal Brown'],Physically Unable to Perform: hip,week_17,Washington Redskins,2012
['Adam Carriker'],Injured Reserve: quadricep,week_17,Washington Redskins,2012
['Barry Cofield'],NA,week_17,Washington Redskins,2012
['Kirk Cousins'],NA,week_17,Washington Redskins,2012
['Richard Crawford'],NA,week_17,Washington Redskins,2012
['Fred Davis'],Injured Reserve: Achilles,week_17,Washington Redskins,2012
['Tristan Davis'],Injured Reserve: knee,week_17,Washington Redskins,2012
['London Fletcher'],Questionable: ankle,week_17,Washington Redskins,2012
['Pierre Garcon'],Probable: foot,week_17,Washington Redskins,2012
['Kedric Golston'],NA,week_17,Washington Redskins,2012
['DeJon Gomes'],Questionable: knee,week_17,Washington Redskins,2012
['Cedric Griffin'],NA,week_17,Washington Redskins,2012
['Robert Griffin'],Probable: knee,week_17,Washington Redskins,2012
['DeAngelo Hall'],NA,week_17,Washington Redskins,2012
['Leonard Hankerson'],NA,week_17,Washington Redskins,2012
['Darius Hanks'],Injured Reserve: shoulder,week_17,Washington Redskins,2012
['Roy Helu'],Injured Reserve: foot/Achilles,week_17,Washington Redskins,2012
['D.J. Johnson'],NA,week_17,Washington Redskins,2012
['David Jones'],NA,week_17,Washington Redskins,2012
['Ryan Kerrigan'],Probable: ankle,week_17,Washington Redskins,2012
['Kory Lichtensteiger'],NA,week_17,Washington Redskins,2012
['Brandon Meriweather'],Injured Reserve: knee,week_17,Washington Redskins,2012
['Chase Minnifield'],Injured Reserve: knee,week_17,Washington Redskins,2012
['Will Montgomery'],Probable: knee,week_17,Washington Redskins,2012
['Josh Morgan'],Probable: hand,week_17,Washington Redskins,2012
['Alfred Morris'],NA,week_17,Washington Redskins,2012
['Santana Moss'],NA,week_17,Washington Redskins,2012
['Chris Neild'],Injured Reserve: knee,week_17,Washington Redskins,2012
['Brian Orakpo'],Injured Reserve: pectoral,week_17,Washington Redskins,2012
['Logan Paulsen'],NA,week_17,Washington Redskins,2012
['Tyler Polumbus'],Questionable: concussion,week_17,Washington Redskins,2012
['Jordan Pugh'],NA,week_17,Washington Redskins,2012
['Perry Riley'],NA,week_17,Washington Redskins,2012
['Aldrick Robinson'],NA,week_17,Washington Redskins,2012
['Keenan Robinson'],Injured Reserve: pectoral,week_17,Washington Redskins,2012
['Saverio Rocca'],NA,week_17,Washington Redskins,2012
['Evan Royster'],NA,week_17,Washington Redskins,2012
['Nick Sundberg'],NA,week_17,Washington Redskins,2012
['Madieu Williams'],NA,week_17,Washington Redskins,2012
['Trent Williams'],Probable: thigh,week_17,Washington Redskins,2012
['Chris Wilson'],NA,week_17,Washington Redskins,2012
['Josh Wilson'],Probable: shoulder,week_17,Washington Redskins,2012
['Doug Worthington'],NA,week_17,Washington Redskins,2012
['Darrel Young'],NA,week_17,Washington Redskins,2012
['Lorenzo Alexander'],Probable: shoulder,week_18,Washington Redskins,2012
['Kentwan Balmer'],Out: personal,week_18,Washington Redskins,2012
['Brandon Banks'],NA,week_18,Washington Redskins,2012
['Jordan Bernstine'],Injured Reserve: knee,week_18,Washington Redskins,2012
['Stephen Bowen'],Probable: biceps,week_18,Washington Redskins,2012
['Dorson Boyce'],Injured Reserve: undisclosed,week_18,Washington Redskins,2012
['Jammal Brown'],Physically Unable to Perform: hip,week_18,Washington Redskins,2012
['Adam Carriker'],Injured Reserve: quadricep,week_18,Washington Redskins,2012
['Barry Cofield'],NA,week_18,Washington Redskins,2012
['Kirk Cousins'],Questionable: illness,week_18,Washington Redskins,2012
['Richard Crawford'],NA,week_18,Washington Redskins,2012
['Fred Davis'],Injured Reserve: Achilles,week_18,Washington Redskins,2012
['Tristan Davis'],Injured Reserve: knee,week_18,Washington Redskins,2012
['London Fletcher'],Probable: ankle,week_18,Washington Redskins,2012
['Pierre Garcon'],Probable: foot,week_18,Washington Redskins,2012
['Kedric Golston'],NA,week_18,Washington Redskins,2012
['DeJon Gomes'],Questionable: knee,week_18,Washington Redskins,2012
['Cedric Griffin'],Probable: four-game suspension served,week_18,Washington Redskins,2012
['Robert Griffin'],Probable: knee,week_18,Washington Redskins,2012
['DeAngelo Hall'],Probable: elbow,week_18,Washington Redskins,2012
['Leonard Hankerson'],NA,week_18,Washington Redskins,2012
['Darius Hanks'],Injured Reserve: shoulder,week_18,Washington Redskins,2012
['Roy Helu'],Injured Reserve: foot/Achilles,week_18,Washington Redskins,2012
['D.J. Johnson'],Questionable: knee,week_18,Washington Redskins,2012
['David Jones'],NA,week_18,Washington Redskins,2012
['Ryan Kerrigan'],Probable: ankle,week_18,Washington Redskins,2012
['Kory Lichtensteiger'],Questionable: ankle,week_18,Washington Redskins,2012
['Brandon Meriweather'],Injured Reserve: knee,week_18,Washington Redskins,2012
['Chase Minnifield'],Injured Reserve: knee,week_18,Washington Redskins,2012
['Will Montgomery'],Probable: knee,week_18,Washington Redskins,2012
['Josh Morgan'],Probable: hand/foot,week_18,Washington Redskins,2012
['Alfred Morris'],NA,week_18,Washington Redskins,2012
['Santana Moss'],NA,week_18,Washington Redskins,2012
['Chris Neild'],Injured Reserve: knee,week_18,Washington Redskins,2012
['Brian Orakpo'],Injured Reserve: pectoral,week_18,Washington Redskins,2012
['Logan Paulsen'],NA,week_18,Washington Redskins,2012
['Tyler Polumbus'],NA,week_18,Washington Redskins,2012
['Jordan Pugh'],Probable: ankle,week_18,Washington Redskins,2012
['Perry Riley'],NA,week_18,Washington Redskins,2012
['Aldrick Robinson'],NA,week_18,Washington Redskins,2012
['Keenan Robinson'],Injured Reserve: pectoral,week_18,Washington Redskins,2012
['Saverio Rocca'],Probable: right knee,week_18,Washington Redskins,2012
['Evan Royster'],NA,week_18,Washington Redskins,2012
['Nick Sundberg'],NA,week_18,Washington Redskins,2012
['Madieu Williams'],Probable: elbow,week_18,Washington Redskins,2012
['Trent Williams'],NA,week_18,Washington Redskins,2012
['Chris Wilson'],NA,week_18,Washington Redskins,2012
['Josh Wilson'],NA,week_18,Washington Redskins,2012
['Doug Worthington'],NA,week_18,Washington Redskins,2012
['Darrel Young'],NA,week_18,Washington Redskins,2012
