name,injury,week,team,year
['Tiquan Underwood'],NA,week_11,Tampa Bay Buccaneers,2012
['Danny Ware'],NA,week_11,Tampa Bay Buccaneers,2012
['Dekoda Watson'],NA,week_11,Tampa Bay Buccaneers,2012
['Mike Williams'],NA,week_11,Tampa Bay Buccaneers,2012
['Eric Wright'],Questionable: Achilles,week_11,Tampa Bay Buccaneers,2012
['Desmond Wynn'],Injured Reserve: shoulder,week_11,Tampa Bay Buccaneers,2012
['Jeremy Zuttah'],Questionable: shoulder,week_11,Tampa Bay Buccaneers,2012
['Roger Allen'],NA,week_12,Tampa Bay Buccaneers,2012
['Arrelious Benn'],Questionable: shoulder,week_12,Tampa Bay Buccaneers,2012
['Michael Bennett'],Questionable: shoulder,week_12,Tampa Bay Buccaneers,2012
['E.J. Biggers'],NA,week_12,Tampa Bay Buccaneers,2012
['Ahmad Black'],Questionable: illness,week_12,Tampa Bay Buccaneers,2012
['Quincy Black'],Injured Reserve: neck,week_12,Tampa Bay Buccaneers,2012
['LeGarrette Blount'],NA,week_12,Tampa Bay Buccaneers,2012
"[""Da'Quan Bowers""]",NA,week_12,Tampa Bay Buccaneers,2012
['Nate Byham'],NA,week_12,Tampa Bay Buccaneers,2012
['Dallas Clark'],NA,week_12,Tampa Bay Buccaneers,2012
['Adrian Clayborn'],Injured Reserve: knee,week_12,Tampa Bay Buccaneers,2012
['Lavonte David'],NA,week_12,Tampa Bay Buccaneers,2012
['Anthony Gaitor'],Injured Reserve: hamstring,week_12,Tampa Bay Buccaneers,2012
['Cody Grimm'],Questionable: hamstring,week_12,Tampa Bay Buccaneers,2012
['Adam Hayward'],NA,week_12,Tampa Bay Buccaneers,2012
['Vincent Jackson'],NA,week_12,Tampa Bay Buccaneers,2012
['Leonard Johnson'],Probable: heel,week_12,Tampa Bay Buccaneers,2012
['Davin Joseph'],Injured Reserve: knee,week_12,Tampa Bay Buccaneers,2012
['Ted Larsen'],NA,week_12,Tampa Bay Buccaneers,2012
['LeQuan Lewis'],NA,week_12,Tampa Bay Buccaneers,2012
['Myron Lewis'],NA,week_12,Tampa Bay Buccaneers,2012
['Brandon McDonald'],NA,week_12,Tampa Bay Buccaneers,2012
['Jamon Meredith'],NA,week_12,Tampa Bay Buccaneers,2012
['Roy Miller'],NA,week_12,Tampa Bay Buccaneers,2012
['Aaron Morgan'],Probable: shoulder,week_12,Tampa Bay Buccaneers,2012
['Carl Nicks'],Injured Reserve: foot,week_12,Tampa Bay Buccaneers,2012
['Danny Noble'],Injured Reserve: hamstring,week_12,Tampa Bay Buccaneers,2012
['Preston Parker'],NA,week_12,Tampa Bay Buccaneers,2012
['Donald Penn'],NA,week_12,Tampa Bay Buccaneers,2012
['Luke Stocker'],NA,week_12,Tampa Bay Buccaneers,2012
['Sammie Stroughter'],Injured Reserve: foot,week_12,Tampa Bay Buccaneers,2012
['Jeremy Trueblood'],NA,week_12,Tampa Bay Buccaneers,2012
['Tiquan Underwood'],Probable: head,week_12,Tampa Bay Buccaneers,2012
['Danny Ware'],NA,week_12,Tampa Bay Buccaneers,2012
['Dekoda Watson'],NA,week_12,Tampa Bay Buccaneers,2012
['Mike Williams'],NA,week_12,Tampa Bay Buccaneers,2012
['Eric Wright'],Doubtful: Achilles,week_12,Tampa Bay Buccaneers,2012
['Desmond Wynn'],Injured Reserve: shoulder,week_12,Tampa Bay Buccaneers,2012
['Jeremy Zuttah'],NA,week_12,Tampa Bay Buccaneers,2012
['Roger Allen'],NA,week_13,Tampa Bay Buccaneers,2012
['Arrelious Benn'],Injured Reserve: shoulder,week_13,Tampa Bay Buccaneers,2012
['Michael Bennett'],Probable: ankle,week_13,Tampa Bay Buccaneers,2012
['E.J. Biggers'],NA,week_13,Tampa Bay Buccaneers,2012
['Ahmad Black'],NA,week_13,Tampa Bay Buccaneers,2012
['Quincy Black'],Injured Reserve: neck,week_13,Tampa Bay Buccaneers,2012
['LeGarrette Blount'],NA,week_13,Tampa Bay Buccaneers,2012
"[""Da'Quan Bowers""]",NA,week_13,Tampa Bay Buccaneers,2012
['Nate Byham'],NA,week_13,Tampa Bay Buccaneers,2012
['Dallas Clark'],NA,week_13,Tampa Bay Buccaneers,2012
['Adrian Clayborn'],Injured Reserve: knee,week_13,Tampa Bay Buccaneers,2012
['Lavonte David'],NA,week_13,Tampa Bay Buccaneers,2012
['Anthony Gaitor'],Injured Reserve: hamstring,week_13,Tampa Bay Buccaneers,2012
['Cody Grimm'],Injured Reserve: hamstring,week_13,Tampa Bay Buccaneers,2012
['Adam Hayward'],NA,week_13,Tampa Bay Buccaneers,2012
['Vincent Jackson'],NA,week_13,Tampa Bay Buccaneers,2012
['Leonard Johnson'],NA,week_13,Tampa Bay Buccaneers,2012
['Davin Joseph'],Injured Reserve: knee,week_13,Tampa Bay Buccaneers,2012
['Ted Larsen'],Probable: illness,week_13,Tampa Bay Buccaneers,2012
['LeQuan Lewis'],NA,week_13,Tampa Bay Buccaneers,2012
['Myron Lewis'],NA,week_13,Tampa Bay Buccaneers,2012
['Brandon McDonald'],NA,week_13,Tampa Bay Buccaneers,2012
['Jamon Meredith'],NA,week_13,Tampa Bay Buccaneers,2012
['Roy Miller'],Probable: illness,week_13,Tampa Bay Buccaneers,2012
['Aaron Morgan'],NA,week_13,Tampa Bay Buccaneers,2012
['Carl Nicks'],Injured Reserve: foot,week_13,Tampa Bay Buccaneers,2012
['Danny Noble'],Injured Reserve: hamstring,week_13,Tampa Bay Buccaneers,2012
['Preston Parker'],NA,week_13,Tampa Bay Buccaneers,2012
['Donald Penn'],NA,week_13,Tampa Bay Buccaneers,2012
['Luke Stocker'],NA,week_13,Tampa Bay Buccaneers,2012
['Sammie Stroughter'],Injured Reserve: foot,week_13,Tampa Bay Buccaneers,2012
['Jeremy Trueblood'],Injured Reserve: ankle,week_13,Tampa Bay Buccaneers,2012
['Tiquan Underwood'],NA,week_13,Tampa Bay Buccaneers,2012
['Danny Ware'],NA,week_13,Tampa Bay Buccaneers,2012
['Dekoda Watson'],Probable: hamstring,week_13,Tampa Bay Buccaneers,2012
['Mike Williams'],NA,week_13,Tampa Bay Buccaneers,2012
['Eric Wright'],NA,week_13,Tampa Bay Buccaneers,2012
['Desmond Wynn'],Injured Reserve: shoulder,week_13,Tampa Bay Buccaneers,2012
['Jeremy Zuttah'],NA,week_13,Tampa Bay Buccaneers,2012
['Roger Allen'],NA,week_14,Tampa Bay Buccaneers,2012
['Arrelious Benn'],Injured Reserve: shoulder,week_14,Tampa Bay Buccaneers,2012
['Michael Bennett'],NA,week_14,Tampa Bay Buccaneers,2012
['E.J. Biggers'],NA,week_14,Tampa Bay Buccaneers,2012
['Ahmad Black'],NA,week_14,Tampa Bay Buccaneers,2012
['Quincy Black'],Injured Reserve: neck,week_14,Tampa Bay Buccaneers,2012
['LeGarrette Blount'],NA,week_14,Tampa Bay Buccaneers,2012
"[""Da'Quan Bowers""]",NA,week_14,Tampa Bay Buccaneers,2012
['Nate Byham'],NA,week_14,Tampa Bay Buccaneers,2012
['Dallas Clark'],NA,week_14,Tampa Bay Buccaneers,2012
['Adrian Clayborn'],Injured Reserve: knee,week_14,Tampa Bay Buccaneers,2012
['Lavonte David'],NA,week_14,Tampa Bay Buccaneers,2012
['Anthony Gaitor'],Probable: hamstring,week_14,Tampa Bay Buccaneers,2012
['Cody Grimm'],Injured Reserve: hamstring,week_14,Tampa Bay Buccaneers,2012
['Adam Hayward'],NA,week_14,Tampa Bay Buccaneers,2012
['Vincent Jackson'],Probable: calf,week_14,Tampa Bay Buccaneers,2012
['Leonard Johnson'],NA,week_14,Tampa Bay Buccaneers,2012
['Davin Joseph'],Injured Reserve: knee,week_14,Tampa Bay Buccaneers,2012
['Ted Larsen'],NA,week_14,Tampa Bay Buccaneers,2012
['LeQuan Lewis'],Questionable: knee,week_14,Tampa Bay Buccaneers,2012
['Myron Lewis'],NA,week_14,Tampa Bay Buccaneers,2012
['Brandon McDonald'],NA,week_14,Tampa Bay Buccaneers,2012
['Jamon Meredith'],NA,week_14,Tampa Bay Buccaneers,2012
['Roy Miller'],Questionable: head,week_14,Tampa Bay Buccaneers,2012
['Aaron Morgan'],NA,week_14,Tampa Bay Buccaneers,2012
['Carl Nicks'],Injured Reserve: foot,week_14,Tampa Bay Buccaneers,2012
['Danny Noble'],Injured Reserve: hamstring,week_14,Tampa Bay Buccaneers,2012
['Preston Parker'],NA,week_14,Tampa Bay Buccaneers,2012
['Donald Penn'],NA,week_14,Tampa Bay Buccaneers,2012
['Luke Stocker'],NA,week_14,Tampa Bay Buccaneers,2012
['Sammie Stroughter'],Injured Reserve: foot,week_14,Tampa Bay Buccaneers,2012
['Jeremy Trueblood'],Injured Reserve: ankle,week_14,Tampa Bay Buccaneers,2012
['Tiquan Underwood'],NA,week_14,Tampa Bay Buccaneers,2012
['Danny Ware'],Questionable: illness,week_14,Tampa Bay Buccaneers,2012
['Dekoda Watson'],NA,week_14,Tampa Bay Buccaneers,2012
['Mike Williams'],NA,week_14,Tampa Bay Buccaneers,2012
['Eric Wright'],NA,week_14,Tampa Bay Buccaneers,2012
['Desmond Wynn'],Injured Reserve: shoulder,week_14,Tampa Bay Buccaneers,2012
['Jeremy Zuttah'],NA,week_14,Tampa Bay Buccaneers,2012
['Roger Allen'],NA,week_15,Tampa Bay Buccaneers,2012
['Arrelious Benn'],Injured Reserve: shoulder,week_15,Tampa Bay Buccaneers,2012
['Michael Bennett'],Probable: shoulder,week_15,Tampa Bay Buccaneers,2012
['E.J. Biggers'],NA,week_15,Tampa Bay Buccaneers,2012
['Ahmad Black'],NA,week_15,Tampa Bay Buccaneers,2012
['Quincy Black'],Injured Reserve: neck,week_15,Tampa Bay Buccaneers,2012
['LeGarrette Blount'],NA,week_15,Tampa Bay Buccaneers,2012
"[""Da'Quan Bowers""]",NA,week_15,Tampa Bay Buccaneers,2012
['Nate Byham'],NA,week_15,Tampa Bay Buccaneers,2012
['Dallas Clark'],NA,week_15,Tampa Bay Buccaneers,2012
['Adrian Clayborn'],Injured Reserve: knee,week_15,Tampa Bay Buccaneers,2012
['Lavonte David'],NA,week_15,Tampa Bay Buccaneers,2012
['Anthony Gaitor'],Probable: hamstring,week_15,Tampa Bay Buccaneers,2012
['Cody Grimm'],Injured Reserve: hamstring,week_15,Tampa Bay Buccaneers,2012
['Adam Hayward'],NA,week_15,Tampa Bay Buccaneers,2012
['Vincent Jackson'],NA,week_15,Tampa Bay Buccaneers,2012
['Leonard Johnson'],NA,week_15,Tampa Bay Buccaneers,2012
['Davin Joseph'],Injured Reserve: knee,week_15,Tampa Bay Buccaneers,2012
['Ted Larsen'],NA,week_15,Tampa Bay Buccaneers,2012
['LeQuan Lewis'],Probable: knee,week_15,Tampa Bay Buccaneers,2012
['Myron Lewis'],Injured Reserve: hamstring,week_15,Tampa Bay Buccaneers,2012
['Brandon McDonald'],NA,week_15,Tampa Bay Buccaneers,2012
['Jamon Meredith'],Questionable: ankle,week_15,Tampa Bay Buccaneers,2012
['Roy Miller'],Probable: head,week_15,Tampa Bay Buccaneers,2012
['Aaron Morgan'],NA,week_15,Tampa Bay Buccaneers,2012
['Carl Nicks'],Injured Reserve: foot,week_15,Tampa Bay Buccaneers,2012
['Danny Noble'],Injured Reserve: hamstring,week_15,Tampa Bay Buccaneers,2012
['Preston Parker'],NA,week_15,Tampa Bay Buccaneers,2012
['Donald Penn'],NA,week_15,Tampa Bay Buccaneers,2012
['Luke Stocker'],NA,week_15,Tampa Bay Buccaneers,2012
['Sammie Stroughter'],Injured Reserve: foot,week_15,Tampa Bay Buccaneers,2012
['Jeremy Trueblood'],Injured Reserve: ankle,week_15,Tampa Bay Buccaneers,2012
['Tiquan Underwood'],NA,week_15,Tampa Bay Buccaneers,2012
['Danny Ware'],NA,week_15,Tampa Bay Buccaneers,2012
['Dekoda Watson'],NA,week_15,Tampa Bay Buccaneers,2012
['Mike Williams'],NA,week_15,Tampa Bay Buccaneers,2012
['Eric Wright'],NA,week_15,Tampa Bay Buccaneers,2012
['Desmond Wynn'],Injured Reserve: shoulder,week_15,Tampa Bay Buccaneers,2012
['Jeremy Zuttah'],NA,week_15,Tampa Bay Buccaneers,2012
['Roger Allen'],NA,week_16,Tampa Bay Buccaneers,2012
['Arrelious Benn'],Injured Reserve: shoulder,week_16,Tampa Bay Buccaneers,2012
['Michael Bennett'],Probable: shoulder,week_16,Tampa Bay Buccaneers,2012
['E.J. Biggers'],NA,week_16,Tampa Bay Buccaneers,2012
['Ahmad Black'],NA,week_16,Tampa Bay Buccaneers,2012
['Quincy Black'],Injured Reserve: neck,week_16,Tampa Bay Buccaneers,2012
['LeGarrette Blount'],NA,week_16,Tampa Bay Buccaneers,2012
"[""Da'Quan Bowers""]",Probable: hamstring,week_16,Tampa Bay Buccaneers,2012
['Nate Byham'],NA,week_16,Tampa Bay Buccaneers,2012
['Dallas Clark'],NA,week_16,Tampa Bay Buccaneers,2012
['Adrian Clayborn'],Injured Reserve: knee,week_16,Tampa Bay Buccaneers,2012
['Lavonte David'],Probable: knee,week_16,Tampa Bay Buccaneers,2012
['Anthony Gaitor'],NA,week_16,Tampa Bay Buccaneers,2012
['Cody Grimm'],Injured Reserve: hamstring,week_16,Tampa Bay Buccaneers,2012
['Adam Hayward'],NA,week_16,Tampa Bay Buccaneers,2012
['Vincent Jackson'],NA,week_16,Tampa Bay Buccaneers,2012
['Leonard Johnson'],NA,week_16,Tampa Bay Buccaneers,2012
['Davin Joseph'],Injured Reserve: knee,week_16,Tampa Bay Buccaneers,2012
['Ted Larsen'],NA,week_16,Tampa Bay Buccaneers,2012
['LeQuan Lewis'],Probable: knee,week_16,Tampa Bay Buccaneers,2012
['Myron Lewis'],Injured Reserve: hamstring,week_16,Tampa Bay Buccaneers,2012
['Brandon McDonald'],NA,week_16,Tampa Bay Buccaneers,2012
['Jamon Meredith'],NA,week_16,Tampa Bay Buccaneers,2012
['Roy Miller'],NA,week_16,Tampa Bay Buccaneers,2012
['Aaron Morgan'],Questionable: shoulder,week_16,Tampa Bay Buccaneers,2012
['Carl Nicks'],Injured Reserve: foot,week_16,Tampa Bay Buccaneers,2012
['Danny Noble'],Injured Reserve: hamstring,week_16,Tampa Bay Buccaneers,2012
['Preston Parker'],NA,week_16,Tampa Bay Buccaneers,2012
['Donald Penn'],NA,week_16,Tampa Bay Buccaneers,2012
['Luke Stocker'],Questionable: head/nose,week_16,Tampa Bay Buccaneers,2012
['Sammie Stroughter'],Injured Reserve: foot,week_16,Tampa Bay Buccaneers,2012
['Jeremy Trueblood'],Injured Reserve: ankle,week_16,Tampa Bay Buccaneers,2012
['Tiquan Underwood'],NA,week_16,Tampa Bay Buccaneers,2012
['Danny Ware'],NA,week_16,Tampa Bay Buccaneers,2012
['Dekoda Watson'],NA,week_16,Tampa Bay Buccaneers,2012
['Mike Williams'],Probable: wrist,week_16,Tampa Bay Buccaneers,2012
['Eric Wright'],NA,week_16,Tampa Bay Buccaneers,2012
['Desmond Wynn'],Injured Reserve: shoulder,week_16,Tampa Bay Buccaneers,2012
['Jeremy Zuttah'],NA,week_16,Tampa Bay Buccaneers,2012
['Roger Allen'],Questionable: groin,week_17,Tampa Bay Buccaneers,2012
['Arrelious Benn'],Injured Reserve: shoulder,week_17,Tampa Bay Buccaneers,2012
['Michael Bennett'],NA,week_17,Tampa Bay Buccaneers,2012
['E.J. Biggers'],Questionable: hip,week_17,Tampa Bay Buccaneers,2012
['Ahmad Black'],Questionable: ankle/knee,week_17,Tampa Bay Buccaneers,2012
['Quincy Black'],Injured Reserve: neck,week_17,Tampa Bay Buccaneers,2012
['LeGarrette Blount'],NA,week_17,Tampa Bay Buccaneers,2012
"[""Da'Quan Bowers""]",Probable: hamstring,week_17,Tampa Bay Buccaneers,2012
['Nate Byham'],Questionable: illness,week_17,Tampa Bay Buccaneers,2012
['Dallas Clark'],Questionable: illness,week_17,Tampa Bay Buccaneers,2012
['Adrian Clayborn'],Injured Reserve: knee,week_17,Tampa Bay Buccaneers,2012
['Lavonte David'],NA,week_17,Tampa Bay Buccaneers,2012
['Anthony Gaitor'],NA,week_17,Tampa Bay Buccaneers,2012
['Cody Grimm'],Injured Reserve: hamstring,week_17,Tampa Bay Buccaneers,2012
['Adam Hayward'],NA,week_17,Tampa Bay Buccaneers,2012
['Vincent Jackson'],NA,week_17,Tampa Bay Buccaneers,2012
['Leonard Johnson'],NA,week_17,Tampa Bay Buccaneers,2012
['Davin Joseph'],Injured Reserve: knee,week_17,Tampa Bay Buccaneers,2012
['Ted Larsen'],NA,week_17,Tampa Bay Buccaneers,2012
['LeQuan Lewis'],Probable: knee,week_17,Tampa Bay Buccaneers,2012
['Myron Lewis'],Injured Reserve: hamstring,week_17,Tampa Bay Buccaneers,2012
['Brandon McDonald'],NA,week_17,Tampa Bay Buccaneers,2012
['Jamon Meredith'],NA,week_17,Tampa Bay Buccaneers,2012
['Roy Miller'],NA,week_17,Tampa Bay Buccaneers,2012
['Aaron Morgan'],Injured Reserve: shoulder,week_17,Tampa Bay Buccaneers,2012
['Carl Nicks'],Injured Reserve: foot,week_17,Tampa Bay Buccaneers,2012
['Danny Noble'],Injured Reserve: hamstring,week_17,Tampa Bay Buccaneers,2012
['Preston Parker'],NA,week_17,Tampa Bay Buccaneers,2012
['Donald Penn'],NA,week_17,Tampa Bay Buccaneers,2012
['Luke Stocker'],NA,week_17,Tampa Bay Buccaneers,2012
['Sammie Stroughter'],Injured Reserve: foot,week_17,Tampa Bay Buccaneers,2012
['Jeremy Trueblood'],Injured Reserve: ankle,week_17,Tampa Bay Buccaneers,2012
['Tiquan Underwood'],NA,week_17,Tampa Bay Buccaneers,2012
['Danny Ware'],NA,week_17,Tampa Bay Buccaneers,2012
['Dekoda Watson'],NA,week_17,Tampa Bay Buccaneers,2012
['Mike Williams'],NA,week_17,Tampa Bay Buccaneers,2012
['Eric Wright'],Probable: four-game suspension served,week_17,Tampa Bay Buccaneers,2012
['Desmond Wynn'],Injured Reserve: shoulder,week_17,Tampa Bay Buccaneers,2012
['Jeremy Zuttah'],Questionable: ankle,week_17,Tampa Bay Buccaneers,2012
