name,injury,week,team,year
['Damien Berry'],Injured Reserve: neck/shoulder,week_9,Baltimore Ravens,2012
['Matt Birk'],NA,week_9,Baltimore Ravens,2012
['Darryl Blackstock'],NA,week_9,Baltimore Ravens,2012
['Anquan Boldin'],NA,week_9,Baltimore Ravens,2012
['Justin Boren'],Injured Reserve: foot,week_9,Baltimore Ravens,2012
['Chykie Brown'],Probable: ankle,week_9,Baltimore Ravens,2012
['Ricky Brown'],Injured Reserve: head,week_9,Baltimore Ravens,2012
['Josh Bynes'],NA,week_9,Baltimore Ravens,2012
['Terrence Cody'],NA,week_9,Baltimore Ravens,2012
['Sean Considine'],NA,week_9,Baltimore Ravens,2012
['Emanuel Cook'],Injured Reserve: leg,week_9,Baltimore Ravens,2012
['Morgan Cox'],NA,week_9,Baltimore Ravens,2012
['Ed Dickson'],Probable: hand,week_9,Baltimore Ravens,2012
['Tandon Doss'],Probable: illness,week_9,Baltimore Ravens,2012
['Dannell Ellerbe'],Probable: hand,week_9,Baltimore Ravens,2012
['Gino Gradkowski'],NA,week_9,Baltimore Ravens,2012
['Corey Graham'],NA,week_9,Baltimore Ravens,2012
['Adrian Hamilton'],NA,week_9,Baltimore Ravens,2012
['Ramon Harewood'],NA,week_9,Baltimore Ravens,2012
['James Ihedigbo'],Probable: hand,week_9,Baltimore Ravens,2012
['Asa Jackson'],NA,week_9,Baltimore Ravens,2012
['Chris Johnson'],NA,week_9,Baltimore Ravens,2012
['Arthur Jones'],NA,week_9,Baltimore Ravens,2012
['Jacoby Jones'],Questionable: foot,week_9,Baltimore Ravens,2012
"[""Ma'ake Kemoeatu""]",Probable: knee,week_9,Baltimore Ravens,2012
['Paul Kruger'],NA,week_9,Baltimore Ravens,2012
['Vonta Leach'],NA,week_9,Baltimore Ravens,2012
['Anthony Levine'],NA,week_9,Baltimore Ravens,2012
['Ray Lewis'],Injured Reserve: triceps,week_9,Baltimore Ravens,2012
['Michael McAdoo'],Injured Reserve: Achilles,week_9,Baltimore Ravens,2012
['Ryan McBean'],Injured Reserve: ankle,week_9,Baltimore Ravens,2012
['Jameel McClain'],NA,week_9,Baltimore Ravens,2012
['Albert McClellan'],NA,week_9,Baltimore Ravens,2012
['Bryant McKinnie'],Probable: hip,week_9,Baltimore Ravens,2012
['Pernell McPhee'],Questionable: thigh,week_9,Baltimore Ravens,2012
['Haloti Ngata'],Questionable: shoulder,week_9,Baltimore Ravens,2012
['Michael Oher'],Probable: ankle,week_9,Baltimore Ravens,2012
['Kelechi Osemele'],Probable: ankle,week_9,Baltimore Ravens,2012
['Bernard Pierce'],NA,week_9,Baltimore Ravens,2012
['Dennis Pitta'],NA,week_9,Baltimore Ravens,2012
['Bernard Pollard'],Probable: chest,week_9,Baltimore Ravens,2012
['Bobby Rainey'],NA,week_9,Baltimore Ravens,2012
['David Reed'],Physically Unable to Perform: knee,week_9,Baltimore Ravens,2012
['Ed Reed'],Probable: shoulder/chest,week_9,Baltimore Ravens,2012
['Jah Reid'],NA,week_9,Baltimore Ravens,2012
['Ray Rice'],NA,week_9,Baltimore Ravens,2012
['Jimmy Smith'],Questionable: abdominal,week_9,Baltimore Ravens,2012
['Torrey Smith'],NA,week_9,Baltimore Ravens,2012
['Tommy Streeter'],Injured Reserve: foot,week_9,Baltimore Ravens,2012
['Terrell Suggs'],Probable: ankle,week_9,Baltimore Ravens,2012
['Christian Thompson'],NA,week_9,Baltimore Ravens,2012
['Deonte Thompson'],NA,week_9,Baltimore Ravens,2012
['DeAngelo Tyson'],Probable: foot,week_9,Baltimore Ravens,2012
['Courtney Upshaw'],NA,week_9,Baltimore Ravens,2012
['Lardarius Webb'],Injured Reserve: knee,week_9,Baltimore Ravens,2012
['Bobbie Williams'],NA,week_9,Baltimore Ravens,2012
['LaQuan Williams'],Questionable: ankle,week_9,Baltimore Ravens,2012
['Marshal Yanda'],Probable: shoulder,week_9,Baltimore Ravens,2012
['Anthony Allen'],NA,week_10,Baltimore Ravens,2012
['Brendon Ayanbadejo'],NA,week_10,Baltimore Ravens,2012
['Billy Bajema'],NA,week_10,Baltimore Ravens,2012
['Damien Berry'],Injured Reserve: neck/shoulder,week_10,Baltimore Ravens,2012
['Matt Birk'],NA,week_10,Baltimore Ravens,2012
['Darryl Blackstock'],NA,week_10,Baltimore Ravens,2012
['Anquan Boldin'],NA,week_10,Baltimore Ravens,2012
['Justin Boren'],Injured Reserve: foot,week_10,Baltimore Ravens,2012
['Chykie Brown'],NA,week_10,Baltimore Ravens,2012
['Ricky Brown'],Injured Reserve: head,week_10,Baltimore Ravens,2012
['Josh Bynes'],Questionable: thigh,week_10,Baltimore Ravens,2012
['Terrence Cody'],NA,week_10,Baltimore Ravens,2012
['Sean Considine'],Probable: chest,week_10,Baltimore Ravens,2012
['Emanuel Cook'],Injured Reserve: leg,week_10,Baltimore Ravens,2012
['Morgan Cox'],Probable: shoulder,week_10,Baltimore Ravens,2012
['Ed Dickson'],NA,week_10,Baltimore Ravens,2012
['Tandon Doss'],NA,week_10,Baltimore Ravens,2012
['Dannell Ellerbe'],Probable: finger,week_10,Baltimore Ravens,2012
['Gino Gradkowski'],NA,week_10,Baltimore Ravens,2012
['Corey Graham'],NA,week_10,Baltimore Ravens,2012
['Adrian Hamilton'],NA,week_10,Baltimore Ravens,2012
['Ramon Harewood'],NA,week_10,Baltimore Ravens,2012
['James Ihedigbo'],NA,week_10,Baltimore Ravens,2012
['Asa Jackson'],NA,week_10,Baltimore Ravens,2012
['Chris Johnson'],NA,week_10,Baltimore Ravens,2012
['Arthur Jones'],NA,week_10,Baltimore Ravens,2012
['Jacoby Jones'],Questionable: toe,week_10,Baltimore Ravens,2012
"[""Ma'ake Kemoeatu""]",Probable: knee,week_10,Baltimore Ravens,2012
['Paul Kruger'],NA,week_10,Baltimore Ravens,2012
['Vonta Leach'],NA,week_10,Baltimore Ravens,2012
['Anthony Levine'],NA,week_10,Baltimore Ravens,2012
['Ray Lewis'],Injured Reserve: triceps,week_10,Baltimore Ravens,2012
['Michael McAdoo'],Injured Reserve: Achilles,week_10,Baltimore Ravens,2012
['Ryan McBean'],Injured Reserve: ankle,week_10,Baltimore Ravens,2012
['Jameel McClain'],NA,week_10,Baltimore Ravens,2012
['Albert McClellan'],NA,week_10,Baltimore Ravens,2012
['Bryant McKinnie'],NA,week_10,Baltimore Ravens,2012
['Pernell McPhee'],Questionable: thigh,week_10,Baltimore Ravens,2012
['Haloti Ngata'],Questionable: shoulder,week_10,Baltimore Ravens,2012
['Michael Oher'],Questionable: ankle,week_10,Baltimore Ravens,2012
['Kelechi Osemele'],NA,week_10,Baltimore Ravens,2012
['Bernard Pierce'],NA,week_10,Baltimore Ravens,2012
['Dennis Pitta'],NA,week_10,Baltimore Ravens,2012
['Bernard Pollard'],Probable: knee,week_10,Baltimore Ravens,2012
['Bobby Rainey'],NA,week_10,Baltimore Ravens,2012
['David Reed'],Physically Unable to Perform: knee,week_10,Baltimore Ravens,2012
['Ed Reed'],Questionable: shoulder/knee,week_10,Baltimore Ravens,2012
['Jah Reid'],NA,week_10,Baltimore Ravens,2012
['Ray Rice'],NA,week_10,Baltimore Ravens,2012
['Jimmy Smith'],Questionable: abdominal,week_10,Baltimore Ravens,2012
['Torrey Smith'],NA,week_10,Baltimore Ravens,2012
['Tommy Streeter'],Injured Reserve: foot,week_10,Baltimore Ravens,2012
['Terrell Suggs'],Probable: Achilles,week_10,Baltimore Ravens,2012
['Christian Thompson'],NA,week_10,Baltimore Ravens,2012
['Deonte Thompson'],NA,week_10,Baltimore Ravens,2012
['DeAngelo Tyson'],NA,week_10,Baltimore Ravens,2012
['Courtney Upshaw'],NA,week_10,Baltimore Ravens,2012
['Lardarius Webb'],Injured Reserve: knee,week_10,Baltimore Ravens,2012
['Bobbie Williams'],Questionable: ankle,week_10,Baltimore Ravens,2012
['LaQuan Williams'],NA,week_10,Baltimore Ravens,2012
['Marshal Yanda'],Questionable: knee,week_10,Baltimore Ravens,2012
['Anthony Allen'],NA,week_11,Baltimore Ravens,2012
['Brendon Ayanbadejo'],NA,week_11,Baltimore Ravens,2012
['Billy Bajema'],NA,week_11,Baltimore Ravens,2012
['Damien Berry'],Injured Reserve: neck/shoulder,week_11,Baltimore Ravens,2012
['Matt Birk'],NA,week_11,Baltimore Ravens,2012
['Darryl Blackstock'],NA,week_11,Baltimore Ravens,2012
['Anquan Boldin'],NA,week_11,Baltimore Ravens,2012
['Justin Boren'],Injured Reserve: foot,week_11,Baltimore Ravens,2012
['Chykie Brown'],NA,week_11,Baltimore Ravens,2012
['Ricky Brown'],Injured Reserve: head,week_11,Baltimore Ravens,2012
['Josh Bynes'],NA,week_11,Baltimore Ravens,2012
['Terrence Cody'],Probable: elbow,week_11,Baltimore Ravens,2012
['Sean Considine'],Probable: knee/chest,week_11,Baltimore Ravens,2012
['Emanuel Cook'],Injured Reserve: leg,week_11,Baltimore Ravens,2012
['Morgan Cox'],NA,week_11,Baltimore Ravens,2012
['Ed Dickson'],NA,week_11,Baltimore Ravens,2012
['Tandon Doss'],NA,week_11,Baltimore Ravens,2012
['Dannell Ellerbe'],Probable: finger,week_11,Baltimore Ravens,2012
['Gino Gradkowski'],NA,week_11,Baltimore Ravens,2012
['Corey Graham'],NA,week_11,Baltimore Ravens,2012
['Adrian Hamilton'],NA,week_11,Baltimore Ravens,2012
['Ramon Harewood'],NA,week_11,Baltimore Ravens,2012
['James Ihedigbo'],NA,week_11,Baltimore Ravens,2012
['Asa Jackson'],NA,week_11,Baltimore Ravens,2012
['Chris Johnson'],NA,week_11,Baltimore Ravens,2012
['Arthur Jones'],NA,week_11,Baltimore Ravens,2012
['Jacoby Jones'],Questionable: ankle,week_11,Baltimore Ravens,2012
"[""Ma'ake Kemoeatu""]",NA,week_11,Baltimore Ravens,2012
['Paul Kruger'],NA,week_11,Baltimore Ravens,2012
['Vonta Leach'],NA,week_11,Baltimore Ravens,2012
['Anthony Levine'],NA,week_11,Baltimore Ravens,2012
['Ray Lewis'],Injured Reserve: triceps,week_11,Baltimore Ravens,2012
['Michael McAdoo'],Injured Reserve: Achilles,week_11,Baltimore Ravens,2012
['Ryan McBean'],Injured Reserve: ankle,week_11,Baltimore Ravens,2012
['Jameel McClain'],NA,week_11,Baltimore Ravens,2012
['Albert McClellan'],NA,week_11,Baltimore Ravens,2012
['Bryant McKinnie'],NA,week_11,Baltimore Ravens,2012
['Pernell McPhee'],Questionable: thigh,week_11,Baltimore Ravens,2012
['Haloti Ngata'],Questionable: shoulder,week_11,Baltimore Ravens,2012
['Michael Oher'],NA,week_11,Baltimore Ravens,2012
['Kelechi Osemele'],NA,week_11,Baltimore Ravens,2012
['Bernard Pierce'],NA,week_11,Baltimore Ravens,2012
['Dennis Pitta'],NA,week_11,Baltimore Ravens,2012
['Bernard Pollard'],Probable: chest,week_11,Baltimore Ravens,2012
['Bobby Rainey'],Injured Reserve: knee,week_11,Baltimore Ravens,2012
['David Reed'],Physically Unable to Perform: knee,week_11,Baltimore Ravens,2012
['Ed Reed'],Probable: shoulder/neck,week_11,Baltimore Ravens,2012
['Jah Reid'],NA,week_11,Baltimore Ravens,2012
['Ray Rice'],Probable: toe,week_11,Baltimore Ravens,2012
['Jimmy Smith'],Questionable: groin,week_11,Baltimore Ravens,2012
['Torrey Smith'],Questionable: chest,week_11,Baltimore Ravens,2012
['Tommy Streeter'],Injured Reserve: foot,week_11,Baltimore Ravens,2012
['Terrell Suggs'],Probable: Achilles,week_11,Baltimore Ravens,2012
['Christian Thompson'],Questionable: thigh,week_11,Baltimore Ravens,2012
['Deonte Thompson'],NA,week_11,Baltimore Ravens,2012
['DeAngelo Tyson'],NA,week_11,Baltimore Ravens,2012
['Courtney Upshaw'],Probable: shoulder,week_11,Baltimore Ravens,2012
['Lardarius Webb'],Injured Reserve: knee,week_11,Baltimore Ravens,2012
['Bobbie Williams'],Questionable: ankle,week_11,Baltimore Ravens,2012
['LaQuan Williams'],NA,week_11,Baltimore Ravens,2012
['Marshal Yanda'],Questionable: ankle,week_11,Baltimore Ravens,2012
['Anthony Allen'],NA,week_12,Baltimore Ravens,2012
['Brendon Ayanbadejo'],Probable: shoulder,week_12,Baltimore Ravens,2012
['Billy Bajema'],NA,week_12,Baltimore Ravens,2012
['Damien Berry'],Injured Reserve: neck/shoulder,week_12,Baltimore Ravens,2012
['Matt Birk'],NA,week_12,Baltimore Ravens,2012
['Darryl Blackstock'],NA,week_12,Baltimore Ravens,2012
['Anquan Boldin'],NA,week_12,Baltimore Ravens,2012
['Justin Boren'],Injured Reserve: foot,week_12,Baltimore Ravens,2012
['Chykie Brown'],NA,week_12,Baltimore Ravens,2012
['Ricky Brown'],Injured Reserve: head,week_12,Baltimore Ravens,2012
['Josh Bynes'],NA,week_12,Baltimore Ravens,2012
['Terrence Cody'],Questionable: elbow,week_12,Baltimore Ravens,2012
['Sean Considine'],NA,week_12,Baltimore Ravens,2012
['Emanuel Cook'],Injured Reserve: leg,week_12,Baltimore Ravens,2012
['Morgan Cox'],NA,week_12,Baltimore Ravens,2012
['Ed Dickson'],Questionable: neck,week_12,Baltimore Ravens,2012
['Tandon Doss'],NA,week_12,Baltimore Ravens,2012
['Dannell Ellerbe'],Questionable: toe/finger,week_12,Baltimore Ravens,2012
['Gino Gradkowski'],NA,week_12,Baltimore Ravens,2012
['Corey Graham'],NA,week_12,Baltimore Ravens,2012
['Adrian Hamilton'],NA,week_12,Baltimore Ravens,2012
['Ramon Harewood'],NA,week_12,Baltimore Ravens,2012
['James Ihedigbo'],Questionable: neck,week_12,Baltimore Ravens,2012
['Asa Jackson'],NA,week_12,Baltimore Ravens,2012
['Chris Johnson'],Questionable: thigh,week_12,Baltimore Ravens,2012
['Arthur Jones'],NA,week_12,Baltimore Ravens,2012
['Jacoby Jones'],Questionable: ankle,week_12,Baltimore Ravens,2012
"[""Ma'ake Kemoeatu""]",NA,week_12,Baltimore Ravens,2012
['Paul Kruger'],NA,week_12,Baltimore Ravens,2012
['Vonta Leach'],NA,week_12,Baltimore Ravens,2012
['Anthony Levine'],NA,week_12,Baltimore Ravens,2012
['Ray Lewis'],Injured Reserve: triceps,week_12,Baltimore Ravens,2012
['Michael McAdoo'],Injured Reserve: Achilles,week_12,Baltimore Ravens,2012
['Ryan McBean'],Injured Reserve: ankle,week_12,Baltimore Ravens,2012
['Jameel McClain'],NA,week_12,Baltimore Ravens,2012
['Albert McClellan'],NA,week_12,Baltimore Ravens,2012
['Bryant McKinnie'],NA,week_12,Baltimore Ravens,2012
['Pernell McPhee'],Questionable: thigh,week_12,Baltimore Ravens,2012
['Haloti Ngata'],Questionable: shoulder,week_12,Baltimore Ravens,2012
['Michael Oher'],NA,week_12,Baltimore Ravens,2012
['Kelechi Osemele'],NA,week_12,Baltimore Ravens,2012
['Bernard Pierce'],NA,week_12,Baltimore Ravens,2012
['Dennis Pitta'],Doubtful: concussion,week_12,Baltimore Ravens,2012
['Bernard Pollard'],Questionable: chest,week_12,Baltimore Ravens,2012
['Bobby Rainey'],Injured Reserve: knee,week_12,Baltimore Ravens,2012
['David Reed'],Physically Unable to Perform: knee,week_12,Baltimore Ravens,2012
['Ed Reed'],Questionable: shoulder,week_12,Baltimore Ravens,2012
['Jah Reid'],NA,week_12,Baltimore Ravens,2012
['Ray Rice'],NA,week_12,Baltimore Ravens,2012
['Jimmy Smith'],Out: groin,week_12,Baltimore Ravens,2012
['Torrey Smith'],NA,week_12,Baltimore Ravens,2012
['Tommy Streeter'],Injured Reserve: foot,week_12,Baltimore Ravens,2012
['Terrell Suggs'],Questionable: shoulder/ankle,week_12,Baltimore Ravens,2012
['Christian Thompson'],NA,week_12,Baltimore Ravens,2012
['Deonte Thompson'],NA,week_12,Baltimore Ravens,2012
['DeAngelo Tyson'],NA,week_12,Baltimore Ravens,2012
['Courtney Upshaw'],Probable: shoulder,week_12,Baltimore Ravens,2012
['Lardarius Webb'],Injured Reserve: knee,week_12,Baltimore Ravens,2012
['Bobbie Williams'],Questionable: ankle,week_12,Baltimore Ravens,2012
['LaQuan Williams'],NA,week_12,Baltimore Ravens,2012
['Marshal Yanda'],Probable: ankle,week_12,Baltimore Ravens,2012
['Anthony Allen'],NA,week_13,Baltimore Ravens,2012
['Brendon Ayanbadejo'],NA,week_13,Baltimore Ravens,2012
['Billy Bajema'],NA,week_13,Baltimore Ravens,2012
['Damien Berry'],Injured Reserve: neck/shoulder,week_13,Baltimore Ravens,2012
['Matt Birk'],NA,week_13,Baltimore Ravens,2012
['Darryl Blackstock'],NA,week_13,Baltimore Ravens,2012
['Anquan Boldin'],Probable: knee,week_13,Baltimore Ravens,2012
['Justin Boren'],Injured Reserve: foot,week_13,Baltimore Ravens,2012
['Chykie Brown'],NA,week_13,Baltimore Ravens,2012
['Ricky Brown'],Injured Reserve: head,week_13,Baltimore Ravens,2012
['Josh Bynes'],NA,week_13,Baltimore Ravens,2012
['Terrence Cody'],Probable: elbow,week_13,Baltimore Ravens,2012
['Sean Considine'],NA,week_13,Baltimore Ravens,2012
['Emanuel Cook'],Injured Reserve: leg,week_13,Baltimore Ravens,2012
['Morgan Cox'],NA,week_13,Baltimore Ravens,2012
['Ed Dickson'],Probable: knee,week_13,Baltimore Ravens,2012
['Tandon Doss'],NA,week_13,Baltimore Ravens,2012
['Dannell Ellerbe'],Questionable: ankle,week_13,Baltimore Ravens,2012
['Gino Gradkowski'],NA,week_13,Baltimore Ravens,2012
['Corey Graham'],Probable: illness,week_13,Baltimore Ravens,2012
['Adrian Hamilton'],NA,week_13,Baltimore Ravens,2012
['Ramon Harewood'],NA,week_13,Baltimore Ravens,2012
['James Ihedigbo'],NA,week_13,Baltimore Ravens,2012
['Asa Jackson'],NA,week_13,Baltimore Ravens,2012
['Chris Johnson'],Questionable: thigh,week_13,Baltimore Ravens,2012
['Arthur Jones'],NA,week_13,Baltimore Ravens,2012
['Jacoby Jones'],Questionable: ankle,week_13,Baltimore Ravens,2012
"[""Ma'ake Kemoeatu""]",NA,week_13,Baltimore Ravens,2012
['Paul Kruger'],NA,week_13,Baltimore Ravens,2012
['Vonta Leach'],NA,week_13,Baltimore Ravens,2012
['Anthony Levine'],Injured Reserve: shoulder,week_13,Baltimore Ravens,2012
['Ray Lewis'],Injured Reserve: triceps,week_13,Baltimore Ravens,2012
['Michael McAdoo'],Injured Reserve: Achilles,week_13,Baltimore Ravens,2012
['Ryan McBean'],Injured Reserve: ankle,week_13,Baltimore Ravens,2012
['Jameel McClain'],NA,week_13,Baltimore Ravens,2012
['Albert McClellan'],NA,week_13,Baltimore Ravens,2012
['Bryant McKinnie'],NA,week_13,Baltimore Ravens,2012
['Pernell McPhee'],Questionable: thigh,week_13,Baltimore Ravens,2012
['Haloti Ngata'],NA,week_13,Baltimore Ravens,2012
['Michael Oher'],NA,week_13,Baltimore Ravens,2012
['Kelechi Osemele'],NA,week_13,Baltimore Ravens,2012
['Bernard Pierce'],NA,week_13,Baltimore Ravens,2012
['Dennis Pitta'],Probable: neck,week_13,Baltimore Ravens,2012
['Bernard Pollard'],Questionable: chest,week_13,Baltimore Ravens,2012
['Bobby Rainey'],Injured Reserve: knee,week_13,Baltimore Ravens,2012
['David Reed'],NA,week_13,Baltimore Ravens,2012
['Ed Reed'],Questionable: shoulder,week_13,Baltimore Ravens,2012
['Jah Reid'],NA,week_13,Baltimore Ravens,2012
['Ray Rice'],NA,week_13,Baltimore Ravens,2012
['Jimmy Smith'],Out: groin,week_13,Baltimore Ravens,2012
['Torrey Smith'],Probable: thigh,week_13,Baltimore Ravens,2012
['Tommy Streeter'],Injured Reserve: foot,week_13,Baltimore Ravens,2012
['Terrell Suggs'],Probable: ankle,week_13,Baltimore Ravens,2012
['Christian Thompson'],NA,week_13,Baltimore Ravens,2012
['Deonte Thompson'],NA,week_13,Baltimore Ravens,2012
['DeAngelo Tyson'],NA,week_13,Baltimore Ravens,2012
['Courtney Upshaw'],NA,week_13,Baltimore Ravens,2012
['Lardarius Webb'],Injured Reserve: knee,week_13,Baltimore Ravens,2012
['Bobbie Williams'],NA,week_13,Baltimore Ravens,2012
['LaQuan Williams'],NA,week_13,Baltimore Ravens,2012
['Marshal Yanda'],NA,week_13,Baltimore Ravens,2012
['Anthony Allen'],NA,week_14,Baltimore Ravens,2012
['Brendon Ayanbadejo'],NA,week_14,Baltimore Ravens,2012
['Billy Bajema'],NA,week_14,Baltimore Ravens,2012
['Damien Berry'],Injured Reserve: neck/shoulder,week_14,Baltimore Ravens,2012
['Matt Birk'],NA,week_14,Baltimore Ravens,2012
['Darryl Blackstock'],NA,week_14,Baltimore Ravens,2012
['Anquan Boldin'],NA,week_14,Baltimore Ravens,2012
['Justin Boren'],Injured Reserve: foot,week_14,Baltimore Ravens,2012
['Chykie Brown'],Probable: ankle,week_14,Baltimore Ravens,2012
['Ricky Brown'],Injured Reserve: head,week_14,Baltimore Ravens,2012
['Josh Bynes'],Questionable: thigh,week_14,Baltimore Ravens,2012
['Terrence Cody'],NA,week_14,Baltimore Ravens,2012
['Sean Considine'],NA,week_14,Baltimore Ravens,2012
['Emanuel Cook'],Injured Reserve: leg,week_14,Baltimore Ravens,2012
['Morgan Cox'],NA,week_14,Baltimore Ravens,2012
['Ed Dickson'],Questionable: knee,week_14,Baltimore Ravens,2012
['Tandon Doss'],NA,week_14,Baltimore Ravens,2012
['Dannell Ellerbe'],Questionable: ankle,week_14,Baltimore Ravens,2012
['Gino Gradkowski'],NA,week_14,Baltimore Ravens,2012
['Corey Graham'],NA,week_14,Baltimore Ravens,2012
['Adrian Hamilton'],NA,week_14,Baltimore Ravens,2012
['Ramon Harewood'],NA,week_14,Baltimore Ravens,2012
['James Ihedigbo'],Questionable: calf,week_14,Baltimore Ravens,2012
['Asa Jackson'],Questionable: shoulder,week_14,Baltimore Ravens,2012
['Chris Johnson'],Questionable: thigh,week_14,Baltimore Ravens,2012
['Arthur Jones'],NA,week_14,Baltimore Ravens,2012
['Jacoby Jones'],Questionable: ankle,week_14,Baltimore Ravens,2012
"[""Ma'ake Kemoeatu""]",NA,week_14,Baltimore Ravens,2012
['Paul Kruger'],NA,week_14,Baltimore Ravens,2012
['Vonta Leach'],Probable: ankle,week_14,Baltimore Ravens,2012
['Anthony Levine'],Injured Reserve: shoulder,week_14,Baltimore Ravens,2012
['Ray Lewis'],Injured Reserve: triceps,week_14,Baltimore Ravens,2012
['Michael McAdoo'],Injured Reserve: Achilles,week_14,Baltimore Ravens,2012
['Ryan McBean'],Injured Reserve: ankle,week_14,Baltimore Ravens,2012
['Jameel McClain'],NA,week_14,Baltimore Ravens,2012
['Albert McClellan'],NA,week_14,Baltimore Ravens,2012
['Bryant McKinnie'],NA,week_14,Baltimore Ravens,2012
['Pernell McPhee'],Probable: chest,week_14,Baltimore Ravens,2012
['Haloti Ngata'],NA,week_14,Baltimore Ravens,2012
['Michael Oher'],NA,week_14,Baltimore Ravens,2012
['Kelechi Osemele'],NA,week_14,Baltimore Ravens,2012
['Bernard Pierce'],NA,week_14,Baltimore Ravens,2012
['Dennis Pitta'],NA,week_14,Baltimore Ravens,2012
['Bernard Pollard'],Probable: chest,week_14,Baltimore Ravens,2012
['Bobby Rainey'],Injured Reserve: knee,week_14,Baltimore Ravens,2012
['David Reed'],NA,week_14,Baltimore Ravens,2012
['Ed Reed'],Questionable: shoulder,week_14,Baltimore Ravens,2012
['Jah Reid'],NA,week_14,Baltimore Ravens,2012
['Ray Rice'],NA,week_14,Baltimore Ravens,2012
['Jimmy Smith'],Out: groin,week_14,Baltimore Ravens,2012
['Torrey Smith'],NA,week_14,Baltimore Ravens,2012
['Tommy Streeter'],Injured Reserve: foot,week_14,Baltimore Ravens,2012
['Terrell Suggs'],Questionable: biceps,week_14,Baltimore Ravens,2012
['Christian Thompson'],NA,week_14,Baltimore Ravens,2012
['Deonte Thompson'],NA,week_14,Baltimore Ravens,2012
['DeAngelo Tyson'],NA,week_14,Baltimore Ravens,2012
['Courtney Upshaw'],NA,week_14,Baltimore Ravens,2012
['Lardarius Webb'],Injured Reserve: knee,week_14,Baltimore Ravens,2012
['Bobbie Williams'],NA,week_14,Baltimore Ravens,2012
['LaQuan Williams'],NA,week_14,Baltimore Ravens,2012
['Marshal Yanda'],NA,week_14,Baltimore Ravens,2012
['Anthony Allen'],NA,week_15,Baltimore Ravens,2012
['Brendon Ayanbadejo'],NA,week_15,Baltimore Ravens,2012
['Billy Bajema'],NA,week_15,Baltimore Ravens,2012
['Damien Berry'],Injured Reserve: neck/shoulder,week_15,Baltimore Ravens,2012
['Matt Birk'],NA,week_15,Baltimore Ravens,2012
['Darryl Blackstock'],NA,week_15,Baltimore Ravens,2012
['Anquan Boldin'],NA,week_15,Baltimore Ravens,2012
['Justin Boren'],Injured Reserve: foot,week_15,Baltimore Ravens,2012
['Chykie Brown'],Probable: knee,week_15,Baltimore Ravens,2012
['Ricky Brown'],Injured Reserve: head,week_15,Baltimore Ravens,2012
['Josh Bynes'],NA,week_15,Baltimore Ravens,2012
['Terrence Cody'],NA,week_15,Baltimore Ravens,2012
['Sean Considine'],NA,week_15,Baltimore Ravens,2012
['Emanuel Cook'],Injured Reserve: leg,week_15,Baltimore Ravens,2012
['Morgan Cox'],NA,week_15,Baltimore Ravens,2012
['Ed Dickson'],Questionable: knee,week_15,Baltimore Ravens,2012
['Tandon Doss'],NA,week_15,Baltimore Ravens,2012
['Dannell Ellerbe'],Questionable: ankle,week_15,Baltimore Ravens,2012
['Gino Gradkowski'],NA,week_15,Baltimore Ravens,2012
['Corey Graham'],NA,week_15,Baltimore Ravens,2012
['Adrian Hamilton'],NA,week_15,Baltimore Ravens,2012
['Ramon Harewood'],NA,week_15,Baltimore Ravens,2012
['James Ihedigbo'],NA,week_15,Baltimore Ravens,2012
['Asa Jackson'],NA,week_15,Baltimore Ravens,2012
['Chris Johnson'],NA,week_15,Baltimore Ravens,2012
['Arthur Jones'],Questionable: shoulder,week_15,Baltimore Ravens,2012
['Jacoby Jones'],Probable: ankle,week_15,Baltimore Ravens,2012
"[""Ma'ake Kemoeatu""]",NA,week_15,Baltimore Ravens,2012
['Paul Kruger'],NA,week_15,Baltimore Ravens,2012
['Vonta Leach'],Probable: ankle,week_15,Baltimore Ravens,2012
['Anthony Levine'],Injured Reserve: shoulder,week_15,Baltimore Ravens,2012
['Ray Lewis'],Injured Reserve: triceps,week_15,Baltimore Ravens,2012
['Michael McAdoo'],Injured Reserve: Achilles,week_15,Baltimore Ravens,2012
['Ryan McBean'],Injured Reserve: ankle,week_15,Baltimore Ravens,2012
['Jameel McClain'],Out: neck,week_15,Baltimore Ravens,2012
['Albert McClellan'],NA,week_15,Baltimore Ravens,2012
['Bryant McKinnie'],NA,week_15,Baltimore Ravens,2012
['Pernell McPhee'],Questionable: thigh,week_15,Baltimore Ravens,2012
['Haloti Ngata'],NA,week_15,Baltimore Ravens,2012
['Michael Oher'],NA,week_15,Baltimore Ravens,2012
['Kelechi Osemele'],NA,week_15,Baltimore Ravens,2012
['Bernard Pierce'],Probable: back,week_15,Baltimore Ravens,2012
['Dennis Pitta'],NA,week_15,Baltimore Ravens,2012
['Bernard Pollard'],Questionable: chest,week_15,Baltimore Ravens,2012
['Bobby Rainey'],Injured Reserve: knee,week_15,Baltimore Ravens,2012
['David Reed'],NA,week_15,Baltimore Ravens,2012
['Ed Reed'],Probable: shoulder,week_15,Baltimore Ravens,2012
['Jah Reid'],NA,week_15,Baltimore Ravens,2012
['Ray Rice'],Probable: hip,week_15,Baltimore Ravens,2012
['Jimmy Smith'],Probable: groin,week_15,Baltimore Ravens,2012
['Torrey Smith'],Questionable: head,week_15,Baltimore Ravens,2012
['Tommy Streeter'],Injured Reserve: foot,week_15,Baltimore Ravens,2012
